1.985478378379167408e-01,6.857885341051965511e-02,8.933085541430509091e-02,9.899386764276581208e-02,2.296728248236889480e-01,2.296728248236889480e-01,4.422480911959966732e-02,3.135411339200039338e-02,2.168452649066751614e-02,2.296728248236889480e-01,5.091330012662797361e-02,1.271974087370124074e-01,2.021190493775051056e-01,1.785375853818196579e-01,6.004269087069354083e-02,1.683174007834281616e-01,4.761249822552966748e-02,2.163107345793818109e-02,1.044357635900087511e-01,1.218902707865862807e-02,9.418109159521984020e-02,5.675573134604455783e-02,2.296728248236889480e-01,1.090838718945233154e-01,1.592653498343508112e-01,8.389445203935990206e-03,2.019644024633185375e-03,2.296728248236889480e-01,5.685560071816107147e-02,4.837002030097285743e-02,1.496336729284232676e-02,1.274918252022913534e-01,2.001820863096666694e-02,1.042302252730341050e-01,1.319954305256025029e-01,2.288276746073930612e-01,4.925564971015181093e-02,9.662079068695680895e-02,7.298034613074820542e-02,1.140797357117328548e-01,2.296728248236889480e-01,1.851127081160262589e-01,3.839464879911278633e-02,5.697211498563033161e-02,6.014921698510781317e-02,5.478539641807503302e-02,8.243499928568071011e-02,2.460819202471005093e-02,2.565347078352607502e-02,7.984581225503789570e-02,1.360249785298458802e-01,4.714930142711479255e-02,6.812943515677863382e-02,1.738258155199150223e-01,8.165269528331806081e-02,6.875510206138416014e-02,5.118329637838173185e-02,3.127310478972752938e-02,6.093211675070807354e-02,1.650205655712333463e-02,7.464735854095820577e-02,1.198666636825845566e-01,7.570126978750284230e-02,7.735269508606767985e-02,5.259692703610716752e-02,3.457070294361951068e-02,1.010329341948617704e-01,1.843842234191997442e-01,8.506724540828246306e-02,9.416286610352241071e-02,2.628346305082096546e-02,5.066911014980936268e-02,1.833781008952146685e-01,9.462029068567087697e-02,2.016381347019881309e-02,2.428494335437839796e-02,7.188574060754494843e-02,8.700259444408429965e-02,8.801952581538029230e-02,1.722748492774875753e-02,1.379644796706608334e-02
8.657678497670533158e-02,8.714825915886570407e-02,3.747648483119032925e-02,5.635251202523856862e-02,6.836256454076271305e-02,1.521561918125396637e-02,3.647334395694278465e-03,3.525573332807534210e-02,3.741686853624359710e-02,5.150459255668358299e-02,5.737011125327569350e-02,9.117073867265645948e-02,1.111834374257778951e-01,7.358333514429070410e-02,1.323801820368691318e-01,6.213076087071541659e-02,5.228580106680991851e-02,2.158973716829290859e-02,7.724164421121675062e-02,3.387206503087700910e-02,2.215974231092725233e-02,1.910104843635464927e-02,2.837410224951183654e-02,5.220008038464935690e-02,3.736617331769122308e-02,5.441937175150817624e-02,5.929182863178258239e-02,2.018877872103684024e-01,7.928664516740097090e-02,1.702321934356237632e-01,3.786784586419113946e-02,2.026157185536845429e-01,7.587441357598755098e-02,9.424017656812615218e-02,9.722738386321833071e-02,1.207731404829506111e-01,2.361054407892207718e-01,1.639499750000245337e-01,6.639543158272726009e-02,1.586528143411436442e-01,1.428563569636596975e-01,2.361054407892207718e-01,1.375216512158017601e-01,2.361054407892207718e-01,2.361054407892207718e-01,3.994227212724496545e-02,1.554453713112919494e-02,7.400851969946932452e-02,1.809391945366659593e-01,2.361054407892207718e-01,2.361054407892207718e-01,4.460262195813713415e-02,1.951058772058119131e-02,6.633582085232419059e-03,1.502441389334600030e-01,9.007940256368313081e-02,6.701328734919542729e-02,1.295742364127477619e-01,1.441925240903660088e-01,2.440694988041532815e-02,1.675337369884576100e-01,4.621073890609934606e-03,1.382581742145276016e-01,2.361054407892207718e-01,1.145648637034942241e-01,1.074661953898664764e-02,1.162494781025019547e-01,3.128003827155329680e-02,4.337812854521767847e-02,5.585851854898829516e-02,1.567839645790336800e-01,1.433247312809032281e-01,4.354950758664981325e-02,4.549053170583650801e-02,3.795462158382947176e-02,4.092561157288138879e-02,4.474029767153449300e-02,3.056975988654148796e-02,1.436747143672545586e-02,2.232608210162166651e-02,4.453754350713457627e-02
5.622334376551477858e-02,2.682424868530822876e-02,3.871395785870629380e-02,4.482940190155273313e-02,4.871677883244783513e-02,2.094002169194199986e-02,1.245864202387616387e-02,2.326636779742480635e-02,1.061894297356393360e-02,2.237990912848088210e-02,1.850863806702215605e-02,9.985082681855239964e-03,4.908103001410443755e-02,1.231170391471724523e-01,1.218684115304513316e-01,5.402253784645109913e-02,3.575745825706186549e-03,2.938061918491791363e-03,2.221938322047045666e-02,1.524398531963000632e-02,5.149272150603553116e-02,1.406674758057981645e-01,1.755354044483120601e-01,1.868359113074571226e-02,9.928485049562538883e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.551913925080627699e-01,1.527688880734189847e-01,2.918602770355106790e-02,5.351161494881225694e-02,1.124644284431766117e-01,7.134068664236836721e-02,8.465288996141831501e-02,2.341409984559227400e-02,1.132796858932239165e-01,1.943174614845230852e-01,3.243625329523008860e-02,8.353300448975806147e-02,1.120273549746367420e-01,1.996752169529344978e-01,1.350562328183355643e-01,2.088940518859495332e-01,2.088940518859495332e-01,2.024691276279346197e-01,1.420355034645708336e-01,1.061134963258204694e-01,1.235784233949906337e-02,1.402523426539742379e-01,8.864483276481467666e-02,9.676335785020595548e-02,2.057628722570614133e-01,2.088940518859495332e-01,2.168548937021899312e-02,3.837393535482436918e-02,2.012033600121994337e-02,2.065882578883443052e-02,6.539261786914406238e-02,1.752758518990349679e-01,1.087112018755392456e-01,8.935548241818865034e-02,6.023728627820418291e-02,4.654204276104884769e-02,1.895824476680196269e-01,6.153324628519082212e-02,2.088940518859495332e-01,1.810848651808694976e-01,1.490774647227728344e-01,1.077982820666579800e-01,4.772925495937038048e-02,2.088940518859495332e-01,1.070276808472258173e-01,1.111364243940054924e-01,1.124583686534721960e-02,9.914910876066955481e-02,0.000000000000000000e+00,2.088940518859495332e-01,1.364491075364209494e-01,1.906020854569016876e-01,1.208346592703061634e-01,5.862030589832574468e-02
4.698287056175574905e-02,1.923066158916345025e-02,2.441186919315106035e-02,2.840757272149897067e-02,1.319181395135727852e-01,1.186952941681382323e-01,2.406095190119349192e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.582725967503963937e-02,3.656437609793069133e-03,7.442380634015995089e-02,7.878841543152800830e-02,1.037681974459092882e-01,2.923934226565561706e-02,3.670209780533541938e-02,1.248673863417702409e-02,1.651755250184215248e-02,3.337466860853165185e-02,2.193075872164092915e-02,1.871882424123804192e-02,7.283411463463931868e-02,1.319760215303756867e-01,7.285633784309814009e-02,1.841612532008482864e-02,5.249095814065399268e-02,5.011948927539203874e-03,3.814981849238402965e-03,5.150460959898886526e-02,8.651554968534599932e-02,9.226083612293892178e-02,2.442369919361413733e-01,2.300965100958765885e-01,5.140175463500254449e-02,1.044672662329111136e-02,1.736398319046816505e-02,1.259178732296893366e-01,1.373479738012475526e-01,9.986938607758961972e-02,1.004701752670525278e-01,1.369294367086063002e-01,1.715519124481914293e-01,5.024710402252272751e-02,3.703536120320954916e-02,7.406827131725084168e-02,9.792126040666208897e-02,1.244942685366239171e-01,2.492008286295426325e-02,8.541947707795141675e-02,1.996890120190276952e-01,1.749066970105273011e-01,6.860501143580753636e-02,6.907713962618923162e-03,5.013322520935128979e-02,1.561649429814220558e-01,7.519076121901437093e-02,4.022766276197832502e-02,0.000000000000000000e+00,2.915320009855356873e-02,1.332002043982976301e-02,4.637913703925491959e-02,7.837786707395366648e-02,1.040992942020001200e-01,2.022820464844466704e-01,2.182914594543678907e-02,1.043189238956196280e-01,1.895190859876966227e-01,2.442369919361413733e-01,2.442369919361413733e-01,1.177322279475354894e-01,1.726733856018555502e-01,1.121500872153958911e-01,2.442369919361413733e-01,1.404032534234389562e-01,7.711995600866214384e-02,4.317355118240140399e-02,2.442369919361413733e-01,2.295940186601686528e-01,6.953528147813183014e-02,6.145709073469979994e-02,1.464651419046339165e-01
1.302455888142688145e-01,4.406295652570889343e-02,5.138024542540205880e-02,2.034878650417981383e-01,1.108754673900092247e-01,7.564767493469243265e-02,1.450628559766258818e-01,7.155982975170337157e-02,4.879894267118548706e-02,9.708657596490631592e-02,1.287514875361720212e-01,1.061222819437509651e-01,1.295307789620324113e-01,8.378350473051789093e-02,7.104132203909167831e-02,8.317981390901155181e-02,1.266913223312953474e-01,1.087736041008557086e-01,1.125914864289389999e-01,5.431494091893356718e-02,3.449721411891606276e-02,3.581723411339681612e-02,2.146302769388944709e-01,8.511022364403625362e-02,5.289170615459410502e-02,7.641718876246082759e-02,1.530008137383054127e-02,8.532025656580911888e-02,2.146302769388944709e-01,3.667712329180525255e-02,1.839661824181486327e-01,2.146302769388944709e-01,1.028703202500616948e-01,5.270817810971804851e-02,1.137732945955627767e-01,2.021909172286771583e-01,2.146302769388944709e-01,3.304837848405509787e-02,6.529544487413312115e-02,1.087725504803716409e-01,1.087648211205006349e-01,7.117642147203875891e-02,1.097850797655456762e-01,8.509248910404869359e-02,1.388811971649814569e-01,1.100299664529309912e-01,3.999789904654892092e-02,1.964614681143059607e-02,6.672094281527232718e-02,1.838724186240318637e-01,6.153426840050149615e-02,1.348521524339663935e-01,1.841643136429336192e-01,3.655234933960187227e-02,1.344387791877353355e-01,8.861325888459317679e-02,1.501358447411674790e-01,1.151237579003097367e-01,1.305501862817263492e-01,3.039846185667609280e-02,3.710531887100594617e-02,8.529752365024521887e-02,4.437261558597180300e-02,1.672743726933132169e-01,6.370232434294510748e-02,1.720486221202886246e-01,7.484667892686056034e-02,7.281623424859803850e-02,7.188693255270024729e-02,9.241929008947186164e-02,7.389248650064753066e-02,1.791103406208881949e-02,1.876581528839057489e-01,8.877640148034379730e-02,2.535520626219443102e-02,8.288000409303357408e-02,1.610947789778175709e-01,7.219910765867906810e-02,2.962361460201742847e-02,1.145801150174304839e-01,3.282823712735823130e-02
2.919655655323443247e-02,1.025200042268773794e-02,5.805166139963036792e-02,1.141758396129374520e-01,2.186135447929720421e-01,1.032189646155694668e-01,1.411443643975344719e-01,2.363220136778639707e-03,3.270296141418508468e-02,6.676932244089602009e-02,3.793724413103085474e-02,1.049616106279212535e-01,6.405491433641981314e-02,1.330540775075386983e-01,2.344460015731977473e-02,5.636206997603492724e-02,2.478004341356726536e-02,2.187857731966971406e-02,7.831778290890320515e-02,8.815939314611796751e-02,1.079162502511308436e-01,7.460568722163145317e-02,6.314363085400401254e-02,8.362062864277862440e-02,4.888061671248232487e-02,9.456128511900366296e-02,1.431531958230055669e-02,7.085205110148480590e-02,2.559867042788598404e-02,1.694286415631033882e-01,1.170164383212802528e-01,2.186135447929720421e-01,1.308193016318717206e-01,1.186624406940718357e-01,1.150788292106356553e-01,5.933592116183304677e-02,1.453417517537866355e-01,1.989923356575039604e-01,2.186135447929720421e-01,2.392761420342074188e-02,2.186135447929720421e-01,1.948736833986392802e-01,5.066430609270024948e-02,2.022719563834403655e-01,2.186135447929720421e-01,1.819751446603409817e-02,3.195464424535536530e-02,5.000731396783700267e-02,9.000526535893167701e-02,2.186135447929720421e-01,8.313890164000392602e-02,2.909694117501471916e-02,5.381479287982533083e-02,1.965977853357000343e-02,1.989651391005961278e-01,9.763339540564044960e-02,3.931243128519300301e-02,4.231404710219467680e-02,1.961833076781460683e-01,1.624574042282561359e-01,1.274026471839490859e-01,5.111722107728866593e-02,7.994024925353006641e-03,1.258603396729133794e-01,2.650859940815291152e-02,1.433774928577438157e-01,2.186135447929720421e-01,1.521642672380131012e-01,1.624939243045425349e-02,5.500772759806153711e-02,9.876813091227965025e-02,4.300422186685694953e-02,1.224823568826721859e-01,5.563021631038819054e-02,4.635867217939770857e-02,8.404591746427307608e-02,8.158613446099817479e-02,3.807646493905563617e-02,4.923308551019354301e-02,5.497493195887646206e-02,7.235612011148952194e-02
2.130338285615792915e-01,5.227387211675446621e-02,1.328968597554755667e-02,6.892798202619565551e-02,1.020915815467393073e-01,4.256188594403632203e-02,7.640130773204946435e-02,1.385565377116340924e-01,1.035733678323138562e-01,1.663476748454564558e-01,6.556844436391333353e-02,6.454387269926832593e-02,6.999191704387643098e-02,5.522454804383276211e-02,1.229043191617478908e-01,7.151588742631308226e-02,1.788987396793673967e-01,1.040792656963540064e-01,2.130338285615792915e-01,6.178335556545457713e-02,8.562489227608262310e-02,4.821934510564227123e-03,5.438574523104693775e-02,3.034724245911402107e-02,4.654476352074928686e-02,5.928999431947534066e-03,1.589249509967572693e-01,3.253467847221341164e-02,1.010212426782095829e-01,4.526652503207437284e-02,3.099718249606901038e-02,1.316318911511862866e-01,4.212646538098108878e-02,8.667474898673833972e-02,7.912054289878339697e-02,4.223866618439700571e-02,8.086195832388562432e-02,5.834730205036996187e-02,7.380342172708709292e-02,7.319228597682393700e-02,1.237261339813094246e-01,2.130338285615792915e-01,1.279937287997350848e-01,1.353173581389681135e-01,7.315395816712978727e-02,8.567062771483417716e-02,9.019956063695255821e-02,6.326664751834182310e-02,4.277593529396502697e-02,1.273847276664215600e-01,8.850774329079648395e-02,1.378784283545756995e-01,8.173092530713850501e-02,8.684338372576060061e-02,2.130338285615792915e-01,1.295485129496123065e-02,5.616816944308363618e-02,1.330500772871092419e-01,2.130338285615792915e-01,1.412487725151656270e-01,1.795801780223829913e-01,5.841964396467249493e-02,8.528032952346013829e-02,2.130338285615792915e-01,1.444940636994552774e-01,1.301732489416461969e-01,2.063032062000247913e-01,2.130338285615792915e-01,7.458529506818896426e-02,6.565170077797627401e-02,1.129810567352275835e-01,8.784498284609032481e-02,1.023023940295970380e-01,1.068879705372007410e-01,5.676134518704722270e-02,6.452481361936075743e-02,1.833723123273809097e-01,1.034431625514119074e-01,1.226920010115774631e-02,5.682087939965186490e-02,4.175427331551924415e-02
2.167021999540191257e-01,2.350662531579558734e-01,1.136821246909659050e-01,8.060290590435562064e-02,2.207228419601951486e-01,7.086379704808401167e-03,3.918732048741683377e-02,4.069609579817381334e-02,1.104656412987936945e-02,2.222586027665692243e-01,6.347311754202099310e-02,6.481886749986698337e-02,8.530670438617322937e-02,1.072231840809843018e-01,4.179272774559059794e-02,1.042366610573146751e-01,4.973244192304003553e-02,3.327020926127265826e-02,1.284561044632387405e-01,6.085587694946722331e-02,6.452179358577632418e-02,1.280239703179885113e-01,1.026335532430495273e-01,1.023629200792021549e-01,1.148120913931042208e-01,7.945794268251561709e-02,4.048557231082304531e-02,5.310442951981129284e-02,3.206065251340983746e-02,2.793426123933733310e-02,5.597548483500853350e-02,2.356187808019620800e-01,1.099690028925188745e-01,1.477913516924720672e-01,6.151465263636299308e-02,2.723583587130719297e-02,2.356187808019620800e-01,2.356187808019620800e-01,4.761761678433847761e-02,1.611826486860951091e-01,5.029188626652705829e-02,1.043764729329951096e-01,4.810617098615871390e-02,6.790652204440952334e-03,2.356187808019620800e-01,9.539779657467405138e-02,7.445373314898141859e-02,5.736029624053907289e-02,4.740575203316823444e-02,9.906808948474224441e-02,5.243235105933399115e-02,7.457487261811020229e-02,8.647680829366699573e-02,3.655190645676303918e-02,9.780505842525082094e-02,1.954734773155273470e-02,8.154331952718757437e-02,2.088591529031083235e-02,8.840318357688639606e-02,1.650129685606724073e-01,1.106506487297289482e-01,9.572125630670140495e-02,5.976682108266896665e-02,2.356187808019620800e-01,1.362669382940210616e-01,5.348793484064422177e-02,2.319605911166561230e-02,1.206528421353827291e-01,1.239425090930222489e-01,5.754540438070308850e-02,5.836899987585875832e-02,1.899655110643214684e-01,1.191534098944398851e-01,6.443144825218884153e-02,5.182311057991441372e-02,5.848504437355042662e-02,6.823702570033521320e-02,1.401604120104190110e-01,1.558912141432743266e-02,7.898067249200937945e-02,9.402280431894818880e-02
1.996109246750668587e-01,6.119447847626371083e-03,9.544378973997330595e-02,1.175837695571801816e-01,1.062185295803076412e-01,4.368525668348880592e-02,7.128022709526871635e-03,6.109944048915683101e-02,3.838979542976882209e-02,6.275065930588084873e-02,6.411032162718874328e-02,6.420132497535366300e-02,1.538184170944281171e-01,1.425855421947413992e-01,1.380046819819534809e-01,1.450377853702247144e-01,1.871559612548472779e-02,1.134684315494506601e-01,8.905890681566701328e-02,5.347849004986904298e-02,1.421573675122925901e-02,1.727804814070594414e-02,7.315348936631575760e-02,3.710193302125661119e-02,1.038739564110883890e-01,1.593568902941441545e-01,4.175620260156420738e-02,2.978956094717122652e-02,4.904861995184472273e-02,2.936947754687015827e-02,3.673966739583628405e-02,1.915802359829326118e-01,2.111738862431048469e-01,2.111738862431048469e-01,5.666587681827954526e-02,1.310295063898820334e-01,5.878273100484721764e-02,9.360870958182730683e-02,1.620927998647364032e-01,2.111738862431048469e-01,4.533929833291236444e-02,8.624076416776929599e-02,2.111738862431048469e-01,1.987229709004127709e-01,6.898097170735582873e-02,7.866209963658216120e-02,5.260798879987859528e-02,2.457575908816468993e-02,4.282286243297737244e-02,9.637371507610224819e-02,1.228928074416678479e-01,1.925951354989438868e-01,1.963252982991658402e-01,5.991350497405559944e-02,8.063880552350959074e-02,5.480316559172699470e-02,8.128574345324134087e-02,1.047778286988722274e-01,1.176605455770620562e-01,2.111738862431048469e-01,1.877096231103096424e-01,6.954390364481265185e-02,2.111738862431048469e-01,1.925309459179584959e-01,2.111738862431048469e-01,3.859887365751132199e-02,4.259734702017253793e-02,9.323259384407486805e-02,4.836772629959562586e-02,6.345045776420468742e-02,1.092973473111043259e-02,9.273253751870769168e-02,5.726813980555464645e-02,5.269559091755251362e-02,3.820264916610738304e-02,2.208903523129893826e-02,3.308560791371702864e-02,7.740041915853163035e-02,6.483139506514574990e-02,7.890976076917359527e-02,2.550470680628744505e-02
6.399841826021136770e-02,5.443367198841515125e-02,2.144356790247844147e-01,2.144356790247844147e-01,1.931590926280086773e-01,5.768578442227164510e-02,1.085968528525604188e-02,8.602432226593558287e-03,6.991982079792020098e-03,4.035701395677578768e-02,1.138647841811753388e-02,2.601417672633720563e-02,1.380755693185490574e-01,2.144356790247844147e-01,2.015687939984881494e-01,1.035987848043106035e-01,3.352157872671077121e-02,4.078167442212081439e-02,1.407678391355942638e-01,2.144356790247844147e-01,2.050523162306618907e-01,9.148057075498491897e-02,3.065959377774135630e-02,8.793871070761967446e-02,2.144356790247844147e-01,3.915755340485915087e-02,6.633035890956552605e-02,1.192676455842773126e-01,8.227131878310434132e-02,2.144356790247844147e-01,1.073273383858527885e-01,8.485346383983531637e-02,3.708096595260958715e-03,1.002857167123479692e-01,1.849425730339539498e-01,1.334179883786257848e-01,1.469145342992115300e-01,1.946323244363161176e-01,1.254797868207610245e-01,2.144356790247844147e-01,4.838478895551828057e-02,9.491048357244701028e-02,3.297335357068103406e-02,5.792547361851516780e-02,8.113917687589981831e-02,1.616656031518710346e-01,8.186373692452551809e-02,9.575083619918063615e-02,8.540952999904484477e-02,9.929168167584689897e-02,5.158699014748872186e-02,1.133899369115321937e-01,7.796149134443039475e-02,1.308771776837052148e-01,1.057401740457188655e-01,6.315685065375180318e-02,1.034404741985768122e-01,1.677530805794128638e-02,4.867303663271588254e-02,6.214757826841969812e-02,5.424545033540764671e-02,5.032129754355302992e-02,9.676445495528492036e-02,1.749270066560124348e-01,1.356316689137275766e-01,1.245948056088363731e-01,9.591539706144272537e-02,4.126439087746316958e-02,3.482508287752983378e-02,5.863650605782110697e-02,2.179673784909157835e-02,2.839824407674262918e-02,1.224631549935819158e-01,1.354584184413121575e-02,7.443920875388626568e-02,4.766923791893262763e-02,1.323925830666234649e-01,1.468594061598424427e-02,4.650048065622439109e-02,1.573838079258430694e-02,2.675927713453072829e-02
4.649401055827731555e-02,8.746675554329928770e-02,1.558361268254791487e-01,2.160114790023136278e-01,1.715301735954756490e-01,8.323973090668457253e-02,1.047157080102946447e-02,3.510239939534989372e-03,9.017778458295934788e-03,4.336910502818588919e-02,2.300585736172394008e-02,4.392577454555227773e-02,4.631516934615447639e-02,1.263766278562939438e-01,6.388242756607920292e-02,1.282323262202596237e-01,2.072559163761346357e-02,9.001794504133381336e-02,3.516056666920706897e-02,1.129055890728103070e-02,3.932824024622222359e-03,4.449072292578806070e-02,6.961863808084424454e-02,2.395643522996078814e-02,1.540360059870896255e-02,3.214466940697442709e-02,0.000000000000000000e+00,8.157236348125056560e-03,2.421436582712049521e-02,7.002344420356963750e-02,4.620744692650386592e-02,1.537050292137504548e-01,1.229328097528984420e-01,2.099075270088537337e-01,7.419131426818895148e-02,1.406705720006675917e-02,4.118741498274636204e-02,3.260686657337518585e-02,1.966671646726576503e-02,1.193174378362963362e-01,1.408608331001164893e-01,1.830989860280487214e-01,1.692218455533967270e-01,7.274263268607111810e-02,1.863642184226370624e-01,7.776227304322529121e-02,1.435181897802280393e-01,6.930011431693355872e-02,7.541866332590553557e-02,2.286636165533856568e-01,2.286636165533856568e-01,1.756775034152837645e-01,1.374617614034810975e-01,4.155959999736574123e-02,1.237687388398623078e-01,8.352652782409406007e-02,4.113113482305213314e-02,7.857032449668258089e-02,3.915115353648708496e-02,1.905708833330875540e-02,1.304706019184881730e-02,2.581781021107006427e-02,3.877891575487860121e-02,1.101592436427850097e-01,1.228537481399610970e-01,7.028590165295245384e-02,1.637263163847743272e-02,1.311464526237705597e-01,1.212779592127218586e-01,1.178880523089308185e-01,1.262532197548296986e-01,6.182109346836572872e-02,2.286636165533856568e-01,1.379917752597201452e-01,1.054357538461614952e-01,8.842365434138879654e-02,2.286636165533856568e-01,2.286636165533856568e-01,1.078541704907708260e-01,2.209422930763362825e-01,6.812886490026424935e-02
1.157993596219262095e-01,2.884871397798786583e-02,2.707255647565110293e-02,2.177602285290775042e-02,6.845785527211105392e-02,7.104128214516038098e-02,6.317420937364096045e-02,6.748721918218930638e-02,3.672939188977115271e-02,1.030266676518713231e-01,4.484311307158619225e-02,4.043506348059153904e-02,2.229868418381064643e-02,3.107101306312438568e-02,2.821780210498843131e-02,8.056528461953887943e-02,8.021026279479474830e-02,4.097678389873662258e-02,1.234210999064035141e-01,1.171856847694773551e-01,6.262311498412689859e-02,1.931844105003399648e-02,6.496288201957077513e-02,2.945887627799929562e-02,3.023899085892374147e-02,8.078544016529737304e-02,1.489211003487649065e-01,2.505441178514555486e-02,8.377172188063032598e-02,1.726650329183386789e-01,2.170506803326214262e-01,2.227925746158597731e-01,7.718908533149880513e-02,7.203956847790243812e-02,1.381153093530025078e-01,4.105831168608910231e-02,4.744630653880765880e-02,2.227925746158597731e-01,2.227925746158597731e-01,2.227925746158597731e-01,2.227925746158597731e-01,1.679824072205300944e-01,1.878751873345362589e-01,1.716344589023950373e-01,2.664577125191283993e-02,2.227925746158597731e-01,1.290943383603916361e-01,2.572196141896917684e-02,5.423679158037814779e-02,1.373336985039208535e-01,1.682236492473384859e-01,1.821930624349628047e-01,5.557625876195715353e-02,1.617593268822932751e-01,5.137052048031373608e-02,1.702693113992516730e-02,3.219134136856694611e-02,4.161560914756615159e-02,2.227925746158597731e-01,6.048043916488713562e-02,7.404999401016651960e-03,2.325007093252585283e-02,2.202864642677153720e-02,3.934609735208643988e-02,8.888399652070323731e-02,7.425769981213220516e-02,1.117560427351065450e-01,5.348991397066495818e-02,1.657342395416770142e-01,4.095869391762539669e-02,9.570922272889068050e-02,9.175644294736082229e-02,4.753969745356283888e-02,6.679364835511520347e-03,5.240170093076877700e-02,8.279547329875995565e-02,2.227925746158597731e-01,1.482808957586937704e-01,4.119841787634315883e-02,5.425862322278845323e-02,2.103930004854226779e-02
1.174592984562109060e-01,8.438976029978788318e-02,4.243646266640687531e-02,6.668934479325303033e-02,1.583785950887101612e-01,9.262410424259712172e-02,1.194785820491772177e-01,3.230886593053921424e-02,3.356087734085311247e-02,1.329033372231532839e-01,1.270095836025917357e-01,1.507566011984564081e-01,6.094893716470263512e-02,3.584171434425290070e-02,3.957765135701316744e-02,9.644868979129468667e-02,1.005371181347229637e-01,8.145436539309632018e-02,8.817025285108673338e-02,2.592940330068262828e-02,1.389021731942679215e-02,6.345561862515948504e-02,8.074660748492119844e-02,3.412176871987530197e-02,6.569791312483873325e-02,7.405836366211235311e-02,3.522766571625107757e-02,1.566196638539738561e-01,6.148895977582691935e-02,6.153549763353628049e-02,5.407186383672565183e-02,1.662389026122952362e-01,4.663660052545921114e-02,6.107019679444945087e-02,4.388347792307084605e-02,3.818222692849387867e-02,1.452789635801443047e-01,2.142228355305162979e-01,1.522151216801115869e-01,8.848044304541038962e-02,1.401302043729658886e-01,1.406582942000621506e-01,4.783916084626278070e-02,1.049388073237394470e-01,2.142228355305162979e-01,9.297418180815716915e-02,1.264169712299367254e-01,8.223236736412312120e-02,8.547549594412670593e-02,1.357999175431008898e-01,1.506329666726050065e-01,1.091904310646274051e-01,1.232555608425733307e-01,1.624597316071102193e-01,1.213563436009510443e-01,3.691274973152525868e-02,1.720242000528129922e-02,1.902192275138598829e-02,8.292030208059041063e-02,5.869784660956557654e-02,5.044128903134259545e-02,1.241965249970397450e-01,9.652380025336564084e-02,2.052308563923490869e-01,5.143717508754065693e-02,2.140080681573277299e-01,9.083914632321854477e-02,2.142228355305162979e-01,2.142228355305162979e-01,1.419548397709627652e-01,1.466996101049365397e-01,6.235690073370220299e-02,2.142228355305162979e-01,1.306252093892869004e-01,8.968495459018205329e-02,8.338234569719661649e-02,4.528898885795910878e-02,1.078149658693276502e-01,6.426712956397316601e-02,2.521090394343212387e-02,1.157892373107309858e-01
1.586277215355695325e-01,1.394857127103222572e-01,3.497668652722282778e-02,1.623723035982398977e-01,1.236778635500299511e-01,5.819061032435704495e-02,6.281639947150474690e-02,7.048964542154925739e-02,1.444722372916823656e-02,1.336800749541847411e-01,4.034267017354527252e-02,3.310546071275317914e-02,1.858949318743818857e-02,8.536939737138017625e-02,8.905378696218538281e-02,1.460988877700341582e-01,1.387252713717396779e-01,1.000853169089027522e-01,1.048994178723651749e-01,4.941655279835488468e-02,7.243981049552231100e-02,1.130771237708528970e-01,1.723197103665595198e-01,9.390083245885125218e-02,7.610694563149604519e-02,7.808552163452506245e-02,1.054702801982410586e-02,5.731598494215511125e-02,5.834192257901402862e-02,6.590175638171853756e-02,5.364608641750123752e-02,1.364691729264017606e-01,1.213840759823580501e-01,2.216264112019639410e-01,1.394695234723562771e-01,2.111494451783826713e-03,2.727587358805448614e-02,9.549507615840754915e-02,1.472859407442980162e-01,2.216264112019639410e-01,2.216264112019639410e-01,1.301801634281733733e-01,1.692322590444410857e-01,1.297037078767456497e-01,1.184748709490713453e-01,1.024709086740675096e-01,4.092677180710612567e-02,2.483365293884765360e-02,9.963091700716415755e-02,2.216264112019639410e-01,1.623239828911514360e-01,1.107152446593903106e-01,1.566726729311356814e-01,2.216264112019639410e-01,1.398105060807796618e-01,3.577695514083320538e-02,4.231679233504232612e-02,1.690091604358028299e-01,1.320270848017933152e-01,2.807156742971580327e-02,1.715547199859039085e-01,1.708158865971684537e-02,4.322239391493530591e-02,9.843540404967840440e-02,5.784040612838280138e-02,1.563396665842657351e-01,1.283046201405144693e-01,7.672286225670486848e-02,6.193852183297907793e-02,7.235371318452157863e-02,8.468038731449037404e-02,5.053129452916754055e-02,1.202914413609865174e-01,6.280194442717978998e-02,6.388235221148612364e-02,3.644872103484192438e-02,2.991784041046107595e-02,4.460567321536502983e-02,1.016000347077833238e-01,6.134124907590460252e-02,6.807667192236768750e-02
