1732158252000,1,25,23.6,81.0,28.0,1
1732158252000,1,28,27.6,270.0,81.0,1
1732158252000,1,31,36.9,223.0,48.0,1
1732158252000,1,32,22.3,11.0,47.0,1
1732158252000,1,10,16.2,83.0,64.0,1
1732158252000,1,25,19.0,81.0,28.0,1
1732158252000,1,28,30.9,270.0,81.0,1
1732158252000,1,32,26.4,11.0,47.0,1
1732158253000,1,10,21.7,83.0,64.0,1
1732158253000,1,25,22.1,81.0,28.0,1
1732158253000,1,28,27.2,270.0,81.0,1
1732158253000,1,31,37.0,223.0,48.0,1
1732158253000,1,32,23.1,11.0,47.0,1
1732158253000,1,10,15.9,83.0,64.0,1
1732158253000,1,25,18.0,81.0,28.0,1
1732158253000,1,28,30.6,270.0,81.0,1
1732158253000,1,32,26.5,11.0,47.0,1
1732158254000,1,10,21.7,83.0,64.0,1
1732158254000,1,25,23.9,81.0,28.0,1
1732158254000,1,28,27.2,270.0,81.0,1
1732158254000,1,31,37.3,223.0,48.0,1
1732158254000,1,32,22.9,11.0,47.0,1
1732158254000,1,10,16.8,83.0,64.0,1
1732158254000,1,25,19.2,81.0,28.0,1
1732158254000,1,28,30.6,270.0,81.0,1
1732158254000,1,32,26.7,11.0,47.0,1
1732158255000,1,10,22.7,83.0,64.0,1
1732158255000,1,25,23.1,81.0,28.0,1
1732158255000,1,28,27.3,270.0,81.0,1
1732158255000,1,31,36.9,223.0,48.0,1
1732158255000,1,32,22.0,11.0,47.0,1
1732158255000,1,10,15.9,83.0,64.0,1
1732158255000,1,25,18.2,81.0,28.0,1
1732158255000,1,28,30.4,270.0,81.0,1
1732158255000,1,32,26.7,11.0,47.0,1
1732158256000,1,10,21.7,83.0,64.0,1
1732158256000,1,25,23.6,81.0,28.0,1
1732158256000,1,28,27.0,270.0,81.0,1
1732158256000,1,31,37.0,223.0,48.0,1
1732158256000,1,32,22.5,11.0,47.0,1
1732158256000,1,10,17.6,83.0,64.0,1
1732158256000,1,25,19.8,81.0,28.0,1
1732158256000,1,28,30.7,270.0,81.0,1
1732158256000,1,32,26.3,11.0,47.0,1
1732158257000,1,10,21.9,83.0,64.0,1
1732158257000,1,25,23.2,81.0,28.0,1
1732158257000,1,28,27.3,270.0,81.0,1
1732158257000,1,31,37.2,223.0,48.0,1
1732158257000,1,32,22.5,11.0,47.0,1
1732158257000,1,10,17.6,83.0,64.0,1
1732158257000,1,25,18.0,81.0,28.0,1
1732158257000,1,28,30.5,270.0,81.0,1
1732158257000,1,32,26.4,11.0,47.0,1
1732158258000,1,10,22.7,83.0,64.0,1
1732158258000,1,25,23.0,81.0,28.0,1
1732158258000,1,28,27.3,270.0,81.0,1
1732158258000,1,31,37.3,223.0,48.0,1
1732158258000,1,32,22.3,11.0,47.0,1
1732158258000,1,10,15.3,83.0,64.0,1
1732158258000,1,25,18.5,81.0,28.0,1
1732158258000,1,28,31.1,270.0,81.0,1
1732158258000,1,32,26.8,11.0,47.0,1
1732158259000,1,10,22.1,83.0,64.0,1
1732158259000,1,25,23.8,81.0,28.0,1
1732158259000,1,28,27.7,270.0,81.0,1
1732158259000,1,31,37.7,223.0,48.0,1
1732158259000,1,32,21.6,11.0,47.0,1
1732158259000,1,10,16.0,83.0,64.0,1
1732158259000,1,25,18.6,81.0,28.0,1
1732158259000,1,28,30.9,270.0,81.0,1
1732158259000,1,32,26.5,11.0,47.0,1
1732158260000,1,10,22.0,83.0,64.0,1
1732158260000,1,25,22.9,81.0,28.0,1
1732158260000,1,28,27.9,270.0,81.0,1
1732158260000,1,31,37.4,223.0,48.0,1
1732158260000,1,32,22.4,11.0,47.0,1
1732158260000,1,10,16.7,83.0,64.0,1
1732158260000,1,25,17.8,81.0,28.0,1
1732158260000,1,28,30.4,270.0,81.0,1
1732158260000,1,32,26.5,11.0,47.0,1
1732158261000,1,10,22.3,83.0,64.0,1
1732158261000,1,25,22.4,81.0,28.0,1
1732158261000,1,28,27.8,270.0,81.0,1
1732158261000,1,31,37.4,223.0,48.0,1
1732158261000,1,32,21.6,11.0,47.0,1
1732158261000,1,10,16.5,83.0,64.0,1
1732158261000,1,25,16.5,81.0,28.0,1
1732158261000,1,28,30.4,270.0,81.0,1
1732158261000,1,32,26.3,11.0,47.0,1
1732158262000,1,10,19.2,83.0,64.0,1
1732158262000,1,25,23.2,81.0,28.0,1
1732158262000,1,28,28.2,270.0,81.0,1
1732158262000,1,31,37.3,223.0,48.0,1
1732158262000,1,32,21.6,11.0,47.0,1
1732158262000,1,10,15.9,83.0,64.0,1
1732158262000,1,25,16.9,81.0,28.0,1
1732158262000,1,28,30.1,270.0,81.0,1
1732158262000,1,32,26.4,11.0,47.0,1
1732158263000,1,10,20.5,83.0,64.0,1
1732158263000,1,25,22.9,81.0,28.0,1
1732158263000,1,28,27.9,270.0,81.0,1
1732158263000,1,31,37.7,223.0,48.0,1
1732158263000,1,32,22.4,11.0,47.0,1
1732158263000,1,10,17.6,83.0,64.0,1
1732158263000,1,25,19.2,81.0,28.0,1
1732158263000,1,28,30.5,270.0,81.0,1
1732158263000,1,32,26.7,11.0,47.0,1
1732158264000,1,10,19.5,83.0,64.0,1
1732158264000,1,25,24.1,81.0,28.0,1
1732158264000,1,28,28.4,270.0,81.0,1
1732158264000,1,31,37.8,223.0,48.0,1
1732158264000,1,32,22.4,11.0,47.0,1
1732158264000,1,10,15.9,83.0,64.0,1
1732158264000,1,25,17.5,81.0,28.0,1
1732158264000,1,28,30.6,270.0,81.0,1
1732158264000,1,32,26.7,11.0,47.0,1
1732158265000,1,10,18.2,83.0,64.0,1
1732158265000,1,25,23.0,81.0,28.0,1
1732158265000,1,28,27.6,270.0,81.0,1
1732158265000,1,31,37.4,223.0,48.0,1
1732158265000,1,32,22.0,11.0,47.0,1
1732158265000,1,10,18.4,83.0,64.0,1
1732158265000,1,25,19.1,81.0,28.0,1
1732158265000,1,28,30.6,270.0,81.0,1
1732158265000,1,32,26.1,11.0,47.0,1
1732158266000,1,10,18.7,83.0,64.0,1
1732158266000,1,25,22.7,81.0,28.0,1
1732158266000,1,28,28.3,270.0,81.0,1
1732158266000,1,31,37.8,223.0,48.0,1
1732158266000,1,32,21.4,11.0,47.0,1
1732158266000,1,10,16.5,83.0,64.0,1
1732158266000,1,25,18.8,81.0,28.0,1
1732158266000,1,28,30.7,270.0,81.0,1
1732158266000,1,32,26.5,11.0,47.0,1
1732158267000,1,10,18.7,83.0,64.0,1
1732158267000,1,25,23.9,81.0,28.0,1
1732158267000,1,28,28.8,270.0,81.0,1
1732158267000,1,31,38.1,223.0,48.0,1
1732158267000,1,32,20.8,11.0,47.0,1
1732158267000,1,10,16.1,83.0,64.0,1
1732158267000,1,25,19.7,81.0,28.0,1
1732158267000,1,28,30.7,270.0,81.0,1
1732158267000,1,32,26.1,11.0,47.0,1
1732158268000,1,10,16.3,83.0,64.0,1
1732158268000,1,25,23.8,81.0,28.0,1
1732158268000,1,28,28.6,270.0,81.0,1
1732158268000,1,31,37.9,223.0,48.0,1
1732158268000,1,32,20.8,11.0,47.0,1
1732158268000,1,10,18.1,83.0,64.0,1
1732158268000,1,25,17.6,81.0,28.0,1
1732158268000,1,28,30.9,270.0,81.0,1
1732158268000,1,32,26.1,11.0,47.0,1
1732158269000,1,10,16.3,83.0,64.0,1
1732158269000,1,25,22.5,81.0,28.0,1
1732158269000,1,28,28.3,270.0,81.0,1
1732158269000,1,31,37.9,223.0,48.0,1
1732158269000,1,32,22.3,11.0,47.0,1
1732158269000,1,10,16.0,83.0,64.0,1
1732158269000,1,25,17.8,81.0,28.0,1
1732158269000,1,28,29.0,270.0,81.0,1
1732158269000,1,32,25.5,11.0,47.0,1
1732158270000,1,25,24.4,80.0,28.0,1
1732158270000,1,28,28.2,278.0,81.0,1
1732158270000,1,31,38.2,224.0,49.0,1
1732158270000,1,32,21.1,12.0,46.0,1
1732158270000,1,10,17.6,83.0,64.0,1
1732158270000,1,25,18.0,80.0,28.0,1
1732158270000,1,28,29.7,278.0,81.0,1
1732158270000,1,32,26.2,12.0,46.0,1
1732158271000,1,21,21.9,295.0,28.0,1
1732158271000,1,25,23.8,80.0,28.0,1
1732158271000,1,28,28.5,278.0,81.0,1
1732158271000,1,31,38.1,224.0,49.0,1
1732158271000,1,32,21.4,12.0,46.0,1
1732158271000,1,10,16.6,83.0,64.0,1
1732158271000,1,25,19.4,80.0,28.0,1
1732158271000,1,28,30.3,278.0,81.0,1
1732158271000,1,32,26.2,12.0,46.0,1
1732158272000,1,21,22.3,295.0,28.0,1
1732158272000,1,25,23.5,80.0,28.0,1
1732158272000,1,28,28.7,278.0,81.0,1
1732158272000,1,31,38.4,224.0,49.0,1
1732158272000,1,32,21.5,12.0,46.0,1
1732158272000,1,10,16.7,83.0,64.0,1
1732158272000,1,25,17.6,80.0,28.0,1
1732158272000,1,28,30.5,278.0,81.0,1
1732158272000,1,32,25.9,12.0,46.0,1
1732158273000,1,21,21.5,295.0,28.0,1
1732158273000,1,25,24.1,80.0,28.0,1
1732158273000,1,28,28.3,278.0,81.0,1
1732158273000,1,31,38.3,224.0,49.0,1
1732158273000,1,32,21.0,12.0,46.0,1
1732158273000,1,10,18.9,83.0,64.0,1
1732158273000,1,25,19.5,80.0,28.0,1
1732158273000,1,28,30.6,278.0,81.0,1
1732158273000,1,32,26.2,12.0,46.0,1
1732158274000,1,21,22.3,295.0,28.0,1
1732158274000,1,25,23.7,80.0,28.0,1
1732158274000,1,28,28.2,278.0,81.0,1
1732158274000,1,31,38.6,224.0,49.0,1
1732158274000,1,32,21.3,12.0,46.0,1
1732158274000,1,10,18.1,83.0,64.0,1
1732158274000,1,25,20.2,80.0,28.0,1
1732158274000,1,28,30.4,278.0,81.0,1
1732158274000,1,32,26.5,12.0,46.0,1
1732158275000,1,21,22.5,295.0,28.0,1
1732158275000,1,25,23.5,80.0,28.0,1
1732158275000,1,28,28.6,278.0,81.0,1
1732158275000,1,31,38.6,224.0,49.0,1
1732158275000,1,32,21.0,12.0,46.0,1
1732158275000,1,10,17.7,83.0,64.0,1
1732158275000,1,25,19.3,80.0,28.0,1
1732158275000,1,28,30.5,278.0,81.0,1
1732158275000,1,32,26.0,12.0,46.0,1
1732158276000,1,21,22.3,295.0,28.0,1
1732158276000,1,25,23.4,80.0,28.0,1
1732158276000,1,28,28.9,278.0,81.0,1
1732158276000,1,31,38.7,224.0,49.0,1
1732158276000,1,32,20.9,12.0,46.0,1
1732158276000,1,10,18.8,83.0,64.0,1
1732158276000,1,25,18.7,80.0,28.0,1
1732158276000,1,28,30.2,278.0,81.0,1
1732158276000,1,32,26.3,12.0,46.0,1
1732158277000,1,21,22.9,295.0,28.0,1
1732158277000,1,25,23.3,80.0,28.0,1
1732158277000,1,28,28.3,278.0,81.0,1
1732158277000,1,31,38.8,224.0,49.0,1
1732158277000,1,32,20.4,12.0,46.0,1
1732158277000,1,10,16.4,83.0,64.0,1
1732158277000,1,25,18.0,80.0,28.0,1
1732158277000,1,28,30.0,278.0,81.0,1
1732158277000,1,32,26.6,12.0,46.0,1
1732158278000,1,21,21.6,295.0,28.0,1
1732158278000,1,25,23.4,80.0,28.0,1
1732158278000,1,28,28.4,278.0,81.0,1
1732158278000,1,31,38.7,224.0,49.0,1
1732158278000,1,32,21.2,12.0,46.0,1
1732158278000,1,10,18.1,83.0,64.0,1
1732158278000,1,25,17.1,80.0,28.0,1
1732158278000,1,28,30.5,278.0,81.0,1
1732158278000,1,32,26.6,12.0,46.0,1
1732158279000,1,21,21.6,295.0,28.0,1
1732158279000,1,25,23.1,80.0,28.0,1
1732158279000,1,28,28.6,278.0,81.0,1
1732158279000,1,31,38.8,224.0,49.0,1
1732158279000,1,32,21.7,12.0,46.0,1
1732158279000,1,10,17.6,83.0,64.0,1
1732158279000,1,25,20.1,80.0,28.0,1
1732158279000,1,28,30.7,278.0,81.0,1
1732158279000,1,32,26.8,12.0,46.0,1
1732158280000,1,21,23.9,295.0,28.0,1
1732158280000,1,25,23.0,80.0,28.0,1
1732158280000,1,28,28.7,278.0,81.0,1
1732158280000,1,31,38.9,224.0,49.0,1
1732158280000,1,32,20.5,12.0,46.0,1
1732158280000,1,10,18.7,83.0,64.0,1
1732158280000,1,25,19.4,80.0,28.0,1
1732158280000,1,28,30.6,278.0,81.0,1
1732158280000,1,32,26.4,12.0,46.0,1
1732158281000,1,21,23.6,295.0,28.0,1
1732158281000,1,25,22.7,80.0,28.0,1
1732158281000,1,28,28.8,278.0,81.0,1
1732158281000,1,31,38.9,224.0,49.0,1
1732158281000,1,32,21.4,12.0,46.0,1
1732158281000,1,10,18.4,83.0,64.0,1
1732158281000,1,25,19.3,80.0,28.0,1
1732158281000,1,28,30.6,278.0,81.0,1
1732158281000,1,32,26.6,12.0,46.0,1
1732158282000,1,21,23.4,295.0,28.0,1
1732158282000,1,25,23.4,80.0,28.0,1
1732158282000,1,28,28.2,278.0,81.0,1
1732158282000,1,31,38.8,224.0,49.0,1
1732158282000,1,32,21.0,12.0,46.0,1
1732158282000,1,10,17.3,83.0,64.0,1
1732158282000,1,25,19.5,80.0,28.0,1
1732158282000,1,28,30.7,278.0,81.0,1
1732158282000,1,32,26.7,12.0,46.0,1
1732158283000,1,21,23.7,295.0,28.0,1
1732158283000,1,25,23.3,80.0,28.0,1
1732158283000,1,28,28.8,278.0,81.0,1
1732158283000,1,31,39.1,224.0,49.0,1
1732158283000,1,32,22.0,12.0,46.0,1
1732158283000,1,10,20.3,83.0,64.0,1
1732158283000,1,25,19.0,80.0,28.0,1
1732158283000,1,28,30.8,278.0,81.0,1
1732158283000,1,32,26.5,12.0,46.0,1
1732158284000,1,21,23.6,295.0,28.0,1
1732158284000,1,25,23.2,80.0,28.0,1
1732158284000,1,28,28.6,278.0,81.0,1
1732158284000,1,31,39.1,224.0,49.0,1
1732158284000,1,32,21.4,12.0,46.0,1
1732158284000,1,10,18.6,83.0,64.0,1
1732158284000,1,25,19.3,80.0,28.0,1
1732158284000,1,28,30.6,278.0,81.0,1
1732158284000,1,32,26.5,12.0,46.0,1
1732158285000,1,21,24.1,295.0,28.0,1
1732158285000,1,25,22.5,80.0,28.0,1
1732158285000,1,28,28.8,278.0,81.0,1
1732158285000,1,31,38.9,224.0,49.0,1
1732158285000,1,32,20.7,12.0,46.0,1
1732158285000,1,10,19.8,83.0,64.0,1
1732158285000,1,25,20.6,80.0,28.0,1
1732158285000,1,28,30.5,278.0,81.0,1
1732158285000,1,32,26.5,12.0,46.0,1
1732158286000,1,21,23.4,295.0,28.0,1
1732158286000,1,25,23.2,80.0,28.0,1
1732158286000,1,28,28.3,278.0,81.0,1
1732158286000,1,31,38.8,224.0,49.0,1
1732158286000,1,32,21.2,12.0,46.0,1
1732158286000,1,10,18.2,83.0,64.0,1
1732158286000,1,25,19.5,80.0,28.0,1
1732158286000,1,28,30.5,278.0,81.0,1
1732158286000,1,32,26.3,12.0,46.0,1
1732158287000,1,21,23.9,295.0,28.0,1
1732158287000,1,25,23.3,80.0,28.0,1
1732158287000,1,28,28.9,278.0,81.0,1
1732158287000,1,31,39.2,224.0,49.0,1
1732158287000,1,32,21.7,12.0,46.0,1
1732158287000,1,10,19.1,83.0,64.0,1
1732158287000,1,25,18.5,80.0,28.0,1
1732158287000,1,28,31.1,278.0,81.0,1
1732158287000,1,32,26.7,12.0,46.0,1
1732158288000,1,21,24.0,295.0,28.0,1
1732158288000,1,25,22.7,80.0,28.0,1
1732158288000,1,28,29.3,278.0,81.0,1
1732158288000,1,31,39.2,224.0,49.0,1
1732158288000,1,32,21.5,12.0,46.0,1
1732158288000,1,10,19.6,83.0,64.0,1
1732158288000,1,25,19.7,80.0,28.0,1
1732158288000,1,28,30.9,278.0,81.0,1
1732158288000,1,32,26.3,12.0,46.0,1
1732158289000,1,21,23.9,295.0,28.0,1
1732158289000,1,25,23.4,80.0,28.0,1
1732158289000,1,28,28.8,278.0,81.0,1
1732158289000,1,31,39.4,224.0,49.0,1
1732158289000,1,32,22.0,12.0,46.0,1
1732158289000,1,10,19.3,83.0,64.0,1
1732158289000,1,25,21.4,80.0,28.0,1
1732158289000,1,28,30.9,278.0,81.0,1
1732158289000,1,32,26.2,12.0,46.0,1
1732158290000,1,21,24.7,295.0,28.0,1
1732158290000,1,25,22.6,80.0,28.0,1
1732158290000,1,28,28.3,278.0,81.0,1
1732158290000,1,31,39.8,224.0,49.0,1
1732158290000,1,32,22.0,12.0,46.0,1
1732158290000,1,10,19.0,83.0,64.0,1
1732158290000,1,25,20.0,80.0,28.0,1
1732158290000,1,28,30.7,278.0,81.0,1
1732158290000,1,32,26.3,12.0,46.0,1
1732158291000,1,21,22.9,295.0,28.0,1
1732158291000,1,25,22.4,80.0,28.0,1
1732158291000,1,28,28.5,278.0,81.0,1
1732158291000,1,31,39.7,224.0,49.0,1
1732158291000,1,32,21.7,12.0,46.0,1
1732158291000,1,10,20.0,83.0,64.0,1
1732158291000,1,25,20.3,80.0,28.0,1
1732158291000,1,28,31.2,278.0,81.0,1
1732158291000,1,32,26.9,12.0,46.0,1
1732158292000,1,21,24.4,295.0,28.0,1
1732158292000,1,25,22.8,80.0,28.0,1
1732158292000,1,28,28.3,278.0,81.0,1
1732158292000,1,31,39.8,224.0,49.0,1
1732158292000,1,32,23.1,12.0,46.0,1
1732158292000,1,10,18.9,83.0,64.0,1
1732158292000,1,25,20.0,80.0,28.0,1
1732158292000,1,28,30.9,278.0,81.0,1
1732158292000,1,32,26.5,12.0,46.0,1
1732158293000,1,21,23.8,295.0,28.0,1
1732158293000,1,25,22.5,80.0,28.0,1
1732158293000,1,28,28.5,278.0,81.0,1
1732158293000,1,31,39.4,224.0,49.0,1
1732158293000,1,32,21.7,12.0,46.0,1
1732158293000,1,10,20.3,83.0,64.0,1
1732158293000,1,25,19.8,80.0,28.0,1
1732158293000,1,28,31.2,278.0,81.0,1
1732158293000,1,32,26.5,12.0,46.0,1
1732158294000,1,21,24.1,295.0,28.0,1
1732158294000,1,25,23.5,80.0,28.0,1
1732158294000,1,28,29.0,278.0,81.0,1
1732158294000,1,31,39.4,224.0,49.0,1
1732158294000,1,32,21.7,12.0,46.0,1
1732158294000,1,10,19.0,83.0,64.0,1
1732158294000,1,25,18.5,80.0,28.0,1
1732158294000,1,28,31.0,278.0,81.0,1
1732158294000,1,32,26.5,12.0,46.0,1
1732158295000,1,21,23.2,295.0,28.0,1
1732158295000,1,25,22.8,80.0,28.0,1
1732158295000,1,28,28.3,278.0,81.0,1
1732158295000,1,31,39.4,224.0,49.0,1
1732158295000,1,32,22.3,12.0,46.0,1
1732158295000,1,10,19.1,83.0,64.0,1
1732158295000,1,25,20.1,80.0,28.0,1
1732158295000,1,28,31.3,278.0,81.0,1
1732158295000,1,32,26.5,12.0,46.0,1
1732158296000,1,21,21.4,295.0,28.0,1
1732158296000,1,25,21.9,80.0,28.0,1
1732158296000,1,28,28.0,278.0,81.0,1
1732158296000,1,31,39.3,224.0,49.0,1
1732158296000,1,32,21.9,12.0,46.0,1
1732158296000,1,10,19.6,83.0,64.0,1
1732158296000,1,25,19.4,80.0,28.0,1
1732158296000,1,28,30.6,278.0,81.0,1
1732158296000,1,32,26.1,12.0,46.0,1
1732158297000,1,21,22.8,295.0,28.0,1
1732158297000,1,25,22.7,80.0,28.0,1
1732158297000,1,28,27.6,278.0,81.0,1
1732158297000,1,31,39.5,224.0,49.0,1
1732158297000,1,32,22.4,12.0,46.0,1
1732158297000,1,10,18.9,83.0,64.0,1
1732158297000,1,25,20.7,80.0,28.0,1
1732158297000,1,28,30.7,278.0,81.0,1
1732158297000,1,32,26.0,12.0,46.0,1
1732158298000,1,21,22.7,295.0,28.0,1
1732158298000,1,25,22.4,80.0,28.0,1
1732158298000,1,28,28.4,278.0,81.0,1
1732158298000,1,31,39.3,224.0,49.0,1
1732158298000,1,32,22.0,12.0,46.0,1
1732158298000,1,10,20.6,83.0,64.0,1
1732158298000,1,25,21.5,80.0,28.0,1
1732158298000,1,28,31.1,278.0,81.0,1
1732158298000,1,32,26.1,12.0,46.0,1
1732158299000,1,21,22.5,295.0,28.0,1
1732158299000,1,25,22.7,80.0,28.0,1
1732158299000,1,28,28.7,278.0,81.0,1
1732158299000,1,31,39.6,224.0,49.0,1
1732158299000,1,32,23.0,12.0,46.0,1
1732158299000,1,10,19.8,83.0,64.0,1
1732158299000,1,25,21.4,80.0,28.0,1
1732158299000,1,28,31.3,278.0,81.0,1
1732158299000,1,32,25.9,12.0,46.0,1
1732158300000,1,21,22.3,295.0,28.0,1
1732158300000,1,25,21.8,80.0,28.0,1
1732158300000,1,28,28.7,278.0,81.0,1
1732158300000,1,31,39.5,224.0,49.0,1
1732158300000,1,32,21.5,12.0,46.0,1
1732158300000,1,10,20.1,83.0,64.0,1
1732158300000,1,25,20.7,80.0,28.0,1
1732158300000,1,28,30.7,278.0,81.0,1
1732158300000,1,32,25.8,12.0,46.0,1
1732158301000,1,21,23.5,295.0,28.0,1
1732158301000,1,25,22.5,80.0,28.0,1
1732158301000,1,28,28.3,278.0,81.0,1
1732158301000,1,31,39.4,224.0,49.0,1
1732158301000,1,32,23.5,12.0,46.0,1
1732158301000,1,10,20.2,83.0,64.0,1
1732158301000,1,25,21.2,80.0,28.0,1
1732158301000,1,28,30.9,278.0,81.0,1
1732158301000,1,32,26.3,12.0,46.0,1
1732158302000,1,21,21.4,295.0,28.0,1
1732158302000,1,25,21.3,80.0,28.0,1
1732158302000,1,28,28.0,278.0,81.0,1
1732158302000,1,31,40.0,224.0,49.0,1
1732158302000,1,32,22.9,12.0,46.0,1
1732158302000,1,10,19.2,83.0,64.0,1
1732158302000,1,25,20.3,80.0,28.0,1
1732158302000,1,28,30.3,278.0,81.0,1
1732158302000,1,32,25.7,12.0,46.0,1
1732158303000,1,21,23.6,295.0,28.0,1
1732158303000,1,25,21.9,80.0,28.0,1
1732158303000,1,28,27.8,278.0,81.0,1
1732158303000,1,31,39.9,224.0,49.0,1
1732158303000,1,32,22.3,12.0,46.0,1
1732158303000,1,10,20.4,83.0,64.0,1
1732158303000,1,25,19.6,80.0,28.0,1
1732158303000,1,28,31.1,278.0,81.0,1
1732158303000,1,32,25.8,12.0,46.0,1
1732158304000,1,21,23.4,295.0,28.0,1
1732158304000,1,25,22.3,80.0,28.0,1
1732158304000,1,28,27.7,278.0,81.0,1
1732158304000,1,31,39.4,224.0,49.0,1
1732158304000,1,32,22.5,12.0,46.0,1
1732158304000,1,10,18.7,83.0,64.0,1
1732158304000,1,25,21.1,80.0,28.0,1
1732158304000,1,28,31.3,278.0,81.0,1
1732158304000,1,32,25.9,12.0,46.0,1
1732158305000,1,21,23.4,295.0,28.0,1
1732158305000,1,25,22.4,80.0,28.0,1
1732158305000,1,28,28.1,278.0,81.0,1
1732158305000,1,31,39.6,224.0,49.0,1
1732158305000,1,32,22.0,12.0,46.0,1
1732158305000,1,10,20.2,83.0,64.0,1
1732158305000,1,25,20.9,80.0,28.0,1
1732158305000,1,28,31.5,278.0,81.0,1
1732158305000,1,32,25.7,12.0,46.0,1
1732158306000,1,21,23.0,295.0,28.0,1
1732158306000,1,25,21.9,80.0,28.0,1
1732158306000,1,28,27.7,278.0,81.0,1
1732158306000,1,31,39.6,224.0,49.0,1
1732158306000,1,32,21.7,12.0,46.0,1
1732158306000,1,10,19.9,83.0,64.0,1
1732158306000,1,25,20.1,80.0,28.0,1
1732158306000,1,28,30.9,278.0,81.0,1
1732158306000,1,32,26.4,12.0,46.0,1
1732158307000,1,21,23.9,295.0,28.0,1
1732158307000,1,25,21.2,80.0,28.0,1
1732158307000,1,28,28.1,278.0,81.0,1
1732158307000,1,31,39.8,224.0,49.0,1
1732158307000,1,32,22.0,12.0,46.0,1
1732158307000,1,10,20.7,83.0,64.0,1
1732158307000,1,25,20.7,80.0,28.0,1
1732158307000,1,28,30.6,278.0,81.0,1
1732158307000,1,32,26.5,12.0,46.0,1
1732158308000,1,21,24.2,295.0,28.0,1
1732158308000,1,25,21.0,80.0,28.0,1
1732158308000,1,28,27.6,278.0,81.0,1
1732158308000,1,31,39.6,224.0,49.0,1
1732158308000,1,32,21.2,12.0,46.0,1
1732158308000,1,10,20.6,83.0,64.0,1
1732158308000,1,25,20.6,80.0,28.0,1
1732158308000,1,28,31.2,278.0,81.0,1
1732158308000,1,32,25.7,12.0,46.0,1
1732158309000,1,21,23.4,295.0,28.0,1
1732158309000,1,25,21.6,80.0,28.0,1
1732158309000,1,28,27.7,278.0,81.0,1
1732158309000,1,31,39.7,224.0,49.0,1
1732158309000,1,32,21.5,12.0,46.0,1
1732158309000,1,10,20.2,83.0,64.0,1
1732158309000,1,25,21.4,80.0,28.0,1
1732158309000,1,28,31.7,278.0,81.0,1
1732158309000,1,32,26.0,12.0,46.0,1
1732158310000,1,21,23.2,295.0,28.0,1
1732158310000,1,25,21.0,80.0,28.0,1
1732158310000,1,28,28.2,278.0,81.0,1
1732158310000,1,31,39.6,224.0,49.0,1
1732158310000,1,32,21.0,12.0,46.0,1
1732158310000,1,10,20.4,83.0,64.0,1
1732158310000,1,25,21.0,80.0,28.0,1
1732158310000,1,28,30.9,278.0,81.0,1
1732158310000,1,32,26.1,12.0,46.0,1
1732158311000,1,21,24.2,295.0,28.0,1
1732158311000,1,25,21.1,80.0,28.0,1
1732158311000,1,28,27.8,278.0,81.0,1
1732158311000,1,31,39.6,224.0,49.0,1
1732158311000,1,32,20.1,12.0,46.0,1
1732158311000,1,10,21.0,83.0,64.0,1
1732158311000,1,25,21.7,80.0,28.0,1
1732158311000,1,28,31.6,278.0,81.0,1
1732158311000,1,32,26.3,12.0,46.0,1
1732158312000,1,21,23.3,295.0,28.0,1
1732158312000,1,25,20.6,80.0,28.0,1
1732158312000,1,28,28.2,278.0,81.0,1
1732158312000,1,31,39.5,224.0,49.0,1
1732158312000,1,32,19.1,12.0,46.0,1
1732158312000,1,10,20.6,83.0,64.0,1
1732158312000,1,25,21.2,80.0,28.0,1
1732158312000,1,28,31.6,278.0,81.0,1
1732158312000,1,32,26.1,12.0,46.0,1
1732158313000,1,21,23.3,295.0,28.0,1
1732158313000,1,25,20.3,80.0,28.0,1
1732158313000,1,28,28.0,278.0,81.0,1
1732158313000,1,31,39.4,224.0,49.0,1
1732158313000,1,32,18.8,12.0,46.0,1
1732158313000,1,10,21.0,83.0,64.0,1
1732158313000,1,25,22.1,80.0,28.0,1
1732158313000,1,28,31.7,278.0,81.0,1
1732158313000,1,32,26.7,12.0,46.0,1
1732158314000,1,21,22.9,295.0,28.0,1
1732158314000,1,25,20.9,80.0,28.0,1
1732158314000,1,28,28.0,278.0,81.0,1
1732158314000,1,31,39.6,224.0,49.0,1
1732158314000,1,32,18.8,12.0,46.0,1
1732158314000,1,10,21.0,83.0,64.0,1
1732158314000,1,25,20.9,80.0,28.0,1
1732158314000,1,28,31.7,278.0,81.0,1
1732158314000,1,32,26.4,12.0,46.0,1
1732158315000,1,21,22.8,295.0,28.0,1
1732158315000,1,25,20.0,80.0,28.0,1
1732158315000,1,28,28.3,278.0,81.0,1
1732158315000,1,31,39.5,224.0,49.0,1
1732158315000,1,32,21.1,12.0,46.0,1
1732158315000,1,10,20.0,83.0,64.0,1
1732158315000,1,25,21.5,80.0,28.0,1
1732158315000,1,28,31.6,278.0,81.0,1
1732158315000,1,32,26.4,12.0,46.0,1
1732158316000,1,21,22.5,295.0,28.0,1
1732158316000,1,25,20.3,80.0,28.0,1
1732158316000,1,28,28.1,278.0,81.0,1
1732158316000,1,31,39.8,224.0,49.0,1
1732158316000,1,32,20.5,12.0,46.0,1
1732158316000,1,10,21.9,83.0,64.0,1
1732158316000,1,25,21.9,80.0,28.0,1
1732158316000,1,28,31.9,278.0,81.0,1
1732158316000,1,32,26.4,12.0,46.0,1
