1731565611000,1,4,30.5,317.0,21.0,1
1731565611000,1,32,20.9,104.0,20.0,1
1731565612000,1,3,44.6,301.0,50.0,1
1731565612000,1,4,28.0,317.0,21.0,1
1731565612000,1,16,22.9,168.0,67.0,1
1731565612000,1,28,27.9,46.0,22.0,1
1731565612000,1,31,40.1,20.0,44.0,1
1731565612000,1,3,40.5,301.0,50.0,1
1731565612000,1,4,30.1,317.0,21.0,1
1731565612000,1,32,21.4,104.0,20.0,1
1731565613000,1,3,44.4,301.0,50.0,1
1731565613000,1,4,29.1,317.0,21.0,1
1731565613000,1,16,22.5,168.0,67.0,1
1731565613000,1,28,28.0,46.0,22.0,1
1731565613000,1,31,39.7,20.0,44.0,1
1731565613000,1,3,40.4,301.0,50.0,1
1731565613000,1,4,30.4,317.0,21.0,1
1731565613000,1,32,22.1,104.0,20.0,1
1731565614000,1,3,44.7,301.0,50.0,1
1731565614000,1,4,28.9,317.0,21.0,1
1731565614000,1,16,22.8,168.0,67.0,1
1731565614000,1,28,28.7,46.0,22.0,1
1731565614000,1,31,40.3,20.0,44.0,1
1731565614000,1,3,40.4,301.0,50.0,1
1731565614000,1,4,30.3,317.0,21.0,1
1731565614000,1,32,21.3,104.0,20.0,1
1731565615000,1,3,44.4,300.0,50.0,1
1731565615000,1,4,28.6,318.0,21.0,1
1731565615000,1,16,22.3,167.0,67.0,1
1731565615000,1,26,26.7,53.0,65.0,1
1731565615000,1,28,28.6,46.0,21.0,1
1731565615000,1,31,40.2,20.0,44.0,1
1731565615000,1,3,40.0,300.0,50.0,1
1731565615000,1,4,30.3,318.0,21.0,1
1731565615000,1,26,21.9,53.0,65.0,1
1731565615000,1,32,20.6,105.0,20.0,1
1731565616000,1,3,44.1,300.0,50.0,1
1731565616000,1,4,28.3,318.0,21.0,1
1731565616000,1,16,22.4,167.0,67.0,1
1731565616000,1,26,26.7,53.0,65.0,1
1731565616000,1,28,28.0,46.0,21.0,1
1731565616000,1,31,40.1,20.0,44.0,1
1731565616000,1,3,39.5,300.0,50.0,1
1731565616000,1,4,29.8,318.0,21.0,1
1731565616000,1,26,21.2,53.0,65.0,1
1731565616000,1,32,21.2,105.0,20.0,1
1731565617000,1,3,44.5,300.0,50.0,1
1731565617000,1,4,27.7,318.0,21.0,1
1731565617000,1,16,22.3,167.0,67.0,1
1731565617000,1,26,25.6,53.0,65.0,1
1731565617000,1,28,27.8,46.0,21.0,1
1731565617000,1,31,39.7,20.0,44.0,1
1731565617000,1,3,38.9,300.0,50.0,1
1731565617000,1,4,28.8,318.0,21.0,1
1731565617000,1,26,20.2,53.0,65.0,1
1731565617000,1,32,17.1,105.0,20.0,1
1731565618000,1,3,44.3,300.0,50.0,1
1731565618000,1,4,28.5,318.0,21.0,1
1731565618000,1,16,22.3,167.0,67.0,1
1731565618000,1,26,24.9,53.0,65.0,1
1731565618000,1,28,27.6,46.0,21.0,1
1731565618000,1,31,39.9,20.0,44.0,1
1731565618000,1,3,40.4,300.0,50.0,1
1731565618000,1,4,30.0,318.0,21.0,1
1731565618000,1,26,22.0,53.0,65.0,1
1731565618000,1,32,21.0,105.0,20.0,1
1731565619000,1,3,44.5,300.0,50.0,1
1731565619000,1,4,28.5,318.0,21.0,1
1731565619000,1,16,22.3,167.0,67.0,1
1731565619000,1,26,25.7,53.0,65.0,1
1731565619000,1,28,28.4,46.0,21.0,1
1731565619000,1,31,40.0,20.0,44.0,1
1731565619000,1,3,40.4,300.0,50.0,1
1731565619000,1,4,30.1,318.0,21.0,1
1731565619000,1,26,22.2,53.0,65.0,1
1731565619000,1,32,20.6,105.0,20.0,1
1731565620000,1,3,44.8,300.0,50.0,1
1731565620000,1,4,28.9,318.0,21.0,1
1731565620000,1,16,20.5,167.0,67.0,1
1731565620000,1,26,24.8,53.0,65.0,1
1731565620000,1,28,28.0,46.0,21.0,1
1731565620000,1,31,40.0,20.0,44.0,1
1731565620000,1,3,40.5,300.0,50.0,1
1731565620000,1,4,30.6,318.0,21.0,1
1731565620000,1,26,22.4,53.0,65.0,1
1731565620000,1,32,20.6,105.0,20.0,1
1731565621000,1,3,45.1,300.0,50.0,1
1731565621000,1,4,29.0,318.0,21.0,1
1731565621000,1,16,19.1,167.0,67.0,1
1731565621000,1,26,24.8,53.0,65.0,1
1731565621000,1,28,28.4,46.0,21.0,1
1731565621000,1,31,40.9,20.0,44.0,1
1731565621000,1,3,40.7,300.0,50.0,1
1731565621000,1,4,30.8,318.0,21.0,1
1731565621000,1,26,22.3,53.0,65.0,1
1731565621000,1,32,20.0,105.0,20.0,1
1731565622000,1,3,44.4,300.0,50.0,1
1731565622000,1,4,28.9,318.0,21.0,1
1731565622000,1,16,21.1,167.0,67.0,1
1731565622000,1,26,26.3,53.0,65.0,1
1731565622000,1,28,27.8,46.0,21.0,1
1731565622000,1,31,40.4,20.0,44.0,1
1731565622000,1,3,40.6,300.0,50.0,1
1731565622000,1,4,30.2,318.0,21.0,1
1731565622000,1,26,21.2,53.0,65.0,1
1731565622000,1,32,19.0,105.0,20.0,1
1731565623000,1,3,44.2,300.0,50.0,1
1731565623000,1,4,29.3,318.0,21.0,1
1731565623000,1,16,20.5,167.0,67.0,1
1731565623000,1,26,24.7,53.0,65.0,1
1731565623000,1,28,27.8,46.0,21.0,1
1731565623000,1,31,39.7,20.0,44.0,1
1731565623000,1,3,40.3,300.0,50.0,1
1731565623000,1,4,30.7,318.0,21.0,1
1731565623000,1,26,21.1,53.0,65.0,1
1731565623000,1,32,21.0,105.0,20.0,1
1731565624000,1,3,44.5,300.0,50.0,1
1731565624000,1,4,28.3,318.0,21.0,1
1731565624000,1,16,20.1,167.0,67.0,1
1731565624000,1,26,25.5,53.0,65.0,1
1731565624000,1,28,27.8,46.0,21.0,1
1731565624000,1,31,40.1,20.0,44.0,1
1731565624000,1,3,40.6,300.0,50.0,1
1731565624000,1,4,30.0,318.0,21.0,1
1731565624000,1,26,22.2,53.0,65.0,1
1731565624000,1,32,19.6,105.0,20.0,1
1731565625000,1,3,44.4,300.0,50.0,1
1731565625000,1,4,28.4,318.0,21.0,1
1731565625000,1,16,20.0,167.0,67.0,1
1731565625000,1,26,26.0,53.0,65.0,1
1731565625000,1,28,27.8,46.0,21.0,1
1731565625000,1,31,39.8,20.0,44.0,1
1731565625000,1,3,40.5,300.0,50.0,1
1731565625000,1,4,30.1,318.0,21.0,1
1731565625000,1,26,22.0,53.0,65.0,1
1731565625000,1,32,19.4,105.0,20.0,1
1731565626000,1,3,44.6,300.0,50.0,1
1731565626000,1,4,28.2,318.0,21.0,1
1731565626000,1,16,19.0,167.0,67.0,1
1731565626000,1,26,25.7,53.0,65.0,1
1731565626000,1,28,27.5,46.0,21.0,1
1731565626000,1,31,40.3,20.0,44.0,1
1731565626000,1,3,40.7,300.0,50.0,1
1731565626000,1,4,30.9,318.0,21.0,1
1731565626000,1,26,23.2,53.0,65.0,1
1731565626000,1,32,19.4,105.0,20.0,1
1731565627000,1,3,44.4,300.0,50.0,1
1731565627000,1,4,28.6,318.0,21.0,1
1731565627000,1,16,19.9,167.0,67.0,1
1731565627000,1,26,27.5,53.0,65.0,1
1731565627000,1,28,27.1,46.0,21.0,1
1731565627000,1,31,40.5,20.0,44.0,1
1731565627000,1,3,40.7,300.0,50.0,1
1731565627000,1,4,30.8,318.0,21.0,1
1731565627000,1,26,22.3,53.0,65.0,1
1731565627000,1,32,18.8,105.0,20.0,1
1731565628000,1,3,43.8,300.0,50.0,1
1731565628000,1,4,28.5,318.0,21.0,1
1731565628000,1,16,20.2,167.0,67.0,1
1731565628000,1,26,26.4,53.0,65.0,1
1731565628000,1,31,40.1,20.0,44.0,1
1731565628000,1,28,0.0,46.0,21.0,1
1731565628000,1,3,40.8,300.0,50.0,1
1731565628000,1,4,30.1,318.0,21.0,1
1731565628000,1,26,21.2,53.0,65.0,1
1731565628000,1,32,21.0,105.0,20.0,1
1731565629000,1,3,44.7,300.0,50.0,1
1731565629000,1,4,28.3,318.0,21.0,1
1731565629000,1,16,19.4,167.0,67.0,1
1731565629000,1,26,27.6,53.0,65.0,1
1731565629000,1,31,40.3,20.0,44.0,1
1731565629000,1,28,0.0,46.0,21.0,1
1731565629000,1,3,40.3,300.0,50.0,1
1731565629000,1,4,30.3,318.0,21.0,1
1731565629000,1,26,22.3,53.0,65.0,1
1731565629000,1,32,18.7,105.0,20.0,1
1731565630000,1,3,44.3,300.0,50.0,1
1731565630000,1,4,28.2,318.0,21.0,1
1731565630000,1,16,20.0,167.0,67.0,1
1731565630000,1,26,26.7,53.0,65.0,1
1731565630000,1,31,40.3,20.0,44.0,1
1731565630000,1,28,0.0,46.0,21.0,1
1731565630000,1,3,40.4,300.0,50.0,1
1731565630000,1,4,30.4,318.0,21.0,1
1731565630000,1,26,21.4,53.0,65.0,1
1731565630000,1,32,19.6,105.0,20.0,1
1731565631000,1,3,44.1,300.0,50.0,1
1731565631000,1,4,28.3,318.0,21.0,1
1731565631000,1,16,20.7,167.0,67.0,1
1731565631000,1,26,26.2,53.0,65.0,1
1731565631000,1,31,40.1,20.0,44.0,1
1731565631000,1,28,0.0,46.0,21.0,1
1731565631000,1,3,40.6,300.0,50.0,1
1731565631000,1,4,30.7,318.0,21.0,1
1731565631000,1,26,20.3,53.0,65.0,1
1731565631000,1,32,20.5,105.0,20.0,1
1731565632000,1,3,44.6,300.0,50.0,1
1731565632000,1,4,28.8,318.0,21.0,1
1731565632000,1,16,18.8,167.0,67.0,1
1731565632000,1,26,26.6,53.0,65.0,1
1731565632000,1,28,26.4,46.0,21.0,1
1731565632000,1,31,39.4,20.0,44.0,1
1731565632000,1,3,40.5,300.0,50.0,1
1731565632000,1,4,30.4,318.0,21.0,1
1731565632000,1,26,21.6,53.0,65.0,1
1731565632000,1,32,20.2,105.0,20.0,1
1731565633000,1,3,44.9,300.0,50.0,1
1731565633000,1,4,29.3,318.0,21.0,1
1731565633000,1,16,21.0,167.0,67.0,1
1731565633000,1,26,27.0,53.0,65.0,1
1731565633000,1,31,39.6,20.0,44.0,1
1731565633000,1,28,0.0,46.0,21.0,1
1731565633000,1,3,40.5,300.0,50.0,1
1731565633000,1,4,29.9,318.0,21.0,1
1731565633000,1,26,20.4,53.0,65.0,1
1731565633000,1,32,20.6,105.0,20.0,1
1731565634000,1,3,44.7,300.0,50.0,1
1731565634000,1,4,29.0,318.0,21.0,1
1731565634000,1,16,20.4,167.0,67.0,1
1731565634000,1,26,26.0,53.0,65.0,1
1731565634000,1,31,40.1,20.0,44.0,1
1731565634000,1,28,0.0,46.0,21.0,1
1731565634000,1,3,40.7,300.0,50.0,1
1731565634000,1,4,30.7,318.0,21.0,1
1731565634000,1,26,20.8,53.0,65.0,1
1731565634000,1,32,20.1,105.0,20.0,1
1731565635000,1,3,44.5,300.0,50.0,1
1731565635000,1,4,28.8,318.0,21.0,1
1731565635000,1,16,18.5,167.0,67.0,1
1731565635000,1,26,25.2,53.0,65.0,1
1731565635000,1,31,40.5,20.0,44.0,1
1731565635000,1,28,0.0,46.0,21.0,1
1731565635000,1,3,40.8,300.0,50.0,1
1731565635000,1,4,30.2,318.0,21.0,1
1731565635000,1,26,20.6,53.0,65.0,1
1731565635000,1,32,19.7,105.0,20.0,1
1731565636000,1,3,44.5,300.0,50.0,1
1731565636000,1,4,29.3,318.0,21.0,1
1731565636000,1,16,18.5,167.0,67.0,1
1731565636000,1,26,23.8,53.0,65.0,1
1731565636000,1,31,40.0,20.0,44.0,1
1731565636000,1,28,0.0,46.0,21.0,1
1731565636000,1,3,40.8,300.0,50.0,1
1731565636000,1,4,30.3,318.0,21.0,1
1731565636000,1,26,21.9,53.0,65.0,1
1731565636000,1,32,19.7,105.0,20.0,1
1731565637000,1,3,45.1,300.0,50.0,1
1731565637000,1,4,29.7,318.0,21.0,1
1731565637000,1,16,18.8,167.0,67.0,1
1731565637000,1,26,23.8,53.0,65.0,1
1731565637000,1,31,40.1,20.0,44.0,1
1731565637000,1,28,0.0,46.0,21.0,1
1731565637000,1,3,40.5,300.0,50.0,1
1731565637000,1,4,30.0,318.0,21.0,1
1731565637000,1,26,19.5,53.0,65.0,1
1731565637000,1,32,17.9,105.0,20.0,1
1731565638000,1,3,44.7,300.0,50.0,1
1731565638000,1,4,29.4,318.0,21.0,1
1731565638000,1,16,18.8,167.0,67.0,1
1731565638000,1,26,23.1,53.0,65.0,1
1731565638000,1,31,40.6,20.0,44.0,1
1731565638000,1,28,0.0,46.0,21.0,1
1731565638000,1,3,40.9,300.0,50.0,1
1731565638000,1,4,30.9,318.0,21.0,1
1731565638000,1,26,20.8,53.0,65.0,1
1731565638000,1,32,18.7,105.0,20.0,1
1731565639000,1,3,44.3,300.0,50.0,1
1731565639000,1,4,28.5,318.0,21.0,1
1731565639000,1,16,18.6,167.0,67.0,1
1731565639000,1,26,23.4,53.0,65.0,1
1731565639000,1,31,40.3,20.0,44.0,1
1731565639000,1,3,40.5,300.0,50.0,1
1731565639000,1,4,30.5,318.0,21.0,1
1731565639000,1,26,20.6,53.0,65.0,1
1731565639000,1,32,19.3,105.0,20.0,1
1731565640000,1,3,44.7,300.0,50.0,1
1731565640000,1,4,29.0,318.0,21.0,1
1731565640000,1,16,19.8,167.0,67.0,1
1731565640000,1,26,24.3,53.0,65.0,1
1731565640000,1,31,39.9,20.0,44.0,1
1731565640000,1,3,40.7,300.0,50.0,1
1731565640000,1,4,30.5,318.0,21.0,1
1731565640000,1,26,22.1,53.0,65.0,1
1731565640000,1,32,19.1,105.0,20.0,1
1731565641000,1,3,44.6,300.0,50.0,1
1731565641000,1,4,28.7,318.0,21.0,1
1731565641000,1,26,23.4,53.0,65.0,1
1731565641000,1,31,39.8,20.0,44.0,1
1731565641000,1,3,40.9,300.0,50.0,1
1731565641000,1,4,30.4,318.0,21.0,1
1731565641000,1,26,20.4,53.0,65.0,1
1731565641000,1,32,19.9,105.0,20.0,1
1731565642000,1,3,44.2,300.0,50.0,1
1731565642000,1,4,28.9,318.0,21.0,1
1731565642000,1,16,22.2,167.0,67.0,1
1731565642000,1,26,23.8,53.0,65.0,1
1731565642000,1,31,40.5,20.0,44.0,1
1731565642000,1,3,40.9,300.0,50.0,1
1731565642000,1,4,31.1,318.0,21.0,1
1731565642000,1,26,22.6,53.0,65.0,1
1731565642000,1,32,19.6,105.0,20.0,1
1731565643000,1,3,44.1,300.0,50.0,1
1731565643000,1,4,28.7,318.0,21.0,1
1731565643000,1,16,21.9,167.0,67.0,1
1731565643000,1,26,23.9,53.0,65.0,1
1731565643000,1,31,40.0,20.0,44.0,1
1731565643000,1,3,40.6,300.0,50.0,1
1731565643000,1,4,30.8,318.0,21.0,1
1731565643000,1,26,21.7,53.0,65.0,1
1731565643000,1,32,19.7,105.0,20.0,1
1731565644000,1,3,44.2,300.0,50.0,1
1731565644000,1,4,28.5,318.0,21.0,1
1731565644000,1,16,22.3,167.0,67.0,1
1731565644000,1,26,23.9,53.0,65.0,1
1731565644000,1,31,40.3,20.0,44.0,1
1731565644000,1,3,40.8,300.0,50.0,1
1731565644000,1,4,30.5,318.0,21.0,1
1731565644000,1,26,23.1,53.0,65.0,1
1731565644000,1,32,19.9,105.0,20.0,1
1731565645000,1,3,44.5,300.0,50.0,1
1731565645000,1,4,28.4,318.0,21.0,1
1731565645000,1,16,22.2,167.0,67.0,1
1731565645000,1,26,22.3,53.0,65.0,1
1731565645000,1,31,40.3,20.0,44.0,1
1731565645000,1,3,41.0,300.0,50.0,1
1731565645000,1,4,30.5,318.0,21.0,1
1731565645000,1,26,22.4,53.0,65.0,1
1731565645000,1,32,18.8,105.0,20.0,1
1731565646000,1,3,44.5,300.0,50.0,1
1731565646000,1,4,28.7,318.0,21.0,1
1731565646000,1,16,21.9,167.0,67.0,1
1731565646000,1,26,22.9,53.0,65.0,1
1731565646000,1,31,40.0,20.0,44.0,1
1731565646000,1,3,41.0,300.0,50.0,1
1731565646000,1,4,30.7,318.0,21.0,1
1731565646000,1,26,21.9,53.0,65.0,1
1731565646000,1,32,16.4,105.0,20.0,1
1731565647000,1,3,43.7,300.0,50.0,1
1731565647000,1,4,28.7,318.0,21.0,1
1731565647000,1,16,21.8,167.0,67.0,1
1731565647000,1,26,22.4,53.0,65.0,1
1731565647000,1,31,40.4,20.0,44.0,1
1731565647000,1,3,40.7,300.0,50.0,1
1731565647000,1,4,30.7,318.0,21.0,1
1731565647000,1,26,21.8,53.0,65.0,1
1731565647000,1,32,18.1,105.0,20.0,1
1731565648000,1,3,44.3,300.0,50.0,1
1731565648000,1,4,29.1,318.0,21.0,1
1731565648000,1,16,22.6,167.0,67.0,1
1731565648000,1,26,21.4,53.0,65.0,1
1731565648000,1,31,40.0,20.0,44.0,1
1731565648000,1,3,41.0,300.0,50.0,1
1731565648000,1,4,31.0,318.0,21.0,1
1731565648000,1,26,21.4,53.0,65.0,1
1731565648000,1,32,19.2,105.0,20.0,1
1731565649000,1,3,44.3,300.0,50.0,1
1731565649000,1,4,28.5,318.0,21.0,1
1731565649000,1,16,23.5,167.0,67.0,1
1731565649000,1,26,21.5,53.0,65.0,1
1731565649000,1,31,40.3,20.0,44.0,1
1731565649000,1,3,41.0,300.0,50.0,1
1731565649000,1,4,30.8,318.0,21.0,1
1731565649000,1,26,21.7,53.0,65.0,1
1731565649000,1,32,19.8,105.0,20.0,1
1731565650000,1,3,44.3,300.0,50.0,1
1731565650000,1,4,28.5,318.0,21.0,1
1731565650000,1,16,22.2,167.0,67.0,1
1731565650000,1,26,20.3,53.0,65.0,1
1731565650000,1,31,39.4,20.0,44.0,1
1731565650000,1,3,41.1,300.0,50.0,1
1731565650000,1,4,30.7,318.0,21.0,1
1731565650000,1,26,20.7,53.0,65.0,1
1731565650000,1,32,18.6,105.0,20.0,1
1731565651000,1,3,44.0,300.0,50.0,1
1731565651000,1,4,29.0,318.0,21.0,1
1731565651000,1,16,22.7,167.0,67.0,1
1731565651000,1,26,19.7,53.0,65.0,1
1731565651000,1,31,40.0,20.0,44.0,1
1731565651000,1,3,40.9,300.0,50.0,1
1731565651000,1,4,30.4,318.0,21.0,1
1731565651000,1,26,20.7,53.0,65.0,1
1731565651000,1,32,19.0,105.0,20.0,1
1731565652000,1,3,44.0,300.0,50.0,1
1731565652000,1,4,28.6,318.0,21.0,1
1731565652000,1,16,22.3,167.0,67.0,1
1731565652000,1,26,19.8,53.0,65.0,1
1731565652000,1,31,40.4,20.0,44.0,1
1731565652000,1,3,40.9,300.0,50.0,1
1731565652000,1,4,30.3,318.0,21.0,1
1731565652000,1,26,21.7,53.0,65.0,1
1731565652000,1,32,19.0,105.0,20.0,1
1731565653000,1,3,44.1,300.0,50.0,1
1731565653000,1,4,28.7,318.0,21.0,1
1731565653000,1,16,22.0,167.0,67.0,1
1731565653000,1,31,40.3,20.0,44.0,1
1731565653000,1,26,0.0,53.0,65.0,1
1731565653000,1,3,40.5,300.0,50.0,1
1731565653000,1,4,30.1,318.0,21.0,1
1731565653000,1,26,19.9,53.0,65.0,1
1731565653000,1,32,18.7,105.0,20.0,1
1731565654000,1,3,43.8,300.0,50.0,1
1731565654000,1,4,28.0,318.0,21.0,1
1731565654000,1,16,22.7,167.0,67.0,1
1731565654000,1,31,39.5,20.0,44.0,1
1731565654000,1,26,0.0,53.0,65.0,1
1731565654000,1,3,40.5,300.0,50.0,1
1731565654000,1,4,30.1,318.0,21.0,1
1731565654000,1,26,21.1,53.0,65.0,1
1731565654000,1,32,16.8,105.0,20.0,1
1731565655000,1,3,43.6,300.0,50.0,1
1731565655000,1,4,27.5,318.0,21.0,1
1731565655000,1,16,22.7,167.0,67.0,1
1731565655000,1,31,39.7,20.0,44.0,1
1731565655000,1,26,0.0,53.0,65.0,1
1731565655000,1,3,40.7,300.0,50.0,1
1731565655000,1,4,30.7,318.0,21.0,1
1731565655000,1,26,21.5,53.0,65.0,1
1731565655000,1,32,20.8,105.0,20.0,1
1731565656000,1,3,43.8,300.0,50.0,1
1731565656000,1,4,27.3,318.0,21.0,1
1731565656000,1,16,21.9,167.0,67.0,1
1731565656000,1,26,19.6,53.0,65.0,1
1731565656000,1,31,40.1,20.0,44.0,1
1731565656000,1,3,41.0,300.0,50.0,1
1731565656000,1,4,31.0,318.0,21.0,1
1731565656000,1,26,22.1,53.0,65.0,1
1731565656000,1,32,17.7,105.0,20.0,1
1731565657000,1,3,44.1,300.0,50.0,1
1731565657000,1,4,28.2,318.0,21.0,1
1731565657000,1,16,23.1,167.0,67.0,1
1731565657000,1,31,39.5,20.0,44.0,1
1731565657000,1,3,41.0,300.0,50.0,1
1731565657000,1,4,30.5,318.0,21.0,1
1731565657000,1,26,21.6,53.0,65.0,1
1731565657000,1,32,18.1,105.0,20.0,1
1731565658000,1,3,43.6,300.0,50.0,1
1731565658000,1,4,28.2,318.0,21.0,1
1731565658000,1,16,22.3,167.0,67.0,1
1731565658000,1,31,40.0,20.0,44.0,1
1731565658000,1,3,40.9,300.0,50.0,1
1731565658000,1,4,31.1,318.0,21.0,1
1731565658000,1,26,22.3,53.0,65.0,1
1731565658000,1,32,17.5,105.0,20.0,1
1731565659000,1,3,43.9,300.0,50.0,1
1731565659000,1,4,28.0,318.0,21.0,1
1731565659000,1,16,22.7,167.0,67.0,1
1731565659000,1,31,40.1,20.0,44.0,1
1731565659000,1,3,41.1,300.0,50.0,1
1731565659000,1,4,30.7,318.0,21.0,1
1731565659000,1,26,21.4,53.0,65.0,1
1731565659000,1,32,18.7,105.0,20.0,1
1731565660000,1,3,43.8,300.0,50.0,1
1731565660000,1,4,27.8,318.0,21.0,1
1731565660000,1,16,23.0,167.0,67.0,1
1731565660000,1,31,40.1,20.0,44.0,1
1731565660000,1,3,41.0,300.0,50.0,1
1731565660000,1,4,31.2,318.0,21.0,1
1731565660000,1,26,21.2,53.0,65.0,1
1731565660000,1,32,19.1,105.0,20.0,1
1731565661000,1,3,43.6,300.0,50.0,1
1731565661000,1,4,28.9,318.0,21.0,1
1731565661000,1,16,22.9,167.0,67.0,1
1731565661000,1,31,39.8,20.0,44.0,1
1731565661000,1,3,41.0,300.0,50.0,1
1731565661000,1,4,30.8,318.0,21.0,1
1731565661000,1,26,20.9,53.0,65.0,1
1731565661000,1,32,16.8,105.0,20.0,1
1731565662000,1,3,43.6,300.0,50.0,1
1731565662000,1,4,28.1,318.0,21.0,1
1731565662000,1,16,22.0,167.0,67.0,1
1731565662000,1,31,39.6,20.0,44.0,1
1731565662000,1,3,40.4,300.0,50.0,1
1731565662000,1,4,30.8,318.0,21.0,1
1731565662000,1,26,20.4,53.0,65.0,1
1731565662000,1,32,17.6,105.0,20.0,1
1731565663000,1,3,43.8,300.0,50.0,1
1731565663000,1,4,28.4,318.0,21.0,1
1731565663000,1,16,24.0,167.0,67.0,1
1731565663000,1,31,39.6,20.0,44.0,1
1731565663000,1,3,41.2,300.0,50.0,1
1731565663000,1,4,31.2,318.0,21.0,1
1731565663000,1,26,21.7,53.0,65.0,1
1731565663000,1,32,19.0,105.0,20.0,1
1731565664000,1,3,43.9,300.0,50.0,1
1731565664000,1,4,28.4,318.0,21.0,1
1731565664000,1,16,22.3,167.0,67.0,1
1731565664000,1,31,39.6,20.0,44.0,1
1731565664000,1,3,40.9,300.0,50.0,1
1731565664000,1,4,30.6,318.0,21.0,1
1731565664000,1,26,19.8,53.0,65.0,1
1731565664000,1,32,18.4,105.0,20.0,1
1731565665000,1,3,43.9,300.0,50.0,1
1731565665000,1,4,28.0,318.0,21.0,1
1731565665000,1,16,23.1,167.0,67.0,1
1731565665000,1,31,39.1,20.0,44.0,1
1731565665000,1,3,40.9,300.0,50.0,1
1731565665000,1,4,31.2,318.0,21.0,1
1731565665000,1,26,20.0,53.0,65.0,1
1731565665000,1,32,18.5,105.0,20.0,1
1731565666000,1,3,43.7,300.0,50.0,1
1731565666000,1,4,28.2,318.0,21.0,1
1731565666000,1,16,22.3,167.0,67.0,1
1731565666000,1,31,39.7,20.0,44.0,1
1731565666000,1,3,40.7,300.0,50.0,1
1731565666000,1,4,31.7,318.0,21.0,1
1731565666000,1,26,20.7,53.0,65.0,1
1731565666000,1,32,19.7,105.0,20.0,1
1731565667000,1,3,43.6,300.0,50.0,1
1731565667000,1,4,28.0,318.0,21.0,1
1731565667000,1,16,22.3,167.0,67.0,1
1731565667000,1,31,39.1,20.0,44.0,1
1731565667000,1,3,40.9,300.0,50.0,1
1731565667000,1,4,31.3,318.0,21.0,1
1731565667000,1,26,22.5,53.0,65.0,1
1731565667000,1,32,18.9,105.0,20.0,1
1731565668000,1,3,44.1,300.0,50.0,1
1731565668000,1,4,28.9,318.0,21.0,1
1731565668000,1,16,21.7,167.0,67.0,1
1731565668000,1,31,39.2,20.0,44.0,1
1731565668000,1,3,40.8,300.0,50.0,1
1731565668000,1,4,31.2,318.0,21.0,1
1731565668000,1,26,22.4,53.0,65.0,1
1731565668000,1,32,18.0,105.0,20.0,1
1731565669000,1,3,44.5,300.0,50.0,1
1731565669000,1,4,29.7,318.0,21.0,1
1731565669000,1,16,22.0,167.0,67.0,1
1731565669000,1,31,38.8,20.0,44.0,1
1731565669000,1,3,41.0,300.0,50.0,1
1731565669000,1,4,30.8,318.0,21.0,1
1731565669000,1,26,20.5,53.0,65.0,1
1731565669000,1,32,18.7,105.0,20.0,1
1731565670000,1,3,44.4,300.0,50.0,1
1731565670000,1,4,29.7,318.0,21.0,1
1731565670000,1,16,23.0,167.0,67.0,1
1731565670000,1,31,40.0,20.0,44.0,1
1731565670000,1,3,41.0,300.0,50.0,1
1731565670000,1,4,30.8,318.0,21.0,1
1731565670000,1,26,21.1,53.0,65.0,1
1731565670000,1,32,17.8,105.0,20.0,1
1731565671000,1,3,44.4,300.0,50.0,1
1731565671000,1,4,29.9,318.0,21.0,1
1731565671000,1,16,23.4,167.0,67.0,1
1731565671000,1,31,38.9,20.0,44.0,1
1731565671000,1,3,41.1,300.0,50.0,1
1731565671000,1,4,31.0,318.0,21.0,1
1731565671000,1,26,20.3,53.0,65.0,1
1731565671000,1,32,18.6,105.0,20.0,1
1731565672000,1,3,44.3,300.0,50.0,1
1731565672000,1,4,29.7,318.0,21.0,1
1731565672000,1,16,22.6,167.0,67.0,1
1731565672000,1,31,39.6,20.0,44.0,1
1731565672000,1,3,40.8,300.0,50.0,1
1731565672000,1,4,30.6,318.0,21.0,1
1731565672000,1,26,18.7,53.0,65.0,1
1731565672000,1,32,18.9,105.0,20.0,1
1731565673000,1,3,43.9,300.0,50.0,1
1731565673000,1,4,30.0,318.0,21.0,1
1731565673000,1,16,22.7,167.0,67.0,1
1731565673000,1,31,38.7,20.0,44.0,1
1731565673000,1,3,41.1,300.0,50.0,1
1731565673000,1,4,30.9,318.0,21.0,1
1731565673000,1,26,19.9,53.0,65.0,1
1731565673000,1,32,18.5,105.0,20.0,1
1731565674000,1,3,43.9,300.0,50.0,1
1731565674000,1,4,30.0,318.0,21.0,1
1731565674000,1,16,22.1,167.0,67.0,1
1731565674000,1,31,39.6,20.0,44.0,1
1731565674000,1,3,40.2,300.0,50.0,1
1731565674000,1,4,30.0,318.0,21.0,1
1731565674000,1,26,19.6,53.0,65.0,1
1731565674000,1,32,17.9,105.0,20.0,1
1731565675000,1,3,44.3,300.0,50.0,1
1731565675000,1,4,29.5,318.0,21.0,1
1731565675000,1,16,21.9,167.0,67.0,1
1731565675000,1,31,39.4,20.0,44.0,1
1731565675000,1,3,41.0,300.0,50.0,1
1731565675000,1,4,30.9,318.0,21.0,1
1731565675000,1,26,20.4,53.0,65.0,1
1731565675000,1,32,18.7,105.0,20.0,1
1731565676000,1,3,44.1,300.0,50.0,1
1731565676000,1,4,29.8,318.0,21.0,1
1731565676000,1,16,21.6,167.0,67.0,1
1731565676000,1,31,39.8,20.0,44.0,1
