1.235519713541841091e-01,2.507396748595436958e-02,9.751006743172338509e-02,6.403021517158602460e-02,8.688534382264059830e-02,5.938618681776463432e-02,7.751923800333546111e-02,1.676040188360451710e-02,7.996983445022723402e-02,8.780062290261035629e-02,2.828718523196191437e-02,6.690107664946146060e-02,1.170176493519677619e-01,5.560842925645783502e-02,1.356218325294180627e-01,1.200786417431870950e-01,8.461742842248576313e-02,3.525852308539426799e-02,5.336841671717918595e-02,0.000000000000000000e+00,1.123859716934988706e-01,8.753741957057166456e-02,1.058500868883079510e-01,1.400690690911980674e-01,2.229127692424945628e-01,8.936162030870199724e-02,4.177482354165862333e-02,4.437472077757793204e-02,9.459314878463116749e-02,4.174658687820535091e-02,2.103137930504554720e-02,1.774725127067212915e-01,1.950495094902310600e-01,2.568015379972369838e-01,1.715680458217926918e-01,1.304571631923963915e-01,6.895190657817204527e-02,3.774330774396045945e-02,6.338873765547768657e-02,8.102264019195976053e-02,2.416437253282296624e-02,1.703261788522473785e-01,2.568015379972369838e-01,1.230340614829782270e-01,1.830856685653354729e-02,4.410704904285951689e-02,5.390998484603660296e-02,3.397977472429118684e-02,3.231686890869716472e-02,7.173893809066361760e-02,8.484645492248332754e-02,8.473784011575025144e-02,1.247358932309147461e-01,7.726129206188601939e-02,9.168133579968405777e-02,1.091917844875967825e-01,6.943104983190176438e-02,7.023130357837378823e-02,1.032958599140728767e-01,1.457988965369288459e-01,4.657842090696429765e-02,6.712405677096029699e-02,9.554067774540155045e-02,2.246981881903043488e-01,4.791127183803433470e-02,7.460449191790269503e-03,3.272487048818371880e-02,2.070973586614323000e-02,2.018910360732848464e-01,2.568015379972369838e-01,2.427208569327679033e-01,1.506477886360195195e-01,1.355702296855681999e-01,9.932467893218445421e-02,4.933306977626664147e-02,1.718814712688395904e-02,8.482453016230601106e-02,4.166204758234517275e-02,2.590377224352697835e-02,1.370302062935556398e-01,1.077918771706418699e-01
8.159997214869390073e-03,4.505595552992019276e-02,1.940557548665742815e-01,7.959504707068519591e-02,1.849668450986976381e-02,3.835192365821006588e-03,0.000000000000000000e+00,4.883579916519717196e-04,0.000000000000000000e+00,1.115451428712935927e-02,6.653965749356863246e-02,9.430107737486408126e-02,2.186227404797513318e-01,2.186227404797513318e-01,9.719188512491450452e-03,4.723419644744224558e-03,1.268575381012231572e-02,1.363222299810613880e-02,4.868779492850063007e-02,8.178258208016523159e-03,1.680703046136086953e-01,1.581249921400487424e-01,1.290598443292779451e-01,5.098382764633425240e-02,8.583836544716834382e-02,2.173530245042249731e-01,1.701480081633434394e-02,2.126775355740144757e-01,1.481778180369115461e-01,1.458584399844135571e-01,6.142597344569725865e-02,2.281409867387897486e-02,0.000000000000000000e+00,5.458447225533840513e-02,4.936594972570686884e-02,2.186227404797513318e-01,1.269112239373944295e-01,2.186227404797513318e-01,3.605748160289689447e-02,4.876536490991023598e-02,2.052686965229255645e-02,4.952486917139253125e-02,2.068611550786213227e-02,2.349352475168574664e-02,8.407151655435089743e-02,2.186227404797513318e-01,6.216599619094971552e-02,1.922845455125324066e-01,6.347250407063259603e-02,1.150131370023037419e-01,8.681191025693495156e-02,4.994856794195980804e-02,2.265012065587742804e-02,1.040886823360873403e-01,1.474410999965125868e-01,1.111938602418634792e-01,7.449483797247158368e-02,8.227499403572240133e-02,1.899297090389599763e-01,1.262379887149937263e-01,1.306102569189692975e-01,5.206975428589614291e-02,1.758219802431600642e-01,6.766749891047349474e-02,5.892686692697116785e-02,2.645166039693160748e-02,6.574764655589523943e-02,2.186227404797513318e-01,1.220952381978175905e-01,1.024390161533674237e-01,6.383394132716921354e-02,7.134141238691442399e-02,2.165155910542838069e-01,2.186227404797513318e-01,6.536075869903143487e-02,1.585851020112559462e-02,5.083489728015846282e-02,4.650645467885110990e-03,4.137171094638768427e-03,2.290002412360905154e-02,1.247905904599600491e-01
8.586428417454923523e-02,1.101233576734019087e-01,1.089177516843845006e-01,7.535147720343086941e-02,1.746386524718910871e-01,8.622020756484008452e-02,1.514513744377151729e-02,6.673220503140306348e-02,0.000000000000000000e+00,1.492448832102288847e-01,4.035802768876855379e-02,7.941098092255680085e-02,3.603637416942119531e-02,8.443891340763415299e-02,1.114353391666144805e-01,8.442754398561386209e-02,4.546922073331675918e-02,8.098683770493843304e-02,1.036715842363527401e-01,7.828877780137706577e-02,6.753340621902034768e-02,5.757035679867989614e-02,4.535736635699916947e-02,8.501713263177532176e-02,5.287886162252290051e-02,8.160956895324308902e-02,5.852773633643635481e-02,2.326498346022272123e-01,9.524402176419315136e-02,1.369404240657770000e-01,1.734100026923327820e-01,1.068953668240251037e-01,9.459535989847790705e-02,9.762694487188156023e-02,5.689418367619406003e-02,1.462580338884222550e-02,1.056649483547649482e-01,1.285503395185068343e-01,1.221874986458344747e-01,7.409758293608768864e-02,6.169180023446262096e-02,8.430325795696654023e-02,9.172257073267450767e-02,9.674815004725771661e-02,2.286580851597963884e-02,1.225497242637986067e-01,2.326498346022272123e-01,2.326498346022272123e-01,4.420508534600448708e-02,1.546929963956562848e-01,3.103592498768524208e-02,5.269013531591616728e-02,2.118987337463445336e-02,8.388781917469646798e-02,6.601416275442321957e-02,5.031941515068225762e-02,7.731378252078542623e-02,1.411917543809296238e-01,1.959077356999838204e-01,1.897220712852185423e-02,1.621671334696802302e-01,7.533203686403541766e-02,4.951038192044841801e-02,1.021611638904982161e-01,5.062632347348822864e-02,1.202081823962037055e-01,2.326498346022272123e-01,2.326498346022272123e-01,1.483683653194741159e-01,1.586584292018750064e-01,2.895517336716449397e-02,7.573365140495763592e-02,9.441737279112412395e-02,7.944006773624570639e-02,2.326498346022272123e-01,1.194639604621713369e-01,1.589861043813527997e-01,7.661316285385721958e-02,9.212444956056366208e-02,5.077516277785303761e-02,4.770599314828486565e-02
6.052933555016419553e-02,1.648226352220027446e-01,1.981611377537552676e-01,1.223417060008287482e-01,1.904341003899740759e-01,9.344969399910581231e-02,1.045683636960559326e-03,6.417690449780215009e-03,0.000000000000000000e+00,1.271051365621808371e-01,6.201739560098270404e-02,1.436195603032317802e-01,1.927812741120333018e-01,2.092869835280678770e-01,1.130287957197059767e-01,3.308523820858769865e-02,4.906626957232244207e-02,8.883777343623089004e-03,1.307882754005034731e-01,0.000000000000000000e+00,5.196798147198673258e-03,1.470144975252410044e-02,1.303747472577050648e-01,1.780662350667752414e-01,2.087088668711175043e-01,2.028087365288107902e-01,2.291173675101994614e-02,1.547153557498898990e-01,1.092086229676200310e-01,1.717569672129711233e-01,4.661005798819032458e-02,9.484759012529934974e-02,7.126414022382843161e-02,1.502954689792566079e-01,2.028812743796207518e-01,7.885677227548049117e-02,1.234792030279932978e-01,3.841787656666472567e-02,7.972506005528175177e-02,8.316998981408486868e-02,1.449095393337634652e-01,9.975626392551836807e-02,9.465104004882143873e-02,8.445552621899753143e-02,1.068699878680119952e-01,1.485557159891073009e-01,4.477724094589879272e-02,1.006013680166209789e-01,5.714564932086381444e-02,1.545090538502065791e-01,2.109976365311535401e-02,3.340871508111690341e-02,3.426207182592147515e-02,1.090288959416007564e-01,9.436043225101216347e-02,4.599289987594111506e-02,7.566271654549907612e-03,2.462590709240777484e-02,4.058463578227728547e-02,2.066558538919335275e-01,1.237407460020191474e-01,2.092869835280678770e-01,3.277344561475099838e-02,9.780479007231684951e-02,8.305461442235775871e-02,9.617115748528383412e-02,5.668821486505522950e-02,1.247861784233771087e-01,1.291107191690209488e-01,2.206278074752266935e-02,3.739446662756924084e-02,1.263361405983935148e-01,8.639373574395281530e-02,6.374187381592164026e-02,1.090101664328140402e-01,7.503250930370884697e-02,1.753503869669453541e-01,7.819791183159129078e-02,3.892549420510000441e-02,4.467650195469947266e-02,5.407923964166657348e-03
3.324887648603523649e-02,1.296268186881389950e-02,4.189201923407907466e-03,3.118446070843946399e-02,8.357664613475990212e-02,1.398778889949191251e-01,6.551635978205558319e-02,2.366115539612840060e-02,0.000000000000000000e+00,1.039521030046938882e-01,2.871902896286733509e-02,1.477473007377817608e-02,9.606498775254610281e-03,7.908500455435274468e-02,1.813667564601261772e-01,1.355318835147640011e-01,7.223331344357594719e-02,5.183535221905260365e-02,8.158853137349122986e-02,5.788095734673093240e-02,4.315719363242619122e-02,2.082551676739049021e-02,9.183505395142983752e-02,7.902944444486274811e-02,6.776630992678223109e-02,1.726705596647598248e-02,3.349037678574501992e-02,4.407302756674016248e-02,8.508712803911469558e-02,4.916447567253461048e-02,6.899901638614613919e-02,1.878018220571052999e-01,6.705057606149596172e-02,1.199386710268317280e-01,2.179172379841635421e-01,4.727769953868060648e-02,4.330724358173785454e-02,1.250782907516523601e-01,1.259003795524315239e-01,7.126532078298097872e-02,2.179172379841635421e-01,9.878606712540637103e-02,1.722400880528931200e-01,1.492631210984399492e-01,6.630336789623278437e-02,7.893371203331528418e-02,8.059716832346769388e-02,5.314738244919439691e-02,3.959340588050203752e-02,8.838263744307674197e-02,2.179172379841635421e-01,1.593563847960443591e-01,2.179172379841635421e-01,2.179172379841635421e-01,1.800078599388317546e-01,3.410323658986792045e-02,3.024770805820305511e-02,3.343819086513331179e-02,9.805359410363896633e-02,7.511754415753008063e-02,1.057841808801538858e-01,1.839313073573536073e-01,1.067841959110829297e-01,1.063615123371541155e-01,6.424773170370966235e-02,1.584634401206927445e-01,1.693513639987588026e-01,2.179172379841635421e-01,1.623677594653751000e-01,1.111486768011407666e-01,1.537812792431503817e-01,1.299347526458752809e-02,3.555394326347434408e-02,3.319205497797510923e-02,2.478445697121793578e-02,7.300220176602113809e-02,2.179172379841635421e-01,2.179172379841635421e-01,5.756112586931377492e-03,1.357485135531136082e-02,2.963498422573365362e-02
1.035015993586805736e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.302265230729163420e-02,2.126046560845691047e-01,3.817902854515834582e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.761310799290171807e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.891988024203510116e-02,2.126046560845691047e-01,1.060845262679954021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298117935219815977e-03,1.161309034426219380e-03,3.154432621099780964e-03,5.275500179996845361e-03,2.091232121706815550e-01,2.172730651710996427e-02,1.100220575802365267e-03,0.000000000000000000e+00,3.957707101328449516e-03,9.176039678746653050e-02,7.635371565801750415e-02,5.106853172241750116e-02,1.983048435396581322e-01,2.126046560845691047e-01,5.824082983881576081e-02,0.000000000000000000e+00,2.948409709073951390e-02,3.697920395625610424e-02,0.000000000000000000e+00,4.025416341115550800e-02,7.671488406252231773e-02,2.043482723512941579e-01,2.126046560845691047e-01,9.165046551960472077e-02,5.373110501756327151e-02,3.337723386597736541e-02,4.737177498569922901e-02,1.051440092282780736e-01,1.319118000466115714e-01,8.230669537923433754e-02,4.248436881208961236e-02,1.899123122262725838e-01,7.261980478863154509e-02,4.512490158575927640e-02,2.055768666817362755e-01,1.412990775406660349e-01,2.126046560845691047e-01,1.779457587930343698e-01,1.804061415076815278e-01,2.126046560845691047e-01,1.975711879964398843e-01,4.127770646731614146e-02,1.030595635405106708e-01,1.314325834463569709e-01,1.577840851751012019e-01,1.399220217307067526e-01,1.326731167156218749e-01,1.869616732692385708e-01,1.048342092709419748e-01,1.055458010350110859e-01,1.824087822068397868e-01,1.249239779164196540e-01,1.837876366101801329e-01,9.019757419044767410e-02,1.562745071442089573e-01,4.924680470921294004e-03,2.820831487985609939e-02,5.496256004178822624e-02,6.888808789306821723e-02,8.226231973909041428e-02,1.259450440304024366e-01,3.104280889405006821e-02,7.718613103348481719e-03
2.305783540087034955e-02,2.274217045850014107e-01,1.220730089426024095e-01,8.993545409678525837e-03,2.889495996966437094e-03,4.970539694293089764e-04,3.145502268407028264e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.063311530271329880e-01,2.306202446385030580e-01,1.269421907138390260e-01,2.306202446385030580e-01,1.433161295721283035e-01,2.079603456880115345e-02,4.971372629836842694e-02,2.367473740807862770e-02,0.000000000000000000e+00,1.517320664452878609e-01,1.345667283246811397e-01,1.835769222584169025e-01,1.229631829734419007e-01,4.803199780506964972e-02,6.850248826769032851e-02,5.140441928681554334e-02,9.446543414936098282e-02,8.327173863351540473e-02,2.242238124105678798e-01,8.405381913949121209e-02,1.548009670583695985e-01,2.565715436745328801e-02,1.109255584298854489e-03,1.005726272084240258e-01,9.630145857496096029e-02,1.812150730044878588e-01,2.306202446385030580e-01,5.402628276095635534e-02,9.836825211578745232e-02,1.668356718992579923e-01,1.430777961369459894e-01,1.118820075604181064e-01,2.113740504074823889e-01,1.082671668310605934e-01,1.646110870490231637e-01,1.105797501617091505e-01,1.655134105518344875e-02,2.567021648373737919e-02,3.142392466652222760e-04,8.207849752573076474e-03,1.371252212191742710e-02,5.522300406322556976e-02,1.534534249574095455e-01,1.505907650893140159e-01,2.077591961824603872e-01,4.797039347051424568e-02,5.646278159614424559e-04,7.926925518470946674e-02,7.471041296662883635e-02,1.642420615987612575e-01,1.236475481205594196e-01,6.867096139555546597e-02,4.040060102274219828e-02,7.050446803624599301e-03,3.851936612104590874e-02,4.197070687490886409e-02,2.556389257788208719e-02,5.977312133420283058e-02,2.306202446385030580e-01,1.911097838202672761e-01,3.687258127707022937e-02,9.101805099911451646e-03,5.416525436621059952e-02,3.716874026074617338e-02,2.926809822368458755e-02,1.689944653850243284e-01,4.161302453066455936e-02,7.219492232012715560e-02,2.333079871117598597e-02,6.482726118749911060e-02,2.520434108410364929e-02,4.303708030154340669e-02
1.385819629070639547e-01,7.929628984295480909e-02,1.241443566880340854e-01,1.366225492807756625e-01,5.316684429248122457e-02,4.355793974814584774e-02,2.123027925268454810e-02,2.371944107268890087e-02,2.504657733637073724e-02,1.169312719760330771e-01,1.866899579538852660e-02,7.181070744770716441e-02,1.925585473855929430e-01,2.033812582362801713e-01,1.222097643040239850e-01,5.241621308667616941e-02,6.396021957519616719e-02,1.093796675675085851e-02,2.142130581306726789e-01,7.785008257731022840e-02,6.882143118902410428e-02,2.030784134137518515e-02,1.461422656964932176e-01,1.138183047031384315e-01,5.980826288100335453e-02,6.293187052524565339e-02,4.757667476560387826e-02,9.828352861444127064e-02,1.839013389428830747e-01,5.339818838622680669e-02,4.193259754678359263e-02,1.537857890987189280e-01,1.288661979323549311e-01,9.124732544983066296e-02,6.650905466615499029e-02,9.865959157226639187e-02,1.844490368655611057e-01,3.645525974062114455e-02,1.985156908265901521e-01,9.013446867582816657e-02,1.585461568667521914e-02,1.159826370099743820e-01,5.389242778481943830e-02,8.217105471960699237e-02,9.973129098224803313e-02,1.082231679081896020e-01,1.592129748601505412e-01,2.242731665138977259e-01,7.377459010545182883e-02,3.566696260162056237e-02,2.588348840327910766e-02,4.186869115186090534e-02,4.647246352922884335e-03,7.622184154473301936e-03,1.034583801774574541e-01,5.233406821202597758e-02,2.356916611544733128e-02,2.207536404224397578e-02,1.656530756600248233e-01,1.679935044141304679e-01,1.539699252731863699e-01,2.242731665138977259e-01,2.242731665138977259e-01,2.242731665138977259e-01,2.242731665138977259e-01,2.242731665138977259e-01,5.762615636037667771e-02,4.684218340651132712e-02,3.468260180554927352e-02,1.100864898091254568e-01,1.100581960086210176e-01,5.175889178512271815e-02,1.418084545250588441e-02,2.039304735159222851e-02,8.650079129690527169e-02,1.263491442982060155e-02,3.899329215588044628e-02,2.882519627604205464e-02,3.347438792211261758e-03,2.175300589592193013e-03,1.198941775520554788e-02
2.173205428209918355e-01,7.054666198290492074e-02,6.996684691752398655e-02,5.653925038173818196e-02,1.357119526670418352e-01,5.338960390363931691e-02,6.033318714526636484e-02,1.470424650066100569e-01,9.075107012162383913e-02,1.325350532007175119e-01,5.751518171744834235e-03,2.067246767881284614e-02,8.570166854346404628e-02,6.692872500718480278e-02,1.050051595899526014e-01,2.096946941458468217e-01,4.281250039818410708e-02,7.632748828416925646e-02,4.858320517616265127e-02,1.341173660624390800e-02,3.323022233077138621e-02,6.593204175694441713e-03,1.873084429363733872e-01,1.547982624220022307e-01,2.173205428209918355e-01,4.287564570895423255e-02,1.939529539460659591e-01,4.235065894536458458e-02,1.533113020251373193e-01,1.171443379865473311e-01,1.411483223132530863e-02,2.300931624434124009e-02,3.323123245270412363e-02,4.815747177544627694e-02,9.769101387869924547e-02,1.092835386500465994e-01,2.173205428209918355e-01,6.221304944203886328e-02,1.815353321393188904e-02,2.065622197406044927e-02,6.780141959717386757e-02,6.208822070550681221e-02,5.867734349802904148e-02,1.227521694858537682e-01,1.425926799293066038e-01,2.173205428209918355e-01,9.452831703130860908e-02,1.167723288598816744e-01,0.000000000000000000e+00,1.023322652841577723e-01,9.883439069072429140e-02,1.075835288171974879e-01,3.863741772668913971e-02,1.172496241630741759e-01,8.745084441169254097e-02,1.986196157555208675e-01,2.173205428209918355e-01,7.716002672033980825e-02,6.701354479359708516e-02,3.559362085996402303e-02,2.676124919383222195e-02,4.232396939198602992e-02,3.073426179487319734e-02,7.043472625998667414e-02,1.998608982551772772e-01,1.627578316333657153e-03,3.609384440823276696e-02,1.475532922971777294e-01,1.200575093366037654e-01,7.336964822552946575e-02,5.007951554589239185e-02,3.916325852553096711e-03,2.173205428209918355e-01,1.624927824908013463e-01,1.180140885025615788e-01,7.868133126291779189e-02,1.515632022667065260e-01,1.821368749782328877e-02,0.000000000000000000e+00,4.145535335964999762e-02,2.092439868762406563e-01
5.195862416351711838e-02,1.748816487805120862e-02,1.971027965901988102e-02,3.028262477047342915e-02,2.063611401109966825e-01,1.003734022577290469e-01,1.276152311571397413e-01,2.302634626530025708e-02,2.371153183717129159e-02,7.796437953322726822e-02,5.544473733323602299e-02,2.225627353175770040e-02,6.771088157161284093e-02,1.057346692064036753e-01,1.425057384170614616e-01,1.265831577055954449e-01,3.015074131860087658e-02,2.902118791353064733e-02,4.068461732962081606e-02,3.373196977787591699e-02,3.285689111461426865e-02,1.626890161176685126e-02,5.833540066635668070e-02,2.850387548417060782e-02,2.211322598605244133e-02,1.051188036125627889e-01,4.559296225631109117e-02,1.945493644880754575e-02,4.419876447941942232e-02,1.333358820308618020e-01,1.364888093224070897e-01,1.736044039986864573e-01,4.085374817637454914e-02,1.929951210338972864e-02,7.070757454720830171e-02,1.070429943574765716e-02,1.550265058918443573e-01,1.114378517156523474e-01,1.970502430021810192e-01,1.912974542976837444e-01,2.036821377234184216e-01,7.331198529464832969e-02,3.732757071425762962e-02,6.092343200970518763e-02,1.076427437876488341e-01,7.172456904734855754e-02,6.725278923773256312e-02,6.281369623891897014e-02,5.651607635623705217e-02,9.933612699543482860e-02,2.023214592270426021e-02,1.847756075727270686e-01,1.876806298834455267e-01,3.422519908341788153e-02,7.524634791949309787e-02,5.413947882059400724e-02,7.495748992860119808e-02,3.317420157036072431e-02,2.045086856523045393e-01,1.340055836660628275e-01,1.665089721416591895e-01,1.508315515108837879e-01,3.436805763599901087e-02,2.063611401109966825e-01,7.824048948791277602e-02,1.203691087824705491e-01,2.063611401109966825e-01,3.697146941978290274e-02,1.573439395799612339e-01,1.018250854432111163e-01,2.063611401109966825e-01,1.493808492897127083e-01,1.104080551812702399e-01,1.414412841435824103e-02,1.249672754939322450e-01,1.732307375932581051e-01,2.063611401109966825e-01,4.248447984779105124e-02,5.249496415062468446e-02,1.650242061597812782e-01,1.574352142592448101e-01
1.139912382004936997e-01,1.476415488275009402e-01,7.297118789450231235e-02,8.671763408046066768e-02,8.629335604909148250e-02,7.399424643722909978e-02,2.917563140573075156e-02,1.983056700351676707e-02,1.941862780052796070e-02,8.901266681910403877e-02,2.781767627396565870e-02,2.294994718351463583e-02,1.263581838303862170e-02,3.772683921938561197e-02,1.045936596025609511e-01,7.950854612465381444e-02,7.115583621447266194e-02,2.759594868279239416e-02,1.708444162314003700e-01,1.015874839534112034e-01,4.559181096703583333e-03,1.890023533347941556e-02,3.209394109427868985e-02,1.931519484003145146e-02,3.381669737365635559e-02,7.760592543813837896e-02,6.705811575097533894e-02,4.652100380496492632e-02,4.427569592286723782e-02,9.595345232614349573e-02,7.562749868548421239e-02,1.743712922148507871e-01,1.076795001998137463e-01,7.155531222364025501e-02,5.202771364720015085e-02,1.670756032726403995e-01,3.666099541171195103e-02,5.655245173506340955e-02,6.523599148436742823e-02,1.902651813408615944e-01,1.267760836912895095e-01,9.681846726665228886e-02,9.813528408723705410e-02,1.439944008028644362e-01,1.470647205931005230e-01,2.005017078829033350e-01,2.436649668814936942e-01,2.010158843615074409e-01,3.628564985136539106e-02,1.975707058127932070e-01,1.610190276235786214e-02,2.761384486972910668e-02,4.482371401457274640e-02,1.352434656445206940e-01,1.109014605487137900e-01,5.883969209051366500e-02,4.287979689510220543e-02,5.794213604408481044e-02,2.436649668814936942e-01,3.872175919279804285e-02,2.323994429511180501e-02,3.820939489633187053e-02,4.420793097080329831e-02,1.241882875983148782e-01,1.084545100941382983e-01,1.976318936096859435e-01,2.436649668814936942e-01,2.070880447769554711e-01,1.037565096273966730e-01,4.105052694559353788e-02,3.534797351372193086e-02,2.992506821212054247e-02,2.436649668814936942e-01,2.436649668814936942e-01,1.733559585426492355e-01,1.113517078607792823e-02,5.230584451909212756e-02,8.479384994921278576e-03,2.403916103417107555e-02,4.719737769151105544e-02,8.170518803310210243e-02
2.518694231355736446e-01,4.906845129137382688e-02,1.972901464294711527e-02,1.053843484104929618e-01,4.065261359574751793e-02,3.624546882814624980e-03,4.921974892445142580e-02,2.702479520532369284e-02,2.518694231355736446e-01,2.279898535377681557e-01,1.824319085708446531e-02,6.173718807138040693e-02,1.704840905522864158e-01,7.993262129777238545e-02,1.073638227369169279e-01,1.356580173293080172e-01,1.822229422308522806e-01,9.391637863851932944e-02,1.181905219073041274e-01,2.429454838739778747e-03,6.716857378305894112e-03,2.818572510624873378e-02,7.887233936594994707e-03,9.714164580466267893e-03,2.518694231355736446e-01,2.518694231355736446e-01,4.128829814385850255e-02,8.295905857030685948e-02,1.195839712841440527e-01,1.040540652092399598e-01,3.752345703297566698e-02,1.126362547436253470e-01,6.129091346522697742e-02,3.827852784151168641e-02,1.125967876083427688e-01,7.743642139225855037e-02,1.103717353638309223e-01,6.137523056530717891e-02,4.992149689230265808e-02,1.132816106679027379e-01,1.237223197961825061e-01,1.207857439902374208e-01,6.519263112430564999e-02,9.129348683174784429e-02,1.094195008376177003e-01,1.214116425230248458e-01,1.754780275701939979e-02,2.018036984811038756e-02,2.579095219501899988e-02,1.078347499727273368e-01,1.432052028660214457e-02,6.919208517843896712e-03,2.518694231355736446e-01,2.518694231355736446e-01,1.248774135218346931e-01,1.381259378391024861e-01,1.698075840424902172e-01,5.529349821786234270e-02,1.967365304906990575e-01,3.873069594251653258e-02,4.433928382863436268e-02,2.208930591951238295e-02,1.242518589065187140e-01,7.950753930307846717e-02,1.647586150182822270e-02,3.038262562137529141e-02,2.851249099651381735e-02,8.045588651969030891e-02,1.778912704129010369e-01,8.259595988353296558e-02,6.730086085681588615e-02,1.743876528596209619e-02,9.362394457038381024e-02,1.916035882838823187e-02,3.666987471235656770e-02,3.237188335768744624e-02,8.119206792165128972e-02,4.706394915259676931e-02,8.875267666149222467e-02,5.230408939308572869e-02,1.516524412689639334e-01
6.258969065515433694e-02,1.366393374921690829e-01,1.278216715012333304e-01,2.628018238942187237e-02,8.947103095860851896e-02,5.174017636559931355e-02,4.448759403133598772e-02,1.239263870473617246e-01,8.425472156734890861e-02,7.339227614855857451e-02,6.284641456558308185e-03,2.710638047341368609e-02,1.250183836269405102e-01,8.873999630246146020e-02,2.180900584286613320e-01,9.290536783495557949e-02,8.205782201738309745e-02,2.721984326916783783e-02,9.854966615076116154e-02,2.733005826285386797e-02,1.751118748671482567e-02,3.176639155407046805e-02,1.739657788816295347e-01,2.180900584286613320e-01,8.980741702177723329e-02,4.996704960539462281e-02,1.518528764176471299e-02,9.359282045072825351e-02,5.560702576458505936e-02,4.419773388136293696e-02,9.659007879761180582e-02,2.180900584286613320e-01,8.158743142884003485e-02,1.478700886131697756e-01,5.385676791317559053e-02,1.232560887637312586e-01,6.089050705346030906e-02,5.993539879303996093e-02,3.341620785751685252e-02,1.181700448612974796e-01,2.735564133050471733e-02,9.216835354757973997e-02,1.657639018173071854e-01,1.168438813992010578e-01,1.909493982067217432e-02,6.000710135687033903e-03,0.000000000000000000e+00,9.472725403491422114e-03,2.049037971371565903e-02,1.983268106439776135e-01,2.180900584286613320e-01,2.180900584286613320e-01,2.392571672932853818e-02,1.902737917634543183e-02,1.496776335935501301e-01,0.000000000000000000e+00,3.721861718804762853e-02,6.246192728152352713e-02,1.677099961255206495e-01,1.863220294805831012e-01,1.125223538469223850e-01,2.180900584286613320e-01,2.092495895523293903e-01,2.180900584286613320e-01,7.878594592566227905e-02,5.926945800663471764e-02,5.414782257576999935e-02,7.029019755212062570e-02,2.180900584286613320e-01,1.041448763591388826e-01,3.176007618704573821e-02,2.180900584286613320e-01,5.628132107121777000e-02,8.211937122393195287e-02,1.998450715263295346e-02,4.180899489759535431e-02,7.207115932558430527e-02,5.979947173847621755e-02,6.272983031044190860e-02,9.274188217263644451e-02,7.155220367064286935e-02
8.926469205249237815e-02,3.691736044569168818e-02,3.858852164193338208e-02,1.348176177703192535e-01,5.506968636670387524e-02,2.608231462528146777e-02,3.707954014766453449e-02,2.583128566037273810e-02,4.640684674419191108e-02,3.581996832319987722e-02,5.456182190873255788e-02,3.247919225329486126e-02,3.199352881769037399e-02,3.926786458664098534e-02,1.889575959299067201e-02,7.825037184713332095e-02,4.397757744844706107e-02,2.969337919468092654e-02,4.764667081312195379e-02,1.569768998521757497e-02,2.236780585335174706e-03,1.528946951173208377e-02,5.459212983126870977e-02,4.801935540380351114e-02,5.295260743744522464e-02,1.696876992454754984e-01,2.035180994416941475e-02,9.038600873892152499e-02,2.347635232315810616e-01,2.347635232315810616e-01,3.519110151730907299e-02,1.868197997529800480e-01,1.537527790525598237e-01,6.425506139982961606e-02,1.105582072345688421e-01,1.574906264364161201e-01,4.994291466854018646e-02,5.795847755927318462e-02,4.020995032414877851e-02,3.423385834365100244e-02,1.183082717509181536e-01,1.729298755329953530e-01,1.548034861327134970e-01,7.636095329999785519e-02,5.909968447140708653e-02,1.823388418611897044e-01,5.539386160189303798e-02,1.413198103905665901e-02,5.085012301342067831e-02,7.213393284951646889e-02,8.296911592777353461e-02,1.178351734893438030e-01,7.392027944087720126e-02,1.361640373255734171e-01,2.450060905891931692e-02,1.662910783437568374e-02,4.803298389178640299e-02,4.095856157060318026e-02,2.347635232315810616e-01,2.347635232315810616e-01,8.744410397194667117e-02,5.421141826270839403e-02,3.981563806666316152e-02,2.200676255239576024e-02,3.518956561937729155e-02,2.083367290111330372e-01,2.347635232315810616e-01,2.347635232315810616e-01,2.347635232315810616e-01,2.170801164030084218e-01,9.332477221238882903e-02,3.070116452991756770e-02,5.963442019342014844e-02,1.969774641996837605e-01,2.347635232315810616e-01,7.496099275982771870e-02,9.489925523610120983e-02,1.800238649158388687e-02,1.062182096766056336e-02,5.245223482549408317e-02,4.283204778285809589e-02
