1.882863280910369169e-02,2.691802874634809453e-02,6.396822111599725913e-02,1.673305211773508383e-01,8.023426068839283054e-02,7.458261060877022230e-02,1.160401441239111882e-02,1.181539223651472022e-02,9.479333045153959941e-03,2.278855341598012285e-01,4.464924071468332617e-02,1.753847792872893774e-01,1.306055910087921823e-01,7.346463902365850396e-02,4.452875735920715228e-02,1.427668012329400687e-02,1.407344923290594352e-01,2.123775813429803760e-01,2.081991510095941300e-01,9.445958601045122138e-02,9.417428828207487224e-02,2.955897650171120453e-02,6.668382367618064244e-02,2.241403115880562236e-02,6.812582716572093688e-02,1.564795063073382286e-01,1.198484719766401002e-01,9.016376318984188620e-02,2.278855341598012285e-01,9.743415089136701901e-02,7.246249684394537316e-02,1.241324960505737901e-01,6.031634766950691451e-02,5.670450928652279177e-02,1.487293331608672831e-01,1.593678495779320969e-01,5.681397543623561280e-02,4.220337061322344124e-02,1.747519807372187317e-02,6.318262627537744869e-02,8.551423007893524386e-02,2.278855341598012285e-01,2.010654875879222259e-01,3.203122234841049992e-02,5.790869239755756792e-02,1.506917470961934014e-01,2.186135920838106206e-01,1.048129357963249464e-01,6.616199133015444878e-02,1.397156755958179342e-01,9.570784298673887247e-02,1.205146675346620462e-02,3.443345095321897944e-03,1.006909175902066800e-01,8.934647308357976381e-02,2.517817497294042028e-02,2.533180322639620383e-02,1.287423268831368872e-01,1.193159652944120463e-01,5.342068110332068992e-02,6.261316279239768738e-03,1.288849202831312823e-01,2.148254481554161266e-01,1.348319323212005816e-01,8.492344565564868830e-02,1.836213229911669298e-02,1.087624200222095522e-01,2.278855341598012285e-01,1.752340981994027769e-01,3.012628444443292766e-02,1.282107983875990509e-01,4.239331530810283577e-02,1.014400774977161496e-01,4.604603584409809602e-02,3.369660283617753604e-02,3.250733959326805589e-02,6.558720076347261674e-02,4.718667211566577452e-02,1.301197952621210019e-01,3.627875854613983597e-02,5.051407498637677795e-02
2.411933547594160565e-01,1.675412891296333140e-01,1.690325589504010628e-01,8.547345184418758679e-02,2.722849731461319256e-01,1.575482879659036994e-01,9.731765072303084907e-02,1.091436994784494713e-01,2.245470798803294449e-02,2.934555337197980798e-02,6.759001056160454483e-03,0.000000000000000000e+00,6.683668076922147372e-02,1.037417267610317717e-01,6.878731899673905248e-02,2.722849731461319256e-01,8.474940652588922041e-02,3.077627773262668273e-02,6.976674993108751034e-03,6.241722960890032368e-03,4.870690021375092410e-02,2.722849731461319256e-01,2.722849731461319256e-01,7.285770378715200613e-02,9.246639167239802115e-02,1.118463852995713187e-01,2.841267689605800340e-02,5.318667975574360024e-02,1.091072167843431528e-01,3.074261959235188857e-02,1.001374271393507681e-01,2.012989510045007924e-01,1.997947645936637082e-02,8.117677839657279348e-02,1.337014043575837641e-01,1.469613871939123850e-01,9.065387277578121350e-02,7.317347268798339577e-02,5.838269654916301149e-02,6.436733147526865761e-02,6.108256457375914328e-02,1.388909746812537205e-01,7.299560012696082456e-02,8.103279372422281246e-02,9.659736922407259618e-02,7.508177639455705654e-02,4.689108713054832706e-02,9.103457262820877083e-02,1.588087957930187366e-01,1.709215097331146516e-01,4.389065076455629655e-02,2.684729125576222619e-02,6.085347839194905212e-02,3.445903305349670709e-02,2.090045500907078413e-01,1.182792323205227869e-01,1.436304003206141378e-01,1.025298892737273653e-03,9.059653365727053653e-03,1.472659862682281634e-02,3.041267386391630773e-02,1.225494576731695900e-01,6.944458186164736979e-02,2.376957732685039404e-01,1.529802276020640062e-01,1.141938142139932964e-02,7.877920520500882040e-03,1.972995280611257105e-02,4.669885529466449164e-02,9.443705855435735597e-02,7.839629571357910331e-02,6.918087800213645888e-02,4.266267260764459307e-02,6.458093666945186051e-02,7.891591901629965711e-02,1.575684619024205271e-02,4.858136636493442378e-02,4.814478359339976338e-02,1.915016752037624476e-02,1.036844890021083355e-02,1.790361352977343570e-02
1.452109395801092218e-01,1.050982298703131840e-01,2.174693643526703912e-01,6.621021807046316432e-03,1.446884345219060786e-01,3.278158124640899451e-02,3.683778837408614032e-02,6.906655800595506989e-02,1.228660991733297181e-01,9.181002953781074172e-02,1.370793373368613399e-01,8.069121752344673992e-02,2.174693643526703912e-01,2.070634862138050480e-01,2.174693643526703912e-01,2.092617647675943521e-02,4.821151555906781627e-02,2.937751988075359977e-02,3.170123077148211815e-02,4.643656353085246630e-02,7.414808207769638115e-02,8.440247388428044617e-02,8.806791181986184380e-02,2.174693643526703912e-01,1.113701399046787555e-01,3.937554636671816016e-02,1.637025487537139001e-01,1.558923069677928264e-01,1.011923241372272575e-01,1.112826888681763271e-01,5.122749378029802653e-02,5.017969612827388737e-02,1.445796304213020078e-01,9.053636031038447829e-02,6.001712132064510735e-02,2.174693643526703912e-01,1.950910117140697286e-01,2.054787225987383392e-01,1.090536797639594102e-01,5.660536716858807077e-02,1.172809062063950580e-01,9.037330300846765918e-02,6.749586174802120822e-03,1.354181465316513511e-01,9.369933818498867029e-02,1.410441421639564152e-01,1.355418445523364768e-01,1.165426242406096824e-01,4.845481148736909688e-02,6.347937136467886321e-02,5.497960242283188304e-02,4.724099308536840180e-02,1.378331898090427443e-01,1.021571272012771481e-01,8.501681425830728833e-02,1.434662038967221206e-02,2.727609691324537830e-02,1.995633284466273930e-02,1.297526382585498794e-01,1.717968124535242391e-01,1.541623569506763436e-01,1.163966710407362687e-01,1.177212015167493492e-01,2.174693643526703912e-01,1.370668791275143072e-01,2.228475052085599276e-02,2.454011491733016498e-02,3.379962714287453734e-02,3.361083475282255345e-02,4.573803777693694061e-02,5.478724442289981122e-02,7.333565076236162050e-02,4.288830583445495115e-02,4.308818747420990747e-02,7.608666876148401093e-02,1.051543775133079589e-01,1.145453143752548364e-01,3.133168158151271310e-02,5.651445990365979929e-03,2.233610793274049683e-02,1.610129512602678781e-02
6.105973946121241031e-02,4.507510896133439665e-02,7.187290608731455865e-02,8.933580617804964819e-02,2.412509625225813803e-01,5.067334100790873985e-02,1.099700492644577060e-01,6.568729798051638202e-02,5.695528294152819165e-02,2.558902743724258966e-01,1.300447555062228533e-01,1.306568415865902999e-01,4.933319062677355565e-02,6.009517462565233670e-02,1.579715692434109087e-01,8.253879770963729046e-02,3.946275931775208856e-02,5.205873433974264608e-02,9.052637811987516991e-02,1.135622400724256853e-01,8.933044598216155485e-02,1.056960608555452263e-01,2.483922887272216606e-01,7.411190819982495237e-02,9.677735164247627808e-02,6.039318220100921980e-03,8.520209071522491517e-02,8.292937731668316437e-02,4.406176996494663191e-03,2.699123983497408660e-02,5.883244165030901418e-03,1.202457089681165103e-01,6.642255267018268294e-02,2.558902743724258966e-01,1.557543604318401276e-01,8.734966527030352257e-02,2.558902743724258966e-01,1.701869341398069280e-01,1.161146301421880772e-01,8.501120979354506724e-02,1.348464479568103613e-01,5.053275900548150762e-02,1.153436214972465984e-01,1.175856513960829575e-01,2.558902743724258966e-01,1.648571609851306463e-01,1.654695174897951593e-01,1.481017777775923278e-02,6.972865871689082340e-02,1.046928736355590417e-01,2.422820613932281236e-02,7.753036226219571329e-03,6.662305297042926677e-02,1.911567737788627819e-01,2.810861612889526545e-02,3.105281961655885145e-02,4.622016752816415081e-02,3.262449665702261969e-02,7.862005990496231944e-02,8.877492686993211646e-02,3.996478270921728637e-02,4.478589017563187891e-02,1.238643844556775245e-02,1.397198028461179575e-01,7.140314045128401399e-02,6.247637162836170571e-02,6.983238575083343391e-02,1.017693455341070474e-01,4.526393272675448276e-02,8.333458880980194883e-02,1.224451760141982287e-01,6.682130778320923004e-02,1.165629743106874477e-01,3.076542378035881237e-02,7.540882932547345041e-02,3.605414797544340827e-02,9.638177884394545647e-02,1.408543390103889903e-01,1.364067478607765005e-01,1.966892251151779875e-02,7.602970902450054136e-02
1.875413300152006524e-01,2.076136809700985797e-01,2.301760936992410522e-01,1.002726464527853856e-01,2.301760936992410522e-01,7.892259591995461065e-02,1.340639376645551828e-01,7.503458497287315843e-02,1.124904085166817252e-01,2.623880481030171907e-02,7.431359121472161378e-02,1.923645928360886159e-01,4.855018562045053387e-02,1.765373496876971038e-01,1.959087530969572943e-01,2.062632411948029376e-01,1.097533295003655929e-01,1.025862587093548245e-01,3.312427079065679084e-03,7.803939243014664136e-04,6.414566813567224024e-02,2.020729508054924239e-01,2.301760936992410522e-01,1.412012614434906554e-01,1.067724475879713170e-01,2.663137436545185907e-02,2.098900067658130905e-02,2.892717127741960270e-02,2.301760936992410522e-01,1.844374407004199246e-01,1.861168860947167228e-02,2.108173652854488170e-02,2.262935216463260804e-02,1.273420008588912848e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.850355413461438447e-02,1.994425110672213564e-01,1.344895720948227624e-01,3.029244664031808740e-02,3.105488840754032712e-02,2.935255923786120325e-02,3.652936242712900849e-02,5.499869259300443208e-02,1.117418227774975154e-01,4.161357675621880914e-02,3.663963871504220815e-02,1.439162592912937404e-02,1.188862120247780596e-01,5.354548753974917863e-02,7.579618305492182018e-02,2.648404702696625576e-02,1.249207666048423870e-01,1.241294720686314801e-01,6.638889113783454088e-02,2.301760936992410522e-01,2.301760936992410522e-01,2.890249269612495120e-02,9.719622272425472442e-02,1.718130097433789773e-03,1.861393053692731283e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.466621385443455522e-02,4.443328952150249478e-02,2.933644390308491959e-02,5.348182248777418740e-02,3.533801260477090200e-02,4.847136583404671600e-02,1.494698406454165671e-02,6.318268524657225105e-02,1.718760807398759388e-02,1.504147711996975390e-01,1.135617180541739490e-01,9.715369719966272105e-03,1.006946343935761490e-01,1.545126543634791350e-01,7.339302009490930589e-02,3.388343300825532450e-02,9.161146925688326559e-02,8.572346942719617779e-02
1.085003345517174117e-01,1.174558524558503778e-02,6.452781465963300378e-02,4.614787911223231648e-02,1.009431415869409543e-01,7.951058830709550884e-02,1.299825992897157279e-01,1.226550483033080480e-01,4.711414558007848141e-02,2.205978371545075090e-01,1.625125518132161662e-01,5.443569631827031852e-02,1.683656144531600896e-01,2.205978371545075090e-01,7.474414326748078652e-02,1.175780092185835513e-01,8.295169646942930630e-02,7.280243901222208103e-02,1.451876470893902205e-01,4.018043567225374618e-02,4.818649763301133954e-02,3.493962271858110091e-02,1.275372930050711340e-01,9.707185750960609788e-03,6.965695419022592538e-02,5.347659253988976819e-02,3.532364715175678044e-02,1.413771475778487219e-01,5.848273980310124409e-02,2.717454829100067904e-03,4.338491011399575603e-02,2.205978371545075090e-01,1.246511308764430420e-01,9.855527357581550518e-02,1.346300735958315398e-01,1.173663337954137520e-01,1.314974482801611888e-01,9.866801328232104040e-02,1.399471226091895115e-01,2.205978371545075090e-01,1.681844274707109399e-01,1.412889900848314229e-01,1.250225992346485626e-01,9.521411826623953079e-02,9.435241595302075457e-02,2.205978371545075090e-01,3.017151308019140610e-02,4.297078187139532351e-02,7.542429106167877761e-02,2.059234416344085661e-01,1.500134535590035012e-01,1.042488851752089302e-01,1.360314307119039612e-01,6.453532779094599270e-02,4.759388337439509481e-02,5.142319135630548516e-02,3.380482150107992634e-02,2.858348371202236102e-02,9.422185499647245388e-02,3.639588167846034145e-02,1.770860969934197338e-02,1.074305723495101728e-01,2.472737440773051763e-03,1.342660670847662385e-01,6.438824050971775348e-02,6.634873186694000002e-02,2.006306585821399646e-01,1.580091689379017617e-01,7.691444672292832574e-02,1.842068509635937656e-01,1.281112398247936657e-01,2.581722397936543623e-02,1.281531817307696164e-01,2.023493536120434325e-02,2.677933642921602464e-02,5.768797188272893617e-02,9.373359548211142311e-02,1.643817466586785722e-02,1.469021239960821047e-02,2.927868554777325605e-02,1.431015266035691735e-01
1.357184578238458672e-02,6.953743694577341032e-03,5.652725514851406757e-02,2.249851100558375727e-01,2.249851100558375727e-01,1.920344167207627128e-01,5.293758451859397092e-03,2.561211766748876240e-02,7.006482685791927227e-03,7.452509929603295946e-02,9.543018755989579605e-02,7.871730103962366887e-02,1.341204494847732520e-01,2.249851100558375727e-01,1.155064420314383389e-01,5.318831367738514893e-02,1.032957846497872811e-02,3.710728727942287641e-02,1.376423910563656650e-01,1.742866767823510882e-02,1.120276470732767676e-01,1.719333998449902867e-01,6.559183947492748523e-02,3.705197759640201094e-02,6.533993130983907494e-02,4.715284847164370741e-02,1.141469005312680252e-01,2.249851100558375727e-01,1.830743353243920180e-01,9.227824892106281998e-03,2.359714464436481543e-02,1.257687047992241125e-01,3.958888067457285581e-02,2.249851100558375727e-01,6.769430545380024367e-02,2.249851100558375727e-01,2.047108481202430941e-01,1.428304114027598992e-01,5.063842735133056161e-02,1.240134708988335360e-01,9.129259747524617885e-02,2.228236830096032850e-01,2.233180236628972137e-01,1.643008729953343849e-01,1.920170010199724331e-01,3.564262117151377474e-02,5.235253890812163746e-02,4.827565074250913385e-02,6.311215692069588323e-02,5.678689393028595045e-02,5.882809520820729554e-02,8.222618410761124014e-03,8.458755048965900872e-03,2.765597579956373744e-02,2.249851100558375727e-01,7.699426349991250751e-02,1.292917692079886220e-03,3.964498435998446008e-02,7.364709843259378830e-02,5.041759761773133112e-03,3.655422971306868801e-02,4.550673318552334728e-02,1.005259640241482760e-01,2.138828321766302887e-01,5.493290707320973298e-02,3.235629544672286723e-02,3.460082459510580716e-02,9.622931170232082443e-02,2.092020921049087684e-02,9.683532748307716043e-02,6.460453676589714145e-02,1.745128780293766779e-01,3.059499964346450510e-02,1.117335978856974152e-02,6.745405865349451274e-03,3.203491643509522036e-02,3.885716820765173357e-02,2.591225057118837216e-02,3.804419374055636148e-03,7.243970654988635127e-03,2.982441759659505611e-03
7.669578812991364146e-03,0.000000000000000000e+00,9.040240699300846131e-03,5.128495850311652962e-03,1.586624804358517313e-02,6.800538602768299752e-03,9.725213906369144581e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.293342706782822732e-02,1.422380185215759221e-02,7.575293641908046119e-03,3.178018540925105218e-02,3.670726922581211971e-02,0.000000000000000000e+00,4.923398514519120722e-03,4.452589619442127999e-02,6.930577944812520153e-02,1.740626674246137720e-02,1.614429045559349386e-03,1.058185204750524376e-03,0.000000000000000000e+00,5.014837098916911408e-03,0.000000000000000000e+00,1.026925563808845331e-02,8.130034370802220051e-03,0.000000000000000000e+00,1.168202053900901788e-01,5.599483406648000927e-02,1.429299206423924884e-01,9.320499834341917922e-02,9.940798492658785290e-02,1.546259336665509188e-01,1.300889536291089388e-01,1.377153807851530520e-01,2.341336033894518553e-01,2.341336033894518553e-01,1.670066428073985476e-01,1.430766875584116582e-01,1.707160078741490061e-01,2.137564713472401012e-01,6.037342450827614532e-02,2.341336033894518553e-01,1.587003500057515282e-01,1.505974266539211459e-01,4.283434462500550211e-02,2.592075615646948633e-02,2.050551518840731599e-02,2.226216893560733698e-02,2.341336033894518553e-01,2.203229211027757928e-01,1.202221672174093176e-01,5.981279209350052334e-02,1.214127658497580614e-01,1.074832290173854260e-01,1.099555369072708344e-01,2.341336033894518553e-01,8.420199941820401268e-02,7.497264329446839959e-02,2.630742709557267259e-02,1.388290458940979674e-02,7.680068544894853855e-02,3.752963376846069066e-02,1.558623886888010901e-01,1.555031604499891584e-01,1.058981992610479317e-01,4.426601354143685357e-02,1.649923363644142382e-01,1.047890436946308096e-01,7.413088407955419068e-02,6.797755209231916285e-02,1.352057988628990182e-01,1.771198229470012375e-01,4.358385838488071373e-02,7.341281800986748651e-02,3.933367906897582145e-02,1.613518551387710942e-01,2.211830890444873576e-01,1.417997889207102402e-01,6.081199158040950098e-02,1.607134653736735086e-01
5.710460884050243269e-03,8.344652791340598230e-03,1.451825572355848297e-02,2.943801693348946716e-02,2.038326740526451991e-02,3.559743625698747350e-03,7.534528473708394097e-03,2.483612644348402385e-03,8.104973829947367467e-03,1.668322054942618649e-01,7.275193118403593118e-02,2.312453958646115693e-01,1.228176309147352291e-01,8.293004240643887803e-02,4.019179708999229966e-02,5.541231045547558715e-02,5.828787142706737950e-02,1.312923106134444018e-01,5.050061954574528583e-02,1.131653223058218076e-02,2.636133247309797780e-03,3.083004948179103675e-03,3.597995791098804880e-02,3.474652743643107805e-02,5.754563870895432025e-03,5.647052696736026833e-02,2.197854493575648882e-01,2.312453958646115693e-01,1.992051656621121880e-01,1.176116367519219885e-01,3.513019073837651829e-02,1.805975203722128691e-02,2.106165027240631312e-03,8.860259900460434402e-04,0.000000000000000000e+00,6.277850799345355282e-02,2.312453958646115693e-01,2.312453958646115693e-01,2.312453958646115693e-01,1.939197432904676277e-01,1.081791790490575916e-01,5.444210522405410618e-02,3.634506322021589797e-02,1.156276812847381041e-01,2.079983800501098157e-01,1.564232527260156491e-01,5.220912738465686032e-04,7.687230928428787080e-02,5.550480547953644955e-02,1.438828349598987588e-02,3.745271772761116919e-03,2.028488228972035508e-03,5.082828327618355360e-03,6.376662168784751061e-02,1.861919962872236045e-01,2.964679435156244297e-02,1.366923153344110353e-01,3.317879129270293048e-02,2.312453958646115693e-01,9.416664851061726238e-02,1.181736854449380765e-02,7.115460498370503040e-02,1.586727763829156451e-02,1.949750037792265522e-01,1.711497622671382945e-01,1.070812749441754086e-01,2.050394406683797022e-01,1.048211168946627941e-01,2.840225227886580481e-02,1.481414303387695586e-01,1.750843881159961091e-01,5.846728744951929652e-02,3.885373267578078743e-02,0.000000000000000000e+00,6.157921014130605768e-03,6.153660712079190437e-02,2.312453958646115693e-01,0.000000000000000000e+00,4.335162011503590485e-02,4.018018840276198905e-02,1.125901620595580049e-01
1.701915031676644874e-01,7.332379560100187044e-02,3.436230681756881344e-02,2.277330288291080918e-02,1.220271499649636243e-01,1.171938251644480677e-01,1.135168364735844870e-01,3.029502509311798528e-02,7.399846206133971205e-02,2.151704520693253908e-01,8.120471862114359007e-02,2.118153195185621673e-01,1.093311390596765353e-01,1.596585368266842109e-01,7.476925640512292748e-02,1.434551188543797540e-01,1.344470315594795129e-01,1.183513361001645309e-01,1.754686591810943053e-01,6.417357242654642135e-02,2.735082286357072567e-02,3.814659327661390487e-02,9.163838504830441878e-02,3.266887186116806951e-02,3.349236167250509155e-02,3.239417719376408433e-02,1.397703672743670356e-01,2.151704520693253908e-01,2.151704520693253908e-01,1.348681908886301475e-02,8.693439052324121452e-02,1.296764605450544672e-01,5.174736032696767435e-02,2.151704520693253908e-01,1.330988102050033040e-01,1.572811226541037111e-01,1.134218291934621647e-01,1.947581644823220548e-01,2.151704520693253908e-01,1.106626236612956726e-01,1.313290793328380224e-01,4.245410207916151119e-02,7.379666309195596907e-02,4.746073631699713330e-02,6.442939532064920205e-02,1.154881946097856410e-01,3.574305277978403333e-02,9.228842534690601118e-02,2.503215451277612108e-02,9.508384263322927632e-02,2.507612689680115484e-02,8.137064924706635671e-02,1.735924981046104987e-01,1.899294486148286887e-01,3.760120964682964889e-02,1.018783181388703551e-02,3.221705183101535724e-02,4.313577231026839015e-02,5.603475249244191381e-02,7.115116716714597889e-02,4.356600265220534479e-02,3.637709285109972518e-02,1.095931410870223423e-02,1.136255349959198052e-01,3.661423601077724854e-02,3.771268934394454708e-02,3.808200495443810063e-02,1.958171843267788453e-02,9.894634539679816876e-02,1.304786950417479441e-01,2.151704520693253908e-01,1.866549734079038791e-01,1.182853379867113419e-01,5.723821268296500064e-02,5.044003647522080080e-02,1.717927820564301919e-02,1.366685282390560641e-01,3.866995569553180467e-02,6.209138752540851319e-02,8.024915124878805039e-02,8.510420129437294701e-02
1.855355387286228980e-02,4.571981410698222961e-03,4.973168888822100675e-02,1.033785434452677010e-01,1.985776347130965014e-01,1.702161577134547743e-02,7.480563080533140889e-03,2.320969619503935114e-03,2.818792905691540340e-02,1.461712150540774857e-01,1.142924859369460200e-01,2.088261491416499305e-01,9.852715383988311371e-02,1.212986007131311300e-01,9.449893824521812813e-02,3.754934306982988385e-02,2.539196834672716174e-02,1.739530271555443652e-01,1.112215591503370599e-01,6.671429922730347239e-02,9.068591581749721464e-02,2.201081171005896397e-01,1.535461655719906615e-01,2.109635185157251666e-02,8.027852601137355770e-02,4.599407763117702164e-02,8.144858205098233495e-02,2.201081171005896397e-01,1.417192025808847733e-01,1.210727414500863408e-01,3.307740183813323576e-02,1.491578021584866187e-02,1.037465371267772829e-01,8.813816238123142743e-02,2.337342386108083939e-03,2.120004221125328936e-01,1.838473416509289748e-01,2.197004613389189898e-01,8.910427277252863654e-02,4.347340044074583104e-02,1.803293878165905251e-01,1.433657644588873514e-01,1.897344786910752645e-01,9.979551706849026926e-02,1.316750949288578165e-01,2.201081171005896397e-01,1.509810630220171923e-01,3.757211545232559680e-02,3.018493501219169511e-02,1.651995572298085579e-01,2.429164124207498429e-02,5.174014285265802343e-02,4.072328523134132600e-02,4.087261391826001178e-02,1.008498232431465219e-01,2.633665799583967057e-02,4.678728833245579533e-02,1.498018579313044885e-01,2.201081171005896397e-01,2.268306563615036728e-02,5.419023401112450788e-02,1.144962310947293845e-02,7.784820656049726284e-02,6.801875075098819112e-02,7.737027723935317736e-02,3.801453121790628747e-02,8.854465692717471137e-02,2.201081171005896397e-01,1.765434048781073517e-01,1.583242625232797116e-02,0.000000000000000000e+00,4.651146348827257110e-02,2.202116453556752715e-02,5.942372180667816750e-02,6.723080960909251502e-02,6.308783323608081750e-02,1.027759892117890567e-01,7.440996776017459735e-02,0.000000000000000000e+00,3.993212621646788363e-02,7.468985587906285320e-03
2.300607207796805387e-01,1.962265895340251365e-01,9.265385248327238227e-03,6.221852834146101088e-03,1.290547131351766352e-01,1.479637489152843266e-01,4.476112810033445327e-02,1.125521282945022294e-01,1.005141584731868015e-01,1.077092519882803662e-01,9.256564373845116434e-02,2.068698292675459349e-01,1.909335692675520335e-01,1.976619249794104305e-01,9.122524329938562493e-02,5.116230694272407009e-02,1.190046813070837206e-02,5.831948880209863323e-02,2.300607207796805387e-01,5.815716328990347406e-02,1.668001586562052330e-01,5.609847166005631908e-02,6.062565330078163034e-02,5.795434632294159220e-03,1.689490613226209484e-02,4.413052210104290857e-02,8.840456975344374024e-02,1.135391022589163218e-01,1.165421402208880186e-01,2.467718069458997576e-02,6.852556150411788505e-02,8.566455539321982116e-02,5.520704418028003768e-02,1.200326183239215916e-01,1.707698279378924988e-01,7.625881189135856608e-02,1.237740343395932890e-01,1.069516903010729464e-01,6.424198403280441394e-02,1.962148075857793328e-01,1.358613540581065371e-01,2.205938806105497280e-02,2.480517549598750676e-02,8.555361803928261677e-02,4.824868069925815350e-02,6.584005264259690238e-02,3.559159507580406112e-02,2.439797889525095048e-02,2.076092184585954029e-02,1.138700838823640954e-01,4.170404824413628808e-02,1.154259644848015381e-01,2.155847941063474549e-01,2.300607207796805387e-01,1.422730519262027093e-01,2.300607207796805387e-01,6.731115757129287058e-02,4.119932684655646521e-02,5.107856638587393583e-02,0.000000000000000000e+00,5.048237102918630773e-03,1.282200891935338441e-02,3.247535569148227858e-02,6.825532006026294174e-02,8.301922825071622603e-02,3.197216698628788795e-02,9.486266004190531398e-02,2.300607207796805387e-01,7.317614586396989362e-02,2.620644800212621264e-02,2.344879868714159696e-02,7.771684796972762321e-02,1.901141083895606931e-01,5.868275488210323437e-02,2.357098044792735672e-02,5.882898612510373965e-02,1.843807757750088872e-01,1.096703229031167348e-01,4.842397514702238143e-02,4.211795112341980979e-02,5.268916430630093961e-02
8.247371631201726172e-03,1.616403109634320656e-02,1.013684323705996843e-02,4.424532943686082520e-02,6.035850661783014048e-02,1.714363236080708799e-02,6.088082916790195712e-03,0.000000000000000000e+00,1.554925248638161853e-02,1.139655113389040613e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.335876015329979724e-02,3.910565846121272920e-02,9.131905254296550020e-03,4.023466320492125417e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.221093182158210833e-01,1.692320237552556172e-01,5.961346521848992497e-02,5.815562557835359664e-02,2.296093501993873992e-02,1.313834303383192015e-01,9.508318041287922018e-02,1.047222980338819859e-01,2.080147467199926770e-01,2.134921810423491551e-01,2.013250239587022483e-01,1.825852659040340387e-01,5.117624689189794601e-02,1.023051332942119390e-01,8.213582609409092461e-02,1.707310339990749382e-01,9.327724903674250445e-02,8.944184991995828005e-02,8.752966121841330993e-02,1.156776527204439881e-01,8.733741022409705068e-02,1.258642535983396649e-01,1.746607967113145421e-01,2.295169843788850278e-02,9.123753867889400349e-02,1.912850004366620227e-01,1.255305429829313424e-01,1.950510099318222001e-01,2.221093182158210833e-01,1.519232443808902211e-01,6.210679200113639747e-02,1.332617247685682071e-01,8.007579489834817932e-02,1.546445498075942060e-01,9.578699045330529849e-02,5.144695790646218979e-03,6.249545393618274186e-02,9.753850658537278895e-02,1.175147693993357223e-01,5.433015815494047357e-02,1.275162955478626736e-01,1.340678448312976855e-02,2.583363354802444001e-02,4.472097856753601969e-02,1.213318597485272534e-03,2.221093182158210833e-01,4.906171110615784731e-02,1.486189603469652565e-01,7.299647385668461830e-02,4.778653028149359994e-02,5.176421457574582191e-02,5.648308052524298600e-02,1.130203189782821860e-01,1.714985941461414365e-01,2.133846657262728208e-01,2.221093182158210833e-01,1.020624626057324985e-01,8.402794412634043142e-02,7.949132957488305729e-02,2.880912769353293976e-03,4.004590284433467290e-02,4.714760682791375307e-02,1.771908732611200965e-01
7.604522466035028121e-03,6.369253004806830348e-03,7.983627426497072119e-03,2.944170504924293469e-02,5.911094728749349825e-02,1.753915900484451229e-02,5.092621676776751261e-03,4.346021020847166266e-03,5.596872282709716880e-03,1.062637742077262859e-01,2.073475726094865454e-02,1.164342544946389418e-01,3.170253124415973317e-02,1.017761236970055605e-01,3.852769459748046302e-03,2.706881092832813876e-02,1.569764527013997324e-01,1.489133228525903185e-01,5.803806677139648762e-02,9.650226639311722254e-02,2.291864352731524772e-03,5.045054668129332447e-03,1.423861916002855561e-02,2.428875225298078588e-02,1.212536426133586920e-01,2.132137298542038928e-01,7.896226854502322312e-02,3.869338002421709305e-02,9.226675147938687149e-02,5.635775266296941255e-02,5.061526925770191282e-02,2.312221393049465890e-01,2.317184065067888765e-01,4.448598718639244082e-02,8.584383979774583284e-02,4.644929023598631801e-02,1.802415059329111058e-01,5.324189814024938433e-02,2.317184065067888765e-01,6.532221000751906037e-02,7.742298735187559677e-02,2.317184065067888765e-01,2.317184065067888765e-01,7.563617462377361655e-02,9.565461337434089106e-02,5.682760447137979315e-02,2.821450227241393410e-02,2.781696526367814781e-02,2.269018131253249318e-02,1.404941557538880170e-01,1.283419140355582244e-01,1.201557998075040296e-01,2.317184065067888765e-01,2.317184065067888765e-01,1.320644475747172197e-01,1.400364920697692861e-01,4.222967121031707266e-02,1.267269760759087149e-01,1.524078442412671042e-01,4.961884604801156118e-02,4.699603983926770034e-03,5.487994067743735133e-02,5.414682232005934431e-02,2.317184065067888765e-01,5.909399805745244733e-02,1.008759414712726149e-01,5.968452838375513242e-02,4.465042727563367508e-02,8.944643790390020832e-02,1.574092345327847420e-01,9.575689862609600145e-02,9.216821995541488177e-02,1.005208388229910238e-01,1.054729939951984385e-01,2.047067868107285138e-01,7.002012289877621032e-02,9.671192358080697715e-02,1.032116372989571977e-02,5.013057107287591241e-02,1.379203088803723498e-01,5.243026175651848558e-02
