1732347005000,1,7,17.7,289.0,14.0,1
1732347005000,1,9,19.7,323.0,30.0,1
1732347005000,1,16,20.4,28.0,54.0,1
1732347005000,1,26,17.4,39.0,23.0,1
1732347005000,1,27,14.4,120.0,44.0,1
1732347005000,1,31,10.7,63.0,20.0,1
1732347006000,1,3,25.9,223.0,40.0,1
1732347006000,1,7,17.7,289.0,14.0,1
1732347006000,1,9,20.4,323.0,30.0,1
1732347006000,1,16,21.7,28.0,54.0,1
1732347006000,1,26,18.5,39.0,23.0,1
1732347006000,1,27,14.4,120.0,44.0,1
1732347006000,1,31,10.7,63.0,20.0,1
1732347007000,1,3,26.7,223.0,40.0,1
1732347007000,1,7,19.7,289.0,14.0,1
1732347007000,1,9,21.6,323.0,30.0,1
1732347007000,1,16,20.6,28.0,54.0,1
1732347007000,1,26,18.5,39.0,23.0,1
1732347007000,1,27,14.0,120.0,44.0,1
1732347007000,1,31,10.7,63.0,20.0,1
1732347008000,1,3,27.1,223.0,40.0,1
1732347008000,1,7,19.5,289.0,14.0,1
1732347008000,1,9,20.8,323.0,30.0,1
1732347008000,1,16,21.4,28.0,54.0,1
1732347008000,1,26,16.9,39.0,23.0,1
1732347008000,1,27,18.8,120.0,44.0,1
1732347008000,1,31,10.7,63.0,20.0,1
1732347009000,1,3,27.2,223.0,40.0,1
1732347009000,1,7,19.3,289.0,14.0,1
1732347009000,1,9,22.0,323.0,30.0,1
1732347009000,1,16,22.0,28.0,54.0,1
1732347009000,1,26,17.4,39.0,23.0,1
1732347009000,1,27,17.1,120.0,44.0,1
1732347009000,1,31,10.7,63.0,20.0,1
1732347010000,1,3,27.1,223.0,40.0,1
1732347010000,1,7,19.1,289.0,14.0,1
1732347010000,1,9,21.7,323.0,30.0,1
1732347010000,1,16,21.5,28.0,54.0,1
1732347010000,1,26,17.4,39.0,23.0,1
1732347010000,1,27,17.1,120.0,44.0,1
1732347010000,1,31,10.7,63.0,20.0,1
1732347011000,1,3,26.8,223.0,40.0,1
1732347011000,1,4,6.4,340.0,60.0,1
1732347011000,1,7,19.3,289.0,14.0,1
1732347011000,1,9,21.5,323.0,30.0,1
1732347011000,1,16,22.4,28.0,54.0,1
1732347011000,1,26,16.6,39.0,23.0,1
1732347011000,1,27,16.8,120.0,44.0,1
1732347012000,1,3,26.8,223.0,40.0,1
1732347012000,1,4,6.4,340.0,60.0,1
1732347012000,1,7,19.3,289.0,14.0,1
1732347012000,1,9,21.6,323.0,30.0,1
1732347012000,1,16,21.2,28.0,54.0,1
1732347012000,1,26,17.4,39.0,23.0,1
1732347012000,1,27,16.8,120.0,44.0,1
1732347013000,1,3,26.6,223.0,40.0,1
1732347013000,1,4,6.4,340.0,60.0,1
1732347013000,1,7,16.7,289.0,14.0,1
1732347013000,1,9,21.8,323.0,30.0,1
1732347013000,1,16,21.6,28.0,54.0,1
1732347013000,1,26,19.2,39.0,23.0,1
1732347013000,1,27,17.0,120.0,44.0,1
1732347014000,1,3,26.9,223.0,40.0,1
1732347014000,1,4,6.4,340.0,60.0,1
1732347014000,1,7,17.8,289.0,14.0,1
1732347014000,1,9,21.9,323.0,30.0,1
1732347014000,1,16,20.8,28.0,54.0,1
1732347014000,1,26,19.2,39.0,23.0,1
1732347014000,1,27,17.0,120.0,44.0,1
1732347014000,1,31,12.2,63.0,20.0,1
1732347015000,1,3,27.1,223.0,40.0,1
1732347015000,1,4,6.4,340.0,60.0,1
1732347015000,1,7,17.8,289.0,14.0,1
1732347015000,1,9,22.6,323.0,30.0,1
1732347015000,1,16,21.2,28.0,54.0,1
1732347015000,1,26,17.1,39.0,23.0,1
1732347015000,1,27,16.3,120.0,44.0,1
1732347015000,1,31,12.2,63.0,20.0,1
1732347016000,1,3,27.1,223.0,40.0,1
1732347016000,1,4,6.4,340.0,60.0,1
1732347016000,1,7,16.6,289.0,14.0,1
1732347016000,1,9,22.8,323.0,30.0,1
1732347016000,1,16,21.8,28.0,54.0,1
1732347016000,1,26,18.0,39.0,23.0,1
1732347016000,1,27,16.3,120.0,44.0,1
1732347016000,1,31,14.7,63.0,20.0,1
1732347017000,1,3,27.2,223.0,40.0,1
1732347017000,1,7,16.6,289.0,14.0,1
1732347017000,1,9,21.4,323.0,30.0,1
1732347017000,1,16,21.3,28.0,54.0,1
1732347017000,1,26,18.0,39.0,23.0,1
1732347017000,1,27,16.1,120.0,44.0,1
1732347017000,1,31,14.7,63.0,20.0,1
1732347018000,1,3,26.7,223.0,40.0,1
1732347018000,1,7,16.5,289.0,14.0,1
1732347018000,1,9,21.2,323.0,30.0,1
1732347018000,1,16,21.5,28.0,54.0,1
1732347018000,1,26,16.4,39.0,23.0,1
1732347018000,1,27,16.1,120.0,44.0,1
1732347018000,1,31,14.7,63.0,20.0,1
1732347019000,1,3,27.4,223.0,40.0,1
1732347019000,1,7,17.4,289.0,14.0,1
1732347019000,1,9,20.8,323.0,30.0,1
1732347019000,1,16,19.9,28.0,54.0,1
1732347019000,1,26,16.4,39.0,23.0,1
1732347019000,1,27,16.1,120.0,44.0,1
1732347019000,1,31,14.7,63.0,20.0,1
1732347020000,1,3,27.5,223.0,40.0,1
1732347020000,1,7,17.4,289.0,14.0,1
1732347020000,1,9,22.9,323.0,30.0,1
1732347020000,1,16,21.3,28.0,54.0,1
1732347020000,1,26,16.4,39.0,23.0,1
1732347020000,1,27,15.2,120.0,44.0,1
1732347020000,1,31,14.7,63.0,20.0,1
1732347021000,1,3,26.5,223.0,40.0,1
1732347021000,1,7,17.2,289.0,14.0,1
1732347021000,1,9,22.5,323.0,30.0,1
1732347021000,1,16,20.8,28.0,54.0,1
1732347021000,1,26,14.9,39.0,23.0,1
1732347021000,1,27,15.2,120.0,44.0,1
1732347021000,1,31,14.7,63.0,20.0,1
1732347022000,1,3,26.9,223.0,40.0,1
1732347022000,1,7,17.6,289.0,14.0,1
1732347022000,1,9,21.9,323.0,30.0,1
1732347022000,1,16,21.3,28.0,54.0,1
1732347022000,1,26,14.9,39.0,23.0,1
1732347022000,1,27,15.2,120.0,44.0,1
1732347022000,1,31,13.5,63.0,20.0,1
1732347023000,1,3,27.2,223.0,40.0,1
1732347023000,1,4,11.0,340.0,60.0,1
1732347023000,1,7,17.6,289.0,14.0,1
1732347023000,1,9,22.1,323.0,30.0,1
1732347023000,1,16,21.2,28.0,54.0,1
1732347023000,1,26,14.9,39.0,23.0,1
1732347023000,1,27,15.7,120.0,44.0,1
1732347023000,1,31,17.5,63.0,20.0,1
1732347024000,1,3,26.7,223.0,40.0,1
1732347024000,1,4,11.0,340.0,60.0,1
1732347024000,1,7,17.0,289.0,14.0,1
1732347024000,1,9,20.5,323.0,30.0,1
1732347024000,1,16,19.5,28.0,54.0,1
1732347024000,1,26,14.9,39.0,23.0,1
1732347024000,1,27,17.9,120.0,44.0,1
1732347024000,1,31,17.5,63.0,20.0,1
1732347025000,1,3,26.9,223.0,40.0,1
1732347025000,1,4,11.0,340.0,60.0,1
1732347025000,1,7,17.0,289.0,14.0,1
1732347025000,1,9,21.8,323.0,30.0,1
1732347025000,1,16,20.3,28.0,54.0,1
1732347025000,1,26,14.8,39.0,23.0,1
1732347025000,1,27,17.9,120.0,44.0,1
1732347025000,1,31,17.5,63.0,20.0,1
1732347026000,1,3,27.7,223.0,40.0,1
1732347026000,1,4,11.0,340.0,60.0,1
1732347026000,1,7,16.9,289.0,14.0,1
1732347026000,1,9,22.0,323.0,30.0,1
1732347026000,1,16,21.0,28.0,54.0,1
1732347026000,1,26,14.8,39.0,23.0,1
1732347026000,1,27,15.7,120.0,44.0,1
1732347026000,1,31,17.5,63.0,20.0,1
1732347027000,1,3,26.9,223.0,40.0,1
1732347027000,1,4,11.0,340.0,60.0,1
1732347027000,1,7,16.9,289.0,14.0,1
1732347027000,1,9,23.2,323.0,30.0,1
1732347027000,1,16,20.6,28.0,54.0,1
1732347027000,1,26,14.8,39.0,23.0,1
1732347027000,1,27,18.1,120.0,44.0,1
1732347027000,1,31,17.5,63.0,20.0,1
1732347028000,1,3,27.2,223.0,40.0,1
1732347028000,1,4,11.0,340.0,60.0,1
1732347028000,1,7,16.9,289.0,14.0,1
1732347028000,1,9,21.7,323.0,30.0,1
1732347028000,1,16,22.0,28.0,54.0,1
1732347028000,1,26,16.2,39.0,23.0,1
1732347028000,1,27,18.1,120.0,44.0,1
1732347028000,1,31,13.5,63.0,20.0,1
1732347029000,1,3,26.7,223.0,40.0,1
1732347029000,1,7,15.8,289.0,14.0,1
1732347029000,1,9,21.9,323.0,30.0,1
1732347029000,1,16,21.5,28.0,54.0,1
1732347029000,1,26,18.5,39.0,23.0,1
1732347029000,1,27,16.9,120.0,44.0,1
1732347029000,1,31,13.5,63.0,20.0,1
1732347030000,1,3,25.8,223.0,40.0,1
1732347030000,1,7,18.3,289.0,14.0,1
1732347030000,1,9,22.2,323.0,30.0,1
1732347030000,1,16,18.6,28.0,54.0,1
1732347030000,1,26,18.5,39.0,23.0,1
1732347030000,1,27,18.4,120.0,44.0,1
1732347030000,1,31,13.5,63.0,20.0,1
1732347031000,1,3,26.7,223.0,40.0,1
1732347031000,1,7,18.3,289.0,14.0,1
1732347031000,1,9,20.5,323.0,30.0,1
1732347031000,1,16,19.3,28.0,54.0,1
1732347031000,1,26,18.5,39.0,23.0,1
1732347031000,1,27,19.4,120.0,44.0,1
1732347031000,1,31,13.5,63.0,20.0,1
1732347032000,1,3,27.0,223.0,40.0,1
1732347032000,1,7,17.9,289.0,14.0,1
1732347032000,1,9,21.6,323.0,30.0,1
1732347032000,1,16,19.8,28.0,54.0,1
1732347032000,1,26,18.5,39.0,23.0,1
1732347032000,1,27,18.4,120.0,44.0,1
1732347032000,1,31,14.5,63.0,20.0,1
1732347033000,1,3,26.8,223.0,40.0,1
1732347033000,1,7,17.9,289.0,14.0,1
1732347033000,1,9,23.0,323.0,30.0,1
1732347033000,1,16,19.7,28.0,54.0,1
1732347033000,1,26,14.8,39.0,23.0,1
1732347033000,1,27,17.6,120.0,44.0,1
1732347033000,1,31,14.5,63.0,20.0,1
1732347034000,1,3,27.1,223.0,40.0,1
1732347034000,1,7,16.3,289.0,14.0,1
1732347034000,1,9,22.0,323.0,30.0,1
1732347034000,1,16,20.3,28.0,54.0,1
1732347034000,1,26,14.8,39.0,23.0,1
1732347034000,1,27,17.6,120.0,44.0,1
1732347034000,1,31,14.5,63.0,20.0,1
1732347035000,1,3,27.3,223.0,40.0,1
1732347035000,1,4,10.4,340.0,60.0,1
1732347035000,1,7,16.3,289.0,14.0,1
1732347035000,1,9,21.1,323.0,30.0,1
1732347035000,1,16,18.3,28.0,54.0,1
1732347035000,1,26,14.8,39.0,23.0,1
1732347035000,1,27,17.8,120.0,44.0,1
1732347035000,1,31,14.5,63.0,20.0,1
1732347036000,1,3,27.5,223.0,40.0,1
1732347036000,1,4,10.4,340.0,60.0,1
1732347036000,1,7,17.4,289.0,14.0,1
1732347036000,1,9,22.4,323.0,30.0,1
1732347036000,1,16,18.1,28.0,54.0,1
1732347036000,1,26,15.4,39.0,23.0,1
1732347036000,1,27,18.4,120.0,44.0,1
1732347036000,1,31,15.1,63.0,20.0,1
1732347037000,1,3,27.2,223.0,40.0,1
1732347037000,1,4,10.4,340.0,60.0,1
1732347037000,1,7,17.4,289.0,14.0,1
1732347037000,1,9,22.5,323.0,30.0,1
1732347037000,1,16,19.8,28.0,54.0,1
1732347037000,1,26,15.4,39.0,23.0,1
1732347037000,1,27,18.0,120.0,44.0,1
1732347037000,1,31,15.1,63.0,20.0,1
1732347038000,1,3,27.1,223.0,40.0,1
1732347038000,1,4,10.4,340.0,60.0,1
1732347038000,1,7,17.3,289.0,14.0,1
1732347038000,1,9,22.8,323.0,30.0,1
1732347038000,1,16,19.3,28.0,54.0,1
1732347038000,1,26,15.4,39.0,23.0,1
1732347038000,1,27,18.0,120.0,44.0,1
1732347038000,1,31,15.1,63.0,20.0,1
1732347039000,1,3,27.3,223.0,40.0,1
1732347039000,1,4,10.4,340.0,60.0,1
1732347039000,1,7,17.3,289.0,14.0,1
1732347039000,1,9,23.0,323.0,30.0,1
1732347039000,1,16,19.1,28.0,54.0,1
1732347039000,1,26,15.4,39.0,23.0,1
1732347039000,1,27,18.4,120.0,44.0,1
1732347039000,1,31,14.4,63.0,20.0,1
1732347040000,1,3,27.0,223.0,40.0,1
1732347040000,1,4,10.4,340.0,60.0,1
1732347040000,1,7,17.0,289.0,14.0,1
1732347040000,1,9,22.0,323.0,30.0,1
1732347040000,1,16,18.5,28.0,54.0,1
1732347040000,1,26,13.8,39.0,23.0,1
1732347040000,1,27,17.7,120.0,44.0,1
1732347040000,1,31,14.4,63.0,20.0,1
1732347041000,1,3,26.7,223.0,40.0,1
1732347041000,1,7,19.1,289.0,14.0,1
1732347041000,1,9,22.6,323.0,30.0,1
1732347041000,1,16,18.7,28.0,54.0,1
1732347041000,1,26,13.8,39.0,23.0,1
1732347041000,1,27,17.8,120.0,44.0,1
1732347041000,1,31,14.4,63.0,20.0,1
1732347042000,1,3,27.2,223.0,40.0,1
1732347042000,1,7,18.7,289.0,14.0,1
1732347042000,1,9,23.5,323.0,30.0,1
1732347042000,1,16,18.7,28.0,54.0,1
1732347042000,1,26,13.8,39.0,23.0,1
1732347042000,1,27,19.4,120.0,44.0,1
1732347042000,1,31,14.4,63.0,20.0,1
1732347043000,1,3,26.1,223.0,40.0,1
1732347043000,1,7,18.7,289.0,14.0,1
1732347043000,1,9,22.6,323.0,30.0,1
1732347043000,1,16,17.7,28.0,54.0,1
1732347043000,1,26,13.8,39.0,23.0,1
1732347043000,1,27,19.4,120.0,44.0,1
1732347043000,1,31,13.6,63.0,20.0,1
1732347044000,1,3,27.2,223.0,40.0,1
1732347044000,1,7,16.9,289.0,14.0,1
1732347044000,1,9,22.9,323.0,30.0,1
1732347044000,1,16,18.5,28.0,54.0,1
1732347044000,1,26,13.8,39.0,23.0,1
1732347044000,1,27,18.3,120.0,44.0,1
1732347044000,1,31,13.6,63.0,20.0,1
1732347045000,1,3,26.9,223.0,40.0,1
1732347045000,1,7,17.6,289.0,14.0,1
1732347045000,1,9,22.4,323.0,30.0,1
1732347045000,1,16,18.5,28.0,54.0,1
1732347045000,1,26,14.6,39.0,23.0,1
1732347045000,1,27,18.5,120.0,44.0,1
1732347045000,1,31,13.6,63.0,20.0,1
1732347046000,1,3,26.6,223.0,40.0,1
1732347046000,1,7,19.4,289.0,14.0,1
1732347046000,1,9,23.0,323.0,30.0,1
1732347046000,1,16,17.7,28.0,54.0,1
1732347046000,1,26,14.6,39.0,23.0,1
1732347046000,1,27,18.5,120.0,44.0,1
1732347046000,1,31,15.3,63.0,20.0,1
1732347047000,1,3,27.1,223.0,40.0,1
1732347047000,1,7,19.4,289.0,14.0,1
1732347047000,1,9,23.0,323.0,30.0,1
1732347047000,1,16,19.7,28.0,54.0,1
1732347047000,1,26,14.6,39.0,23.0,1
1732347047000,1,27,17.3,120.0,44.0,1
1732347047000,1,31,15.3,63.0,20.0,1
1732347048000,1,3,27.8,223.0,40.0,1
1732347048000,1,7,19.5,289.0,14.0,1
1732347048000,1,9,23.1,323.0,30.0,1
1732347048000,1,16,19.7,28.0,54.0,1
1732347048000,1,26,14.6,39.0,23.0,1
1732347048000,1,27,17.3,120.0,44.0,1
1732347048000,1,31,15.3,63.0,20.0,1
1732347049000,1,3,26.9,223.0,40.0,1
1732347049000,1,7,19.6,289.0,14.0,1
1732347049000,1,9,23.1,323.0,30.0,1
1732347049000,1,16,18.7,28.0,54.0,1
1732347049000,1,26,14.6,39.0,23.0,1
1732347049000,1,27,17.1,120.0,44.0,1
1732347049000,1,31,14.2,63.0,20.0,1
1732347050000,1,3,26.6,223.0,40.0,1
1732347050000,1,7,18.4,289.0,14.0,1
1732347050000,1,9,23.1,323.0,30.0,1
1732347050000,1,16,19.0,28.0,54.0,1
1732347050000,1,26,14.6,39.0,23.0,1
1732347050000,1,27,17.5,120.0,44.0,1
1732347050000,1,31,14.2,63.0,20.0,1
1732347051000,1,3,26.8,223.0,40.0,1
1732347051000,1,7,18.4,289.0,14.0,1
1732347051000,1,9,22.7,323.0,30.0,1
1732347051000,1,16,17.6,28.0,54.0,1
1732347051000,1,26,12.9,39.0,23.0,1
1732347051000,1,27,17.5,120.0,44.0,1
1732347051000,1,31,17.9,63.0,20.0,1
1732347052000,1,3,27.3,223.0,40.0,1
1732347052000,1,7,18.7,289.0,14.0,1
1732347052000,1,9,23.7,323.0,30.0,1
1732347052000,1,16,18.5,28.0,54.0,1
1732347052000,1,26,12.9,39.0,23.0,1
1732347052000,1,27,15.4,120.0,44.0,1
1732347052000,1,31,17.9,63.0,20.0,1
1732347053000,1,3,27.6,223.0,40.0,1
1732347053000,1,7,18.6,289.0,14.0,1
1732347053000,1,9,23.3,323.0,30.0,1
1732347053000,1,16,19.1,28.0,54.0,1
1732347053000,1,26,12.9,39.0,23.0,1
1732347053000,1,27,18.4,120.0,44.0,1
1732347053000,1,31,17.9,63.0,20.0,1
1732347054000,1,3,27.7,223.0,40.0,1
1732347054000,1,7,19.0,289.0,14.0,1
1732347054000,1,9,22.8,323.0,30.0,1
1732347054000,1,16,19.2,28.0,54.0,1
1732347054000,1,26,12.9,39.0,23.0,1
1732347054000,1,27,18.4,120.0,44.0,1
1732347054000,1,31,17.9,63.0,20.0,1
1732347055000,1,3,27.6,223.0,40.0,1
1732347055000,1,7,19.7,289.0,14.0,1
1732347055000,1,9,23.4,323.0,30.0,1
1732347055000,1,16,19.2,28.0,54.0,1
1732347055000,1,26,14.1,39.0,23.0,1
1732347055000,1,27,16.1,120.0,44.0,1
1732347055000,1,31,17.9,63.0,20.0,1
1732347056000,1,3,27.5,223.0,40.0,1
1732347056000,1,7,20.0,289.0,14.0,1
1732347056000,1,9,23.8,323.0,30.0,1
1732347056000,1,16,18.2,28.0,54.0,1
1732347056000,1,26,14.1,39.0,23.0,1
1732347056000,1,27,16.1,120.0,44.0,1
1732347056000,1,31,15.1,63.0,20.0,1
1732347057000,1,3,27.6,223.0,40.0,1
1732347057000,1,7,20.3,289.0,14.0,1
1732347057000,1,9,23.5,323.0,30.0,1
1732347057000,1,16,19.3,28.0,54.0,1
1732347057000,1,26,14.1,39.0,23.0,1
1732347057000,1,27,17.2,120.0,44.0,1
1732347057000,1,31,15.1,63.0,20.0,1
1732347058000,1,3,27.6,223.0,40.0,1
1732347058000,1,7,19.1,289.0,14.0,1
1732347058000,1,9,23.5,323.0,30.0,1
1732347058000,1,16,17.9,28.0,54.0,1
1732347058000,1,26,14.1,39.0,23.0,1
1732347058000,1,27,17.2,120.0,44.0,1
1732347058000,1,31,15.8,63.0,20.0,1
1732347059000,1,3,27.1,223.0,40.0,1
1732347059000,1,7,17.8,289.0,14.0,1
1732347059000,1,9,23.9,323.0,30.0,1
1732347059000,1,16,17.5,28.0,54.0,1
1732347059000,1,26,14.1,39.0,23.0,1
1732347059000,1,27,16.8,120.0,44.0,1
1732347059000,1,31,15.8,63.0,20.0,1
1732347060000,1,3,27.7,223.0,40.0,1
1732347060000,1,7,19.6,289.0,14.0,1
1732347060000,1,9,22.4,323.0,30.0,1
1732347060000,1,16,17.5,28.0,54.0,1
1732347060000,1,26,14.1,39.0,23.0,1
1732347060000,1,27,16.8,120.0,44.0,1
1732347060000,1,31,17.4,63.0,20.0,1
1732347061000,1,3,27.8,223.0,40.0,1
1732347061000,1,7,19.7,289.0,14.0,1
1732347061000,1,9,23.9,323.0,30.0,1
1732347061000,1,16,17.2,28.0,54.0,1
1732347061000,1,26,14.1,39.0,23.0,1
1732347061000,1,27,16.4,120.0,44.0,1
1732347061000,1,31,17.4,63.0,20.0,1
1732347062000,1,3,28.0,223.0,40.0,1
1732347062000,1,7,17.6,289.0,14.0,1
1732347062000,1,9,22.8,323.0,30.0,1
1732347062000,1,16,17.2,28.0,54.0,1
1732347062000,1,27,16.4,120.0,44.0,1
1732347062000,1,31,16.5,63.0,20.0,1
1732347063000,1,3,27.7,223.0,40.0,1
1732347063000,1,7,18.9,289.0,14.0,1
1732347063000,1,9,23.6,323.0,30.0,1
1732347063000,1,16,17.3,28.0,54.0,1
1732347063000,1,27,17.1,120.0,44.0,1
1732347063000,1,31,19.7,63.0,20.0,1
1732347064000,1,3,27.4,223.0,40.0,1
1732347064000,1,7,18.6,289.0,14.0,1
1732347064000,1,9,23.7,323.0,30.0,1
1732347064000,1,16,20.2,28.0,54.0,1
1732347064000,1,27,17.1,120.0,44.0,1
1732347064000,1,31,19.7,63.0,20.0,1
1732347065000,1,3,28.3,223.0,40.0,1
1732347065000,1,7,17.9,289.0,14.0,1
1732347065000,1,9,23.6,323.0,30.0,1
1732347065000,1,16,19.0,28.0,54.0,1
1732347065000,1,27,17.1,120.0,44.0,1
1732347065000,1,31,16.5,63.0,20.0,1
1732347066000,1,3,27.9,223.0,40.0,1
1732347066000,1,4,11.2,340.0,60.0,1
1732347066000,1,7,19.7,289.0,14.0,1
1732347066000,1,9,23.8,323.0,30.0,1
1732347066000,1,16,18.3,28.0,54.0,1
1732347066000,1,27,16.0,120.0,44.0,1
1732347066000,1,31,18.1,63.0,20.0,1
1732347067000,1,3,28.0,223.0,40.0,1
1732347067000,1,4,11.2,340.0,60.0,1
1732347067000,1,7,19.2,289.0,14.0,1
1732347067000,1,9,24.1,323.0,30.0,1
1732347067000,1,16,17.8,28.0,54.0,1
1732347067000,1,26,12.2,39.0,23.0,1
1732347067000,1,27,19.8,120.0,44.0,1
1732347067000,1,31,18.1,63.0,20.0,1
1732347068000,1,3,27.9,223.0,40.0,1
1732347068000,1,4,11.2,340.0,60.0,1
1732347068000,1,7,20.8,289.0,14.0,1
1732347068000,1,9,23.4,323.0,30.0,1
1732347068000,1,16,17.8,28.0,54.0,1
1732347068000,1,26,12.2,39.0,23.0,1
1732347068000,1,27,17.8,120.0,44.0,1
1732347068000,1,31,16.9,63.0,20.0,1
1732347069000,1,3,27.5,223.0,40.0,1
1732347069000,1,4,11.2,340.0,60.0,1
1732347069000,1,7,20.1,289.0,14.0,1
1732347069000,1,9,21.7,323.0,30.0,1
1732347069000,1,16,17.1,28.0,54.0,1
1732347069000,1,26,12.2,39.0,23.0,1
1732347069000,1,27,17.8,120.0,44.0,1
1732347069000,1,31,18.3,63.0,20.0,1
1732347070000,1,3,27.3,223.0,40.0,1
1732347070000,1,4,11.2,340.0,60.0,1
1732347070000,1,7,20.3,289.0,14.0,1
1732347070000,1,9,21.7,323.0,30.0,1
1732347070000,1,16,18.3,28.0,54.0,1
1732347070000,1,26,12.2,39.0,23.0,1
1732347070000,1,27,17.1,120.0,44.0,1
1732347070000,1,31,19.3,63.0,20.0,1
1732347071000,1,3,27.3,223.0,40.0,1
1732347071000,1,4,13.2,340.0,60.0,1
1732347071000,1,7,20.7,289.0,14.0,1
1732347071000,1,9,22.8,323.0,30.0,1
1732347071000,1,16,18.8,28.0,54.0,1
1732347071000,1,26,12.2,39.0,23.0,1
1732347071000,1,27,19.5,120.0,44.0,1
1732347071000,1,31,17.5,63.0,20.0,1
1732347072000,1,3,27.6,223.0,40.0,1
1732347072000,1,4,13.2,340.0,60.0,1
1732347072000,1,7,21.1,289.0,14.0,1
1732347072000,1,9,23.0,323.0,30.0,1
1732347072000,1,16,18.5,28.0,54.0,1
1732347072000,1,26,12.2,39.0,23.0,1
1732347072000,1,27,17.7,120.0,44.0,1
1732347072000,1,31,18.3,63.0,20.0,1
1732347073000,1,3,27.5,223.0,40.0,1
1732347073000,1,4,13.2,340.0,60.0,1
1732347073000,1,7,20.1,289.0,14.0,1
1732347073000,1,9,22.3,323.0,30.0,1
1732347073000,1,16,18.5,28.0,54.0,1
1732347073000,1,27,20.3,120.0,44.0,1
1732347073000,1,31,19.3,63.0,20.0,1
1732347074000,1,3,27.3,223.0,40.0,1
1732347074000,1,4,13.2,340.0,60.0,1
1732347074000,1,7,20.1,289.0,14.0,1
1732347074000,1,9,22.6,323.0,30.0,1
1732347074000,1,16,16.8,28.0,54.0,1
1732347074000,1,26,12.1,39.0,23.0,1
1732347074000,1,27,18.9,120.0,44.0,1
1732347074000,1,31,18.1,63.0,20.0,1
1732347075000,1,3,27.0,223.0,40.0,1
1732347075000,1,4,13.2,340.0,60.0,1
1732347075000,1,7,20.6,289.0,14.0,1
1732347075000,1,9,22.8,323.0,30.0,1
1732347075000,1,16,18.6,28.0,54.0,1
1732347075000,1,26,12.1,39.0,23.0,1
1732347075000,1,27,20.1,120.0,44.0,1
1732347075000,1,31,18.7,63.0,20.0,1
1732347076000,1,3,27.1,223.0,40.0,1
1732347076000,1,4,13.2,340.0,60.0,1
1732347076000,1,7,19.1,289.0,14.0,1
1732347076000,1,9,21.7,323.0,30.0,1
1732347076000,1,16,18.8,28.0,54.0,1
1732347076000,1,26,12.1,39.0,23.0,1
1732347076000,1,27,19.1,120.0,44.0,1
1732347076000,1,31,18.8,63.0,20.0,1
1732347077000,1,3,26.7,223.0,40.0,1
1732347077000,1,4,13.2,340.0,60.0,1
1732347077000,1,7,20.5,289.0,14.0,1
1732347077000,1,9,22.9,323.0,30.0,1
1732347077000,1,16,18.8,28.0,54.0,1
1732347077000,1,26,12.1,39.0,23.0,1
1732347077000,1,27,19.1,120.0,44.0,1
1732347077000,1,31,18.8,63.0,20.0,1
1732347078000,1,3,26.8,223.0,40.0,1
1732347078000,1,7,20.7,289.0,14.0,1
1732347078000,1,9,22.8,323.0,30.0,1
1732347078000,1,16,18.8,28.0,54.0,1
1732347078000,1,26,12.1,39.0,23.0,1
1732347078000,1,27,18.0,120.0,44.0,1
1732347078000,1,31,17.1,63.0,20.0,1
1732347079000,1,3,26.2,223.0,40.0,1
1732347079000,1,7,19.3,289.0,14.0,1
1732347079000,1,9,21.9,323.0,30.0,1
1732347079000,1,16,15.3,28.0,54.0,1
1732347079000,1,26,12.1,39.0,23.0,1
1732347079000,1,27,18.3,120.0,44.0,1
1732347079000,1,31,18.3,63.0,20.0,1
1732347080000,1,3,26.2,223.0,40.0,1
1732347080000,1,7,20.2,289.0,14.0,1
1732347080000,1,9,23.4,323.0,30.0,1
1732347080000,1,16,15.3,28.0,54.0,1
1732347080000,1,27,19.1,120.0,44.0,1
1732347080000,1,31,17.9,63.0,20.0,1
1732347081000,1,3,26.6,223.0,40.0,1
1732347081000,1,7,19.5,289.0,14.0,1
1732347081000,1,9,21.7,323.0,30.0,1
1732347081000,1,16,17.6,28.0,54.0,1
1732347081000,1,27,18.9,120.0,44.0,1
1732347081000,1,31,17.9,63.0,20.0,1
1732347082000,1,3,25.6,223.0,40.0,1
1732347082000,1,7,18.8,289.0,14.0,1
1732347082000,1,9,22.4,323.0,30.0,1
1732347082000,1,16,17.5,28.0,54.0,1
1732347082000,1,27,17.9,120.0,44.0,1
1732347082000,1,31,16.6,63.0,20.0,1
1732347083000,1,3,25.4,223.0,40.0,1
1732347083000,1,7,19.2,289.0,14.0,1
1732347083000,1,9,22.3,323.0,30.0,1
1732347083000,1,16,18.9,28.0,54.0,1
1732347083000,1,27,18.3,120.0,44.0,1
1732347083000,1,31,16.6,63.0,20.0,1
1732347084000,1,3,25.8,223.0,40.0,1
1732347084000,1,4,11.1,340.0,60.0,1
1732347084000,1,7,19.8,289.0,14.0,1
1732347084000,1,9,21.6,323.0,30.0,1
1732347084000,1,16,19.1,28.0,54.0,1
1732347084000,1,27,18.3,120.0,44.0,1
1732347084000,1,31,16.1,63.0,20.0,1
1732347085000,1,3,25.8,223.0,40.0,1
1732347085000,1,4,11.1,340.0,60.0,1
1732347085000,1,7,20.1,289.0,14.0,1
1732347085000,1,9,22.0,323.0,30.0,1
1732347085000,1,16,18.8,28.0,54.0,1
1732347085000,1,27,18.7,120.0,44.0,1
1732347085000,1,31,16.1,63.0,20.0,1
