3.478806047012179391e-03,0.000000000000000000e+00,3.216475600270032875e-02,3.354060361324423534e-02,2.137602702868481308e-01,3.632592320632979654e-02,2.240236483761709561e-03,3.601300601191342356e-03,5.850889207676102620e-03,3.816561456083740218e-03,2.509444595665493924e-03,5.123443606879467781e-03,5.638285008662259623e-02,2.450450820532601992e-01,5.896705750031346061e-02,6.489531948477692859e-03,0.000000000000000000e+00,1.100598097437309898e-03,3.117958515992190482e-02,5.924890978985430934e-02,5.839835883904206937e-02,4.800650614932987920e-02,1.840447957959343850e-01,4.392712438579508827e-02,2.473132905593404540e-02,4.040262432280687654e-02,0.000000000000000000e+00,2.493039464086277412e-02,1.033215284367756809e-01,3.176747186835152115e-02,3.579447452280268283e-02,1.132502240688252615e-01,5.591883130497431881e-02,1.976533857856156706e-02,0.000000000000000000e+00,3.945660071938891095e-02,4.046147370602155846e-02,1.883935054742637005e-01,2.242509960115981749e-01,2.450450820532601992e-01,2.450450820532601992e-01,7.665989603558498455e-02,1.360172557474997046e-01,7.093272174972115041e-02,1.111645876309127201e-01,4.510657971422946111e-02,2.450450820532601992e-01,2.450450820532601992e-01,2.450450820532601992e-01,2.082033452420626318e-01,1.276029616817243341e-02,4.021340858576551852e-03,2.946954776810510254e-02,2.046634124858764947e-02,6.529846187338060604e-02,2.887519323362394003e-02,5.505067866252293107e-02,3.474046123627119037e-02,5.606745421170767490e-02,6.223324600627849063e-02,1.362898347118765563e-01,4.032074340761151315e-02,7.266987896629158172e-02,1.305640607274894394e-01,3.601321287463157134e-02,1.237290619195002411e-01,2.403165471384724194e-01,2.450450820532601992e-01,2.450450820532601992e-01,5.630739538012719675e-02,2.899791545919704755e-02,8.500519342859845506e-02,2.404731605767092620e-02,1.674827153915887379e-01,1.824360354532290895e-01,2.438152787165936281e-02,1.590654101880225463e-02,1.065438550082640611e-03,1.209396197605286730e-02,1.361953412910727086e-02,1.753947859469646986e-02
3.335625173303145754e-03,0.000000000000000000e+00,1.060426791354092445e-03,0.000000000000000000e+00,7.809906154798327074e-03,0.000000000000000000e+00,7.069512325818144184e-04,1.120141826878094269e-03,0.000000000000000000e+00,1.823053779216585873e-02,4.209947679144224707e-03,4.879373412956000342e-03,6.946975788646940486e-03,2.703644849322179786e-02,5.107262681802217548e-03,4.526781455364743863e-03,3.094786850513369346e-03,4.744895778298483663e-03,3.258780054682582430e-03,5.655742958762371422e-04,2.685871730959158484e-03,7.225470867718478997e-03,1.033014425028487906e-02,1.130663249559696109e-03,2.128687850073099352e-03,5.617284277752982022e-04,0.000000000000000000e+00,3.941321876536971885e-02,0.000000000000000000e+00,1.349163867606816523e-02,2.236379519283919481e-01,1.929458199912962857e-01,1.460181908163807329e-02,7.084379741081154799e-04,0.000000000000000000e+00,1.072023559318853979e-02,1.288697063599807957e-01,9.597885165988298203e-03,1.070912428245381492e-01,2.394181987323222016e-01,2.394181987323222016e-01,9.928022402937752844e-02,1.246767547455272102e-02,1.997283136674262230e-02,1.244367115602668383e-01,2.706531640296925070e-02,1.972507976487790082e-01,2.394181987323222016e-01,2.394181987323222016e-01,2.394181987323222016e-01,3.336617944842296124e-02,7.200415016621750097e-02,0.000000000000000000e+00,4.870498610582287696e-02,9.114007719612708669e-02,3.325489332503922535e-02,4.957021353594805169e-02,2.394181987323222016e-01,2.394181987323222016e-01,5.301361550603316680e-02,1.009483047678782081e-01,3.216751698525712605e-02,7.040066698959494829e-02,1.466077963379977533e-01,3.038996495115969462e-02,2.384991459764736477e-01,2.394181987323222016e-01,1.934848054380678972e-01,1.907013823421427889e-01,1.244146244066727663e-01,9.060703319367223452e-02,6.223643043415789944e-02,1.199664851819777778e-01,1.032260792941896849e-01,2.302446429054898908e-02,1.441414858686072553e-01,2.394181987323222016e-01,5.288939367302782774e-02,8.895809465495309321e-02,1.020227196296928374e-01,1.092708841274311615e-01
5.998985522658007233e-03,1.507985921768427743e-03,0.000000000000000000e+00,7.870889506508157996e-02,6.831529187495179178e-02,1.980318983193022839e-02,7.402065108867752477e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.200056652018229093e-03,8.389518327891719307e-03,1.449639066704838664e-03,6.568317506931907468e-02,7.797433642649381769e-02,2.690882452781370466e-03,1.445836022476891525e-02,0.000000000000000000e+00,8.072201986097187181e-04,3.870473359479066448e-03,0.000000000000000000e+00,3.441731021727490857e-03,2.499883261435727547e-02,1.847844412560893657e-01,0.000000000000000000e+00,6.067807537090212297e-03,1.471320030821481788e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.205175198490159028e-02,2.585542263045901776e-02,5.779658966816288851e-02,2.533306898312905342e-01,1.615149691929299858e-01,9.980653795524176142e-02,1.812648684789585074e-01,6.245860994534600807e-02,2.686777981276057894e-02,1.483072974808223414e-02,4.569854946465057993e-02,1.056021242495572277e-01,2.533306898312905342e-01,2.533306898312905342e-01,2.064096982986272644e-01,8.749043327966607442e-02,5.411396882096116551e-02,5.717496498611007033e-02,4.607442344837366782e-02,3.148964714962324690e-02,7.850048681553951913e-02,2.533306898312905342e-01,1.289319930339835329e-01,1.567867367023230429e-01,2.533306898312905342e-01,5.108998213140957673e-02,5.020724053280510579e-02,5.825500309031389837e-03,4.282830572804236825e-03,6.778193063827556153e-03,5.704263286866167321e-02,4.564005497636242081e-02,9.958637344434394245e-02,1.369573853975972755e-01,4.212457348367984467e-02,6.371811235725984013e-02,2.030533648038944719e-02,1.006659219790549502e-02,2.559720521807518426e-02,6.626012200210282255e-02,1.684194485206462477e-01,2.533306898312905342e-01,2.726149588466578871e-02,6.139730240729272814e-02,2.168405153637385507e-01,1.007910572601209420e-01,9.873079718325254717e-02,6.474745282065346406e-03,1.735743614290071457e-01,6.607957800409725024e-02,2.325509289615728947e-01,2.383219807362557952e-01,2.533306898312905342e-01
2.881434703596959593e-02,5.313026104964554616e-03,2.343870573938928309e-02,4.102743092590618174e-02,2.613525636203394287e-01,1.991844520316702130e-02,8.195939962748978805e-03,2.458177409969840993e-02,6.511190274024498958e-02,2.939944958636754938e-02,2.120071597882189698e-02,6.456762030612908654e-02,8.540112431942255278e-02,2.406539582059958604e-01,5.286830505937765295e-02,3.161763097346931284e-02,3.394544997119563340e-02,1.878394056752905397e-02,1.066756403510002171e-01,8.912017537938811407e-02,2.587134430057992651e-02,9.647067830359015717e-02,1.697556646051805451e-01,8.530782815993143142e-02,1.168905949337789990e-01,5.546509081627955251e-02,3.135426368990582024e-02,2.338391892237619979e-02,1.627787179925146710e-01,2.613525636203394287e-01,2.613525636203394287e-01,2.613525636203394287e-01,5.555756441950556596e-02,9.586090515824837940e-03,0.000000000000000000e+00,4.547051809757694796e-03,2.934338476063886800e-02,1.582572907144804419e-01,1.307526786939062213e-01,2.613525636203394287e-01,1.126046259098836821e-01,5.936036998628703432e-02,5.387332258311217786e-02,2.034388805925557361e-02,6.294896362260679612e-02,1.036837899594819923e-01,1.293327028599585427e-01,5.498277428746829731e-02,3.404293507462943097e-02,1.021481444356323320e-01,2.407846258384649385e-02,4.937438460266689588e-02,8.464108842347405071e-02,3.976199818164849464e-02,7.516283960376163309e-02,7.685862159990398956e-02,2.535467416633222504e-01,2.613525636203394287e-01,6.991430914543000918e-02,2.775984818313192298e-02,8.926108231410544158e-02,1.755353196438910746e-02,5.088098779734895327e-02,7.281449021095920404e-02,2.564572016356606032e-02,2.417910843589157754e-01,9.979347659211201815e-02,7.757403838822751752e-02,1.106342197953646272e-01,5.512001323054419033e-02,6.304530095540029910e-03,2.625230971151139205e-03,1.356782430975103926e-01,7.032377765419974003e-02,4.638780771075940584e-02,7.043823483523688200e-02,8.310933023960317967e-02,1.014900628654913650e-01,8.592763953821215550e-02,1.259663273684141771e-01,1.143018824142938705e-01
1.039665866288513180e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.655182152017646915e-02,6.542770082186726011e-02,5.859329013510507916e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.711514058149597034e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.983458616627289797e-02,8.742481736755319810e-02,6.325458093819454064e-02,6.159172245628129899e-03,3.741956900541044961e-02,8.037522919446517256e-03,0.000000000000000000e+00,4.902337284316463269e-03,0.000000000000000000e+00,7.483006192808459855e-02,1.083598856758168777e-01,6.072489505325131057e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.997550483603145698e-04,1.393157763267193795e-02,4.842410472143960504e-02,6.877082931350361750e-02,4.145583228269395654e-02,3.733221040052651929e-02,6.458492844031092639e-02,8.953079308205568344e-04,1.234012133221609048e-02,3.711221746084579498e-02,6.867067311791021089e-02,1.245530200398618781e-01,2.673797764954224943e-01,2.673797764954224943e-01,7.574536969289326349e-02,1.046592307093332369e-01,2.113365551094421035e-01,6.693416306206209643e-02,2.673797764954224943e-01,2.673797764954224943e-01,7.154218552950725174e-02,1.396481786971063566e-01,1.218691689860181837e-01,9.785330971019137736e-02,1.114542122546580000e-01,2.673797764954224943e-01,2.673797764954224943e-01,4.365539528631116190e-02,4.690841984123245850e-02,8.735600349227404249e-02,1.326108856326386198e-01,2.673797764954224943e-01,2.209711833272067286e-02,0.000000000000000000e+00,6.008770458208291705e-03,3.581593536557398007e-03,1.125411542922496871e-01,1.412072549993918513e-01,5.573765301701390923e-02,4.280682865816366756e-02,1.771153892855997225e-01,1.055098177342144034e-01,5.871517868105665533e-02,3.009305562509692611e-02,5.162257594745719991e-02,2.564549034446300668e-01,8.960979792220656603e-02,6.190413938669833693e-02,0.000000000000000000e+00,1.086901420289478615e-01,1.126897214966250844e-02,1.107677589105407617e-01,7.652061580952403130e-02,2.673797764954224943e-01
3.124894079634960367e-02,0.000000000000000000e+00,3.133510507418871271e-02,2.801797443570907056e-02,4.551346830386537173e-02,3.959104392085668889e-02,3.665253179132982320e-02,1.130362128527392929e-02,3.492890931119633884e-03,3.331084265500198344e-02,1.576444478779123401e-02,2.322380516021305130e-02,4.880052585452043790e-02,8.532586967599772865e-02,5.352375312062251228e-02,4.726470778393023625e-02,1.122516338500760373e-02,4.265838934911073133e-03,1.253093066753293780e-02,3.302857827181746898e-03,7.984309574074780966e-03,2.351277348470953363e-02,4.748043873429304285e-02,2.479202739962389074e-02,1.320510834081581146e-02,9.517501904554248604e-03,9.146438574355809231e-03,6.087805531560997428e-03,5.552521116815638258e-02,1.054684857870056593e-02,1.207604342671809439e-01,1.803469790392481509e-01,4.855958875152810439e-02,1.156778300299495660e-01,4.179235347119182598e-02,3.420248946978875215e-02,2.358303768183626914e-01,1.572501904108572768e-01,2.270922248290385970e-01,1.111145782570052004e-01,2.358303768183626914e-01,6.804866404215700881e-02,2.337544019319405530e-01,6.130645395208489390e-02,1.292256632326546917e-01,1.482401504335889575e-01,3.582733149980771303e-02,8.023579836011092425e-02,1.094589631005377095e-01,2.358303768183626914e-01,1.296362001693421029e-01,7.458593425344360595e-02,8.784834218427954589e-02,3.057290349665414339e-02,2.210646160711565444e-01,6.554196383266773507e-02,1.031476624997600677e-01,2.358303768183626914e-01,2.358303768183626914e-01,3.794630079281414298e-02,1.775817026583101366e-02,2.011916005493826626e-02,7.237224544866664722e-02,5.523948111756658147e-02,1.794193850030134374e-01,2.358303768183626914e-01,2.090202753459848850e-01,2.358303768183626914e-01,9.893142034892199455e-02,6.278235443106641722e-02,1.102787035670098059e-01,3.012201433357217933e-02,4.266967330502527411e-02,7.783084185946916034e-02,7.599517391162252666e-02,2.358303768183626914e-01,1.424670223830971916e-01,6.381321130758428606e-02,1.964885434437684333e-02,3.024919754125721116e-02,8.810775411612627520e-03
1.685913820157824150e-01,7.650688065560315443e-02,6.844347805865563794e-02,9.876826380110551029e-02,2.207895473356526195e-01,1.807117141110740205e-02,1.524565245744134538e-02,1.032690285707721974e-03,0.000000000000000000e+00,5.933975418602737729e-03,2.069049191409251878e-02,6.233291407912490423e-03,1.121718266375425904e-01,2.212450279726465574e-01,2.175843775589623164e-01,2.212450279726465574e-01,7.463701880314736747e-02,0.000000000000000000e+00,7.709472871414225700e-03,3.076704680075104722e-03,8.260384202052233407e-03,1.937057055392682470e-02,3.653972300268803347e-02,3.499145135298254317e-03,1.409322518720911369e-02,3.505020135006655779e-03,2.989100592251730734e-02,1.834838138404054075e-01,1.233181060125635442e-01,1.099909484260517128e-01,1.158723034543946012e-01,2.212450279726465574e-01,9.202044234582709703e-02,5.698473014623042093e-02,6.410109489167002683e-02,8.951650067759436835e-02,1.042142155067323217e-01,1.173039446493207016e-01,1.832035597317673015e-01,1.540003832607321210e-01,2.212450279726465574e-01,2.051325191247475588e-01,1.291522842799545934e-01,1.213283605810323018e-01,7.192753678753958935e-02,1.325209682532388356e-01,3.496147433948459254e-02,7.344160950067947502e-02,1.889237148028273527e-02,9.240090220080791894e-02,1.250555422510401249e-01,1.660602731904186891e-01,2.054221933567391967e-01,1.576385958904297779e-01,2.395962416518721341e-02,1.388194819138881958e-02,7.619550669084604669e-03,1.123279208553345891e-02,8.719166644709572256e-02,7.966521088129994987e-02,4.607100598734724384e-02,1.582064139493844501e-01,1.593341963385856708e-01,5.480652242005512598e-02,4.635904311937962680e-02,1.098278802168220214e-01,1.061081933100827823e-01,2.032136856841421091e-01,1.301957968127818166e-01,1.683688914291283159e-02,4.724567823709216116e-03,3.782761757511278466e-02,2.212450279726465574e-01,1.132054730596519787e-01,1.457344888032107572e-02,3.511526927485874444e-02,6.245799041961595799e-02,4.901326621277496409e-02,1.331191243307074286e-02,4.717504226883393464e-02,8.530984995772822321e-02
2.477840579364824075e-02,3.077318747236195903e-02,1.425746964359271216e-02,5.198274840042119149e-02,1.768984999609192477e-01,1.735015849417018141e-02,2.318242767716483660e-02,4.657358188334242977e-02,3.520720879627829009e-02,2.381171695604615904e-02,1.654912895980707385e-02,6.664194508945105698e-03,7.386104755620714890e-02,2.757669911431547272e-01,3.191709213090563897e-03,1.014845324858648819e-02,1.812972012042566791e-02,2.299926883386056373e-02,4.765433823025407023e-02,2.016515788191952652e-03,1.478196280892563313e-03,2.672495050599181868e-02,1.390396589363043500e-01,6.753660042332433611e-02,7.481427443750793271e-02,7.767679819241225629e-04,2.212741355995543821e-02,3.903510704241779788e-02,2.987051214291276333e-02,3.582403523275368845e-02,4.057114384237314395e-03,3.010280611842202081e-01,5.513623272965716832e-02,2.745347105471204405e-02,1.606876984517538812e-02,1.113943620261834688e-01,1.094533159512069099e-03,1.249358823011131794e-03,3.289752781270690457e-03,1.452704682321601971e-02,3.010280611842202081e-01,9.023060184334071032e-02,2.970074102455612722e-02,1.212079636571077035e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.130194886461104331e-02,3.010280611842202081e-01,1.572594196824830259e-01,2.435004674539115871e-02,3.011216328665886066e-02,0.000000000000000000e+00,7.022982628475167577e-02,1.662624630813611462e-02,8.069789967972774980e-02,9.534144258127014160e-02,3.010280611842202081e-01,1.219026487523224844e-01,7.011906508005978644e-02,0.000000000000000000e+00,4.265486458536273118e-02,2.326299076468128432e-02,3.096210024870232197e-02,3.337189073927666894e-02,3.010280611842202081e-01,3.010280611842202081e-01,1.563056952504873753e-01,1.013358852032603258e-01,2.714333446531743896e-02,1.684753398594208279e-02,6.351459721859292751e-02,8.788112733700517709e-02,1.028686382689420198e-01,3.010280611842202081e-01,1.889901695484508537e-01,3.290224501460756873e-02,0.000000000000000000e+00,7.126490828037337910e-02,1.548610387515935750e-02
2.319365782645758239e-02,3.805457265576563282e-03,5.720323929292865997e-03,1.355293778336123106e-02,1.648735418300385780e-02,1.200329962750398480e-02,5.271923556377204265e-03,3.583422903704767438e-03,8.737393817154513742e-03,7.075373015090748174e-02,8.174453167897556896e-03,1.272692983550514911e-02,2.250886516833683695e-02,4.978903775061954695e-02,1.647731961066415188e-02,7.927195455231406118e-03,1.602942127754717130e-02,1.473556047048509617e-03,1.724249257473366159e-02,7.435981149029879077e-03,2.235510873772148834e-03,6.371879530060076558e-04,2.681456178717763969e-02,4.368228061492541135e-03,1.430639423803823024e-03,1.544728642280540111e-02,1.974190601063362249e-02,1.895362884310178853e-01,9.781314421626133293e-02,0.000000000000000000e+00,1.092067673346134027e-01,2.388592817358315967e-01,2.388592817358315967e-01,2.388592817358315967e-01,1.259859414860499960e-01,5.302341878088340232e-02,2.201654253667066630e-02,3.088197724793445304e-03,9.895433669136264113e-03,1.155705076481646221e-01,2.388592817358315967e-01,2.388592817358315967e-01,2.307718459316414061e-01,2.137490787506145795e-01,4.816663183030631123e-02,2.376431526307459449e-02,2.589622311907408339e-02,4.783762564951276469e-02,2.378372677710862901e-02,1.713970677195146841e-01,1.466145410611134348e-01,5.660139418972719855e-02,7.551768122962147778e-02,2.772851694249356402e-02,2.388592817358315967e-01,1.680351602822079959e-01,1.983900465678731517e-01,7.201537691043306821e-02,5.006151259044619439e-02,2.339285352657874406e-02,1.057093506425559187e-01,2.388592817358315967e-01,2.042935864986951400e-01,1.655058588819296739e-01,5.807275251606610483e-02,9.527517121946037226e-02,2.103395065760580718e-01,4.419109483906925179e-02,4.975371655387450520e-02,2.388592817358315967e-01,9.295851064300253430e-02,1.013167098585803089e-01,5.728797717985727872e-02,4.110467033129200365e-02,1.314915256710004199e-01,1.492543161116365383e-02,4.655274399021362697e-02,5.456415817758184655e-02,4.993765397829616481e-02,4.925441100500852626e-02,8.404355343977941428e-02
5.288414851967845193e-02,1.969681552242173728e-02,4.747738881943721484e-02,6.229534194493233784e-02,2.337146282272697939e-02,1.335227731127265963e-02,1.549109342010254742e-02,1.687099668809167660e-02,6.983155693768594574e-02,7.319972832314487754e-02,2.883751939123306920e-02,3.895587605985406654e-02,3.400191466680264896e-02,2.630996809152722285e-02,4.756429862565278444e-02,7.084207361061034547e-02,6.309167054433800770e-02,8.911573014842079365e-02,4.604021469429420144e-02,1.173068021311349414e-02,3.328134901847388388e-02,6.578971219664374662e-03,2.701342077521917684e-02,2.397678391300582090e-03,4.369784612177112643e-02,6.416272378427354331e-03,3.817892735699308926e-02,8.155917157593489675e-02,1.734845238518828089e-02,7.915888716144732495e-02,2.738566047956377814e-01,2.928109462166174071e-01,1.442072822719880076e-01,6.521077952168252700e-02,7.352714537718037235e-02,0.000000000000000000e+00,5.323577906230991114e-02,1.668374621548665906e-02,0.000000000000000000e+00,2.706570855560685440e-01,2.928109462166174071e-01,2.928109462166174071e-01,1.386978371958693390e-01,8.768128392962383499e-02,1.051808296977399804e-01,6.870192769486210653e-03,0.000000000000000000e+00,2.928283397760565385e-02,2.928109462166174071e-01,2.928109462166174071e-01,4.640174765078267788e-02,8.004350659336892729e-03,4.567190939729432603e-02,4.382641910123089360e-03,1.051827646521718146e-01,9.762510012043713534e-03,2.778923221809792305e-03,0.000000000000000000e+00,3.513314973210347747e-02,7.562245820904167637e-02,1.578971531696976849e-01,1.096712898297737687e-01,1.357365222289432793e-01,1.810369355514393486e-02,2.872510992082861168e-03,1.792939210111899051e-02,1.295307667274031016e-01,1.339876724731719482e-01,2.445480397181171439e-01,6.191533586466232975e-02,8.524351641256908141e-03,0.000000000000000000e+00,4.390072799096270129e-02,3.514406894554428229e-02,3.722423601644114788e-02,2.407240955072829924e-02,2.928109462166174071e-01,7.601439650830797701e-02,8.501402133188323829e-02,6.774866575447131833e-02,1.537693585115992335e-02
2.349820088132081354e-03,2.930617563033719418e-03,1.924298838302633888e-02,1.043706671613383735e-01,1.422509102168432460e-01,9.358646342653395567e-02,4.862258621184741003e-02,1.174523661207811653e-02,8.954944936538878839e-03,5.602287838665319548e-03,3.615234407100599047e-03,8.383015671716520512e-02,1.222830612881654205e-01,6.815289559300556632e-02,3.962212632015117003e-02,6.568791106394585022e-03,1.226787150427689765e-02,0.000000000000000000e+00,6.397187834543931716e-03,9.954111810550985567e-03,7.692183636599590757e-02,1.314164151069729392e-01,1.273203316023564513e-01,4.273878414924742880e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.018772739038760172e-03,2.648493263917939267e-02,1.646681920868809657e-01,1.534653642296728293e-01,2.248250020200558974e-01,3.607619436832819049e-01,1.121347477511634577e-01,6.754335220764649816e-02,3.912348985781804317e-02,1.287352384090422429e-02,0.000000000000000000e+00,5.828866643510201284e-02,2.029516555254804178e-01,2.123154052736692388e-01,3.607619436832819049e-01,2.775661217696736571e-01,5.956598025729801377e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.210332488938994984e-03,2.922228312973583920e-03,5.812073816995484699e-02,4.993803804217224196e-02,3.607619436832819049e-01,3.607619436832819049e-01,1.239547520966918920e-01,3.746948813504287490e-02,2.374170087717465683e-02,4.923035541651819141e-02,5.903044129509314383e-03,5.342631566654819364e-02,5.558202313840275577e-02,6.834830761325941251e-02,1.277669346000589144e-02,1.191823527474788341e-02,0.000000000000000000e+00,1.707729254896349358e-02,8.147141329098801787e-02,2.070272419710340525e-02,3.944255814604388788e-02,3.636732995746454894e-02,3.395503561495691325e-02,3.689193272320454020e-02,1.811210750374958947e-02,1.045437918962792770e-02,1.017134579482613203e-02,1.273650849663849997e-02,5.208737771822311534e-03,2.714047406571656884e-02,2.117513991926428876e-02,1.552090491816847106e-01,1.321632351500324522e-02,1.266545760296344802e-02,2.725962439610717797e-03,5.667743988781020863e-03
6.219458448108464155e-02,3.061613819979410941e-02,1.255628177898382956e-02,1.887119029946280474e-02,7.303435595720881093e-03,0.000000000000000000e+00,8.773086412199385120e-03,6.038310338903809388e-03,2.971892448723778904e-02,1.948025455481823195e-02,3.046843083520186027e-02,4.359862172347185594e-02,2.777889854354087876e-02,6.614800746218968408e-02,2.925670819214534063e-02,6.908169101479419948e-03,2.004482232467537546e-03,2.094895451753242890e-02,4.273658188759196785e-02,1.132175737619109564e-02,1.395993805557734294e-02,6.753957808995274086e-03,4.953119007226193353e-03,0.000000000000000000e+00,3.964223379743082691e-03,5.483473835645075872e-02,2.271993177336042481e-03,8.173644730830731397e-02,4.874301163128112041e-02,2.132285974590958644e-01,1.459747261348081360e-01,3.442025139125372002e-01,3.442025139125372002e-01,1.315172359427998483e-01,1.364712038872513064e-02,6.982852329313372908e-02,2.036666841963672217e-02,0.000000000000000000e+00,1.239818664001163424e-02,1.371072247917348441e-01,3.442025139125372002e-01,2.818670793378799666e-01,2.396093090633387435e-02,6.988909146593967614e-02,3.840296724562120012e-02,5.921117337002762548e-02,1.208557831523962706e-01,5.893768446924374516e-02,1.280797067697531100e-01,3.442025139125372002e-01,1.628687730379529408e-01,1.476847820907948583e-01,1.611710484322907699e-01,9.386994953470839675e-02,5.946308461134430096e-02,1.320457674017001294e-02,2.080038774861091289e-02,1.327418188003835937e-02,1.191195396039760601e-01,7.768206855812230527e-02,8.526153876450243141e-02,1.388220845975621232e-01,2.828005246555179847e-02,1.771884698655673898e-02,9.948797259358432843e-03,1.710199410401719647e-02,7.022406083027904478e-02,2.334506193157130371e-01,1.384660796595632293e-01,2.967474449391076935e-02,9.393110827254060047e-03,4.188942737541521098e-03,3.039303022511305463e-02,6.820788945940796377e-02,3.377640370381069373e-02,9.807665880405694314e-02,1.155793931468128005e-01,9.955656187346346997e-02,8.497863167371008664e-02,1.166214208960528187e-02,2.412160866549556415e-02
8.050638228807077690e-02,3.124675978268828119e-02,2.034949185138657662e-02,1.702443761302726774e-02,5.157592338610020137e-03,7.774105964523213806e-03,7.369915449626338044e-02,6.975244894543514151e-02,9.000424965677374795e-03,9.125419252461088038e-02,3.188495560402396928e-02,1.433708114554575475e-01,1.064402694122776605e-01,4.512104501455771466e-02,1.544307298732978118e-01,1.113561383388548265e-01,5.010553709226268915e-02,3.802448885317535193e-02,1.025649674289087071e-01,1.288516630773758886e-01,4.443277590689581613e-02,7.932137684321884444e-03,2.677146046209259375e-02,3.604904560704075538e-03,6.337096273225322970e-03,1.418359752142254147e-02,0.000000000000000000e+00,1.862755964132768727e-01,1.580241755335782053e-02,1.739669460788681177e-01,1.315758107978434455e-01,2.005881479934431832e-01,9.128912569603367388e-02,3.432414160134443504e-02,8.402008700075125347e-03,5.062859582172644229e-02,8.947169289100133371e-02,4.089870683693766495e-02,4.349217498982496655e-02,1.810557387401041107e-01,2.290420809385644851e-01,2.290420809385644851e-01,5.069987558586113580e-02,9.169391098273579899e-02,7.749314348773368721e-02,6.797434432984866826e-02,1.630500617687082043e-01,5.291511748921654337e-03,2.290420809385644851e-01,2.290420809385644851e-01,3.402181130345121457e-02,1.163066825132618998e-01,3.362459607420081181e-02,8.775935879160515207e-02,2.290420809385644851e-01,8.364518861037679998e-02,1.051616647851791493e-02,1.514542426057135203e-02,5.160014241147380110e-02,4.133176312865788349e-02,7.332030600606359583e-02,6.191914951634067132e-02,2.071701517454557495e-01,2.290420809385644851e-01,2.290420809385644851e-01,1.249790538163168402e-01,7.579253459487086952e-02,1.683146124420591971e-01,1.392091523823038857e-01,5.727792794843042379e-02,8.353890861468514506e-02,1.551377293922763523e-01,2.290420809385644851e-01,9.846499336223374366e-02,5.810298425435254932e-02,4.212737229797826333e-02,5.990019584970128486e-02,1.521878675771874169e-02,7.784729321467706575e-02,5.629579617443031259e-02,4.435127205153844426e-02
2.275731138192391492e-02,3.251478669060453575e-02,1.626909484916854234e-02,1.288478465327961252e-02,4.353105595651873827e-02,3.842145868182204882e-02,5.347437544674852467e-02,6.109581237239849333e-02,7.677954090172911528e-03,1.134293030749005705e-02,2.324669246979047584e-03,5.194563144925494480e-03,9.645105669020388739e-03,2.782245393344039142e-02,2.832302222640277131e-02,1.343460085969593563e-02,9.262572842894925898e-03,0.000000000000000000e+00,1.648522658661225049e-02,2.389440108397967652e-02,1.477476170976964667e-02,4.664196344069081179e-03,1.454233431366677189e-02,3.943775909777609209e-03,1.983869259566301262e-03,0.000000000000000000e+00,7.307753387326674805e-04,3.364640143159770141e-02,3.648764183266724193e-02,3.640409149089547658e-02,1.131183992564480240e-01,2.862121014283777187e-01,2.862121014283777187e-01,2.094630388046743452e-01,1.107190651537109244e-01,2.525449815960468386e-03,1.505230331975045480e-02,7.297171885075220965e-02,5.419032686609233374e-02,9.701934012149572573e-02,2.071476917334953149e-01,2.300032865387915959e-01,8.732548635573261775e-02,1.094218053617953268e-01,2.636518149764233848e-02,4.103472919035593830e-02,4.268645632025873382e-02,2.841187225918682946e-02,5.415786328796320936e-02,1.474418956284428706e-01,3.960737743161833746e-02,7.199869676916623162e-02,2.529167026366121659e-02,4.955364977659375975e-02,1.238119072394054318e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.476516212951850447e-03,1.800326069282919550e-01,2.862121014283777187e-01,2.006655992551243939e-01,5.475889696789018601e-02,4.501181754973507948e-02,4.094644358654740690e-02,1.973464568404780309e-02,4.100539373702274254e-02,1.828437513822507576e-02,6.267646898224626950e-02,2.862121014283777187e-01,2.862121014283777187e-01,8.646755431293494387e-02,9.279518337545647477e-02,7.456101419460432755e-02,9.870524491120595892e-03,1.246160907903390291e-01,1.972198732453407100e-01,2.862121014283777187e-01,2.862121014283777187e-01,1.232741772397623857e-02,3.741815350035974930e-02,4.424559630342374261e-02
