7.492511795895076543e-02,2.504922241319225418e-02,4.857785562418674014e-02,4.881371123097651143e-02,1.345964060023983055e-01,1.014919346754168256e-01,8.301441311783641641e-02,3.017197019534682140e-02,3.434641786479839670e-02,2.213819968308402830e-01,3.126734716025505317e-02,1.262082209064390448e-01,2.254892811991708601e-02,2.705829718955505073e-02,1.354834618954121050e-01,4.616161116936128711e-02,1.488865906064774092e-01,2.213819968308402830e-01,4.793424501666904841e-02,9.605580291359495926e-02,9.785173746474593037e-02,9.427781824524554544e-02,1.343319086260947592e-01,7.063499353798280422e-02,8.562803799588134326e-03,1.786538055777057987e-02,1.600679457465098085e-02,1.002809516854326066e-01,1.007641791145813016e-02,4.115681801787210436e-02,1.432149446758538558e-01,2.213819968308402830e-01,8.464306256557377339e-02,3.949087866415163656e-02,2.564029546971659593e-02,1.878805453004730730e-01,2.213819968308402830e-01,9.024463566567365869e-02,1.531233482699095316e-01,7.534860837324329486e-02,7.700346562540802409e-02,4.096302757121293020e-02,1.052841400783778442e-01,7.518574245293245528e-02,2.213819968308402830e-01,6.994806908283528191e-02,2.213819968308402830e-01,1.274311054491504003e-01,9.291391981346004691e-02,1.985703443632905740e-01,6.774620866303535105e-02,7.084395846436904176e-02,5.057635557829035650e-02,3.660074754799405583e-02,2.213819968308402830e-01,1.691271711146428713e-01,1.043756906565685288e-01,1.180446337190342448e-01,7.745294434827848518e-02,1.602581389000803588e-02,3.309758647383627406e-02,3.670483491865812742e-02,3.857598825858158526e-02,1.724310226409485614e-01,6.077073299809940959e-02,8.425969599256534492e-02,5.115849271489826544e-02,8.095975637006587455e-02,1.473742934697042650e-01,9.405270330202344931e-02,1.425383023818328487e-01,1.150813226866615330e-01,2.213819968308402830e-01,1.187557417391084391e-01,4.538817608340713072e-02,2.258749354066993259e-02,1.046295351676441998e-01,2.772960817327655564e-02,0.000000000000000000e+00,2.320299404639812949e-02,1.316805938718521030e-01
6.743886669424464797e-02,1.925239991995848429e-02,7.668924870547969008e-02,2.473048969197919611e-01,1.348324254969058555e-01,3.976940485169857403e-02,1.486715143652802412e-02,9.001458229782394876e-03,7.504172758428927226e-03,3.372424681393049184e-02,2.962256289563609118e-02,2.473048969197919611e-01,2.473048969197919611e-01,2.473048969197919611e-01,2.687039797110058956e-02,4.270377482081978704e-02,4.148156578025301994e-02,1.247801017514048490e-02,1.411069384165733465e-01,2.066889478507301370e-01,2.473048969197919611e-01,2.337209233447408718e-01,2.473048969197919611e-01,3.921865172583867409e-02,3.149876200495604212e-02,6.530494560352786970e-02,1.302713478257201962e-01,3.496221030865535179e-02,2.473048969197919611e-01,2.473048969197919611e-01,3.698098566713507035e-02,1.394265389898173557e-01,1.478786120719246915e-02,3.859968133099229287e-02,1.574328328229090967e-02,7.615768984614315618e-02,4.969025227061451416e-02,3.355577547564472796e-02,2.537935851217522701e-02,8.703573884704945973e-02,1.571852571527381781e-01,2.428964809226442922e-01,2.142744947347233475e-01,6.108907524060323141e-02,3.951219657165333521e-02,1.309664850889219467e-01,4.127083186281608335e-02,4.329362601197997429e-02,5.141821306339127567e-02,2.047229645300444323e-01,8.156657341646499082e-02,3.037778335006947189e-02,7.069250914869468216e-02,1.180687780714124724e-01,1.302570947418106410e-02,7.550936610196691198e-03,4.052062070609285284e-03,7.198653136770897729e-03,3.160668753698085004e-02,1.597351088886220585e-02,2.064635266156444882e-02,1.229417462543608806e-02,0.000000000000000000e+00,1.198220379462222457e-01,7.334082977072786669e-02,1.157025802449761047e-02,1.262036930743066186e-02,0.000000000000000000e+00,1.997707926806954054e-02,9.345766418771700446e-02,2.831391012155335188e-02,1.433937097834814545e-01,5.810989121434703697e-02,8.534795318953389276e-03,1.454436960467308561e-02,4.437086626062797245e-02,5.876182647769390838e-02,3.107038900219051200e-02,2.528573998851123966e-02,1.861029309738795878e-02,1.856460063932307419e-02
9.893431505724335773e-02,7.535894259788963878e-02,4.690681940630804514e-02,9.856743579700945335e-02,1.686364094313499151e-01,5.301814852841123943e-02,8.078681108107195474e-02,3.580074076231654773e-02,5.696051549491788074e-02,6.819790053052308954e-02,6.190469410695171454e-02,1.020603374963273136e-01,1.215727908792303830e-01,7.287541643943412639e-02,1.766711370268049530e-01,7.589336517344519306e-02,3.613416647075560345e-02,6.191816350345764192e-02,2.126886232948237421e-01,5.359984544981154925e-02,1.045449153193748898e-01,4.450426130928118035e-02,1.892220460818063443e-01,1.698027964733740958e-01,3.523224273715449412e-02,3.746258064507291402e-02,7.429268615962050792e-02,1.301864396082922926e-01,1.499785144267673509e-01,1.642779473241331445e-01,9.556387160994260499e-02,1.827647445893161027e-01,1.839328203619832736e-01,8.143920210980930274e-02,6.925961155307945594e-02,1.073494823188740760e-01,1.675961109066173571e-01,1.003288526427860844e-01,1.431926789830150482e-01,1.402622054850959643e-01,1.440965948120453421e-01,2.126886232948237421e-01,2.126886232948237421e-01,1.628313422291241819e-01,2.034458096893418944e-01,1.074234426537422210e-01,3.808475148502801083e-02,1.447788824404596941e-01,2.126886232948237421e-01,2.126886232948237421e-01,1.116768394233489392e-01,1.662077518505529483e-01,9.943676804041641504e-02,1.149383698563350743e-02,9.750871291759685699e-02,3.095957471950635045e-02,3.057980245586024853e-02,4.763288257336666803e-02,1.259914203357041240e-01,1.329500725859776578e-01,8.122429849528679802e-02,2.283896202504682310e-02,2.702356324526995410e-02,7.008710473639385985e-02,5.676757043483428300e-02,5.010142756746517601e-02,5.378209690118266467e-02,5.211925844267182445e-02,1.899147745149446995e-02,5.888619426024577219e-02,4.424942983281900111e-02,3.060285059548947806e-02,8.380251997174513467e-02,2.123523419512111932e-02,7.782288655939791078e-02,6.761032338835085143e-02,1.149928996766490380e-01,7.264278115316002982e-02,2.423896523282037530e-02,4.461144514431464314e-02,2.008255039329222280e-02
1.090879620760065172e-01,1.839730739892833644e-01,4.056593257900965172e-02,1.101569479957650588e-01,2.238293711027462829e-01,8.853104305731729351e-02,3.172645303990874466e-02,2.881782769560873106e-02,6.934047670907153571e-02,8.800976234296402356e-02,3.500783370055747523e-02,2.454885726977065405e-02,3.776292954779802286e-02,1.543276430711015834e-01,9.787222969610455403e-02,1.154574748374481846e-01,9.684762873319217868e-02,4.632949322305895262e-02,1.962778754361512931e-02,7.691087756727182749e-03,7.621327968112778968e-03,6.571995207948326534e-02,2.238293711027462829e-01,7.205771362104351763e-02,1.807722884713497749e-02,2.575466936439875856e-02,3.062475246101098100e-03,1.447023286275505305e-01,7.579555088672348950e-02,4.188888375716107171e-02,1.358780616385778517e-01,2.238293711027462829e-01,2.198220391126156636e-01,2.982063001092627105e-02,1.503954936798262976e-01,6.185667190739298910e-02,1.043951540278605233e-01,7.907566772866915505e-02,1.638598621369484198e-01,1.982682697416910944e-01,2.238293711027462829e-01,4.497941889351617789e-02,9.988975605316743889e-02,4.832630452356288797e-02,1.861571574111986829e-02,2.181356955566762235e-01,3.107245133643792446e-03,8.147505423682180337e-02,7.660180491835313910e-02,1.907778832926117496e-01,9.858849449599739467e-02,1.256198410287455991e-01,7.542653362569366748e-02,1.062071941439640677e-01,2.238293711027462829e-01,1.737882082650188398e-01,4.181113665659366013e-02,2.565289858330859277e-02,2.647704855477751862e-02,1.475589688587808758e-03,1.631435305860677587e-02,1.627900129044138333e-01,2.199814226713084908e-01,1.316602091192258239e-01,1.715576750557002150e-01,1.036835306466553364e-02,1.323479400968510106e-02,7.958378737325378163e-03,4.859155959903203870e-02,7.761602832768968452e-02,1.333674679846877098e-01,1.200515270241213489e-01,1.528460915458479674e-01,1.255577292345626955e-02,8.942994189748327410e-03,4.298796547230266524e-02,5.683840829288002577e-02,7.333803650584537481e-03,9.006045504085048725e-03,2.618068751897604032e-02,1.002244010055267365e-01
1.225282094102516650e-01,1.172884147133834293e-01,9.456102582170189397e-02,8.389281670097943622e-02,2.215160533137771615e-01,8.242470802826010190e-02,6.589543267104257251e-02,2.472674092894865117e-02,1.676386808315728089e-02,9.314233933055485193e-02,2.791188072774176965e-02,1.185294763509895377e-01,1.086333559706648549e-01,1.517519518042510229e-01,8.840013511889519005e-02,4.628525464782613091e-02,7.608609585615284943e-02,4.821237835346202372e-02,7.288309019314284654e-02,2.195627758071859795e-02,1.878246050484818908e-01,1.255839726555967595e-01,1.910197139834054203e-01,2.215160533137771615e-01,7.588083889535984783e-02,3.085343770416225373e-02,1.937374798758119410e-02,2.688720296591185985e-02,3.929902059791763602e-02,7.103081793701193636e-02,3.601432631014667846e-02,2.215160533137771615e-01,4.647819309926724124e-02,2.141492305487376624e-01,1.681324324505990286e-01,2.868200494769389264e-02,4.852762913606008255e-02,1.114754566841297950e-01,1.824754541938220787e-01,1.744305690604750492e-01,9.291299928141326381e-02,7.916594218984654430e-02,1.772072029352196876e-01,1.276699970805587059e-01,1.878587554989831765e-01,4.914661088218385404e-02,8.719423517674107504e-02,8.355290635600035737e-03,2.170188345484418413e-01,2.215160533137771615e-01,2.215160533137771615e-01,2.215160533137771615e-01,1.343944281860923740e-01,0.000000000000000000e+00,2.887613177297835773e-02,1.308735824381264401e-01,9.041792305336096569e-02,4.805647594320960198e-02,6.681236775826662755e-02,2.355760006280564062e-02,1.765485861839733578e-02,2.046677817881881190e-02,0.000000000000000000e+00,1.784305130372577652e-01,4.976743154826578086e-02,4.540101433365838213e-02,7.125443189213323536e-02,6.940380854496655538e-02,4.941712856807662507e-02,2.887752626044224127e-02,8.208526465945252537e-02,8.864935869136712776e-02,4.095232557920697181e-02,1.966928794751923726e-03,3.216322213158795407e-02,3.463732629875150570e-02,7.785496938857747184e-02,1.267022855808649581e-02,3.915739477641212024e-02,1.381315000040938268e-01,7.436051906614044027e-02
1.024550804982736901e-01,3.095557395126420988e-02,3.785802664420804403e-02,9.871577509260273664e-02,2.323152193781752584e-01,8.343733810873342482e-02,8.267540153832808603e-02,3.541978841789078514e-02,1.296741377425489616e-01,1.075486329186300244e-01,5.192225430315917239e-02,1.497150616898340059e-01,9.596683539506944971e-02,1.369587680469365187e-01,2.203841197107192784e-01,1.395291165815417955e-01,1.468123735185893619e-01,9.052044964543377870e-02,1.403342455547896828e-01,0.000000000000000000e+00,5.292929879465911591e-02,4.755667050099921661e-02,2.323152193781752584e-01,1.784056515196294213e-01,2.688830270244082707e-02,7.327406882118809271e-03,3.353885121341176195e-02,1.095710918125852446e-01,4.983544933441633878e-02,7.506622927186488992e-02,2.958751124262952795e-02,1.153714477344650602e-01,9.188926198374153254e-02,1.565425228036507188e-02,1.480611917004751865e-01,2.323152193781752584e-01,1.248459580413706083e-01,1.955672040211753338e-01,1.483241610268081767e-01,1.568810483156839464e-01,1.054793574580183690e-01,7.254647406410094646e-02,2.251844047952588357e-01,2.323152193781752584e-01,2.323152193781752584e-01,5.136246596047185781e-02,2.867436883554644322e-02,9.445826004046252097e-03,1.029323180191000706e-02,4.688363276149299513e-02,5.250947947337197830e-02,4.443084828609972226e-02,5.301889193904676945e-02,7.710595444521117781e-02,5.413071291385976314e-02,4.858636029397180728e-02,1.105817986169918277e-01,8.083646267008767761e-02,9.298428591300465784e-02,4.248886108844907028e-02,1.344427056713534338e-02,4.537075037431149288e-02,1.540388741428573918e-02,4.926177472195805707e-02,1.144866100467681475e-01,8.701199202997725313e-02,1.459871628629035023e-01,1.728932754693074392e-01,1.314045653312934381e-01,2.454446440620116840e-02,9.384254894267285430e-02,1.689468738985852314e-01,4.018126443034791828e-02,1.196808569975103299e-02,1.006000961216111239e-01,3.020811496156788900e-02,1.101367513006510229e-01,7.939631152828623140e-02,4.974921712510236432e-02,4.249098599291676465e-02,3.019968782697337109e-02
1.952035460539593495e-02,8.320311198128442845e-03,8.779323584186430468e-03,3.835307119834346218e-02,6.967173408199928142e-02,8.385495918648869229e-02,9.220776575800112423e-03,5.311498466434850380e-03,2.662393629213690577e-02,1.137405609463991163e-01,8.731199014190031346e-03,8.555606023716261221e-02,5.741933430918857995e-02,5.550694814361834678e-02,5.494030311420921436e-02,3.624406984538564025e-02,5.672532378198711506e-02,9.660441511003792225e-02,4.679934979929428751e-02,1.731818755313338509e-02,5.101476618851042560e-02,6.625016852431263314e-02,1.707675043737739706e-01,3.124898072798947685e-02,3.764642163822193299e-02,1.133427324397212436e-03,4.540307797063357353e-02,1.854723344383300554e-01,3.827535450145486823e-02,1.080357314084323256e-01,1.050785368942111914e-01,1.487543029783734982e-01,1.336625344963898732e-01,5.882757103248210939e-02,1.162769574937463218e-01,1.432512824605105262e-01,1.555755139997525571e-01,1.088859342649670658e-01,1.856497472841896479e-01,1.884149353425844109e-01,9.191605891334034273e-02,1.813670103432442615e-01,1.151174820383113473e-01,2.802303186984986955e-02,1.446268807150289382e-01,1.708436523211890878e-01,1.376619298432452121e-01,1.203273329586261042e-01,1.659730667937620308e-01,4.335494409724654358e-02,6.938130343623449825e-02,2.106015980311167213e-01,1.679877481445930520e-01,1.768180947754213195e-01,9.139796456020349291e-02,8.646991192368597146e-02,4.736094939120766290e-02,4.212873743110073788e-02,2.157193933237645522e-01,4.492888316357335210e-02,2.121585903632665707e-02,1.960452013457953876e-02,4.785834049115809258e-02,3.980251939429150371e-02,8.190797149536975519e-02,1.118117495498552674e-02,2.157193933237645522e-01,2.157193933237645522e-01,1.367372156265838912e-01,1.260002532843297329e-01,2.275959755535737067e-02,9.485386877190546406e-02,1.963562843663852475e-01,8.455938705816670731e-02,2.044260122153410478e-02,6.390192863678657853e-02,1.042483885917562664e-01,7.222447954277816384e-02,1.552586096466570531e-01,2.157193933237645522e-01,1.596078785247314891e-01
1.869792077432572974e-01,3.612617041105717353e-02,2.146933594487778971e-02,6.890320234859492743e-02,1.287359026293420361e-01,9.269433439929804230e-02,2.248940635254884773e-02,3.495066956718075740e-02,1.097952333261283803e-01,1.174127562913954148e-01,2.365432931764982760e-01,2.365432931764982760e-01,5.929644789490102347e-02,1.805101349024183788e-01,9.646871152816552386e-02,1.245489655849867372e-01,3.591056455238422762e-02,3.211086732215669148e-02,1.698659440547943822e-01,5.466648009562965344e-02,8.175092230070343802e-02,8.212681404460250856e-02,2.365432931764982760e-01,1.106351475121649802e-01,1.108980893264954054e-01,5.032440416628041618e-02,3.177030560454271318e-02,1.387913693487384248e-01,2.099459376275052136e-01,3.235720566878097504e-02,7.327469878544415338e-02,1.535435466678025940e-01,2.743827510956093826e-02,1.806919282962399925e-02,1.114111820802146796e-01,2.365432931764982760e-01,1.210186242957406177e-01,9.083592717240084047e-02,2.163209964161728616e-01,2.086168827411173654e-01,2.365432931764982760e-01,1.201302154248729964e-01,1.340386809164801629e-01,7.401459595462331342e-02,2.596845705560325498e-02,2.300579475630785964e-01,1.177601732003135532e-01,5.422700776062717304e-02,8.391826915228489669e-02,5.691421658700305392e-02,5.080935101459060216e-02,2.448147112069683912e-02,2.124929140590294321e-02,4.046854162945385386e-02,9.554787319178272009e-02,1.063076678325664132e-01,1.073040683934907251e-02,3.319177474927507976e-02,8.560116254991394225e-02,6.342837146836508011e-02,6.914619906979613262e-02,2.482220477876883116e-02,5.316082740752097607e-02,1.766804378001040898e-01,1.093237239983953224e-02,6.430398198861905779e-02,2.532311405590365397e-02,6.805777111655780809e-02,1.536372168390578441e-01,5.078401596188637790e-02,6.007652680155001201e-02,8.359594059889211004e-02,6.581977168807826017e-02,4.819554207460493428e-02,1.063009266452616050e-02,3.484430196688507314e-02,1.172054409530673968e-01,3.847979605971267592e-02,1.121585829552515859e-02,1.953572345678124267e-02,5.577696501936187101e-02
1.250840498112943677e-01,1.083119061452057080e-01,1.848555790650757702e-01,1.079552704093676846e-01,1.154116129531520957e-01,3.826914321500334698e-02,6.145057565327981947e-02,1.042960469906467451e-02,4.923727750509988843e-02,2.329758094019550307e-01,8.985105093174597379e-02,5.080631189541920389e-02,3.821408436331119596e-02,1.110227824361563753e-01,8.816906466750377980e-02,7.249874785888990592e-02,2.190324971049861513e-01,2.329758094019550307e-01,1.447995735321022104e-01,4.807293056796813069e-02,1.596183395318787890e-01,9.086504199012597482e-02,2.329758094019550307e-01,9.979774467929830584e-02,8.831930702285001322e-02,1.377365386987489115e-01,3.988935708822512194e-02,0.000000000000000000e+00,9.816758380699015796e-03,1.417296951294978041e-02,9.531735166382555857e-02,2.329758094019550307e-01,4.674155155526918404e-02,6.341001997123857196e-03,1.772665286388524749e-03,1.132356237177552065e-02,2.186059622681303660e-01,1.656723939950970892e-01,1.458035275555914223e-01,2.329228138897654066e-01,2.329758094019550307e-01,1.186361943980208389e-01,2.090705285874869535e-01,7.200822496730535649e-02,1.240144714301964074e-01,2.329758094019550307e-01,4.867662063648607595e-02,8.828279946146495860e-02,8.044180830287279982e-02,9.141380630335828317e-02,5.816499299362837966e-02,1.221686748063445654e-01,5.187281340076673603e-02,2.088948100140950448e-01,3.189602926318434173e-02,9.697692879927203094e-03,5.254054632841612116e-02,6.058562614663735683e-03,4.341028942598419010e-02,3.935441914286885723e-02,4.254454819145302158e-02,7.101534436910758932e-03,1.097069443862173227e-02,9.135288729517959672e-02,6.511950336587526977e-02,1.546498526342402445e-02,3.391779890944054271e-02,6.874755873787222193e-02,1.034212317128718750e-01,4.758827566207049498e-02,3.480837436758600634e-02,6.912815965608203050e-02,1.810175523680120774e-02,2.947792004864876678e-02,2.411748967874581887e-02,3.935986435173510767e-02,1.167952518784063365e-01,5.357400860814816312e-02,4.233350426593384536e-02,1.365339148009455869e-02,0.000000000000000000e+00
1.775690649644960095e-01,1.211864364412219008e-01,5.344748978024521646e-02,1.367670074350891274e-01,2.268930850497401508e-01,2.268930850497401508e-01,5.643762830748202258e-02,5.501557689209257695e-02,4.031072007893464482e-02,2.511062686687145704e-02,1.322131392918616533e-01,8.136346315327235013e-02,1.861060185163279299e-02,2.268930850497401508e-01,2.225287227618384378e-01,1.080394932046977313e-01,1.035859044607694152e-01,2.049660513841349702e-03,3.536813843492071958e-03,6.942415248429238683e-02,1.181165832008396338e-01,1.535471384893129509e-01,2.268930850497401508e-01,1.293291298819052200e-02,3.146922368052802038e-02,4.183260011818978191e-02,0.000000000000000000e+00,4.670595146388110963e-02,2.559511719394936061e-02,1.863020151566600890e-02,1.418722931039450297e-01,1.419693186300004240e-01,1.038025253725137070e-01,9.256338812220128720e-02,8.853456843707703527e-03,1.088296455449437178e-01,1.657511320576314506e-01,7.910108861002641822e-02,5.403709368454653189e-02,1.056220830003053307e-01,5.936353392611536106e-02,5.181473452834139265e-02,6.212924846341502660e-02,1.944486878563421450e-01,9.999153514361480699e-02,2.268930850497401508e-01,5.281744562010377148e-02,5.994126741066911623e-02,4.566141670201732256e-02,1.013334469770594409e-01,8.846400524242965802e-02,4.175055898930155746e-02,2.112982797779321409e-01,1.573190511513257450e-01,5.239846280802737399e-02,1.939894331815473008e-02,6.219548136417151624e-02,7.545868839323850719e-02,1.076121477311317853e-01,1.289246133343138478e-01,1.891676930323228090e-01,4.740106272624425299e-02,6.252889974512121363e-02,1.044396524064198500e-01,4.061692095009213077e-02,2.780692457808295673e-02,0.000000000000000000e+00,6.455785551506823539e-02,1.060859775532686095e-01,7.495294944486650957e-02,8.268634397330239250e-02,1.138035327656118367e-01,1.458539666009907032e-01,0.000000000000000000e+00,5.779875768210680081e-02,2.631178536655246272e-02,9.837694044221959033e-02,1.458626194167822465e-01,1.161651815307536001e-01,6.249168227456392000e-02,1.895994011830722803e-01
1.087574382867284410e-02,8.633980337343004352e-02,2.207531970977334723e-01,6.545869905921943011e-02,2.168729635585031970e-02,4.892029298414469346e-03,1.289504829769552892e-03,5.420840972595188968e-03,0.000000000000000000e+00,2.426734164675427574e-01,1.644614412518566882e-01,5.225536737051506009e-02,2.426734164675427574e-01,1.461181011331113555e-01,6.662758779966490574e-02,9.791458167241140487e-02,2.292703849008020586e-02,0.000000000000000000e+00,6.142917267976304163e-02,2.341551211096028207e-02,1.148573161849556455e-02,8.475950437732703707e-03,3.824668872587361212e-02,8.317434191300541665e-03,2.380250608007371000e-03,3.512326041982148650e-02,3.748861023023680739e-02,2.426734164675427574e-01,2.426734164675427574e-01,7.790360013324422461e-02,2.776427665696485497e-02,1.910004394163921163e-02,4.892877201069438346e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.498043875035887929e-01,2.998674219373235680e-02,2.607012208109926732e-02,2.290773532415603386e-02,2.826481528472610597e-02,1.521086319837994805e-01,2.124382073168277762e-01,2.426734164675427574e-01,7.888167978984589324e-02,9.620148027509291266e-02,3.454525841960510990e-02,9.156322598774880098e-03,1.751820970650977069e-02,3.814066145666969877e-03,2.536574033100737202e-02,1.085872802805045063e-02,1.099239481109210159e-01,2.426734164675427574e-01,2.426734164675427574e-01,5.074670910637608945e-02,4.872098233813247636e-02,1.150397476525340801e-01,8.210235210769932512e-02,2.426734164675427574e-01,1.813214897623035768e-02,8.327271693117204929e-03,4.575359488164188956e-03,3.293893641776587944e-02,1.037588901609263481e-01,1.061064185223494286e-02,6.598417898301753293e-02,8.428660568594636970e-02,1.191309652882822367e-01,6.917704798125452748e-02,2.265177858349672890e-01,1.456878398323805668e-01,2.224926764367833043e-01,1.498286358293494935e-01,2.754944742050006307e-02,6.296782021853590539e-02,1.962342185559965702e-01,6.412260166165217878e-02,2.629688674463749598e-02,1.772323454034792009e-02,1.738457771282954367e-02,4.169630321142569346e-02
9.716852743560948358e-02,5.218351124430770788e-02,2.012244953164635600e-02,5.254029679518605611e-02,2.138821290895486227e-01,7.543881841350895401e-02,3.182039080772701423e-02,1.885593800438020023e-02,1.060994969312913788e-03,1.611451050443936661e-01,9.457481782429545680e-02,4.027109539004269934e-02,1.019903354489249125e-01,1.794492399884517753e-01,1.269739281041969703e-01,1.259904469496053725e-01,8.141203142728986597e-02,6.358934907542387882e-02,2.291209429931663488e-02,6.912505869109428734e-03,9.898281508574061430e-03,3.355258921778040034e-03,2.284087491583408347e-01,1.192520604278083374e-01,7.326145093015588861e-02,8.485527159317721863e-03,1.899668509994161675e-02,1.378460314719444635e-01,1.605548863670458737e-01,1.351610667680668842e-01,1.596606662231958851e-01,1.900379326308808958e-01,4.627825949321456162e-02,1.695797905027395802e-01,1.164068158583744100e-01,7.855785041709824335e-02,5.354394033264415348e-02,2.284087491583408347e-01,6.038580123728044119e-02,6.851366027987638996e-02,9.887809809450674725e-02,1.135276054285730696e-01,1.661930714782725027e-01,8.635307076258215420e-02,1.100206580412181334e-01,1.933831747534511467e-02,1.744581565849164309e-02,3.960853216274295291e-02,1.383456745216458117e-01,2.284087491583408347e-01,2.266076059575097557e-01,8.760881794075382756e-02,1.427255940032144954e-01,1.278349818667803839e-02,2.284087491583408347e-01,1.873905157491620177e-01,1.833863255957803307e-01,4.301393277968654921e-02,1.248851790941095247e-01,9.217149317493325902e-03,4.775422069711091587e-03,3.020308151416456824e-02,1.240563352920669576e-01,2.284087491583408347e-01,1.187447660123012450e-01,2.402675649584039633e-02,1.090636557083013089e-02,2.387753455253564111e-02,5.330106855221742462e-02,4.155982985139138747e-02,6.796219325926872168e-02,8.610309414247865889e-02,1.697491249768652843e-01,2.034935388652092322e-02,7.562147261565654519e-03,1.499223276172777057e-02,4.647996825499423057e-02,2.473623972986207717e-02,1.476267517020675608e-02,4.952412987165708685e-02,4.126742360140948224e-02
1.588247365695539259e-01,1.340736915104837612e-01,5.879482347377226054e-02,7.052357312133593695e-03,9.442809299849670712e-02,1.374839111978475581e-01,2.545088770928211064e-01,3.746542129821130857e-02,3.657800129163418096e-02,3.278885289709437822e-02,0.000000000000000000e+00,1.036707530008751377e-02,1.146543994596330718e-01,2.545088770928211064e-01,2.134335962993240687e-01,1.516413218063328572e-01,0.000000000000000000e+00,5.846116336203281520e-03,1.693289242129014660e-02,5.636491441786591235e-03,3.168257168533955299e-03,8.489787898146095024e-02,2.545088770928211064e-01,1.181001205154507266e-01,1.288616468543486993e-01,2.233130294684096753e-02,8.014127343039337617e-03,8.561548737192711811e-02,2.061206570121345422e-02,2.074846970298431514e-02,3.188696967216506084e-02,3.070199457608582469e-02,4.993573650587680018e-02,1.317091524490869026e-01,1.600697860937314587e-01,1.394232169562196477e-01,1.474901415722313369e-01,9.590014897518679693e-02,1.697244398033165014e-01,2.518950001144925066e-01,1.174693512566438031e-01,3.509178936180601394e-02,2.454556348651172962e-02,1.002662734627765423e-01,1.267737117455102099e-02,2.371902277974418174e-02,2.714999782444622520e-02,2.973683375118023678e-02,7.499644507921353342e-02,1.123335627568292361e-01,5.576590088297814912e-02,1.975355744787029855e-01,2.545088770928211064e-01,2.545088770928211064e-01,2.040982944753139475e-02,8.723741399616530973e-03,6.402660652096176658e-03,3.043474453800976837e-02,1.335979796991886570e-01,9.445909143602537750e-02,4.740147148194632891e-03,3.846694002734458995e-02,1.146545055069193679e-02,2.040823357183090547e-01,4.009616080146617689e-02,1.570789671086469247e-02,4.144555541702309859e-02,2.888499668789258970e-02,9.315239852774477233e-03,2.819410677524718245e-02,9.336790292843745453e-02,7.349024731466294313e-02,2.221694345672700355e-01,7.142594171653708635e-02,6.461997371764528764e-02,3.740194248030721813e-02,7.306353478795259149e-02,2.281750392241389119e-02,4.700487230579836195e-02,1.470488325882706448e-01,9.994052882925165415e-02
1.232727826892041356e-01,5.301291017668196409e-02,3.056990426031358857e-02,8.809804803553135388e-02,1.392201672215663544e-01,2.527355762225090910e-02,2.175789609706186012e-01,1.085360471785155601e-01,1.271053430910565052e-01,1.254152773745575988e-01,2.801092557421372333e-03,3.472382947667791708e-02,3.014083769272073859e-02,3.410255570365049865e-02,1.053430749390568272e-01,2.282357733092897634e-01,2.282357733092897634e-01,7.325838074580622028e-02,4.175956646821556845e-02,0.000000000000000000e+00,1.577427888839203970e-02,4.971273809662691417e-02,4.424647422267969504e-02,1.333987190199360240e-01,2.282357733092897634e-01,4.277415547423114167e-02,4.588261503957386661e-02,9.795947287599643394e-02,7.734181795057391839e-02,1.699254867480495118e-02,8.386506257563913075e-03,2.282357733092897634e-01,2.282357733092897634e-01,8.605830458515525971e-02,0.000000000000000000e+00,5.271164713772242411e-02,1.707874582499340210e-01,4.423359059861448755e-02,1.521330683114064108e-01,2.282357733092897634e-01,2.022081763892729367e-01,1.279365823831823401e-01,5.675529965360269491e-02,9.561959298159027065e-02,1.325655298519707315e-01,3.662344185005787095e-02,1.349613784047318937e-02,3.762918058629099310e-02,3.287456000876796958e-02,9.058986658840599560e-02,3.202332726752525616e-02,7.640475095270178596e-02,2.241838692845455061e-01,1.415934261016391915e-01,5.267694656954233917e-02,6.978169164178222444e-03,2.282357733092897634e-01,9.511434404277331611e-02,5.885022820111680125e-02,3.565441494282443891e-02,1.169178484578964894e-01,5.557477260276755954e-02,9.343210671668175649e-02,3.412500816285381211e-02,1.857146388560392547e-01,1.431892622627554401e-01,2.282357733092897634e-01,1.028709356886360476e-01,3.396178188980357449e-02,9.556129349943088408e-03,9.711498345536520235e-03,1.610761287130928676e-03,2.997758975438339843e-02,2.669725766099489625e-02,4.847172878595655543e-02,2.830105762056284863e-02,1.278644947512211361e-01,6.944528299353662504e-02,5.002558484242534964e-02,3.792960951169698641e-02,2.463159350003807022e-02
