1732161217000,1,32,15.9,40.0,41.0,1
1732161218000,1,10,23.2,126.0,50.0,1
1732161218000,1,21,13.6,271.0,29.0,1
1732161218000,1,25,17.3,56.0,23.0,1
1732161218000,1,26,21.4,169.0,38.0,1
1732161218000,1,28,31.8,2.0,66.0,1
1732161218000,1,31,23.7,262.0,66.0,1
1732161218000,1,32,23.5,40.0,41.0,1
1732161218000,1,23,0.0,137.0,10.0,1
1732161218000,1,10,20.2,126.0,50.0,1
1732161218000,1,23,13.8,137.0,10.0,1
1732161218000,1,26,22.0,169.0,38.0,1
1732161218000,1,28,32.9,2.0,66.0,1
1732161218000,1,32,20.1,40.0,41.0,1
1732161219000,1,10,24.6,126.0,50.0,1
1732161219000,1,21,13.6,271.0,29.0,1
1732161219000,1,25,17.3,56.0,23.0,1
1732161219000,1,26,19.6,169.0,38.0,1
1732161219000,1,28,32.2,2.0,66.0,1
1732161219000,1,31,23.9,262.0,66.0,1
1732161219000,1,32,18.4,40.0,41.0,1
1732161219000,1,23,0.0,137.0,10.0,1
1732161219000,1,10,18.7,126.0,50.0,1
1732161219000,1,23,12.7,137.0,10.0,1
1732161219000,1,26,21.0,169.0,38.0,1
1732161219000,1,28,32.7,2.0,66.0,1
1732161219000,1,32,19.7,40.0,41.0,1
1732161220000,1,10,24.8,126.0,50.0,1
1732161220000,1,21,13.6,271.0,29.0,1
1732161220000,1,25,17.3,56.0,23.0,1
1732161220000,1,26,20.3,169.0,38.0,1
1732161220000,1,28,31.3,2.0,66.0,1
1732161220000,1,31,24.6,262.0,66.0,1
1732161220000,1,32,18.6,40.0,41.0,1
1732161220000,1,10,17.5,126.0,50.0,1
1732161220000,1,23,12.7,137.0,10.0,1
1732161220000,1,26,21.4,169.0,38.0,1
1732161220000,1,28,31.4,2.0,66.0,1
1732161220000,1,32,19.5,40.0,41.0,1
1732161221000,1,10,19.5,126.0,50.0,1
1732161221000,1,21,13.6,271.0,29.0,1
1732161221000,1,25,12.9,56.0,23.0,1
1732161221000,1,26,20.3,169.0,38.0,1
1732161221000,1,28,30.7,2.0,66.0,1
1732161221000,1,31,27.0,262.0,66.0,1
1732161221000,1,32,19.7,40.0,41.0,1
1732161221000,1,10,19.0,126.0,50.0,1
1732161221000,1,23,13.0,137.0,10.0,1
1732161221000,1,26,22.6,169.0,38.0,1
1732161221000,1,28,32.1,2.0,66.0,1
1732161221000,1,32,19.4,40.0,41.0,1
1732161222000,1,10,20.5,126.0,50.0,1
1732161222000,1,21,14.2,271.0,29.0,1
1732161222000,1,25,12.9,56.0,23.0,1
1732161222000,1,26,20.3,169.0,38.0,1
1732161222000,1,28,30.3,2.0,66.0,1
1732161222000,1,31,28.0,262.0,66.0,1
1732161222000,1,32,20.2,40.0,41.0,1
1732161222000,1,10,20.7,126.0,50.0,1
1732161222000,1,23,13.0,137.0,10.0,1
1732161222000,1,26,21.6,169.0,38.0,1
1732161222000,1,28,32.0,2.0,66.0,1
1732161222000,1,32,18.5,40.0,41.0,1
1732161223000,1,10,21.3,126.0,50.0,1
1732161223000,1,21,14.2,271.0,29.0,1
1732161223000,1,25,12.9,56.0,23.0,1
1732161223000,1,26,14.5,169.0,38.0,1
1732161223000,1,28,29.9,2.0,66.0,1
1732161223000,1,31,27.9,262.0,66.0,1
1732161223000,1,32,20.5,40.0,41.0,1
1732161223000,1,10,20.4,126.0,50.0,1
1732161223000,1,23,13.0,137.0,10.0,1
1732161223000,1,26,21.7,169.0,38.0,1
1732161223000,1,28,31.6,2.0,66.0,1
1732161223000,1,32,19.4,40.0,41.0,1
1732161224000,1,10,21.5,126.0,50.0,1
1732161224000,1,21,14.2,271.0,29.0,1
1732161224000,1,25,12.9,56.0,23.0,1
1732161224000,1,26,14.5,169.0,38.0,1
1732161224000,1,28,29.6,2.0,66.0,1
1732161224000,1,31,27.5,262.0,66.0,1
1732161224000,1,32,21.1,40.0,41.0,1
1732161224000,1,10,19.2,126.0,50.0,1
1732161224000,1,23,13.0,137.0,10.0,1
1732161224000,1,26,22.0,169.0,38.0,1
1732161224000,1,28,31.3,2.0,66.0,1
1732161224000,1,32,19.5,40.0,41.0,1
1732161225000,1,10,24.2,126.0,50.0,1
1732161225000,1,21,16.2,271.0,29.0,1
1732161225000,1,25,12.9,56.0,23.0,1
1732161225000,1,26,16.8,169.0,38.0,1
1732161225000,1,28,32.9,2.0,66.0,1
1732161225000,1,31,28.0,262.0,66.0,1
1732161225000,1,32,21.1,40.0,41.0,1
1732161225000,1,10,19.1,126.0,50.0,1
1732161225000,1,23,11.6,137.0,10.0,1
1732161225000,1,26,21.4,169.0,38.0,1
1732161225000,1,28,31.5,2.0,66.0,1
1732161225000,1,32,20.8,40.0,41.0,1
1732161226000,1,10,17.3,126.0,50.0,1
1732161226000,1,21,16.2,271.0,29.0,1
1732161226000,1,25,12.9,56.0,23.0,1
1732161226000,1,26,16.8,169.0,38.0,1
1732161226000,1,28,37.1,2.0,66.0,1
1732161226000,1,31,25.7,262.0,66.0,1
1732161226000,1,32,22.0,40.0,41.0,1
1732161226000,1,10,24.5,126.0,50.0,1
1732161226000,1,23,11.6,137.0,10.0,1
1732161226000,1,26,23.6,169.0,38.0,1
1732161226000,1,28,25.2,2.0,66.0,1
1732161226000,1,32,20.8,40.0,41.0,1
1732161227000,1,10,17.3,126.0,50.0,1
1732161227000,1,21,16.2,271.0,29.0,1
1732161227000,1,25,12.9,56.0,23.0,1
1732161227000,1,26,16.8,169.0,38.0,1
1732161227000,1,28,34.8,2.0,66.0,1
1732161227000,1,31,20.3,262.0,66.0,1
1732161227000,1,32,22.3,40.0,41.0,1
1732161227000,1,10,21.3,126.0,50.0,1
1732161227000,1,23,11.6,137.0,10.0,1
1732161227000,1,26,21.8,169.0,38.0,1
1732161227000,1,28,26.8,2.0,66.0,1
1732161227000,1,32,20.8,40.0,41.0,1
1732161228000,1,10,19.5,126.0,50.0,1
1732161228000,1,21,16.2,271.0,29.0,1
1732161228000,1,26,16.8,169.0,38.0,1
1732161228000,1,28,37.2,2.0,66.0,1
1732161228000,1,31,26.9,262.0,66.0,1
1732161228000,1,32,22.3,40.0,41.0,1
1732161228000,1,10,23.1,126.0,50.0,1
1732161228000,1,26,21.1,169.0,38.0,1
1732161228000,1,28,27.0,2.0,66.0,1
1732161228000,1,32,15.1,40.0,41.0,1
1732161229000,1,10,23.0,126.0,50.0,1
1732161229000,1,21,15.4,271.0,29.0,1
1732161229000,1,26,16.8,169.0,38.0,1
1732161229000,1,28,37.8,2.0,66.0,1
1732161229000,1,31,29.2,262.0,66.0,1
1732161229000,1,32,22.3,40.0,41.0,1
1732161229000,1,10,24.4,126.0,50.0,1
1732161229000,1,26,22.9,169.0,38.0,1
1732161229000,1,28,26.2,2.0,66.0,1
1732161229000,1,32,19.1,40.0,41.0,1
1732161230000,1,10,23.4,126.0,50.0,1
1732161230000,1,21,17.9,271.0,29.0,1
1732161230000,1,26,13.2,169.0,38.0,1
1732161230000,1,28,37.8,2.0,66.0,1
1732161230000,1,31,29.7,262.0,66.0,1
1732161230000,1,32,22.3,40.0,41.0,1
1732161230000,1,10,24.9,126.0,50.0,1
1732161230000,1,26,22.7,169.0,38.0,1
1732161230000,1,28,26.9,2.0,66.0,1
1732161230000,1,32,20.5,40.0,41.0,1
1732161231000,1,10,23.3,126.0,50.0,1
1732161231000,1,21,17.8,271.0,29.0,1
1732161231000,1,26,13.2,169.0,38.0,1
1732161231000,1,28,37.8,2.0,66.0,1
1732161231000,1,31,29.8,262.0,66.0,1
1732161231000,1,32,22.3,40.0,41.0,1
1732161231000,1,10,25.0,126.0,50.0,1
1732161231000,1,26,22.7,169.0,38.0,1
1732161231000,1,28,26.9,2.0,66.0,1
1732161231000,1,32,19.3,40.0,41.0,1
1732161232000,1,10,24.5,126.0,50.0,1
1732161232000,1,21,19.4,271.0,29.0,1
1732161232000,1,28,37.8,2.0,66.0,1
1732161232000,1,31,29.7,262.0,66.0,1
1732161232000,1,32,22.3,40.0,41.0,1
1732161232000,1,10,24.1,126.0,50.0,1
1732161232000,1,26,23.5,169.0,38.0,1
1732161232000,1,28,27.5,2.0,66.0,1
1732161232000,1,32,18.8,40.0,41.0,1
1732161233000,1,10,24.6,126.0,50.0,1
1732161233000,1,21,19.4,271.0,29.0,1
1732161233000,1,28,37.8,2.0,66.0,1
1732161233000,1,31,30.1,262.0,66.0,1
1732161233000,1,32,13.3,40.0,41.0,1
1732161233000,1,10,24.6,126.0,50.0,1
1732161233000,1,26,23.7,169.0,38.0,1
1732161233000,1,28,27.3,2.0,66.0,1
1732161233000,1,32,18.7,40.0,41.0,1
1732161234000,1,10,24.6,126.0,50.0,1
1732161234000,1,21,16.8,271.0,29.0,1
1732161234000,1,25,9.5,56.0,23.0,1
1732161234000,1,28,37.7,2.0,66.0,1
1732161234000,1,31,29.3,262.0,66.0,1
1732161234000,1,32,13.3,40.0,41.0,1
1732161234000,1,10,24.2,126.0,50.0,1
1732161234000,1,26,21.5,169.0,38.0,1
1732161234000,1,28,27.3,2.0,66.0,1
1732161234000,1,32,16.9,40.0,41.0,1
1732161235000,1,10,24.5,126.0,50.0,1
1732161235000,1,21,17.5,271.0,29.0,1
1732161235000,1,25,9.5,56.0,23.0,1
1732161235000,1,28,37.8,2.0,66.0,1
1732161235000,1,31,29.5,262.0,66.0,1
1732161235000,1,32,13.3,40.0,41.0,1
1732161235000,1,10,24.4,126.0,50.0,1
1732161235000,1,26,22.5,169.0,38.0,1
1732161235000,1,28,26.3,2.0,66.0,1
1732161235000,1,32,18.0,40.0,41.0,1
1732161236000,1,10,25.1,126.0,50.0,1
1732161236000,1,21,18.3,271.0,29.0,1
1732161236000,1,25,9.5,56.0,23.0,1
1732161236000,1,26,14.2,169.0,38.0,1
1732161236000,1,28,37.9,2.0,66.0,1
1732161236000,1,31,29.3,262.0,66.0,1
1732161236000,1,32,13.3,40.0,41.0,1
1732161236000,1,10,24.3,126.0,50.0,1
1732161236000,1,26,21.3,169.0,38.0,1
1732161236000,1,28,25.0,2.0,66.0,1
1732161236000,1,32,17.6,40.0,41.0,1
1732161237000,1,10,21.9,126.0,50.0,1
1732161237000,1,21,19.1,271.0,29.0,1
1732161237000,1,25,9.5,56.0,23.0,1
1732161237000,1,26,14.2,169.0,38.0,1
1732161237000,1,28,35.9,2.0,66.0,1
1732161237000,1,31,26.6,262.0,66.0,1
1732161237000,1,32,13.3,40.0,41.0,1
1732161237000,1,10,22.7,126.0,50.0,1
1732161237000,1,26,20.7,169.0,38.0,1
1732161237000,1,28,25.7,2.0,66.0,1
1732161237000,1,32,16.5,40.0,41.0,1
1732161238000,1,10,24.8,126.0,50.0,1
1732161238000,1,21,18.9,271.0,29.0,1
1732161238000,1,25,9.5,56.0,23.0,1
1732161238000,1,26,14.2,169.0,38.0,1
1732161238000,1,28,28.7,2.0,66.0,1
1732161238000,1,31,24.5,262.0,66.0,1
1732161238000,1,32,16.8,40.0,41.0,1
1732161238000,1,10,21.4,126.0,50.0,1
1732161238000,1,26,21.5,169.0,38.0,1
1732161238000,1,28,29.5,2.0,66.0,1
1732161238000,1,32,18.2,40.0,41.0,1
1732161239000,1,10,20.8,126.0,50.0,1
1732161239000,1,21,18.9,271.0,29.0,1
1732161239000,1,25,9.5,56.0,23.0,1
1732161239000,1,26,14.5,169.0,38.0,1
1732161239000,1,28,19.0,2.0,66.0,1
1732161239000,1,31,24.5,262.0,66.0,1
1732161239000,1,32,21.6,40.0,41.0,1
1732161239000,1,10,21.5,126.0,50.0,1
1732161239000,1,26,24.4,169.0,38.0,1
1732161239000,1,28,31.0,2.0,66.0,1
1732161239000,1,32,18.2,40.0,41.0,1
1732161240000,1,10,20.4,126.0,50.0,1
1732161240000,1,21,17.3,271.0,29.0,1
1732161240000,1,26,14.5,169.0,38.0,1
1732161240000,1,28,22.1,2.0,66.0,1
1732161240000,1,31,15.5,262.0,66.0,1
1732161240000,1,32,27.6,40.0,41.0,1
1732161240000,1,10,22.0,126.0,50.0,1
1732161240000,1,25,15.4,56.0,23.0,1
1732161240000,1,26,21.8,169.0,38.0,1
1732161240000,1,28,30.3,2.0,66.0,1
1732161240000,1,32,18.2,40.0,41.0,1
1732161241000,1,10,23.9,126.0,50.0,1
1732161241000,1,21,19.5,271.0,29.0,1
1732161241000,1,26,15.5,169.0,38.0,1
1732161241000,1,28,21.5,2.0,66.0,1
1732161241000,1,31,15.5,262.0,66.0,1
1732161241000,1,32,27.7,40.0,41.0,1
1732161241000,1,10,22.3,126.0,50.0,1
1732161241000,1,25,15.4,56.0,23.0,1
1732161241000,1,26,21.2,169.0,38.0,1
1732161241000,1,28,29.3,2.0,66.0,1
1732161241000,1,32,18.2,40.0,41.0,1
1732161242000,1,10,25.8,126.0,50.0,1
1732161242000,1,21,19.4,271.0,29.0,1
1732161242000,1,26,19.1,169.0,38.0,1
1732161242000,1,28,20.0,2.0,66.0,1
1732161242000,1,31,15.5,262.0,66.0,1
1732161242000,1,32,27.5,40.0,41.0,1
1732161242000,1,10,23.1,126.0,50.0,1
1732161242000,1,25,15.4,56.0,23.0,1
1732161242000,1,26,20.6,169.0,38.0,1
1732161242000,1,28,29.6,2.0,66.0,1
1732161242000,1,32,18.2,40.0,41.0,1
1732161243000,1,10,28.1,126.0,50.0,1
1732161243000,1,21,20.1,271.0,29.0,1
1732161243000,1,26,21.4,169.0,38.0,1
1732161243000,1,28,17.1,2.0,66.0,1
1732161243000,1,31,16.3,262.0,66.0,1
1732161243000,1,32,26.8,40.0,41.0,1
1732161243000,1,10,23.2,126.0,50.0,1
1732161243000,1,25,15.4,56.0,23.0,1
1732161243000,1,26,21.9,169.0,38.0,1
1732161243000,1,28,31.2,2.0,66.0,1
1732161243000,1,32,18.2,40.0,41.0,1
1732161244000,1,10,27.5,126.0,50.0,1
1732161244000,1,21,21.1,271.0,29.0,1
1732161244000,1,26,20.9,169.0,38.0,1
1732161244000,1,28,18.5,2.0,66.0,1
1732161244000,1,31,16.3,262.0,66.0,1
1732161244000,1,32,27.2,40.0,41.0,1
1732161244000,1,10,22.7,126.0,50.0,1
1732161244000,1,23,13.6,137.0,10.0,1
1732161244000,1,25,15.4,56.0,23.0,1
1732161244000,1,26,20.9,169.0,38.0,1
1732161244000,1,28,29.9,2.0,66.0,1
1732161244000,1,32,18.2,40.0,41.0,1
1732161245000,1,10,25.8,126.0,50.0,1
1732161245000,1,21,21.3,271.0,29.0,1
1732161245000,1,23,16.2,137.0,10.0,1
1732161245000,1,26,19.2,169.0,38.0,1
1732161245000,1,28,18.1,2.0,66.0,1
1732161245000,1,31,17.1,262.0,66.0,1
1732161245000,1,32,27.9,40.0,41.0,1
1732161245000,1,10,22.8,126.0,50.0,1
1732161245000,1,23,13.6,137.0,10.0,1
1732161245000,1,25,15.4,56.0,23.0,1
1732161245000,1,26,21.6,169.0,38.0,1
1732161245000,1,28,30.5,2.0,66.0,1
1732161246000,1,10,27.0,126.0,50.0,1
1732161246000,1,21,21.2,271.0,29.0,1
1732161246000,1,23,16.2,137.0,10.0,1
1732161246000,1,25,10.1,56.0,23.0,1
1732161246000,1,26,20.3,169.0,38.0,1
1732161246000,1,28,19.3,2.0,66.0,1
1732161246000,1,31,17.4,262.0,66.0,1
1732161246000,1,32,27.3,40.0,41.0,1
1732161246000,1,10,23.1,126.0,50.0,1
1732161246000,1,23,13.9,137.0,10.0,1
1732161246000,1,26,21.9,169.0,38.0,1
1732161246000,1,28,29.7,2.0,66.0,1
1732161247000,1,10,26.3,126.0,50.0,1
1732161247000,1,21,20.8,271.0,29.0,1
1732161247000,1,23,16.1,137.0,10.0,1
1732161247000,1,25,10.1,56.0,23.0,1
1732161247000,1,26,19.6,169.0,38.0,1
1732161247000,1,28,19.0,2.0,66.0,1
1732161247000,1,31,17.4,262.0,66.0,1
1732161247000,1,32,27.2,40.0,41.0,1
1732161247000,1,10,23.8,126.0,50.0,1
1732161247000,1,23,13.9,137.0,10.0,1
1732161247000,1,26,22.9,169.0,38.0,1
1732161247000,1,28,29.8,2.0,66.0,1
1732161248000,1,10,25.7,126.0,50.0,1
1732161248000,1,21,21.1,271.0,29.0,1
1732161248000,1,23,16.1,137.0,10.0,1
1732161248000,1,25,10.1,56.0,23.0,1
1732161248000,1,26,18.8,169.0,38.0,1
1732161248000,1,28,17.9,2.0,66.0,1
1732161248000,1,31,16.3,262.0,66.0,1
1732161248000,1,32,27.9,40.0,41.0,1
1732161248000,1,10,22.9,126.0,50.0,1
1732161248000,1,23,15.3,137.0,10.0,1
1732161248000,1,26,22.0,169.0,38.0,1
1732161248000,1,28,30.2,2.0,66.0,1
1732161249000,1,10,26.3,126.0,50.0,1
1732161249000,1,21,22.3,271.0,29.0,1
1732161249000,1,23,15.7,137.0,10.0,1
1732161249000,1,25,10.1,56.0,23.0,1
1732161249000,1,26,19.4,169.0,38.0,1
1732161249000,1,28,17.8,2.0,66.0,1
1732161249000,1,31,16.3,262.0,66.0,1
1732161249000,1,32,28.0,40.0,41.0,1
1732161249000,1,10,22.2,126.0,50.0,1
1732161249000,1,23,15.3,137.0,10.0,1
1732161249000,1,26,22.4,169.0,38.0,1
1732161249000,1,28,29.3,2.0,66.0,1
1732161250000,1,10,25.9,126.0,50.0,1
1732161250000,1,21,20.9,271.0,29.0,1
1732161250000,1,23,15.7,137.0,10.0,1
1732161250000,1,25,10.1,56.0,23.0,1
1732161250000,1,26,19.4,169.0,38.0,1
1732161250000,1,28,17.8,2.0,66.0,1
1732161250000,1,31,16.3,262.0,66.0,1
1732161250000,1,32,28.1,40.0,41.0,1
1732161250000,1,10,22.3,126.0,50.0,1
1732161250000,1,23,13.4,137.0,10.0,1
1732161250000,1,26,22.0,169.0,38.0,1
1732161250000,1,28,29.6,2.0,66.0,1
1732161251000,1,10,25.1,126.0,50.0,1
1732161251000,1,21,22.0,271.0,29.0,1
1732161251000,1,23,15.7,137.0,10.0,1
1732161251000,1,25,10.1,56.0,23.0,1
1732161251000,1,26,18.9,169.0,38.0,1
1732161251000,1,28,18.9,2.0,66.0,1
1732161251000,1,31,14.9,262.0,66.0,1
1732161251000,1,32,27.5,40.0,41.0,1
1732161251000,1,10,22.3,126.0,50.0,1
1732161251000,1,23,13.4,137.0,10.0,1
1732161251000,1,26,22.4,169.0,38.0,1
1732161251000,1,28,29.5,2.0,66.0,1
1732161252000,1,10,26.5,126.0,50.0,1
1732161252000,1,21,21.1,271.0,29.0,1
1732161252000,1,23,15.6,137.0,10.0,1
1732161252000,1,26,18.9,169.0,38.0,1
1732161252000,1,28,18.2,2.0,66.0,1
1732161252000,1,31,14.9,262.0,66.0,1
1732161252000,1,32,27.6,40.0,41.0,1
1732161252000,1,10,23.5,126.0,50.0,1
1732161252000,1,23,13.4,137.0,10.0,1
1732161252000,1,26,22.6,169.0,38.0,1
1732161252000,1,28,30.4,2.0,66.0,1
1732161253000,1,10,25.6,126.0,50.0,1
1732161253000,1,21,20.3,271.0,29.0,1
1732161253000,1,23,15.6,137.0,10.0,1
1732161253000,1,26,16.0,169.0,38.0,1
1732161253000,1,28,17.7,2.0,66.0,1
1732161253000,1,31,16.5,262.0,66.0,1
1732161253000,1,32,27.8,40.0,41.0,1
1732161253000,1,10,22.2,126.0,50.0,1
1732161253000,1,23,13.3,137.0,10.0,1
1732161253000,1,26,21.9,169.0,38.0,1
1732161253000,1,28,29.9,2.0,66.0,1
1732161254000,1,10,25.1,126.0,50.0,1
1732161254000,1,21,20.3,271.0,29.0,1
1732161254000,1,23,15.6,137.0,10.0,1
1732161254000,1,25,13.3,56.0,23.0,1
1732161254000,1,26,16.0,169.0,38.0,1
1732161254000,1,28,18.3,2.0,66.0,1
1732161254000,1,31,18.0,262.0,66.0,1
1732161254000,1,32,27.6,40.0,41.0,1
1732161254000,1,10,22.9,126.0,50.0,1
1732161254000,1,23,13.3,137.0,10.0,1
1732161254000,1,26,21.0,169.0,38.0,1
1732161254000,1,28,30.7,2.0,66.0,1
1732161255000,1,10,26.5,126.0,50.0,1
1732161255000,1,21,18.5,271.0,29.0,1
1732161255000,1,23,15.6,137.0,10.0,1
1732161255000,1,25,13.3,56.0,23.0,1
1732161255000,1,26,17.0,169.0,38.0,1
1732161255000,1,28,18.3,2.0,66.0,1
1732161255000,1,31,18.9,262.0,66.0,1
1732161255000,1,32,26.8,40.0,41.0,1
1732161255000,1,10,22.1,126.0,50.0,1
1732161255000,1,23,14.2,137.0,10.0,1
1732161255000,1,26,20.3,169.0,38.0,1
1732161255000,1,28,30.5,2.0,66.0,1
1732161256000,1,10,26.5,126.0,50.0,1
1732161256000,1,21,18.7,271.0,29.0,1
1732161256000,1,23,15.6,137.0,10.0,1
1732161256000,1,25,13.3,56.0,23.0,1
1732161256000,1,26,18.7,169.0,38.0,1
1732161256000,1,28,17.1,2.0,66.0,1
1732161256000,1,31,17.7,262.0,66.0,1
1732161256000,1,32,26.5,40.0,41.0,1
1732161256000,1,10,21.8,126.0,50.0,1
1732161256000,1,23,14.2,137.0,10.0,1
1732161256000,1,26,20.4,169.0,38.0,1
1732161256000,1,28,30.3,2.0,66.0,1
1732161257000,1,10,27.0,126.0,50.0,1
1732161257000,1,21,17.6,271.0,29.0,1
1732161257000,1,23,14.5,137.0,10.0,1
1732161257000,1,25,13.7,56.0,23.0,1
1732161257000,1,26,20.5,169.0,38.0,1
1732161257000,1,28,20.5,2.0,66.0,1
1732161257000,1,31,19.0,262.0,66.0,1
1732161257000,1,32,28.1,40.0,41.0,1
1732161257000,1,10,23.4,126.0,50.0,1
1732161257000,1,23,15.1,137.0,10.0,1
1732161257000,1,26,22.0,169.0,38.0,1
1732161257000,1,28,30.1,2.0,66.0,1
1732161258000,1,10,26.8,126.0,50.0,1
1732161258000,1,21,18.1,271.0,29.0,1
1732161258000,1,23,14.5,137.0,10.0,1
1732161258000,1,25,13.7,56.0,23.0,1
1732161258000,1,26,20.2,169.0,38.0,1
1732161258000,1,28,19.0,2.0,66.0,1
1732161258000,1,31,18.4,262.0,66.0,1
1732161258000,1,32,27.8,40.0,41.0,1
1732161258000,1,10,23.1,126.0,50.0,1
1732161258000,1,23,16.2,137.0,10.0,1
1732161258000,1,26,21.7,169.0,38.0,1
1732161258000,1,28,30.5,2.0,66.0,1
1732161259000,1,10,26.0,126.0,50.0,1
1732161259000,1,21,17.6,271.0,29.0,1
1732161259000,1,25,13.7,56.0,23.0,1
1732161259000,1,26,18.3,169.0,38.0,1
1732161259000,1,28,20.7,2.0,66.0,1
1732161259000,1,31,17.2,262.0,66.0,1
1732161259000,1,32,27.2,40.0,41.0,1
1732161259000,1,10,23.2,126.0,50.0,1
1732161259000,1,23,16.2,137.0,10.0,1
1732161259000,1,26,21.4,169.0,38.0,1
1732161259000,1,28,30.3,2.0,66.0,1
1732161260000,1,10,27.0,126.0,50.0,1
1732161260000,1,21,17.6,271.0,29.0,1
1732161260000,1,25,14.2,56.0,23.0,1
1732161260000,1,26,18.3,169.0,38.0,1
1732161260000,1,28,20.8,2.0,66.0,1
1732161260000,1,31,17.2,262.0,66.0,1
1732161260000,1,32,27.3,40.0,41.0,1
1732161260000,1,10,22.8,126.0,50.0,1
1732161260000,1,23,14.4,137.0,10.0,1
1732161260000,1,26,22.5,169.0,38.0,1
1732161260000,1,28,30.6,2.0,66.0,1
1732161261000,1,10,26.8,126.0,50.0,1
1732161261000,1,21,16.8,271.0,29.0,1
1732161261000,1,25,14.2,56.0,23.0,1
1732161261000,1,26,18.2,169.0,38.0,1
1732161261000,1,28,18.7,2.0,66.0,1
1732161261000,1,31,17.2,262.0,66.0,1
1732161261000,1,32,26.4,40.0,41.0,1
1732161261000,1,10,22.6,126.0,50.0,1
1732161261000,1,23,14.4,137.0,10.0,1
1732161261000,1,26,23.2,169.0,38.0,1
1732161261000,1,28,31.6,2.0,66.0,1
1732161262000,1,10,27.7,126.0,50.0,1
1732161262000,1,21,16.8,271.0,29.0,1
1732161262000,1,25,14.2,56.0,23.0,1
1732161262000,1,26,21.8,169.0,38.0,1
1732161262000,1,28,21.2,2.0,66.0,1
1732161262000,1,31,18.5,262.0,66.0,1
1732161262000,1,32,25.1,40.0,41.0,1
1732161262000,1,10,23.1,126.0,50.0,1
1732161262000,1,23,14.0,137.0,10.0,1
1732161262000,1,26,23.2,169.0,38.0,1
1732161262000,1,28,32.2,2.0,66.0,1
1732161262000,1,32,17.3,40.0,41.0,1
1732161263000,1,10,26.3,126.0,50.0,1
1732161263000,1,21,18.4,271.0,29.0,1
1732161263000,1,25,14.2,56.0,23.0,1
1732161263000,1,26,19.0,169.0,38.0,1
1732161263000,1,28,21.7,2.0,66.0,1
1732161263000,1,31,18.5,262.0,66.0,1
1732161263000,1,32,27.1,40.0,41.0,1
1732161263000,1,10,22.8,126.0,50.0,1
1732161263000,1,23,14.0,137.0,10.0,1
1732161263000,1,26,22.7,169.0,38.0,1
1732161263000,1,28,30.7,2.0,66.0,1
1732161263000,1,32,17.3,40.0,41.0,1
1732161264000,1,10,26.1,126.0,50.0,1
1732161264000,1,21,17.7,271.0,29.0,1
1732161264000,1,23,12.9,137.0,10.0,1
1732161264000,1,25,14.2,56.0,23.0,1
1732161264000,1,26,19.3,169.0,38.0,1
1732161264000,1,28,20.9,2.0,66.0,1
1732161264000,1,31,18.5,262.0,66.0,1
1732161264000,1,32,27.2,40.0,41.0,1
1732161264000,1,10,23.6,126.0,50.0,1
1732161264000,1,23,14.0,137.0,10.0,1
1732161264000,1,26,23.5,169.0,38.0,1
1732161264000,1,28,30.2,2.0,66.0,1
1732161264000,1,32,17.3,40.0,41.0,1
1732161265000,1,10,27.5,126.0,50.0,1
1732161265000,1,21,17.7,271.0,29.0,1
1732161265000,1,23,12.9,137.0,10.0,1
1732161265000,1,25,14.3,56.0,23.0,1
1732161265000,1,26,22.5,169.0,38.0,1
1732161265000,1,28,21.1,2.0,66.0,1
1732161265000,1,31,15.2,262.0,66.0,1
1732161265000,1,32,25.1,40.0,41.0,1
1732161265000,1,10,23.2,126.0,50.0,1
1732161265000,1,23,15.6,137.0,10.0,1
1732161265000,1,26,22.7,169.0,38.0,1
1732161265000,1,28,32.3,2.0,66.0,1
1732161265000,1,32,13.1,40.0,41.0,1
1732161266000,1,10,26.6,126.0,50.0,1
1732161266000,1,21,18.3,271.0,29.0,1
1732161266000,1,23,12.9,137.0,10.0,1
1732161266000,1,25,14.3,56.0,23.0,1
1732161266000,1,26,20.2,169.0,38.0,1
1732161266000,1,28,21.1,2.0,66.0,1
1732161266000,1,31,17.2,262.0,66.0,1
1732161266000,1,32,26.7,40.0,41.0,1
1732161266000,1,10,23.4,126.0,50.0,1
1732161266000,1,23,15.6,137.0,10.0,1
1732161266000,1,26,22.7,169.0,38.0,1
1732161266000,1,28,31.5,2.0,66.0,1
1732161266000,1,32,13.1,40.0,41.0,1
1732161267000,1,10,25.0,126.0,50.0,1
1732161267000,1,21,21.1,271.0,29.0,1
1732161267000,1,23,12.9,137.0,10.0,1
1732161267000,1,25,14.3,56.0,23.0,1
1732161267000,1,26,20.2,169.0,38.0,1
1732161267000,1,28,21.7,2.0,66.0,1
1732161267000,1,31,17.2,262.0,66.0,1
1732161267000,1,32,28.0,40.0,41.0,1
1732161267000,1,10,21.3,126.0,50.0,1
1732161267000,1,23,15.6,137.0,10.0,1
1732161267000,1,26,23.2,169.0,38.0,1
1732161267000,1,28,30.9,2.0,66.0,1
1732161267000,1,32,13.1,40.0,41.0,1
1732161268000,1,10,26.4,126.0,50.0,1
1732161268000,1,21,18.3,271.0,29.0,1
1732161268000,1,23,14.0,137.0,10.0,1
1732161268000,1,25,14.3,56.0,23.0,1
1732161268000,1,26,17.7,169.0,38.0,1
1732161268000,1,28,19.4,2.0,66.0,1
1732161268000,1,31,17.2,262.0,66.0,1
