5.470499152358002798e-02,4.244876985851260554e-02,7.802967036883444452e-02,2.483342105872287930e-01,2.483342105872287930e-01,4.128384781311189577e-02,1.420245016619102983e-02,2.797579354632652102e-02,8.062565551092953225e-03,7.557492522315666095e-02,2.769447754041361003e-03,7.561470883595480807e-02,1.682960609877910130e-01,2.483342105872287930e-01,6.835947432435605930e-02,4.490618419226950070e-02,1.530965782853428887e-02,9.868153261286408476e-03,7.535224472742317603e-02,7.824900984003355098e-02,1.797021946703078812e-02,6.038961161207634376e-02,1.148443047142880397e-01,4.012239087014948108e-02,1.475017240208857140e-02,3.031287954990946956e-02,2.993465075703529918e-02,5.725337614493101329e-02,1.005824696527723439e-01,6.418488837895358623e-02,1.372713676872159561e-01,2.483342105872287930e-01,2.215712997983935173e-01,2.116321603577674126e-02,5.432485919408254482e-02,1.943821389787867698e-02,1.445845768428413378e-02,6.707471118152599776e-02,7.732398788239594478e-02,1.972662663029409180e-01,2.483342105872287930e-01,1.946804948907403798e-01,3.035007568446765336e-02,5.178950577893183527e-02,1.349964870815537413e-02,1.135826836136812588e-02,4.428319811563791869e-02,7.978037933001821957e-02,1.575957641325199110e-01,2.483342105872287930e-01,8.442923944478768206e-02,2.918459074906386633e-02,3.209374852061295386e-02,3.473599656312223449e-02,9.250507073958217849e-03,5.064144319701039537e-03,2.232985701409007442e-02,1.314575492115617195e-01,2.483342105872287930e-01,1.378694716046792446e-01,2.561253921018116081e-02,3.123180655880406983e-02,9.946003067115226706e-03,2.254007675935221916e-02,3.591424941746679256e-02,1.117594798674237735e-02,5.626647260243899246e-02,2.483342105872287930e-01,1.457460095754810336e-01,2.667376541711175691e-02,1.264273946718045757e-02,1.366167629291212271e-02,1.517897655911019661e-01,1.853119836775886722e-02,1.976754389145326390e-02,1.741981018794114267e-01,2.483342105872287930e-01,5.104589782196341380e-02,4.190625284199835793e-02,0.000000000000000000e+00,5.854550527844649965e-02
9.450079178718180997e-03,2.023465504979620952e-02,4.436064822489607651e-02,3.666404268533263178e-02,3.244437987656732109e-02,1.026876589914959247e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.712581629137159209e-02,5.755229055333582061e-02,7.949379011158871911e-02,1.871650540703707899e-02,4.012408854008088499e-02,1.280031169306793462e-02,2.387260217926939418e-02,4.710494489596815659e-02,6.995570309932561126e-02,7.107191740358233256e-02,6.427350789607278077e-03,1.040969892036919470e-03,6.489886157304947979e-03,1.521102671125691176e-02,3.564954979903008775e-02,7.927303828070246181e-03,4.274078452344934678e-03,2.077650967054790743e-03,0.000000000000000000e+00,1.656763358410642262e-01,1.284013693651105126e-01,1.303410103707433876e-01,2.442693236287249992e-01,8.677048898368032448e-02,1.457462268667384644e-03,3.052596626651395140e-02,1.018980076440531048e-02,4.774316993017971300e-02,2.985339471751343593e-02,3.790261706179724049e-02,1.282007786538470473e-01,2.442693236287249992e-01,2.442693236287249992e-01,1.989449306782272164e-01,1.299348442716581897e-01,6.856440268138344618e-02,1.173920766538563421e-01,3.280649422364730929e-03,1.091114544376525081e-02,6.615751182429909947e-04,9.547179794961266341e-02,1.010916806074056984e-01,1.332186078903274118e-01,1.978957413031253720e-01,1.114726227847956941e-01,4.008636657502411688e-02,6.690683418650195113e-02,1.061519777181856444e-01,5.839361499101567571e-02,7.309358315903689840e-02,2.442693236287249992e-01,5.823666963670336844e-02,1.523947371088304747e-01,1.060012730219265925e-01,6.473853259150649797e-02,6.349222607896332082e-02,6.245369292185810189e-02,1.804788889143174313e-01,2.442693236287249992e-01,2.083134274808143283e-01,1.185678584971413957e-01,1.518670286338232034e-01,6.963835844158974830e-02,1.722616561495817974e-02,2.366478466823199733e-01,8.268521946566481651e-02,1.305155656322667945e-01,2.442693236287249992e-01,2.442693236287249992e-01,8.576395718841638149e-02,1.154571979113920011e-01,4.002467629643782776e-02,1.593366743922985593e-02
6.713934826280817947e-02,6.987483118860714215e-02,1.343454596184614491e-01,8.965849462620135990e-02,2.608031767716820215e-01,5.866094250826186379e-02,5.283687429341011460e-02,9.566897686310836535e-02,2.888301190580793137e-03,2.234328991966098160e-02,0.000000000000000000e+00,1.168811798612597562e-02,8.190834969806275179e-02,2.608031767716820215e-01,2.454093601948232131e-02,1.498596686094014717e-02,5.540929614112401549e-03,7.780846858312789882e-03,2.022640161532908085e-02,1.708873918820571569e-03,3.690487918470170686e-03,7.040709792304279679e-02,2.608031767716820215e-01,3.360427939159208593e-02,1.713981461185244562e-03,2.540597062652845926e-03,0.000000000000000000e+00,1.189585997401405582e-01,6.557288738524785776e-02,1.691349277309863591e-02,1.193978788544627218e-01,2.608031767716820215e-01,2.608031767716820215e-01,9.975220255114587709e-02,9.436314264082132364e-02,5.306155984159607181e-02,1.093293277543378600e-01,4.045736351457593361e-03,6.195835382008619413e-02,1.288076234162382171e-02,2.608031767716820215e-01,2.608031767716820215e-01,1.406950227015328903e-01,9.590966332196451671e-02,6.307586288168826050e-02,8.175520508929615127e-02,8.876415000244730624e-02,1.153964128470891387e-01,4.766605958910353352e-02,1.003726985605353644e-01,7.428013248928756751e-02,1.275686497938691988e-01,6.859444631235861456e-02,9.513671500402634540e-02,1.121085328516451263e-01,5.589332612657405691e-02,4.065190292290349339e-02,7.491927306986244373e-03,2.770209338525086648e-02,6.734860331670067257e-02,1.939470772361869336e-02,4.808295107947765240e-02,8.644938084428190062e-02,1.017428679495511606e-01,1.729481581622982359e-03,9.877502445008708512e-03,5.898353490839138014e-02,8.685727243182322921e-02,2.608031767716820215e-01,1.580922931605302784e-01,1.204787935115887304e-01,0.000000000000000000e+00,1.190780069016683651e-01,2.384357274681388889e-02,7.335266471285428747e-02,1.019352884072997900e-01,2.608031767716820215e-01,1.167040314488110436e-01,4.665648598189735957e-02,4.302212922880609136e-02,2.792467034298439996e-02
8.093571299161221588e-02,9.071378898438522964e-03,8.293808748436484746e-02,8.981549837899679978e-02,2.119638714526772272e-01,1.597264908453516485e-01,7.956833019658537953e-02,7.404664128186244643e-02,4.419203363224025183e-02,1.100545777776175266e-01,3.236146174656162611e-02,1.088828669068139243e-01,9.131926101270690377e-02,1.491877793080193249e-01,2.113679328192159257e-01,7.903230607701955401e-02,1.049788604708338513e-01,6.520063204861221984e-02,1.506567318236930186e-01,1.178441286496817730e-01,1.275803348486647948e-01,1.120611455684174529e-01,1.501387618627061660e-01,9.859029622061375731e-02,6.074300112975550281e-02,2.438899691597693278e-02,6.072034008756841544e-02,1.624803043481790055e-01,2.721706051546087662e-02,2.740352728883371086e-02,1.136280489310807773e-01,1.173931710380369808e-01,1.597223090357921538e-01,9.686096861742272968e-02,5.731716278877642401e-02,1.218565174795745998e-01,5.556014218574157476e-02,6.585737719798885614e-02,3.686761142152308185e-02,1.180239005067887093e-01,1.761650004079068077e-01,1.489118947619709199e-01,2.119638714526772272e-01,8.054488612511677414e-02,1.976740229922718806e-01,2.119638714526772272e-01,6.055310217065217743e-02,9.094174355932871379e-02,2.856409719859248283e-02,9.067711198708118536e-02,1.024339651186640388e-01,1.705017963004536174e-01,1.161950596222671439e-01,2.119638714526772272e-01,1.500337800611824535e-01,2.509281614411734695e-02,2.581799785630810480e-03,4.672891001992512255e-02,6.139816086781562515e-02,1.853414759927470706e-02,7.510452421553572011e-02,1.304680208277129473e-02,7.525852739450544782e-02,1.055513203294599217e-01,6.066652513858752059e-03,2.773584041483770704e-02,1.198328433304392676e-01,2.119638714526772272e-01,7.429064527426365583e-02,1.038240721425608276e-01,4.358713890043057482e-02,2.236935666212066035e-02,1.871373449172803183e-01,6.753523637583230821e-02,6.024069572188501392e-02,5.485495008330896344e-02,2.119638714526772272e-01,6.973751055631886853e-02,2.154266662088971662e-02,1.818767491205622658e-02,3.427653234839404123e-02
1.525057920168638786e-03,0.000000000000000000e+00,2.057898235224061081e-02,3.127889349238387878e-02,3.214345267427745068e-01,1.025107548325926259e-02,5.201750481307424248e-03,1.283853791309852617e-02,0.000000000000000000e+00,1.341116480248075345e-02,1.244844500412734846e-02,7.517952126633577203e-02,4.140022585928690435e-02,3.214345267427745068e-01,3.067756317593110793e-02,7.940875420220139952e-03,1.450317844339216698e-02,4.344769855686734204e-03,2.921990308448393307e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.176559561672675253e-02,3.214345267427745068e-01,3.785474152419152083e-02,1.294448065059645471e-02,0.000000000000000000e+00,5.753298875391261655e-03,4.995026406837150407e-02,4.653395111890505642e-02,4.666811302198127509e-02,1.346277864870167318e-01,2.657887886855909154e-01,1.312430865094486865e-02,4.360315524280499247e-03,7.445615387313504752e-02,2.673650669994576679e-01,4.930511007480672947e-02,5.303610870570392433e-02,8.628579856904465550e-02,2.533786154476742047e-01,2.417766197732669764e-01,2.979773399576446935e-01,6.274422686411143535e-02,7.540595526064578814e-03,9.616185805634410930e-04,1.412991127551103399e-01,4.708487371037082397e-02,2.860184507200186702e-02,9.950579697278935654e-02,5.390461141510587834e-02,7.819148461669202591e-03,3.040125581414278647e-02,4.854402912814999305e-02,1.322399845138121921e-01,1.445115683150091923e-01,5.546881579383570321e-02,4.232773690500630376e-02,7.529581399986523538e-02,1.182867776327482939e-01,3.400120644673169934e-02,6.990641139513377456e-02,4.755644103109574888e-02,7.034591408463747308e-02,8.704236928387204530e-03,3.983893659160898243e-03,2.162444836502545598e-01,3.214345267427745068e-01,5.838710754519729762e-02,6.358209864257217958e-03,3.845696641236644089e-03,3.120986595277837512e-03,2.863160290094224694e-03,1.846412733184855590e-02,1.051898023225830703e-02,8.234407859915270078e-03,3.158863000546027755e-02,3.337542927425608125e-02,3.529611372527537844e-02,9.154641465278142223e-03,6.817876995552988630e-03,4.925621238688671077e-03
6.579088670681049189e-02,1.926084486157931749e-02,8.030440179715644944e-03,1.389302642237900953e-02,2.587501835654426249e-02,2.305474782896689556e-02,5.279659578014303002e-03,1.490578246979464179e-02,1.749542484596028347e-02,4.626034135839981326e-02,3.504152492298698296e-03,7.384845719741287527e-03,1.491587723071908199e-02,6.186817775425338534e-02,1.415606738473459796e-02,2.210555903750746273e-02,1.139000986904391971e-02,2.047851203069854173e-03,6.792443662172263641e-02,8.147260192764465767e-03,2.045361938449211017e-03,1.489315339797203305e-02,1.353017316346462051e-01,3.010481547381887828e-03,3.777268805394102397e-03,1.694424152400048067e-02,2.788266722184242277e-02,8.361648538537513886e-02,6.226007304412510546e-02,6.895455636108971387e-02,2.563831250317684107e-01,2.563831250317684107e-01,7.851815501966501187e-02,7.756783238043957196e-02,7.237448147016364852e-02,5.673892586574640767e-02,2.001626522249138618e-01,9.767216622506996737e-02,8.096808068952264514e-02,2.349543285189518993e-01,2.563831250317684107e-01,1.016269920748128636e-01,1.788402553166439091e-02,3.958635519639890077e-02,9.000911323041310697e-02,2.133902901937601293e-01,2.384501423226898509e-01,2.654220792871824722e-03,4.100705472784200306e-03,1.023787302138326472e-01,2.979976061749827626e-02,4.749672470648593631e-02,3.570122582619481965e-03,1.581117368119100974e-01,2.230839795719891661e-01,1.471955192951180103e-01,2.563831250317684107e-01,1.139171049420096421e-01,1.947161163313129439e-01,1.912639307629329655e-02,3.234977838355723029e-02,0.000000000000000000e+00,3.953491307992485632e-03,1.597892689764681129e-01,2.563831250317684107e-01,2.563831250317684107e-01,2.563831250317684107e-01,8.570090775677227657e-02,4.741659433713657501e-03,0.000000000000000000e+00,1.227762442765521246e-02,0.000000000000000000e+00,1.649544934305331167e-01,4.264936143583503148e-02,1.394348704272485931e-02,2.733198636730346798e-02,7.431411118885847267e-02,1.912986347081223337e-02,9.669398081516062185e-03,0.000000000000000000e+00,5.079729915391186304e-03
1.260301936430835087e-02,4.456390628208255558e-03,1.094473899440157570e-02,2.975601016372037347e-02,1.680706228919204986e-02,5.220262908340608278e-03,3.687090385029057754e-03,1.656562489506392980e-03,2.051252670331930525e-03,1.311255053570407891e-02,1.330380195132778789e-02,2.623677851923975415e-02,2.375973695547488329e-02,1.026052929699344980e-02,1.302062095381320388e-02,4.575970889612670373e-03,5.160915542722685663e-03,7.697611520066101332e-03,1.194469891140454744e-02,4.508823158249012329e-03,6.680511300370980780e-03,1.528719220969805906e-02,2.889404472296407470e-02,7.767568403382984002e-03,5.692732717116175296e-03,3.245710241052648937e-02,1.207709505630020445e-03,2.272717027761276404e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.639641250113581028e-02,1.050154462049231324e-01,1.857647092005737868e-02,7.358955907621891196e-03,4.896819645406326645e-03,3.464860573396935130e-03,6.342474692765254218e-02,1.214475827210057673e-01,1.253665003321352001e-01,9.492055628849314919e-02,7.006321623947156518e-02,4.305885824505136655e-02,4.674075119363724391e-03,2.359602937822481011e-02,1.120309338361412041e-02,7.769430711828793912e-02,4.806131827070309753e-02,1.253053987505040046e-01,2.969934585825993040e-02,2.403145457245079442e-01,1.770644368964905679e-01,7.786493723137750955e-02,6.709312495330704840e-02,2.278453915707689265e-02,1.251246042911317337e-02,0.000000000000000000e+00,3.020102179954078578e-02,2.273279608927498974e-01,3.073792001926958783e-01,3.073792001926958783e-01,2.349094389813394523e-01,1.268602722975090309e-02,5.014147098811248815e-02,4.827779189560633261e-02,8.459439861814807907e-03,3.947699651686597394e-02,3.073792001926958783e-01,3.073792001926958783e-01,2.689659744319402024e-01,3.170877744131565118e-02,1.143645811146967034e-01,1.644806065859219513e-02,9.584772947577098468e-02,0.000000000000000000e+00,1.285009152165366153e-01,3.073792001926958783e-01,3.073792001926958783e-01,4.097510950513136296e-02,7.182129393431038733e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.654651167396008718e-03,7.305046842744475702e-03,2.635466368716125711e-03,1.951443094080978699e-02,1.963425701783319197e-02,5.212208886123681495e-02,1.274833794461600368e-02,1.488615467317317559e-02,1.280146620041633290e-03,9.858373828774386061e-03,2.907648406465501538e-03,3.002167938240846157e-03,2.081935103403241213e-02,2.578224762497552738e-02,2.663964289147754613e-02,4.381757073035273155e-03,2.951918936081092838e-03,1.544827154931002191e-03,2.106861933616038102e-02,1.364918093317167742e-02,3.911019770370435800e-02,1.747600734938646941e-02,1.754548521075129097e-02,0.000000000000000000e+00,9.004076406393056974e-04,4.570897412259138266e-03,5.920164335547963008e-03,3.701854068558934480e-02,4.089211796889061917e-02,5.356768223928440320e-02,3.449033141906198141e-01,3.449033141906198141e-01,7.661852037608192501e-02,4.660023854046500824e-02,3.093957701102266478e-02,6.091059014466310324e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.261432387899812145e-03,9.518847180276497622e-02,3.449033141906198141e-01,1.114235359556745991e-01,3.663478562165850549e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.302771118794275200e-03,8.479259452339283493e-03,3.921405063654569839e-02,2.261664870414675788e-02,3.449033141906198141e-01,6.303515213308021059e-02,5.148403928891829434e-02,2.786112282826594400e-02,4.945481941070798554e-02,3.020399667413040806e-02,4.193790248489552563e-02,5.411038420226455675e-02,9.739120394652341084e-02,2.739058486912070989e-01,9.479334086864892039e-02,8.153234638293575809e-02,2.058686058234035325e-03,2.228704615509823350e-01,2.535010020318301249e-02,1.223636604539994795e-02,7.486394454265331462e-03,2.329596669267569309e-01,3.449033141906198141e-01,1.814410600967569787e-02,1.231906748515924389e-02,0.000000000000000000e+00,4.951317252889619186e-03,4.485028289408148072e-02,5.956165866840035933e-02,3.693074888303527620e-02,9.768767312800509528e-02,3.449033141906198141e-01,7.249876346955409431e-03,3.994148950914088239e-03,7.453530727450061871e-03,5.034849519777733103e-03
2.710512568329094193e-02,2.481701911631450583e-02,2.903122731502989426e-02,2.056357811757494047e-01,2.174878592071394501e-01,2.437870007001411710e-01,1.871418543546736176e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.473334964288794957e-01,6.971825577595090750e-02,1.638381945754675481e-02,1.091809232692117909e-01,9.797015733280235728e-02,6.500411312971841882e-02,7.879873095635220315e-02,1.399682468366448829e-01,1.682113310192403510e-01,5.209803869075230187e-02,2.229373946748767002e-02,1.131881899928951080e-01,1.168924477323686900e-01,1.521978135722173719e-01,2.430113704357177856e-02,3.861321939070233578e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.359021319391560123e-01,1.347165809644677303e-01,6.105523893340563529e-02,4.948386373552363798e-02,1.400796380227768423e-01,6.883896898928293373e-02,3.143401516379293326e-02,6.011709576308642972e-02,1.697379846620749866e-01,2.326932487048911646e-01,1.168888354002712571e-01,3.708329822928863040e-02,7.001991834546980598e-02,1.940343989919216250e-01,1.478586145780077521e-01,7.132217227644238600e-02,1.862981136342059252e-01,2.437870007001411710e-01,1.215609600563339748e-01,2.230575868155733332e-02,3.824434691955688054e-02,8.113432532318001766e-02,1.986046066237625307e-01,1.002294083446890749e-01,2.437870007001411710e-01,1.080367499167305678e-01,6.064378199273877390e-02,4.328121859931287341e-02,0.000000000000000000e+00,3.432462793770097581e-02,2.051250630959368937e-01,2.437870007001411710e-01,5.719872960587066291e-02,3.451277912844209761e-02,1.426559922714375900e-02,1.228484260027826701e-02,8.348976391323745250e-03,2.916165405459235273e-03,3.999012750086818752e-03,2.437870007001411710e-01,1.255739490424534754e-01,6.618592862462410742e-02,5.167848478978748217e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.696051619576355973e-02,3.465294992859126177e-02,5.428771126053492935e-02,4.716186487313527020e-02,4.534638064957330350e-02,3.171332232353608893e-02,8.843167538675129544e-03,3.267843124509346286e-03,5.145675225153940359e-03
2.432749251496393178e-02,1.937669115623502636e-02,4.040525539111199799e-02,2.552364857702238976e-01,2.552364857702238976e-01,7.169489116166465059e-02,9.625172984419450668e-04,2.178228160723499549e-02,1.332246957422131110e-02,1.134592417335967933e-02,2.451530076831846122e-02,3.102102848062169432e-02,6.409930212746278722e-02,1.582095158546812652e-01,1.699412801810362417e-01,2.546096355429993199e-02,5.072212637633555232e-02,4.003186926373147186e-02,6.812760538123915823e-04,0.000000000000000000e+00,2.552364857702238976e-01,1.962259163751768620e-01,1.336159249042218056e-01,1.415423475223838434e-02,4.812569973865709586e-04,7.603332511567156230e-04,0.000000000000000000e+00,1.019985832377153651e-01,3.508380237584406841e-02,7.500746601122700030e-02,1.555275220999933483e-01,2.552364857702238976e-01,9.685085743359034272e-02,9.699662497045709666e-03,2.527325379862210841e-01,2.552364857702238976e-01,1.452687312238738586e-02,8.332027799717850458e-02,6.029240302144968366e-02,9.715016660405853544e-02,1.342930422836294269e-01,2.552364857702238976e-01,1.783644198787898982e-01,5.489907248691941639e-03,1.477604645971824539e-02,6.654616490993328637e-02,6.459108400932632443e-02,1.007907851295654772e-01,1.581895172164477226e-01,9.555449392754895854e-02,6.342720761387246609e-02,2.391309319267069522e-02,2.458230239473659096e-02,3.511743855889676996e-02,4.611727232229990980e-02,1.710004112591922976e-03,3.763206877432942118e-03,4.254648400832484155e-03,2.552364857702238976e-01,7.106609437025303289e-02,8.720246207480381040e-03,5.339842170522457465e-02,1.214972967710063224e-02,5.318648925649703194e-03,8.286877702383541522e-04,2.124830494510926426e-03,1.533373050702225848e-01,2.552364857702238976e-01,2.165702453553440196e-02,1.020775708968602556e-02,0.000000000000000000e+00,1.198123434925980587e-03,3.387797937817470066e-03,0.000000000000000000e+00,1.570741419021147054e-03,5.133944896195303392e-02,2.552364857702238976e-01,5.169940382237139115e-02,2.126143098530495004e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.833872741627787240e-02,6.101319549351859155e-03,3.268069448955950029e-02,1.605297781852125724e-02,3.337389067705634482e-02,1.052897467942144442e-02,4.791091792202695730e-03,1.931410931286562868e-02,2.673095576481325161e-02,7.114660256818219897e-02,2.573491663273397984e-02,2.066419251393115594e-02,1.219614188263008908e-01,2.484629676692880207e-01,5.808885443466627052e-02,1.823200903512549320e-02,9.098981059633786533e-03,4.073450210584781545e-02,2.165656245682244865e-02,2.945589668488397123e-02,1.920534522935231705e-02,1.389878377119396248e-02,1.270606847151940604e-02,2.033774091107682074e-03,9.822232864207785380e-03,1.426747463324910294e-02,8.710651046318016941e-03,2.484629676692880207e-01,1.829458709758613189e-01,1.256596237553619932e-01,1.903092009278967434e-01,2.484629676692880207e-01,1.691311639373189735e-01,1.381604723236601884e-01,6.707393332013653064e-02,6.607176252891683310e-02,1.196853011906591352e-01,4.779794189806678417e-02,1.599258846690883029e-01,1.185320480615609101e-01,1.398256794934017166e-01,7.138234048258942921e-02,6.850922642586719513e-02,2.484629676692880207e-01,1.680544108150176241e-01,1.117725571462260120e-01,9.172651541360835048e-02,1.523808658389247950e-01,2.436010821760726808e-01,2.484629676692880207e-01,1.405622630939543927e-01,1.733884339886909362e-02,5.352726504632889654e-02,8.332646926776821061e-02,1.102722482962200656e-01,1.598904349080694509e-02,5.098181407864612984e-03,6.806564406200073247e-02,1.204014223196601119e-01,2.484629676692880207e-01,1.745489029174617512e-01,8.125907320030767433e-02,4.099126907781350249e-02,9.812923147884269892e-02,2.581564969075438032e-02,7.083301900521207783e-02,2.896658156877024090e-02,2.381759993696115629e-01,1.678697255685845380e-01,2.736255104641327658e-03,5.261841750795281242e-02,1.135451214683631110e-01,4.031569153594982691e-02,2.381702299986389326e-02,2.468872646714321065e-02,5.191235872851411581e-02,1.149456240141019797e-01,3.617807736687972398e-02,8.308520713979510725e-03,1.096697698831271099e-02,1.418990001981925049e-02
1.042109129523686659e-02,2.914398041292069926e-03,3.261476072557247669e-03,1.733839552445925331e-02,2.604667896717002482e-02,1.159792271195627875e-02,3.945180994948022796e-03,8.985473978327322697e-03,1.024846821122713490e-03,2.380091249337317263e-02,6.820101893967729124e-03,1.062220063860664504e-02,2.526511482477645718e-02,2.461147327826518696e-02,1.712587803549515605e-02,9.803855102184766065e-03,1.189592715238700117e-02,1.902902647338903033e-02,1.099491734126273670e-02,6.643433408220133715e-03,8.696794039138582011e-03,1.939184986895802279e-02,2.153024193216786231e-02,7.941900900329272942e-03,1.642501670698040886e-02,2.761309197225982927e-03,6.591147161640040220e-03,2.417085574855088598e-02,5.231124793982662446e-02,1.620306000660702850e-01,2.017523466455510561e-01,2.745589258545557132e-01,4.486852013569046088e-02,3.343263769409274971e-02,2.286083716798124540e-02,3.904014991608525248e-02,1.945601579465367111e-03,6.196968269718565805e-03,6.971730941426936001e-02,2.579335194234601003e-01,2.745589258545557132e-01,4.659576818332102771e-02,4.583260452448638909e-03,0.000000000000000000e+00,1.619331818337065325e-03,2.711919364576617641e-01,2.527270491303377775e-01,2.745589258545557132e-01,2.248610621647217089e-01,1.605295694838485276e-01,2.745589258545557132e-01,1.336985031043967653e-01,7.032301913350388510e-04,1.076039353114346397e-01,7.288990556994080772e-02,7.107105071817428586e-03,1.139683590729569096e-02,3.965808302975050437e-02,2.627993372933704608e-01,1.097265787481590676e-01,3.854309071356470939e-02,1.742425258525575824e-02,5.601433413498847769e-02,3.505589925500209036e-02,1.214681264188168137e-02,2.671579155816929813e-02,9.596771696006675678e-02,2.745589258545557132e-01,1.453235042960745182e-01,4.219837112028410747e-02,4.717881374765395264e-02,1.173745867431132302e-02,9.788285243250681444e-02,4.260121140089820346e-02,9.208231870500060978e-02,1.387104002798147384e-01,1.621991231809409295e-01,1.258782353138375720e-01,7.599424976918980890e-02,4.796513948892613954e-02,7.829607831648022209e-02
4.379412221132876828e-03,6.567260034254289404e-04,2.288014720059696003e-03,6.022135698275348642e-03,1.139943263616404329e-01,1.676635868710229030e-02,2.369188726145410664e-02,8.059966241162395614e-03,1.480481746578891228e-03,3.320218295741240305e-02,8.880319520066076375e-03,1.309210566222807071e-02,8.984757358456088930e-03,9.167950401943218697e-02,2.636140610834791440e-02,3.984970556921985790e-02,6.616071636654463628e-02,8.652455231648453760e-02,4.775516598539276264e-02,8.734388804337556156e-02,6.511844582543063753e-02,1.117016006208601392e-01,2.352246800476739952e-01,1.456854532772824395e-01,5.502740386315286419e-02,5.241451056027345012e-02,0.000000000000000000e+00,1.425211970048965993e-02,3.286874215274258881e-02,9.154785318747289680e-02,9.733946512592039912e-02,1.904389689088061832e-01,1.634395300161674558e-01,7.592756483444011717e-02,4.440504004124965626e-02,2.460294024061886881e-02,1.869635045921203345e-02,1.850546560802455998e-01,2.352246800476739952e-01,2.056401554973716905e-01,7.911247891489645023e-02,5.954338666558361970e-02,3.539922243962251303e-02,3.993916159479880823e-02,2.042136440335480529e-02,8.796246479042668653e-02,1.764241451839675401e-01,2.352246800476739952e-01,7.759747600471332551e-02,1.090407408490577101e-01,5.130828525435459503e-03,0.000000000000000000e+00,3.727782427721888781e-02,1.491903451665487976e-02,1.546597971333619204e-01,1.030741700529747007e-01,8.306143461380773030e-02,1.458276543921142310e-01,1.786127343197042583e-01,1.249565256740552271e-01,1.809870160241283943e-01,7.995899363789243930e-02,4.320984099936159284e-02,1.273286062403261309e-01,2.301889053611859415e-01,2.352246800476739952e-01,2.168572946787665490e-01,1.053939799132154603e-01,8.540212998606584727e-02,3.551093336345497592e-02,2.144317637735184204e-02,4.123265442170441844e-03,8.342603923365307650e-02,1.264144507948850027e-01,2.233286155488950764e-01,2.352246800476739952e-01,1.699853986284633744e-01,1.461668953223200541e-02,1.554075326191758227e-02,1.368407425431884469e-02,5.460619583717685882e-02
2.430854348055875858e-01,3.279756719057078107e-02,2.238809826437308456e-02,1.246328514744186877e-01,2.430854348055875858e-01,2.022600552020930031e-01,0.000000000000000000e+00,5.051599351175348196e-02,1.116979213932484671e-01,1.964721629070352860e-01,5.077236506668292987e-02,2.284210361387483193e-02,3.662259977210181178e-02,1.583083606659017317e-01,8.917637958900591702e-03,1.378229981936276993e-03,3.040973283484136799e-02,2.430854348055875858e-01,4.297414367014388420e-02,2.652180879110630982e-02,1.471258094116195125e-01,2.430854348055875858e-01,2.430854348055875858e-01,3.657114533407057611e-02,8.804958407702603851e-02,5.322437750636885290e-02,4.709505752647398513e-02,2.430854348055875858e-01,9.357683462387850204e-02,7.260088718940657659e-02,7.785800280593406508e-02,1.583073730967727855e-01,1.139262042196011737e-01,3.582988081418946036e-02,3.389839032993084006e-02,1.588054974016385457e-01,2.248759585411342354e-01,3.893862672461807783e-02,9.314530864280634592e-02,9.680835032966508477e-03,2.216093476190315187e-02,9.134821101662919662e-02,7.461416508885033994e-02,1.210121309498266018e-01,2.430854348055875858e-01,7.495435483492021711e-02,1.375295584574717789e-01,6.873202253438877307e-02,6.208264308742628135e-02,9.770899077244048214e-02,9.003179527718135899e-02,1.861364869543769007e-01,3.155527825084667587e-02,1.674870924292990171e-01,1.068981685135255155e-01,4.980816029330051992e-02,0.000000000000000000e+00,9.004592029761003535e-02,9.717959808163317836e-02,1.060220973301884972e-01,5.683342802393027970e-02,7.058338082496003196e-02,4.206329892592883257e-02,5.941950992758150002e-02,8.318447776698888879e-03,4.919796080172482433e-02,7.007101326955862686e-02,1.070045825645244975e-01,1.032383416423699740e-01,7.714172308954381219e-02,2.435890199788237273e-02,7.670869489064176261e-02,5.193274488375880515e-02,3.427742909821366452e-02,8.988427887722454102e-02,4.650970374414566816e-02,5.600018743552674649e-02,7.716992097005982015e-03,9.228013723212656616e-03,3.155799971665488885e-03,1.325237444106977178e-02
