1732608955000,1,8,38.6,142.0,58.0,1
1732608955000,1,9,18.0,317.0,56.0,1
1732608955000,1,27,32.7,78.0,50.0,1
1732608956000,1,3,24.1,204.0,20.0,1
1732608956000,1,4,37.1,96.0,88.0,1
1732608956000,1,8,35.2,142.0,58.0,1
1732608956000,1,16,36.4,34.0,30.0,1
1732608956000,1,27,40.7,78.0,50.0,1
1732608956000,1,7,0.0,312.0,26.0,1
1732608956000,1,3,17.3,204.0,20.0,1
1732608956000,1,4,35.3,96.0,88.0,1
1732608956000,1,8,38.7,142.0,58.0,1
1732608956000,1,9,21.2,317.0,56.0,1
1732608956000,1,27,33.5,78.0,50.0,1
1732608957000,1,4,38.2,96.0,88.0,1
1732608957000,1,7,22.3,312.0,26.0,1
1732608957000,1,8,33.5,142.0,58.0,1
1732608957000,1,16,35.3,34.0,30.0,1
1732608957000,1,27,40.4,78.0,50.0,1
1732608957000,1,3,0.0,204.0,20.0,1
1732608957000,1,3,20.0,204.0,20.0,1
1732608957000,1,4,34.7,96.0,88.0,1
1732608957000,1,8,38.4,142.0,58.0,1
1732608957000,1,9,20.5,317.0,56.0,1
1732608957000,1,27,32.4,78.0,50.0,1
1732608958000,1,4,37.5,96.0,88.0,1
1732608958000,1,7,23.3,312.0,26.0,1
1732608958000,1,8,31.8,142.0,58.0,1
1732608958000,1,16,34.8,34.0,30.0,1
1732608958000,1,27,40.7,78.0,50.0,1
1732608958000,1,3,0.0,204.0,20.0,1
1732608958000,1,3,21.3,204.0,20.0,1
1732608958000,1,4,33.7,96.0,88.0,1
1732608958000,1,8,38.7,142.0,58.0,1
1732608958000,1,9,16.5,317.0,56.0,1
1732608958000,1,27,31.7,78.0,50.0,1
1732608959000,1,4,37.4,96.0,88.0,1
1732608959000,1,7,24.2,312.0,26.0,1
1732608959000,1,8,34.0,142.0,58.0,1
1732608959000,1,9,21.0,317.0,56.0,1
1732608959000,1,16,35.1,34.0,30.0,1
1732608959000,1,27,39.5,78.0,50.0,1
1732608959000,1,3,0.0,204.0,20.0,1
1732608959000,1,3,19.6,204.0,20.0,1
1732608959000,1,4,33.6,96.0,88.0,1
1732608959000,1,8,39.2,142.0,58.0,1
1732608959000,1,9,16.5,317.0,56.0,1
1732608959000,1,27,32.3,78.0,50.0,1
1732608960000,1,4,37.9,96.0,88.0,1
1732608960000,1,7,24.6,312.0,26.0,1
1732608960000,1,8,32.1,142.0,58.0,1
1732608960000,1,9,18.2,317.0,56.0,1
1732608960000,1,16,34.7,34.0,30.0,1
1732608960000,1,27,39.8,78.0,50.0,1
1732608960000,1,3,0.0,204.0,20.0,1
1732608960000,1,3,18.7,204.0,20.0,1
1732608960000,1,4,33.7,96.0,88.0,1
1732608960000,1,8,39.1,142.0,58.0,1
1732608960000,1,9,16.8,317.0,56.0,1
1732608960000,1,27,32.0,78.0,50.0,1
1732608961000,1,4,38.3,96.0,88.0,1
1732608961000,1,8,31.6,142.0,58.0,1
1732608961000,1,9,21.6,317.0,56.0,1
1732608961000,1,16,36.1,34.0,30.0,1
1732608961000,1,27,39.6,78.0,50.0,1
1732608961000,1,3,0.0,204.0,20.0,1
1732608961000,1,7,0.0,312.0,26.0,1
1732608961000,1,3,21.5,204.0,20.0,1
1732608961000,1,4,33.4,96.0,88.0,1
1732608961000,1,8,38.4,142.0,58.0,1
1732608961000,1,9,16.8,317.0,56.0,1
1732608961000,1,27,31.6,78.0,50.0,1
1732608962000,1,4,36.9,96.0,88.0,1
1732608962000,1,7,23.1,312.0,26.0,1
1732608962000,1,8,33.0,142.0,58.0,1
1732608962000,1,9,23.2,317.0,56.0,1
1732608962000,1,16,36.6,34.0,30.0,1
1732608962000,1,27,40.0,78.0,50.0,1
1732608962000,1,3,0.0,204.0,20.0,1
1732608962000,1,3,20.0,204.0,20.0,1
1732608962000,1,4,34.2,96.0,88.0,1
1732608962000,1,8,38.9,142.0,58.0,1
1732608962000,1,9,15.6,317.0,56.0,1
1732608962000,1,27,31.8,78.0,50.0,1
1732608963000,1,4,35.7,96.0,88.0,1
1732608963000,1,7,26.8,312.0,26.0,1
1732608963000,1,8,33.1,142.0,58.0,1
1732608963000,1,9,20.3,317.0,56.0,1
1732608963000,1,16,34.0,34.0,30.0,1
1732608963000,1,27,39.9,78.0,50.0,1
1732608963000,1,3,20.0,204.0,20.0,1
1732608963000,1,4,34.2,96.0,88.0,1
1732608963000,1,8,39.7,142.0,58.0,1
1732608963000,1,9,17.2,317.0,56.0,1
1732608963000,1,27,32.7,78.0,50.0,1
1732608964000,1,4,33.7,96.0,88.0,1
1732608964000,1,7,26.9,312.0,26.0,1
1732608964000,1,8,38.2,142.0,58.0,1
1732608964000,1,9,24.1,317.0,56.0,1
1732608964000,1,16,35.0,34.0,30.0,1
1732608964000,1,27,40.2,78.0,50.0,1
1732608964000,1,3,21.4,204.0,20.0,1
1732608964000,1,4,34.6,96.0,88.0,1
1732608964000,1,8,40.0,142.0,58.0,1
1732608964000,1,9,25.0,317.0,56.0,1
1732608964000,1,27,35.4,78.0,50.0,1
1732608965000,1,4,36.6,96.0,88.0,1
1732608965000,1,7,22.7,312.0,26.0,1
1732608965000,1,8,37.0,142.0,58.0,1
1732608965000,1,9,20.6,317.0,56.0,1
1732608965000,1,16,35.9,34.0,30.0,1
1732608965000,1,27,39.2,78.0,50.0,1
1732608965000,1,3,21.8,204.0,20.0,1
1732608965000,1,4,35.3,96.0,88.0,1
1732608965000,1,8,38.1,142.0,58.0,1
1732608965000,1,9,20.0,317.0,56.0,1
1732608965000,1,27,36.1,78.0,50.0,1
1732608966000,1,4,37.4,96.0,88.0,1
1732608966000,1,7,23.6,312.0,26.0,1
1732608966000,1,8,34.4,142.0,58.0,1
1732608966000,1,9,22.3,317.0,56.0,1
1732608966000,1,16,35.4,34.0,30.0,1
1732608966000,1,27,38.8,78.0,50.0,1
1732608966000,1,3,23.2,204.0,20.0,1
1732608966000,1,4,34.5,96.0,88.0,1
1732608966000,1,8,37.7,142.0,58.0,1
1732608966000,1,9,18.0,317.0,56.0,1
1732608966000,1,27,36.2,78.0,50.0,1
1732608967000,1,4,36.0,96.0,88.0,1
1732608967000,1,7,26.8,312.0,26.0,1
1732608967000,1,8,32.5,142.0,58.0,1
1732608967000,1,9,26.0,317.0,56.0,1
1732608967000,1,16,36.6,34.0,30.0,1
1732608967000,1,27,38.8,78.0,50.0,1
1732608967000,1,3,26.1,204.0,20.0,1
1732608967000,1,4,35.4,96.0,88.0,1
1732608967000,1,8,38.7,142.0,58.0,1
1732608967000,1,9,20.5,317.0,56.0,1
1732608967000,1,27,35.7,78.0,50.0,1
1732608968000,1,4,38.2,96.0,88.0,1
1732608968000,1,7,26.8,312.0,26.0,1
1732608968000,1,8,26.9,142.0,58.0,1
1732608968000,1,9,23.9,317.0,56.0,1
1732608968000,1,16,35.3,34.0,30.0,1
1732608968000,1,27,39.4,78.0,50.0,1
1732608968000,1,3,21.7,204.0,20.0,1
1732608968000,1,4,34.1,96.0,88.0,1
1732608968000,1,8,38.7,142.0,58.0,1
1732608968000,1,9,17.2,317.0,56.0,1
1732608968000,1,27,33.5,78.0,50.0,1
1732608969000,1,4,37.0,96.0,88.0,1
1732608969000,1,8,30.2,142.0,58.0,1
1732608969000,1,9,19.8,317.0,56.0,1
1732608969000,1,16,33.7,34.0,30.0,1
1732608969000,1,27,39.6,78.0,50.0,1
1732608969000,1,7,0.0,312.0,26.0,1
1732608969000,1,3,16.5,204.0,20.0,1
1732608969000,1,4,34.0,96.0,88.0,1
1732608969000,1,8,38.7,142.0,58.0,1
1732608969000,1,9,16.8,317.0,56.0,1
1732608969000,1,27,32.6,78.0,50.0,1
1732608970000,1,4,37.4,96.0,88.0,1
1732608970000,1,8,31.7,142.0,58.0,1
1732608970000,1,9,20.5,317.0,56.0,1
1732608970000,1,16,34.0,34.0,30.0,1
1732608970000,1,27,39.6,78.0,50.0,1
1732608970000,1,7,0.0,312.0,26.0,1
1732608970000,1,3,18.4,204.0,20.0,1
1732608970000,1,4,34.0,96.0,88.0,1
1732608970000,1,8,39.1,142.0,58.0,1
1732608970000,1,9,15.9,317.0,56.0,1
1732608970000,1,27,31.7,78.0,50.0,1
1732608971000,1,4,37.4,96.0,88.0,1
1732608971000,1,8,33.0,142.0,58.0,1
1732608971000,1,9,21.3,317.0,56.0,1
1732608971000,1,16,35.8,34.0,30.0,1
1732608971000,1,27,40.0,78.0,50.0,1
1732608971000,1,7,0.0,312.0,26.0,1
1732608971000,1,3,22.1,204.0,20.0,1
1732608971000,1,4,34.7,96.0,88.0,1
1732608971000,1,8,38.6,142.0,58.0,1
1732608971000,1,9,17.7,317.0,56.0,1
1732608971000,1,27,32.6,78.0,50.0,1
1732608972000,1,4,36.3,96.0,88.0,1
1732608972000,1,8,32.9,142.0,58.0,1
1732608972000,1,16,36.2,34.0,30.0,1
1732608972000,1,27,40.6,78.0,50.0,1
1732608972000,1,7,0.0,312.0,26.0,1
1732608972000,1,9,0.0,317.0,56.0,1
1732608972000,1,3,21.3,204.0,20.0,1
1732608972000,1,4,34.4,96.0,88.0,1
1732608972000,1,8,38.6,142.0,58.0,1
1732608972000,1,9,17.7,317.0,56.0,1
1732608972000,1,27,32.0,78.0,50.0,1
1732608973000,1,4,37.1,96.0,88.0,1
1732608973000,1,8,33.7,142.0,58.0,1
1732608973000,1,9,20.0,317.0,56.0,1
1732608973000,1,16,36.4,34.0,30.0,1
1732608973000,1,27,40.1,78.0,50.0,1
1732608973000,1,7,0.0,312.0,26.0,1
1732608973000,1,3,24.5,204.0,20.0,1
1732608973000,1,4,34.7,96.0,88.0,1
1732608973000,1,8,38.5,142.0,58.0,1
1732608973000,1,9,15.7,317.0,56.0,1
1732608973000,1,27,32.8,78.0,50.0,1
1732608974000,1,4,37.0,96.0,88.0,1
1732608974000,1,8,33.5,142.0,58.0,1
1732608974000,1,9,20.3,317.0,56.0,1
1732608974000,1,16,35.3,34.0,30.0,1
1732608974000,1,27,40.9,78.0,50.0,1
1732608974000,1,3,22.2,204.0,20.0,1
1732608974000,1,4,33.7,96.0,88.0,1
1732608974000,1,8,39.4,142.0,58.0,1
1732608974000,1,9,19.5,317.0,56.0,1
1732608974000,1,27,32.9,78.0,50.0,1
1732608975000,1,4,36.4,96.0,88.0,1
1732608975000,1,8,32.9,142.0,58.0,1
1732608975000,1,9,20.3,317.0,56.0,1
1732608975000,1,16,35.6,34.0,30.0,1
1732608975000,1,27,40.9,78.0,50.0,1
1732608975000,1,3,17.4,204.0,20.0,1
1732608975000,1,4,33.6,96.0,88.0,1
1732608975000,1,8,39.0,142.0,58.0,1
1732608975000,1,9,17.0,317.0,56.0,1
1732608975000,1,27,32.3,78.0,50.0,1
1732608976000,1,3,24.9,204.0,20.0,1
1732608976000,1,4,36.4,96.0,88.0,1
1732608976000,1,8,28.5,142.0,58.0,1
1732608976000,1,9,21.9,317.0,56.0,1
1732608976000,1,16,36.7,34.0,30.0,1
1732608976000,1,27,40.7,78.0,50.0,1
1732608976000,1,3,16.6,204.0,20.0,1
1732608976000,1,4,34.4,96.0,88.0,1
1732608976000,1,8,38.6,142.0,58.0,1
1732608976000,1,9,16.9,317.0,56.0,1
1732608976000,1,27,31.8,78.0,50.0,1
1732608977000,1,3,27.3,204.0,20.0,1
1732608977000,1,4,36.0,96.0,88.0,1
1732608977000,1,8,32.9,142.0,58.0,1
1732608977000,1,9,21.1,317.0,56.0,1
1732608977000,1,16,35.2,34.0,30.0,1
1732608977000,1,27,39.4,78.0,50.0,1
1732608977000,1,3,19.5,204.0,20.0,1
1732608977000,1,4,33.9,96.0,88.0,1
1732608977000,1,8,38.7,142.0,58.0,1
1732608977000,1,9,17.8,317.0,56.0,1
1732608977000,1,27,32.4,78.0,50.0,1
1732608978000,1,4,36.5,96.0,88.0,1
1732608978000,1,8,36.3,142.0,58.0,1
1732608978000,1,9,20.4,317.0,56.0,1
1732608978000,1,16,33.1,34.0,30.0,1
1732608978000,1,27,39.7,78.0,50.0,1
1732608978000,1,3,0.0,204.0,20.0,1
1732608978000,1,3,18.2,204.0,20.0,1
1732608978000,1,4,33.0,96.0,88.0,1
1732608978000,1,8,35.7,142.0,58.0,1
1732608978000,1,9,17.8,317.0,56.0,1
1732608978000,1,27,30.8,78.0,50.0,1
1732608979000,1,3,25.4,204.0,20.0,1
1732608979000,1,4,35.6,96.0,88.0,1
1732608979000,1,8,34.8,142.0,58.0,1
1732608979000,1,9,20.0,317.0,56.0,1
1732608979000,1,16,34.6,34.0,30.0,1
1732608979000,1,27,39.9,78.0,50.0,1
1732608979000,1,3,18.7,204.0,20.0,1
1732608979000,1,4,31.4,96.0,88.0,1
1732608979000,1,8,36.6,142.0,58.0,1
1732608979000,1,9,13.1,317.0,56.0,1
1732608979000,1,27,29.4,78.0,50.0,1
1732608980000,1,3,24.6,204.0,20.0,1
1732608980000,1,4,35.6,96.0,88.0,1
1732608980000,1,8,36.0,142.0,58.0,1
1732608980000,1,16,34.1,34.0,30.0,1
1732608980000,1,27,39.4,78.0,50.0,1
1732608980000,1,9,0.0,317.0,56.0,1
1732608980000,1,3,19.5,204.0,20.0,1
1732608980000,1,4,32.0,96.0,88.0,1
1732608980000,1,8,36.9,142.0,58.0,1
1732608980000,1,9,17.2,317.0,56.0,1
1732608980000,1,27,30.6,78.0,50.0,1
1732608981000,1,3,22.7,204.0,20.0,1
1732608981000,1,4,35.5,96.0,88.0,1
1732608981000,1,8,35.6,142.0,58.0,1
1732608981000,1,16,32.7,34.0,30.0,1
1732608981000,1,27,39.2,78.0,50.0,1
1732608981000,1,9,0.0,317.0,56.0,1
1732608981000,1,3,16.7,204.0,20.0,1
1732608981000,1,4,34.3,96.0,88.0,1
1732608981000,1,8,37.9,142.0,58.0,1
1732608981000,1,9,15.9,317.0,56.0,1
1732608981000,1,27,32.2,78.0,50.0,1
1732608982000,1,3,25.6,204.0,20.0,1
1732608982000,1,4,36.0,96.0,88.0,1
1732608982000,1,7,21.9,312.0,26.0,1
1732608982000,1,8,31.8,142.0,58.0,1
1732608982000,1,9,20.3,317.0,56.0,1
1732608982000,1,16,32.9,34.0,30.0,1
1732608982000,1,27,40.4,78.0,50.0,1
1732608982000,1,3,18.4,204.0,20.0,1
1732608982000,1,4,33.8,96.0,88.0,1
1732608982000,1,8,37.8,142.0,58.0,1
1732608982000,1,9,18.2,317.0,56.0,1
1732608982000,1,27,33.1,78.0,50.0,1
1732608983000,1,3,26.4,204.0,20.0,1
1732608983000,1,4,35.7,96.0,88.0,1
1732608983000,1,7,22.4,312.0,26.0,1
1732608983000,1,8,34.1,142.0,58.0,1
1732608983000,1,9,20.3,317.0,56.0,1
1732608983000,1,16,34.7,34.0,30.0,1
1732608983000,1,27,40.9,78.0,50.0,1
1732608983000,1,3,21.2,204.0,20.0,1
1732608983000,1,4,33.7,96.0,88.0,1
1732608983000,1,8,39.2,142.0,58.0,1
1732608983000,1,9,21.9,317.0,56.0,1
1732608983000,1,27,35.4,78.0,50.0,1
1732608984000,1,3,27.0,204.0,20.0,1
1732608984000,1,4,32.7,96.0,88.0,1
1732608984000,1,8,39.8,142.0,58.0,1
1732608984000,1,9,17.7,317.0,56.0,1
1732608984000,1,16,34.5,34.0,30.0,1
1732608984000,1,27,39.5,78.0,50.0,1
1732608984000,1,7,0.0,312.0,26.0,1
1732608984000,1,3,18.3,204.0,20.0,1
1732608984000,1,4,33.2,96.0,88.0,1
1732608984000,1,8,39.3,142.0,58.0,1
1732608984000,1,9,20.6,317.0,56.0,1
1732608984000,1,27,34.6,78.0,50.0,1
1732608985000,1,3,29.2,204.0,20.0,1
1732608985000,1,4,34.9,96.0,88.0,1
1732608985000,1,7,24.8,312.0,26.0,1
1732608985000,1,8,37.7,142.0,58.0,1
1732608985000,1,16,35.9,34.0,30.0,1
1732608985000,1,27,39.2,78.0,50.0,1
1732608985000,1,9,0.0,317.0,56.0,1
1732608985000,1,3,23.2,204.0,20.0,1
1732608985000,1,4,33.1,96.0,88.0,1
1732608985000,1,8,38.4,142.0,58.0,1
1732608985000,1,9,22.8,317.0,56.0,1
1732608985000,1,27,33.6,78.0,50.0,1
1732608986000,1,3,27.5,204.0,20.0,1
1732608986000,1,4,36.3,96.0,88.0,1
1732608986000,1,8,29.0,142.0,58.0,1
1732608986000,1,16,35.6,34.0,30.0,1
1732608986000,1,27,39.1,78.0,50.0,1
1732608986000,1,7,0.0,312.0,26.0,1
1732608986000,1,9,0.0,317.0,56.0,1
1732608986000,1,3,25.8,204.0,20.0,1
1732608986000,1,4,33.3,96.0,88.0,1
1732608986000,1,8,38.6,142.0,58.0,1
1732608986000,1,9,17.0,317.0,56.0,1
1732608986000,1,27,32.7,78.0,50.0,1
1732608987000,1,3,26.9,204.0,20.0,1
1732608987000,1,4,36.4,96.0,88.0,1
1732608987000,1,8,30.1,142.0,58.0,1
1732608987000,1,16,34.3,34.0,30.0,1
1732608987000,1,27,38.8,78.0,50.0,1
1732608987000,1,7,0.0,312.0,26.0,1
1732608987000,1,9,0.0,317.0,56.0,1
1732608987000,1,3,28.9,204.0,20.0,1
1732608987000,1,4,34.4,96.0,88.0,1
1732608987000,1,8,38.1,142.0,58.0,1
1732608987000,1,9,20.2,317.0,56.0,1
1732608987000,1,27,33.2,78.0,50.0,1
1732608988000,1,3,26.9,204.0,20.0,1
1732608988000,1,4,37.2,96.0,88.0,1
1732608988000,1,8,30.4,142.0,58.0,1
1732608988000,1,16,36.0,34.0,30.0,1
1732608988000,1,27,38.9,78.0,50.0,1
1732608988000,1,7,0.0,312.0,26.0,1
1732608988000,1,9,0.0,317.0,56.0,1
1732608988000,1,3,27.2,204.0,20.0,1
1732608988000,1,4,32.9,96.0,88.0,1
1732608988000,1,8,38.7,142.0,58.0,1
1732608988000,1,9,23.6,317.0,56.0,1
1732608988000,1,27,34.0,78.0,50.0,1
1732608989000,1,3,26.9,204.0,20.0,1
1732608989000,1,4,38.0,96.0,88.0,1
1732608989000,1,7,25.8,312.0,26.0,1
1732608989000,1,8,30.6,142.0,58.0,1
1732608989000,1,16,35.1,34.0,30.0,1
1732608989000,1,27,39.4,78.0,50.0,1
1732608989000,1,3,28.2,204.0,20.0,1
1732608989000,1,4,32.3,96.0,88.0,1
1732608989000,1,8,38.5,142.0,58.0,1
1732608989000,1,9,23.2,317.0,56.0,1
1732608989000,1,27,34.0,78.0,50.0,1
1732608990000,1,4,37.4,96.0,88.0,1
1732608990000,1,7,23.1,312.0,26.0,1
1732608990000,1,8,32.2,142.0,58.0,1
1732608990000,1,16,35.8,34.0,30.0,1
1732608990000,1,27,38.9,78.0,50.0,1
1732608990000,1,3,0.0,204.0,20.0,1
1732608990000,1,3,27.8,204.0,20.0,1
1732608990000,1,4,31.6,96.0,88.0,1
1732608990000,1,8,38.3,142.0,58.0,1
1732608990000,1,9,24.8,317.0,56.0,1
1732608990000,1,27,33.3,78.0,50.0,1
1732608991000,1,3,24.6,204.0,20.0,1
1732608991000,1,4,37.4,96.0,88.0,1
1732608991000,1,8,30.5,142.0,58.0,1
1732608991000,1,16,35.9,34.0,30.0,1
1732608991000,1,27,38.4,78.0,50.0,1
1732608991000,1,7,0.0,312.0,26.0,1
1732608991000,1,3,29.2,204.0,20.0,1
1732608991000,1,4,31.8,96.0,88.0,1
1732608991000,1,8,38.7,142.0,58.0,1
1732608991000,1,9,25.8,317.0,56.0,1
1732608991000,1,27,33.8,78.0,50.0,1
1732608992000,1,3,24.6,204.0,20.0,1
1732608992000,1,4,37.8,96.0,88.0,1
1732608992000,1,7,25.9,312.0,26.0,1
1732608992000,1,16,35.3,34.0,30.0,1
1732608992000,1,27,39.4,78.0,50.0,1
1732608992000,1,8,0.0,142.0,58.0,1
1732608992000,1,3,30.1,204.0,20.0,1
1732608992000,1,4,31.7,96.0,88.0,1
1732608992000,1,8,37.9,142.0,58.0,1
1732608992000,1,9,23.7,317.0,56.0,1
1732608992000,1,27,33.5,78.0,50.0,1
1732608993000,1,4,37.0,96.0,88.0,1
1732608993000,1,7,27.2,312.0,26.0,1
1732608993000,1,16,36.2,34.0,30.0,1
1732608993000,1,27,40.4,78.0,50.0,1
1732608993000,1,3,0.0,204.0,20.0,1
1732608993000,1,8,0.0,142.0,58.0,1
1732608993000,1,3,26.4,204.0,20.0,1
1732608993000,1,4,32.9,96.0,88.0,1
1732608993000,1,8,38.2,142.0,58.0,1
1732608993000,1,9,22.3,317.0,56.0,1
1732608993000,1,27,33.5,78.0,50.0,1
1732608994000,1,4,37.1,96.0,88.0,1
1732608994000,1,7,29.3,312.0,26.0,1
1732608994000,1,16,36.1,34.0,30.0,1
1732608994000,1,27,39.9,78.0,50.0,1
1732608994000,1,8,0.0,142.0,58.0,1
1732608994000,1,3,27.3,204.0,20.0,1
1732608994000,1,4,32.7,96.0,88.0,1
1732608994000,1,8,37.6,142.0,58.0,1
1732608994000,1,9,23.7,317.0,56.0,1
1732608994000,1,27,32.6,78.0,50.0,1
1732608995000,1,4,36.5,96.0,88.0,1
1732608995000,1,7,24.9,312.0,26.0,1
1732608995000,1,16,35.4,34.0,30.0,1
1732608995000,1,27,39.4,78.0,50.0,1
1732608995000,1,8,0.0,142.0,58.0,1
1732608995000,1,3,27.0,204.0,20.0,1
1732608995000,1,4,33.1,96.0,88.0,1
1732608995000,1,8,37.5,142.0,58.0,1
1732608995000,1,9,24.1,317.0,56.0,1
1732608995000,1,27,33.7,78.0,50.0,1
1732608996000,1,4,36.0,96.0,88.0,1
1732608996000,1,7,26.3,312.0,26.0,1
1732608996000,1,16,35.3,34.0,30.0,1
1732608996000,1,27,38.7,78.0,50.0,1
1732608996000,1,8,0.0,142.0,58.0,1
1732608996000,1,3,26.7,204.0,20.0,1
1732608996000,1,4,33.8,96.0,88.0,1
1732608996000,1,8,37.7,142.0,58.0,1
1732608996000,1,9,22.1,317.0,56.0,1
1732608996000,1,27,33.3,78.0,50.0,1
1732608997000,1,4,35.7,96.0,88.0,1
1732608997000,1,7,26.0,312.0,26.0,1
1732608997000,1,8,34.7,142.0,58.0,1
1732608997000,1,16,36.0,34.0,30.0,1
1732608997000,1,27,41.5,78.0,50.0,1
1732608997000,1,3,28.2,204.0,20.0,1
1732608997000,1,4,32.0,96.0,88.0,1
1732608997000,1,8,37.8,142.0,58.0,1
1732608997000,1,9,23.6,317.0,56.0,1
1732608997000,1,27,32.9,78.0,50.0,1
1732608998000,1,4,34.3,96.0,88.0,1
1732608998000,1,7,25.6,312.0,26.0,1
1732608998000,1,8,35.0,142.0,58.0,1
1732608998000,1,16,36.0,34.0,30.0,1
1732608998000,1,27,39.3,78.0,50.0,1
1732608998000,1,3,24.1,204.0,20.0,1
1732608998000,1,4,33.4,96.0,88.0,1
1732608998000,1,8,37.7,142.0,58.0,1
1732608998000,1,9,19.5,317.0,56.0,1
1732608998000,1,27,33.1,78.0,50.0,1
1732608999000,1,3,26.3,204.0,20.0,1
1732608999000,1,4,36.7,96.0,88.0,1
1732608999000,1,8,34.2,142.0,58.0,1
1732608999000,1,16,34.3,34.0,30.0,1
1732608999000,1,27,38.9,78.0,50.0,1
1732608999000,1,7,0.0,312.0,26.0,1
1732608999000,1,3,21.2,204.0,20.0,1
1732608999000,1,4,34.3,96.0,88.0,1
1732608999000,1,8,39.5,142.0,58.0,1
1732608999000,1,9,24.4,317.0,56.0,1
1732608999000,1,27,33.7,78.0,50.0,1
1732609000000,1,3,25.4,204.0,20.0,1
1732609000000,1,4,37.9,96.0,88.0,1
1732609000000,1,16,34.5,34.0,30.0,1
1732609000000,1,27,39.8,78.0,50.0,1
1732609000000,1,7,0.0,312.0,26.0,1
1732609000000,1,8,0.0,142.0,58.0,1
1732609000000,1,3,17.8,204.0,20.0,1
1732609000000,1,4,32.7,96.0,88.0,1
1732609000000,1,8,37.4,142.0,58.0,1
1732609000000,1,9,24.6,317.0,56.0,1
1732609000000,1,27,33.2,78.0,50.0,1
1732609001000,1,3,25.4,204.0,20.0,1
1732609001000,1,4,36.3,96.0,88.0,1
1732609001000,1,7,28.0,312.0,26.0,1
1732609001000,1,8,36.3,142.0,58.0,1
1732609001000,1,16,34.1,34.0,30.0,1
1732609001000,1,27,39.1,78.0,50.0,1
1732609001000,1,3,18.2,204.0,20.0,1
1732609001000,1,4,32.3,96.0,88.0,1
1732609001000,1,8,38.0,142.0,58.0,1
1732609001000,1,9,22.4,317.0,56.0,1
1732609001000,1,27,33.1,78.0,50.0,1
1732609002000,1,3,27.7,204.0,20.0,1
1732609002000,1,4,38.1,96.0,88.0,1
1732609002000,1,7,31.5,312.0,26.0,1
1732609002000,1,8,36.6,142.0,58.0,1
1732609002000,1,16,36.4,34.0,30.0,1
1732609002000,1,27,40.5,78.0,50.0,1
1732609002000,1,3,20.2,204.0,20.0,1
1732609002000,1,4,32.6,96.0,88.0,1
1732609002000,1,8,39.4,142.0,58.0,1
1732609002000,1,9,19.0,317.0,56.0,1
1732609002000,1,27,36.5,78.0,50.0,1
1732609003000,1,3,25.2,204.0,20.0,1
1732609003000,1,4,37.8,96.0,88.0,1
1732609003000,1,7,27.0,312.0,26.0,1
1732609003000,1,8,39.9,142.0,58.0,1
1732609003000,1,9,28.2,317.0,56.0,1
1732609003000,1,16,33.0,34.0,30.0,1
1732609003000,1,27,39.7,78.0,50.0,1
1732609003000,1,3,20.2,204.0,20.0,1
1732609003000,1,4,33.3,96.0,88.0,1
1732609003000,1,8,39.3,142.0,58.0,1
1732609003000,1,9,24.8,317.0,56.0,1
1732609003000,1,27,35.6,78.0,50.0,1
1732609004000,1,3,28.1,204.0,20.0,1
1732609004000,1,4,38.2,96.0,88.0,1
1732609004000,1,7,27.3,312.0,26.0,1
1732609004000,1,8,36.1,142.0,58.0,1
1732609004000,1,9,27.1,317.0,56.0,1
1732609004000,1,16,35.9,34.0,30.0,1
1732609004000,1,27,40.1,78.0,50.0,1
1732609004000,1,3,20.2,204.0,20.0,1
1732609004000,1,4,33.2,96.0,88.0,1
1732609004000,1,8,39.3,142.0,58.0,1
1732609004000,1,9,23.6,317.0,56.0,1
1732609004000,1,27,36.9,78.0,50.0,1
1732609005000,1,3,29.3,204.0,20.0,1
1732609005000,1,4,38.2,96.0,88.0,1
1732609005000,1,7,27.8,312.0,26.0,1
1732609005000,1,8,37.3,142.0,58.0,1
1732609005000,1,9,28.6,317.0,56.0,1
1732609005000,1,16,35.2,34.0,30.0,1
1732609005000,1,27,39.6,78.0,50.0,1
1732609005000,1,3,20.2,204.0,20.0,1
1732609005000,1,4,33.1,96.0,88.0,1
1732609005000,1,8,39.7,142.0,58.0,1
1732609005000,1,9,23.1,317.0,56.0,1
1732609005000,1,27,36.9,78.0,50.0,1
1732609006000,1,3,26.0,204.0,20.0,1
1732609006000,1,4,37.3,96.0,88.0,1
1732609006000,1,7,23.7,312.0,26.0,1
1732609006000,1,8,40.4,142.0,58.0,1
1732609006000,1,9,29.2,317.0,56.0,1
1732609006000,1,16,35.2,34.0,30.0,1
1732609006000,1,27,38.3,78.0,50.0,1
1732609006000,1,3,12.8,204.0,20.0,1
1732609006000,1,4,33.7,96.0,88.0,1
1732609006000,1,8,39.1,142.0,58.0,1
1732609006000,1,9,23.5,317.0,56.0,1
1732609006000,1,27,36.0,78.0,50.0,1
1732609007000,1,3,28.8,204.0,20.0,1
1732609007000,1,4,38.5,96.0,88.0,1
1732609007000,1,7,27.9,312.0,26.0,1
1732609007000,1,8,32.0,142.0,58.0,1
1732609007000,1,9,24.6,317.0,56.0,1
1732609007000,1,16,37.0,34.0,30.0,1
1732609007000,1,27,40.4,78.0,50.0,1
1732609007000,1,3,12.8,204.0,20.0,1
1732609007000,1,4,32.4,96.0,88.0,1
1732609007000,1,8,38.9,142.0,58.0,1
1732609007000,1,9,18.4,317.0,56.0,1
