5.600321750886178701e-02,5.968845347720425120e-04,2.574143936471865249e-02,1.212544658417404574e-02,4.189664702610151198e-02,1.008326483911799708e-02,1.520493636121574401e-03,7.815705921553998958e-03,1.376785580262777225e-03,5.141985771835336227e-02,1.194867658420416257e-02,3.773253058549977650e-03,3.498683631700886393e-02,8.171664383636845219e-02,8.506497040375912699e-02,2.178976230329385255e-02,8.354038949318066259e-03,6.554687448713463101e-03,3.301429942773228404e-02,3.320890240382036711e-03,1.236521703340398050e-02,9.067370722794185559e-03,2.079428137824591294e-01,1.173725619027108091e-01,1.212944634848760542e-02,1.568293757072015005e-03,0.000000000000000000e+00,1.216694504462660503e-01,1.347344646773551424e-01,9.106539626513618368e-02,1.185275959230195214e-01,7.180833564018027082e-02,3.200935497219636189e-02,4.218257387428889227e-02,2.436331543002598701e-02,2.941659514368338141e-02,3.331286886020771304e-02,1.105783791415537315e-01,2.418284235784394220e-01,2.215857601767182439e-01,2.418284235784394220e-01,5.145884293644605728e-02,9.256929198088277577e-02,3.811159123585588365e-02,1.810779174841177508e-02,3.412833659817785577e-03,5.533104952767606971e-02,2.232175935189683325e-01,1.928456412058924541e-01,2.418284235784394220e-01,2.170656328903394425e-02,5.149263090876730897e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.696967112147250600e-02,3.091209184393872711e-02,7.349124846950741419e-02,2.418284235784394220e-01,1.359103973438103574e-01,7.418261140286032396e-02,1.230263741613951411e-01,1.339091091499307606e-01,3.288542574867460433e-02,9.617206034841509210e-02,4.842982386962413344e-02,1.666886826292270918e-01,2.418284235784394220e-01,1.449983161826105260e-01,2.418284235784394220e-01,1.102972108868948420e-01,2.562217686962716540e-02,0.000000000000000000e+00,2.322673652787828336e-01,4.790754179324126227e-02,2.418284235784394220e-01,1.434587682225101253e-02,6.345614235933982883e-02,4.480182516504609830e-02,1.053603032633708934e-02,2.418284235784394220e-01,7.866190094872749228e-02
5.038824820870151273e-03,3.885629247793491274e-03,2.571493853727793537e-03,1.752547955619540923e-02,2.596919312384564082e-01,1.365954216687793876e-01,8.667103876559230369e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.969219298805785195e-03,2.077661857875219391e-03,2.282437965519822955e-03,8.933634397713866374e-03,2.259981596955313865e-01,1.921227397551172056e-01,2.305642529465653720e-03,5.459026511495371735e-03,1.125154125057831016e-03,2.914819744012245393e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.793127675977839675e-02,2.582899376063341745e-01,1.296729856595322562e-02,1.767791968129834440e-02,6.809647832801340311e-03,3.782619208565055936e-03,8.863280451481277133e-02,3.473687651030314683e-02,6.719711567741928904e-02,1.475264368835925433e-01,2.596919312384564082e-01,7.074439763113490875e-02,3.936642424169298389e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.409766000407408515e-02,4.289827999982207679e-02,7.631546673451738982e-02,1.646011914237773544e-01,2.596919312384564082e-01,2.066817183650336009e-01,1.263162516279950354e-01,2.150871782356750944e-02,1.796287341816194677e-02,7.200382272607845635e-02,9.271221425345343992e-02,3.506216330774523243e-02,6.903776478980261366e-02,2.596919312384564082e-01,4.458108477573792527e-02,2.318585156076818227e-02,1.036771267552828724e-02,0.000000000000000000e+00,4.180787534961089014e-02,1.734400121056647176e-02,1.597845798459978858e-02,1.052555203292080410e-01,1.843852674748742981e-01,4.746641020319062459e-02,6.976566469556032268e-02,8.391541951763223373e-02,0.000000000000000000e+00,9.236817294031439418e-02,8.622073633261068126e-02,3.017497398069700701e-02,9.178118340940372155e-02,9.643471368520249720e-02,2.596919312384564082e-01,4.731285042456377654e-02,1.648322205020972264e-01,1.158997203991326413e-01,1.016943531397728750e-01,4.682142849249656263e-02,1.151878505613865705e-01,1.394266922157277877e-01,2.596919312384564082e-01,2.596919312384564082e-01,4.582556243230299226e-02,6.948968606049042707e-02,0.000000000000000000e+00
1.596616975985182540e-01,0.000000000000000000e+00,2.615698682478875131e-02,1.144562627410954936e-01,3.222485208140402069e-02,1.520031393210266035e-01,5.851885751954513659e-02,0.000000000000000000e+00,6.095972942617838147e-02,5.817434003693321837e-02,4.837747585999131045e-02,1.709690567857362342e-01,1.930415752955789710e-01,3.518320861825356693e-02,1.309954813617697222e-01,1.526807176039014346e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.302002484197994192e-02,1.335444605125096773e-01,9.861110457422907205e-02,2.672450963995804951e-01,1.968959571940984421e-01,7.972238611784589202e-02,1.842246215358838259e-03,2.948677966651189458e-03,2.968904385752268310e-02,2.573808668084171317e-02,8.692114674630796456e-02,1.083601969898475986e-01,1.934501307329172526e-01,1.305608210289185833e-01,1.030725338992662943e-01,1.098584047299021593e-01,4.191871102057669052e-02,3.133330424247054991e-02,1.235322655039914203e-01,1.460250392625123406e-01,2.672450963995804951e-01,1.538972153612280236e-01,5.233003250455166289e-02,6.361665291225954144e-02,1.690856117766405264e-02,2.026197270499032616e-02,7.098400930311861423e-02,1.890195109110751406e-02,3.064194659318112551e-02,2.672450963995804951e-01,3.007144503305550845e-02,2.374035623612372539e-02,8.369956790329922611e-03,3.714643202446268194e-03,1.789179919156957911e-03,1.564224048955767951e-03,2.424206833586280488e-02,4.638355649305999501e-02,1.439310198641297611e-01,1.504833387646004328e-01,7.907725753323691098e-02,2.619377705432915024e-02,5.962935227098595248e-02,1.822014828774569037e-02,3.239488440291491550e-02,2.196832601273713548e-01,2.239894225890064205e-01,2.672450963995804951e-01,4.958639218893590161e-02,2.448719369965894621e-01,2.852276272715919062e-02,5.054214335967583543e-02,1.179157710702634235e-03,1.902131384992097191e-02,1.265509846750852152e-02,2.373504966821140313e-03,1.289775971281086064e-02,5.329222103984317810e-02,2.672450963995804951e-01,2.358315421405268470e-03,2.259138539625112768e-03,2.321492332426375142e-03,0.000000000000000000e+00
1.442923590989869317e-02,1.645635367545888669e-02,4.908931587332195090e-02,1.993993588692652072e-02,2.250725565794485517e-02,1.021443402720113251e-03,1.472610677165488331e-02,5.886281612478345103e-03,1.842272322337801466e-03,2.507880973351241105e-02,1.450973818486196200e-02,2.484566885771409550e-02,2.931096010554129147e-02,2.466963050709669591e-02,1.548580765264264900e-02,8.235638200694065519e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.051691878504097524e-02,1.099198470652960414e-03,4.667458253165971890e-03,8.769481176049165674e-03,1.599384846575751737e-02,1.075458996187746326e-02,2.573204040662970676e-02,3.356870479537009400e-02,4.058198459831552016e-03,1.116848649976037722e-02,3.411504788878535338e-02,4.904535382903148222e-02,2.107167797948555354e-01,3.100814951293804911e-01,6.940110650085627719e-02,1.687255383657987051e-01,2.523491310958224116e-03,0.000000000000000000e+00,2.218358211961833984e-02,8.746885035337657530e-03,3.828059379466158124e-02,1.383646322953394903e-01,3.100814951293804911e-01,2.103773218597216887e-01,5.660669417682000909e-02,9.071900727033808953e-03,0.000000000000000000e+00,1.083793894834510739e-02,2.730066595898996990e-03,2.487158966799516216e-02,9.549213043935275702e-02,3.100814951293804911e-01,3.100814951293804911e-01,6.314932076311849385e-02,1.838245736007571018e-02,5.635250547516921192e-03,1.937920861188080837e-02,1.471249674745393927e-02,2.192060925556901449e-02,1.742676337924949775e-02,1.342380366058731345e-01,3.100814951293804911e-01,3.262614456363058246e-02,1.585856108904906345e-02,2.679251154668707557e-02,4.518181346821020100e-02,8.904048249757991543e-03,6.172631927210155481e-03,2.770932094618983044e-02,3.100814951293804911e-01,2.470688565532613290e-01,2.475453033284975846e-02,4.339160386411343787e-03,2.928956979917379105e-02,5.908755234361880160e-02,1.048766889493764516e-02,6.807198590325017062e-02,8.080456660998178164e-02,3.100814951293804911e-01,2.170504377296166298e-01,4.364011260636296158e-02,1.448405467066255642e-02,4.193186355421352901e-02
2.248039337791189057e-02,3.154713314098073033e-03,4.518725575454685117e-03,8.028286612518602608e-03,2.486972341367283679e-01,8.763218900030317338e-03,1.035004751514270564e-02,3.541287957888301832e-03,0.000000000000000000e+00,1.919816627233171535e-02,4.089238664918247446e-03,1.077964234955302442e-02,4.947719428064445424e-02,1.947271689863872279e-01,1.082367606098158692e-02,7.198874682271563102e-03,1.154198884280032734e-02,8.141727709010136704e-03,1.188165996372275539e-02,3.866212823214418889e-03,1.817312227766888083e-02,9.089888277689250895e-03,2.333678997687647083e-01,4.145964686446189373e-02,6.003291309312839240e-03,1.236883295573379567e-02,2.269710181856957314e-03,1.181114096275880272e-02,7.320697146808752276e-02,9.496644724439606833e-02,3.354886082786241036e-02,1.270065785684806048e-01,1.213443926112856008e-02,1.069880073840620838e-01,8.533952668673201736e-02,6.989385654980238838e-02,1.630156196051837578e-02,5.926672836439497022e-02,2.569032053549794026e-01,2.569032053549794026e-01,8.455540115573539905e-02,8.581803647520962197e-02,2.274314792480362085e-02,2.354625726521605497e-02,9.753143695247224951e-03,3.981569183024946668e-02,4.258592499459543101e-02,2.569032053549794026e-01,2.569032053549794026e-01,1.842609953829477398e-01,1.332865855340989794e-02,2.820434725166866621e-02,3.055729429942052183e-02,4.747617465146392046e-02,1.595609208985228067e-01,1.026250398560479560e-01,1.308114069903279497e-01,1.611380278852528880e-01,1.895826290978785689e-01,4.319858415830801074e-02,3.140776217746189120e-02,2.569032053549794026e-01,7.181401344559222577e-02,6.832305231730700923e-02,1.450927327050363091e-01,2.569032053549794026e-01,2.569032053549794026e-01,6.103861635870681812e-02,0.000000000000000000e+00,8.997032118371032020e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.063132100418516301e-01,8.894544832547607305e-02,2.610133879078508495e-03,1.549296052834106263e-01,6.268319735138776216e-02,4.830585099520197725e-03,1.496859111066579408e-02,4.718263713220187394e-02,1.650349431233746333e-01
3.063539402853936514e-02,2.605610781125030848e-02,7.673361954572961545e-03,2.326638375842526169e-02,6.735021455649466138e-02,1.474795767541106119e-02,5.115373842670023485e-02,3.603169119558083389e-02,8.040134025441536894e-03,4.829615471347063760e-02,8.570296082761249060e-03,5.852669483677137158e-02,9.829601843524032184e-03,5.324776867034376054e-02,3.103254922351837350e-02,3.712043510664157601e-03,7.243035802460338728e-03,2.254651881650277662e-02,1.678312808304269557e-02,7.984169700388238020e-03,7.283519629665051454e-03,1.681459567778841036e-02,2.425582297542697163e-02,4.053875833433713723e-03,8.586614417497804783e-03,9.572400275976403194e-03,1.356161038167089973e-03,9.295270496544937033e-02,1.938977708456598309e-02,3.545511174406280885e-02,5.013866981006075835e-02,2.425184073772397031e-01,2.287114625620083608e-01,1.493039363252851304e-01,6.112065014796510404e-02,7.052510155880560572e-02,2.438310701187624413e-03,1.329298572343164640e-02,3.292602572318143600e-02,1.937973452755683279e-01,3.049009853711495133e-01,3.049009853711495133e-01,2.527960263449134382e-01,8.375681238395954464e-02,1.240678913641282341e-02,6.042355344911070486e-02,3.699253115293553440e-02,5.533896852254201887e-02,1.142288312958579105e-01,3.049009853711495133e-01,1.456631176668833627e-01,3.862003494808306792e-02,9.343408481600816440e-02,1.143762003437750613e-01,6.854409828020993634e-02,2.107370821988911735e-02,0.000000000000000000e+00,3.737407612379137906e-02,1.748500158021305817e-01,3.049009853711495133e-01,1.439558091390289174e-01,1.193644678698644636e-02,1.098193829223432193e-02,7.183136412894793044e-02,1.093406673315579225e-02,1.011707219146972155e-02,2.430399910923711215e-02,1.536082315545913568e-01,1.399989383066049253e-01,1.030635113265819247e-01,4.233150263816878173e-02,1.028075906137136848e-02,1.319045520352832568e-01,1.030309084987456603e-01,3.049009853711495133e-01,6.972214001586485299e-02,1.628003092606549462e-01,4.524662123605255326e-02,2.760869032443817594e-02,0.000000000000000000e+00,5.927175539007750564e-03
5.149868804673893644e-03,0.000000000000000000e+00,1.525919323681947061e-03,4.260638851157286765e-03,2.137385336813277942e-02,2.072228946626081605e-02,1.581763407874352614e-02,1.201874822225730728e-02,3.986980384614301556e-03,3.205822854347739354e-03,1.796061722584003754e-03,3.778807081212494433e-04,7.844193287368910958e-03,1.326912042939965529e-02,1.323890835961902789e-02,5.527968214350143829e-03,2.776325894578124311e-03,0.000000000000000000e+00,3.999231605439828446e-02,7.606625805439200250e-03,9.916037359952112329e-03,6.139223432981014833e-03,8.609082519202834044e-03,0.000000000000000000e+00,1.904602465018629754e-03,4.522041665759119790e-03,8.503017888701162874e-03,0.000000000000000000e+00,1.510063345079786477e-02,4.135854656188348716e-02,7.751540468262868577e-02,3.714931750053834247e-01,3.714931750053834247e-01,8.999174065086928964e-02,3.899723127014021601e-03,5.924094577992149342e-03,2.907436049687740255e-03,3.541249490165874689e-03,2.031642459564561229e-02,1.176769748849637726e-01,3.714931750053834247e-01,3.571058147562740093e-01,4.487141204354148927e-02,1.990624797823421430e-02,3.056461250485841604e-03,0.000000000000000000e+00,1.301201841945134885e-01,5.165700909510236721e-02,1.551090574413439838e-01,3.714931750053834247e-01,3.714931750053834247e-01,1.103189355704122659e-01,3.859215947879101466e-02,0.000000000000000000e+00,6.679190139984884575e-03,7.330511008729443008e-04,0.000000000000000000e+00,5.384275725560674908e-03,2.194776205910259625e-01,3.223805904096432168e-02,1.712649882075822916e-02,2.867441161777660799e-03,4.161827233486754991e-03,4.978235418939081468e-03,0.000000000000000000e+00,2.449557794338187884e-03,3.722413843886946544e-02,1.661121867278119446e-01,2.464190785027770350e-02,1.183411267724487903e-02,2.470275972814319626e-03,0.000000000000000000e+00,2.884157455043109483e-02,1.758015824709332348e-02,5.045401003554084857e-02,4.760831502584892544e-02,4.503380790966155650e-02,3.110512224960370817e-02,1.367148381436157634e-02,3.821723283833339171e-03,6.038070558503573666e-03
8.520301762667924564e-03,0.000000000000000000e+00,6.439808232058158444e-02,7.714413108556238130e-02,2.136836517347940889e-01,1.030986654323411411e-01,2.639037607574983013e-02,8.339784552394065645e-03,4.623099797945368072e-02,1.388736792032674305e-02,0.000000000000000000e+00,7.238785683632158012e-03,3.202807122214048480e-02,1.210805677203955072e-01,9.897714502862223207e-02,8.095808674581463082e-02,1.010735398885615095e-02,8.451378135379080184e-03,1.210234645252596455e-02,7.186152741721451090e-03,1.015323555702968283e-02,3.098871169684553131e-02,4.359860436755066959e-02,1.733282399635489857e-02,2.461466129659867219e-02,3.971526779450949493e-03,3.292679820844817210e-03,1.756926766553773001e-01,3.559114077499032219e-02,1.445191579326381981e-01,9.018680512193048837e-02,2.683540296963153327e-01,4.704436117292123964e-02,7.771762547953663114e-02,3.540862636808361080e-02,3.262505434675334881e-02,5.592228761609276122e-02,1.098766802512632645e-01,1.091752874369567999e-01,1.244520762201204028e-01,2.683540296963153327e-01,2.683540296963153327e-01,3.263558341173007638e-02,7.310206691210130447e-02,8.931457681317973851e-02,2.560768727520841472e-03,0.000000000000000000e+00,2.232043959923545040e-02,2.683540296963153327e-01,2.683540296963153327e-01,2.683540296963153327e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.354716588782675840e-02,5.734488600138232250e-02,2.389964190508862829e-02,1.162835455297557899e-02,1.781704423153959715e-02,2.319143739427688977e-01,1.331956863249933731e-01,2.652700272299654202e-02,7.268631301870536604e-03,2.349365375483852478e-02,2.683540296963153327e-01,2.555470584105973275e-01,1.912245334527990226e-01,0.000000000000000000e+00,2.361673166071146315e-02,1.108427856467386341e-01,1.632651957898032247e-01,4.992763735423440263e-02,1.046198322820969528e-01,4.860989090767139920e-02,3.024829836586288845e-02,9.696690735628819835e-02,6.115512323176543891e-02,5.262835313474142906e-02,2.495492947155469182e-02,3.515795254021701621e-02,8.099561069176326733e-02,2.539522376378960944e-02
3.983706176239499436e-02,5.188790742098870618e-03,9.737357613496824826e-03,6.355590399991634804e-03,2.325617366745960646e-02,6.233883109475467713e-03,6.362582604558564975e-03,4.255673581243050833e-03,1.310730086254014923e-02,3.959443947884867115e-02,2.059236734535782598e-02,2.212868056900891764e-02,3.242054783366445786e-02,1.461013593235049174e-02,6.491678248384672063e-03,2.879150090009022570e-02,8.880996064127219536e-03,1.635141221356656641e-02,2.439335717362389744e-02,2.856787896785028136e-03,8.132397728025521355e-03,5.616449442931178634e-03,1.891741819440787703e-02,1.226661855776375182e-02,2.385201364245341862e-02,8.006745082833506555e-03,7.877774467852760587e-03,3.378616755481319428e-02,4.985139008574372005e-02,1.865086924379512623e-01,2.693198530062809737e-01,2.023349960486977295e-01,9.849019217200455367e-02,4.744843068189490837e-02,1.196914634382342385e-01,1.710568479784018922e-02,1.222039785835998676e-01,5.900746663868437075e-02,1.092943980682349880e-01,1.542095561276419224e-01,2.693198530062809737e-01,2.693198530062809737e-01,1.081841562616517871e-01,1.184668224788056889e-01,1.948891205072500465e-01,4.470982394849441766e-02,0.000000000000000000e+00,1.217800402751481603e-02,3.836904565755557689e-02,2.693198530062809737e-01,2.693198530062809737e-01,3.946997348735743760e-02,3.335746649880414610e-02,1.167690472731341272e-01,2.693198530062809737e-01,1.969202701166536743e-02,3.066535794818035093e-02,0.000000000000000000e+00,3.331125870560377317e-02,5.479974520469392063e-04,5.668679682915822235e-03,2.693198530062809737e-01,2.693198530062809737e-01,1.100583162470159665e-01,5.129887098696363223e-02,9.600520309042917533e-02,4.202218596332339684e-02,1.093566203088110894e-01,6.187675585154332747e-02,3.440738614475506024e-02,3.554851321306694983e-02,7.214338969603897866e-02,1.618721124838176650e-01,4.116485913749175912e-02,3.794382210634941743e-02,1.325660968228583869e-01,2.342385859054898767e-01,5.681854944798127305e-02,4.137994818713482820e-02,6.747116481525797238e-02,6.074942049557854190e-02
7.466311702267938721e-02,5.380350245048143992e-02,2.707297625096149324e-02,3.414826732733793058e-02,2.266613434613951317e-01,2.333365102063875846e-02,1.182682603714437820e-03,9.274918831324483262e-03,1.946000310205460090e-02,7.051004879106144430e-02,4.809001592174745598e-02,7.609534633694649275e-02,1.212760747980204529e-01,1.446141650196980932e-01,1.106613062622398835e-01,9.416425963317265335e-02,3.337241365564995454e-02,9.277726321116397390e-03,2.989855228343432647e-02,1.884854183587421350e-02,3.363052434762459769e-02,2.165562392748764456e-02,1.099762314306566013e-01,1.486537032783757373e-01,6.284486816261403153e-02,6.743402282806237880e-02,1.274959469409562250e-02,1.199918406928036502e-01,1.413507425257586880e-01,9.254511429189070382e-02,2.207575544688308508e-02,1.490189445046466721e-01,2.266613434613951317e-01,3.905945426757582994e-02,5.180326289356870090e-02,1.679883075965123707e-01,3.435436346937849328e-02,1.832341147232462997e-01,1.087183449573540656e-01,2.266613434613951317e-01,2.266613434613951317e-01,4.565332955306020124e-02,5.689233093094975963e-02,5.365429506107364382e-02,6.952716345075070359e-02,2.266613434613951317e-01,7.382073539839884013e-02,6.095471132699434996e-02,6.377935365297561499e-02,6.426373801168006050e-02,6.526729230114929059e-02,8.346327704457950913e-02,1.397134472407458305e-01,2.266613434613951317e-01,2.266613434613951317e-01,6.548989666517537889e-02,2.002742254328276073e-01,2.921680821769818623e-02,1.358774096748748550e-01,2.612450882440445904e-02,5.637816260922756673e-02,3.342886558653229007e-02,1.735113216411466319e-01,7.299775594020051217e-02,3.214415461757125919e-02,6.025297174563164909e-02,1.943551887892411012e-01,9.328377259152839662e-02,4.916234415564278010e-02,1.193792491503439940e-01,1.191107056988962715e-01,6.363004069831147691e-02,2.250269920147670022e-01,2.055930981127545576e-01,3.650770904982172244e-02,2.637048497216990320e-02,1.293297337497717990e-02,6.139523150159174880e-02,4.510789935473125123e-02,3.711510605363235737e-02,1.185149681956412238e-01
2.812701122040180482e-02,2.772000299354230365e-03,4.691644442540522479e-03,7.148489938565333150e-03,5.738783154855522234e-02,3.258588797460392622e-02,1.634044205504600958e-02,7.613485261699502911e-03,8.849204624962275778e-03,1.986933636113603213e-02,0.000000000000000000e+00,2.152652191218100766e-02,2.367890014062741522e-01,1.689981537268741285e-01,1.692078461673069134e-01,2.560962797674062527e-02,9.655342650529905035e-03,6.116367686567213829e-03,6.426351861514481567e-02,4.086500357437400713e-03,9.120225012816464416e-02,2.367890014062741522e-01,2.367890014062741522e-01,1.107053768993788295e-01,1.226523204467369621e-01,6.381624796200455630e-04,8.939824584646834105e-02,6.646668702532852746e-02,5.843189134081548664e-02,8.928465219353860782e-02,9.857513077654035671e-02,1.646262901535165968e-01,7.679564655526588401e-02,3.777584146056464642e-02,0.000000000000000000e+00,4.984428168347260213e-02,2.367890014062741522e-01,7.117767143083560122e-02,2.331739930609794398e-01,2.139801417341051781e-01,2.367890014062741522e-01,1.279122738897949807e-01,1.277067707072033764e-01,1.619067977639492562e-01,1.855471814712598422e-01,2.367890014062741522e-01,2.367890014062741522e-01,1.070478350759543340e-01,7.852583463813285480e-02,1.060754189711184958e-01,6.028257182509230011e-02,3.100553144480829373e-02,6.493810390175867864e-02,2.367890014062741522e-01,1.116288500114324539e-01,2.003669352271998660e-02,5.136071923856559696e-02,7.805614587054847398e-02,1.239025802648696384e-01,1.457722524029945732e-01,9.370035950649401035e-02,3.692635260954336973e-02,0.000000000000000000e+00,1.073926987165534641e-01,1.229357716989053217e-01,6.452294107135930767e-02,3.377113436417526759e-02,3.559306186496206253e-02,1.274273549974465868e-02,2.944867902896686901e-02,1.303041085191822962e-02,7.314133480540188637e-02,1.039109909482701793e-01,2.179452681321440363e-03,2.119046924000611565e-02,3.377160575815935789e-02,1.016020950160737568e-01,4.084030816584046514e-02,4.909427335940540205e-02,5.132510234875950483e-02,5.510180847228213913e-02
1.330073534366248665e-02,2.924530727087769604e-03,1.219485202885291497e-01,1.402195475997398688e-01,1.170971187421527143e-01,8.597009965613951199e-02,2.793292235521654260e-02,5.992267789710591791e-02,2.622996639844361530e-02,7.249282569252893382e-02,3.339006444762286641e-02,3.974280906099774552e-02,1.793758581486236126e-01,2.084222326915670109e-01,3.515161242763232413e-02,8.898619708627583669e-03,7.057654892827266123e-03,3.328525199224893066e-02,7.780721058999254258e-02,2.083278824554278628e-03,0.000000000000000000e+00,4.840357302057857886e-02,2.113738523467695862e-01,1.324355546159451946e-01,3.063903187740064579e-02,2.714278847234187844e-02,8.810856767967110634e-03,1.271299068363418716e-01,1.293461145345798369e-01,1.788924522339782608e-01,2.113738523467695862e-01,1.664003272605996953e-01,4.343026830542798256e-02,4.224050416475755299e-02,1.823430025500900886e-01,1.148126560559664944e-01,7.941110692619665623e-02,9.324340270771828976e-02,2.113738523467695862e-01,2.113738523467695862e-01,8.324622825649460878e-02,1.993226922311024454e-02,2.963611501717155344e-02,3.538252582342726882e-02,6.154216082011014499e-02,1.133312291832126451e-01,1.515584569110692836e-01,2.113738523467695862e-01,2.113738523467695862e-01,1.643979931813146222e-01,1.651298496491061460e-02,1.199984561067312522e-02,1.011712405317860206e-02,7.758672270914781371e-03,7.530343905446981734e-02,0.000000000000000000e+00,1.822631250380745901e-02,1.156095914674909464e-01,2.034735483116214549e-01,1.797386702636666056e-01,1.397793718416404929e-01,3.990481727866072165e-02,2.298401924769767277e-02,1.811966783047345708e-01,1.795886890662680702e-01,8.248354618220563039e-02,4.634707540234966200e-02,1.070698797365360055e-01,6.039179161278228347e-02,6.152921694179862289e-02,8.588618617095607199e-02,1.496595060672612498e-01,9.346755951888534308e-02,2.873016638235816045e-02,1.211733018283940172e-01,6.600503627837195353e-02,2.103603627374124041e-01,7.852346848591143513e-02,2.865110385527339792e-02,5.396686989648002974e-02,5.263806692961331413e-02
1.852887011550335972e-02,1.233016794804238717e-02,4.630022921248022616e-02,5.075571364943019109e-02,1.475306208942558372e-01,7.406730738482456000e-02,3.901283708067458667e-02,8.784630896948577780e-03,3.538453700336061103e-02,2.341757034518598957e-02,0.000000000000000000e+00,3.076277900966915141e-02,1.711736359366552995e-02,2.178808376908639849e-02,1.387560696053055098e-01,4.234918407808448831e-02,1.628700461576272976e-02,1.527852121292828762e-02,8.006871911707227896e-02,4.188491240665564996e-02,7.262721239848810711e-03,0.000000000000000000e+00,9.837681806225375553e-03,0.000000000000000000e+00,2.175533008062099233e-02,4.915606484501775647e-02,1.946131088078688343e-02,5.393605714919271626e-02,0.000000000000000000e+00,4.292485339049766091e-02,3.305050097326883013e-02,3.161006594146529847e-01,1.402283436768010927e-01,1.777185729963590144e-01,1.306610062261427674e-01,2.666597183655561309e-01,2.078613810387023447e-02,1.077529985129907324e-02,8.876569635965990412e-02,1.618661881814076609e-01,3.161006594146529847e-01,8.435618018721230404e-02,1.664657238472313713e-02,1.059791890064540193e-01,6.618626163712369725e-02,7.688142317730525810e-02,1.380940641961126425e-01,1.924813955419464595e-01,3.161006594146529847e-01,3.161006594146529847e-01,3.722393318728444561e-02,3.046225628045513140e-02,4.456573843218426811e-02,1.936738014030745317e-02,2.242999626266421395e-02,1.642271499664307854e-02,2.205623631204169793e-02,5.540386959501601011e-02,3.161006594146529847e-01,3.781270137506882734e-02,1.828428930818032025e-02,1.039113009077829476e-02,1.095629794276585002e-02,2.562906507017255128e-02,3.951202110298981766e-03,4.167508079928022163e-02,1.400111280269377423e-01,3.161006594146529847e-01,4.465523744716345771e-03,6.177618646145957224e-03,1.695892518200761701e-02,6.726425903994312852e-03,2.004900656240004089e-02,9.010308945504754211e-03,1.316088052797982112e-02,1.696608874322689808e-01,3.231690935216741806e-02,2.919025746134751211e-03,1.252476216774156721e-02,2.850403226279347307e-03,2.793618314537785891e-02
5.317801697727277122e-02,1.627693020737074406e-02,5.453723477521550678e-03,2.296188074281441810e-02,2.456090473439451194e-02,4.023434984852725799e-02,2.537203628049267481e-02,3.407083269131996189e-02,2.566741094399508163e-02,1.020769497797112263e-01,2.427253936166712603e-03,2.200932600209675252e-02,2.683410951385313548e-02,9.860399462560126560e-02,2.883835472064926256e-02,3.799095424388151086e-03,2.790090297206826442e-02,0.000000000000000000e+00,1.681681674005889790e-02,2.332620332188338821e-02,1.325555027743540761e-02,8.197057352511610828e-03,2.500685344274604718e-02,1.750725308495737140e-02,2.679389052749760625e-03,0.000000000000000000e+00,1.707596209400442239e-02,1.636537085759392218e-01,2.505536150193491962e-01,7.486736764385788778e-02,1.923199146305011875e-01,2.505536150193491962e-01,1.010021595506896686e-01,2.083020669031001582e-01,1.249834089630333517e-01,1.688093721106704859e-01,4.378887812302238725e-02,5.004501848391101904e-02,2.505536150193491962e-01,2.505536150193491962e-01,2.505536150193491962e-01,1.313654257662066338e-01,2.495745642016924115e-01,4.667454921747697660e-02,1.579954358797050484e-01,1.397950520833218246e-01,2.044780050453107872e-02,7.591874308563185958e-02,6.628249492622356742e-02,7.242886143331499216e-02,1.579578631732342642e-01,7.567738600311084418e-02,8.333003516398683475e-02,1.024050475928430792e-01,1.497576714803469100e-01,2.013728347085394152e-02,3.411429392902090574e-02,3.821628900853110689e-02,2.505536150193491962e-01,7.750425435199702340e-02,5.647511511428795171e-03,6.611673761862173204e-02,4.008343503219491399e-02,7.133015056071075229e-03,3.444729582243139659e-02,4.198274382571574870e-02,5.934521143741908894e-02,2.505536150193491962e-01,8.553635634579731528e-02,4.945670680891622699e-03,1.450119424090796742e-02,2.213075651243024897e-03,6.999008260558550742e-02,2.505536150193491962e-01,1.046119261253461025e-01,7.077598343106546175e-02,1.163485079625812962e-01,1.233962680517084048e-01,3.228471758274801401e-02,1.725534874639546301e-02,0.000000000000000000e+00
