1.372961420132000898e-01,1.484892134713267364e-01,1.326864639343540153e-01,6.693657905560265742e-02,1.075643690143490011e-01,1.313735768714354990e-01,2.207608769109986602e-01,9.991655275879927911e-02,1.638830424829731125e-01,1.821183253524503720e-01,6.031861596656012958e-02,9.060931573780765802e-02,3.393301981684564150e-02,8.920676255648314623e-02,1.465967982402633929e-01,8.107269957952752126e-02,1.188070317220672190e-01,5.280036142575147973e-02,8.467955728781037528e-02,6.845541284882536437e-02,4.469540781762526560e-02,1.944163912898220353e-02,4.799887673340746952e-02,4.448097178845665522e-02,9.782203768605046701e-02,3.393127937985892378e-02,2.818298389478719745e-02,9.201942450716678670e-03,6.140278122461430982e-02,7.525184916071646357e-02,1.799587642484553607e-01,1.736843171085343529e-01,1.037990643130948243e-01,1.497834412570228091e-01,1.162299151349919929e-01,9.911902178611606273e-02,1.068623379853362865e-01,9.858532761518376542e-02,1.329057589946808227e-01,2.207608769109986602e-01,2.207608769109986602e-01,1.358189965411056577e-01,7.539806454181761236e-03,2.207608769109986602e-01,1.453602513747881686e-01,2.207608769109986602e-01,2.207608769109986602e-01,6.937617871166702754e-02,1.344206861417917287e-01,2.036335028066794395e-01,1.905514671127163384e-01,1.862430713747388888e-01,9.580285440304876776e-02,1.182840341424009484e-01,3.343397752222836139e-02,3.580524075008237328e-02,2.403064671747849601e-02,5.066366876739958336e-02,4.272888209058017112e-02,2.750340300896585155e-02,8.199041781022077535e-03,2.386185234109147388e-02,2.404540868569740933e-02,1.361587477681615033e-01,7.924317910995856695e-02,7.870550359604806812e-02,4.818718379871535229e-02,2.502298525026656201e-02,6.262800777998921153e-02,2.823702521019354553e-02,7.835760294086986655e-02,9.861549767951581502e-02,7.455060991848741492e-02,7.617297356851676637e-02,3.891718690045890827e-02,1.244721783903248412e-02,7.443866919452604702e-02,1.295831714159479363e-02,2.307704224475326873e-02,1.464117124773182607e-02,2.960266693499495269e-02
7.881816769672007894e-02,9.556516089290253979e-02,6.676124909307680488e-02,1.118704762261334557e-01,1.994401769107797817e-01,1.078926652236444905e-01,1.221565897138190450e-02,1.090907102930100403e-01,1.444303296033685458e-01,3.278166240708516033e-02,1.492573258433034511e-02,7.372993000410521525e-02,2.641766097754954523e-01,1.889151908535511570e-01,1.915405714811902749e-01,1.455664129419388664e-02,1.405073404831338850e-02,1.557808127566111429e-02,2.139628779733291492e-02,2.958891342260258715e-03,1.934270702650395853e-03,1.114099475021650999e-02,1.176158310021855301e-02,4.476812620078064742e-02,1.925891685550855659e-01,2.641766097754954523e-01,6.984893255455172645e-02,2.641766097754954523e-01,1.520514979260205457e-01,3.154237494535478553e-02,2.908975487178426175e-02,4.249799786263661755e-02,8.442910345270004946e-02,0.000000000000000000e+00,3.834207000416017114e-02,2.641766097754954523e-01,3.713316511758488897e-02,3.624907332482192601e-02,1.072391661919262773e-01,6.706248539916162543e-02,2.558031189405657324e-01,1.205777546096221259e-01,1.642790708001025390e-01,5.837204218590427013e-02,8.722528933885174973e-02,6.768687393024672150e-02,1.076365969998439170e-01,1.201032840243870803e-02,3.244460795518761681e-02,6.001343731113894381e-02,2.064946869923730416e-02,1.249636108816184893e-01,2.641766097754954523e-01,1.901726195323514002e-01,1.498178407571085224e-01,2.451255707588442107e-02,7.940943133175925803e-03,3.421721549127656331e-02,1.029282679491794888e-01,2.932362596138190017e-02,2.649469453671977545e-02,2.869156157409382540e-02,8.542339011644108082e-02,6.752168542808036078e-02,1.204386945936308795e-02,3.031094830021783745e-02,4.386667832893169361e-02,8.231749749326308652e-02,4.599890925925291529e-02,4.392546176077293668e-02,2.613968194079187291e-02,6.416229892776045829e-02,1.771223881380432907e-01,1.284684894898744933e-01,1.096251363550093845e-02,3.201612267518639393e-02,4.547351228406822099e-02,1.077562701471562467e-01,4.375857086807422719e-02,1.288513197510534058e-01,1.256580352307465065e-01
2.090331240818428180e-02,3.452971200567864392e-03,7.374955439703009992e-03,9.005499826662042781e-03,8.911882860190686872e-02,1.312004984957737715e-02,5.519276332444833857e-03,6.490721533647306543e-03,2.456270310150467789e-03,1.237184582800462673e-01,2.282124166828706224e-01,1.900735605897146685e-01,6.156512407267142328e-02,6.381492817138467721e-02,8.570261529239731058e-02,4.464406177336462112e-02,8.455112152279352367e-02,1.220634511880152734e-01,5.166957008612743651e-02,1.107481684892371769e-03,6.715768058937745741e-03,3.371362138718827367e-03,1.965331949246640897e-01,2.671889683295352366e-03,2.780799479251731821e-02,2.245439525091883718e-03,4.956870330393341878e-02,8.889226980975388492e-02,9.833733109281041218e-02,1.489538700439480522e-02,2.282124166828706224e-01,2.282124166828706224e-01,2.282124166828706224e-01,1.539169226594271356e-01,8.391216040294080525e-02,5.615638445655684458e-02,1.991861402584146901e-01,1.189502438575052307e-01,1.677762243054698732e-01,8.429039980810761057e-02,1.424789058129400099e-01,1.523245475920398662e-01,1.830680891961324330e-01,1.327452260555208874e-01,2.282124166828706224e-01,1.666497754513451834e-01,8.834986680572574913e-02,1.108675943989972934e-01,9.505832207992070959e-02,2.282124166828706224e-01,7.713295669630799989e-02,1.467914764500865415e-02,5.284337040870223934e-02,8.188577214697941031e-02,2.196084333886298007e-02,7.583262922390150707e-02,5.685795786510727812e-02,1.073508659164893325e-01,2.003875462354625936e-01,8.591954294290035654e-02,8.172976936179074392e-02,1.882227778473104240e-02,1.142114557304561712e-01,6.336676924351219986e-02,5.928398422569031156e-02,2.547930611762604797e-02,7.395097452796049742e-02,1.245161556136092085e-01,1.482808397473059092e-01,3.363519073776835566e-02,6.107817907691456827e-02,1.077048177731049390e-02,9.154793870405303347e-02,1.032174779331131720e-01,9.255533046390855556e-02,4.184133047741661615e-02,2.282124166828706224e-01,5.647766098756956676e-02,1.682478172022288526e-02,6.583650579050759344e-02,3.914323176620209538e-02
8.886562367190743716e-02,4.177383234773636433e-02,2.720892983250622690e-02,3.362329015294015372e-02,2.461513855771443882e-02,4.016195767231843516e-02,1.400908483464318767e-02,2.988133192424463278e-02,1.428555361525583878e-02,1.460335154175545769e-01,2.255809040921764319e-01,1.396200225346449497e-01,2.588523150951550431e-02,1.653765387885159158e-02,4.958029099123691802e-02,6.373864311437099119e-03,3.198232230330119719e-02,7.660555651917529130e-02,6.024937567297565522e-02,3.371354617691199596e-02,1.103488705439382850e-01,2.069869215277158336e-01,1.204718210960146613e-01,1.200918381041718858e-01,1.039804390560805092e-01,2.313192480267955708e-01,7.052763864596290483e-03,1.270005187533900792e-01,9.959772513849789177e-02,7.513554473089724406e-02,2.278528193501992427e-01,2.313192480267955708e-01,1.170192156464541083e-01,4.328256416589698619e-02,1.444200816224034678e-01,1.878318259451017824e-01,6.175909115394974391e-02,6.115666429763035733e-02,2.313192480267955708e-01,2.010081565826254135e-01,2.313192480267955708e-01,1.511918091942597020e-01,1.195640845787820650e-01,1.867377122549655766e-02,0.000000000000000000e+00,2.313192480267955708e-01,6.270383266935844468e-02,8.975289603395135082e-03,4.316710993227390603e-02,1.237258910735160311e-01,2.918637839866926667e-02,1.338946967543266087e-01,1.044158926932664544e-01,1.075903058262184242e-01,1.123288959098057982e-01,0.000000000000000000e+00,6.452624520401784025e-02,1.203424566796085227e-02,1.343289371128838505e-01,1.464460074732155948e-01,1.066627146278746330e-01,5.285860953273385787e-02,8.970144791751975821e-02,3.578883659323955913e-02,1.259850385583057286e-01,1.480411173593572105e-01,6.671352577339768886e-02,1.042777334241836405e-02,5.366125004089795231e-02,7.551442783463734043e-02,2.968854535185613472e-02,9.065009573655084807e-02,5.145394470461785164e-02,1.053109067934763776e-01,3.586924748478719643e-02,3.428595856098621414e-02,2.313192480267955708e-01,2.240711319159393103e-02,6.248513919653089603e-03,2.441655772944484326e-02,4.240889016268950540e-02
7.240581107180714404e-02,2.292403028142979415e-01,9.688536208885328849e-02,6.650785942921670635e-02,1.725762376921832417e-02,1.953219666563585366e-01,2.292403028142979415e-01,5.566328118067537245e-02,4.140961975791190158e-02,3.168917721382782937e-02,2.742222896536552351e-03,1.480324379350397325e-03,6.266693335955619837e-02,2.017394161922163656e-02,1.316416582459753806e-02,8.329863789918225125e-02,1.577725272437174586e-01,5.513509093628258563e-04,7.645457646654346857e-03,1.030380850251517121e-02,3.793557506259592760e-02,4.463555890887559163e-02,1.054902853087027748e-01,4.720409082681033958e-02,6.983819671172976189e-03,2.225208907211320176e-03,4.012624247801382070e-03,8.922498526647973383e-02,9.937766450765769810e-02,1.553115084284272251e-01,1.101096627389202415e-01,1.373861191299677043e-01,1.642074248182590346e-01,1.052614182878946064e-01,2.292403028142979415e-01,4.106803620191770005e-02,1.479256454894248285e-02,0.000000000000000000e+00,1.763622126788330913e-01,2.292403028142979415e-01,2.292403028142979415e-01,2.252693328943973228e-01,1.030896704166798794e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.532717934372594071e-02,8.472651019519429616e-02,2.164864874612415155e-02,8.929674117880340156e-02,2.292403028142979415e-01,2.060489137250529901e-01,2.292403028142979415e-01,1.323988889479887909e-01,6.600776283084437701e-02,2.613467837242311118e-02,1.863334491199044110e-02,1.968896306640454882e-02,7.139157753337116441e-02,1.555090288374563201e-01,1.202241379688244460e-01,3.082566469567951661e-02,1.060147661055846346e-01,5.126381309627529165e-02,7.552316597962334399e-02,9.174543137693165484e-02,4.676506498917536170e-02,7.100031196051712068e-02,3.687535599217321020e-02,2.292403028142979415e-01,4.040862845647873874e-02,3.307059666655526309e-02,3.074377757943160677e-02,2.591819772635309271e-02,9.393953405545782745e-03,1.844880551819929465e-02,9.901973555761522938e-02,1.704696482428900983e-01,1.698467275335068249e-01,1.042976123641195796e-01,2.896547431689810992e-02,8.725272681257170704e-02
8.544363774072023798e-02,3.797651525819523144e-02,6.883237509349646177e-02,2.094630456323335332e-01,2.388108992313330570e-01,3.021223575733355399e-02,6.969059518434608802e-02,2.183224470178891236e-02,3.343182822891325318e-02,2.388108992313330570e-01,1.258245793151270830e-01,1.550431991050316982e-01,3.292505428745341051e-02,1.518951255684165558e-01,1.407000045195463123e-01,5.945061280896298678e-02,1.183749047121329390e-01,1.604714666648479615e-01,5.535298595500772606e-02,1.283673670575761205e-01,1.157654776470774804e-01,3.269160636093937367e-02,1.498439774839556426e-01,3.512305054543064103e-02,7.150567553580408631e-02,5.954750287669993702e-02,1.241496425711914459e-01,9.111087442467127873e-02,2.154664872513256113e-01,2.388108992313330570e-01,1.474869928335491021e-01,1.107089089447730323e-01,0.000000000000000000e+00,1.413755046919763954e-02,5.066773828778268346e-02,7.491153803092294450e-02,4.170389038584204622e-02,4.315466793212072855e-02,9.859980691701002165e-02,2.974086128273643534e-02,9.509348642722179057e-02,4.132611429014858978e-02,5.775764395478637236e-02,1.083921445616049667e-01,1.067459294512574097e-01,1.375114968539385141e-01,2.538214843490031389e-02,6.543152409215084730e-02,6.643807156698330885e-02,5.663830935515532655e-02,2.079874137858551131e-01,1.289727669113444608e-01,2.388108992313330570e-01,7.842549338533585934e-02,4.295673887861551493e-02,1.797218795965974114e-02,2.032934637274157186e-03,6.047157634820930251e-03,7.464704807078786919e-02,6.536587566233886815e-02,5.979098448384817521e-02,8.516132596773576258e-02,1.503313220850470942e-02,2.388108992313330570e-01,2.388108992313330570e-01,2.886487819101982849e-02,6.798447026792404924e-02,3.326225947174057430e-03,1.003365140642816095e-01,1.406025976192367410e-01,0.000000000000000000e+00,3.145152897925378166e-02,8.936792251417730037e-02,1.125583497514046488e-01,5.087531250640198871e-02,7.576151731551102053e-02,4.715845937706143742e-02,1.090395682500721192e-01,1.096946410606142175e-01,1.340835923406875629e-01,7.512147898628865339e-02
2.866384212853162819e-02,2.558985935311872129e-02,1.435497327579530746e-01,1.847706225568784832e-01,2.300808530514257821e-01,1.215363143597418365e-02,3.114570572768365561e-02,0.000000000000000000e+00,3.333878098670580575e-02,1.260590863344711321e-01,2.350911740437773567e-02,8.668098556382507203e-02,7.710380220203921775e-02,1.199086489138966177e-01,1.955062365327235874e-01,1.520298466330073373e-01,9.655416013209872084e-02,1.638716020601740930e-01,4.026209052626242985e-02,6.459860807799294724e-02,2.300808530514257821e-01,2.300808530514257821e-01,1.739783176666325482e-01,7.982913484082575575e-03,8.593671976534678070e-02,2.877805720031207173e-02,9.295060965486522109e-02,1.993032310790213424e-01,1.210938192828810156e-01,1.151926050905363597e-01,8.674204277274101538e-02,9.284401533725883393e-02,3.661210638102389142e-02,2.997531845677633977e-02,3.726131916358112889e-02,9.854583879028309956e-02,1.121085423544678356e-01,7.036258284621541015e-02,1.109932833507943778e-01,2.240248259216771620e-01,1.781939370312033560e-02,2.300808530514257821e-01,2.030614456359827735e-01,4.321993341328728838e-02,7.130745505766097891e-02,6.695428475259591894e-02,1.328461416520902438e-01,1.091261808495768981e-01,8.012971521533063246e-02,1.010187114697548710e-01,9.583737868865427334e-02,4.731398794582075684e-02,4.811927549606696830e-02,5.011961582898557394e-02,1.594243031576903225e-01,4.669691200265022046e-02,3.553181319061962662e-02,8.102847287310349644e-02,1.806775304326488085e-01,3.690413905019895163e-02,3.122305043081474718e-02,6.726710290847967566e-02,6.029827905411349470e-02,6.905839296189184018e-02,4.167428288350005089e-02,6.280651770609656237e-02,4.647779189310190240e-02,2.300808530514257821e-01,7.915350901563601715e-02,2.906199234330468159e-03,1.450297900965293388e-02,2.060451722410730144e-02,1.383142619771101922e-01,4.029354418238610160e-03,1.559360162707577185e-02,5.578013170454929059e-02,2.191602470398922031e-01,1.064931229058975470e-01,7.826231386100830634e-02,1.245744854156395631e-02,5.715079867613126474e-02
1.014740222207052324e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.760591718078872880e-02,1.163472947287971238e-01,5.483697279308243772e-02,2.801012631763648091e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.161640252009427804e-01,2.898472067855218520e-02,5.979585689713991931e-02,7.331710419046905125e-02,1.405439227135064917e-01,2.981913942612984814e-02,5.892802355248272922e-02,3.372593831854260593e-02,2.872919498482445766e-02,6.106553022678585380e-03,8.442394269303469048e-03,5.443598030159433124e-03,1.529430916252961202e-02,4.804963313796740965e-02,1.480427862720030130e-01,6.424933053048222098e-02,5.806161249025150461e-02,1.694850196999385383e-02,2.223053707849942939e-01,2.180960174661799589e-01,9.308098408956026748e-02,1.496026564428198369e-01,2.279030362267349674e-01,1.036308483568490063e-01,5.847582814033228105e-02,8.852260959402741963e-03,5.796197437436804295e-02,4.980722768578551424e-02,1.081480414481986729e-01,4.467022380104736928e-02,2.043954360281496907e-01,2.279030362267349674e-01,1.124028836981620927e-01,1.425127955077157282e-01,7.599913711551166406e-02,5.774912619334996583e-02,9.670100022128651218e-02,3.801657266735270629e-02,6.340848439219567978e-02,6.546358004516884821e-02,2.074953849482287782e-01,2.279030362267349674e-01,3.459374153009755343e-02,2.021531957303734639e-01,6.512586028844732922e-02,2.279030362267349674e-01,3.557857568415179195e-02,1.687940315057370466e-01,8.545553136853233089e-02,6.748589088289941307e-02,3.894922532824920264e-02,1.031738858879233944e-01,9.505942715704249202e-02,1.440930597621319642e-01,2.279030362267349674e-01,1.465241140785756291e-01,6.921804405249203096e-02,3.994308434642582922e-02,1.536192935062259679e-02,1.558459821099335285e-01,5.821188627114751851e-02,8.018349803932393882e-02,6.404939739708637170e-02,2.279030362267349674e-01,8.173923394851272117e-02,1.346459706110845513e-02,6.029358342678260707e-02,1.670483847329590765e-01,1.348393528080523152e-01,5.642675308118767774e-02,8.610127772302313132e-02,1.290478067162780518e-01
1.339572541001982087e-01,9.810814477997754912e-02,1.341094674606853887e-01,2.545301582400787480e-02,1.207504193842268286e-01,1.394699453711442660e-01,3.666484205583819822e-02,2.978867732187432185e-02,6.349787114968247215e-02,1.726101275590530282e-02,2.721545580383731219e-03,6.601690851013463160e-03,3.868947887267770724e-03,4.495112930143080332e-02,1.722312266492457278e-01,2.141249768194754544e-01,9.589996272530629251e-02,4.965976482946087706e-02,2.056334704997165794e-02,4.302179826896728766e-03,2.313526101517499392e-02,1.493905194213228198e-02,1.113517053536710322e-01,3.717604755614822842e-02,3.131613818640253261e-02,1.533575601994540197e-02,3.217984052100774511e-02,3.402972710416515834e-02,1.120707866259525176e-02,4.258451586166369512e-02,5.272911556433995672e-02,2.175005354895264698e-01,1.075689420082983211e-01,1.122302751445520760e-02,8.697534361006334369e-02,2.690713891821960423e-03,1.255791279482200429e-01,1.429652654518315802e-01,9.897105686396361068e-02,2.175005354895264698e-01,2.067576782577259520e-01,2.175005354895264698e-01,1.563453591500425510e-01,1.298866315687616235e-01,1.411572968116045768e-01,1.375792776968243480e-01,1.022575289564571915e-01,6.842387065613117492e-02,1.741595213442744539e-01,1.318312026537359072e-01,1.877817783330975043e-01,2.175005354895264698e-01,2.175005354895264698e-01,2.175005354895264698e-01,7.906325736270094010e-03,0.000000000000000000e+00,1.359905117541101299e-02,5.249350303543937057e-02,2.072605272043394897e-01,9.143655097603178850e-02,1.150880536062082182e-02,3.485045306258194569e-03,7.191439637642833491e-03,8.388960210685965369e-02,3.584024326283550416e-02,1.880807218238985529e-02,1.327635077537141738e-02,1.612640869643904018e-01,1.092925964530792188e-01,6.287305325882208695e-02,2.668146907652249253e-02,1.531207484305787403e-01,9.650921822458759236e-02,4.841332471033162055e-02,2.646001173853706687e-02,3.480361814910500756e-02,1.010377979218509970e-01,7.914725961711316371e-02,1.410994698759463206e-01,1.528924630499628456e-01,1.671286061294145198e-01
1.506249919320866160e-01,5.924811601892338020e-02,1.962814294231448806e-02,3.837556862398260743e-02,6.428187114821294623e-02,3.559195957397148086e-02,3.216045566306981185e-02,5.424669774030660419e-02,7.406331265047838563e-02,3.964847196773212817e-02,2.110196206687807094e-02,3.023883112099735523e-02,1.913620428071009794e-01,1.446420846648222847e-01,7.116094745483725337e-02,1.824192484836364425e-01,5.561118803493271534e-02,5.825268776594803855e-03,1.729373360188105058e-02,1.657505160518937468e-02,2.308013100251729219e-02,7.352382399793783163e-02,2.423603480242403629e-01,1.044633453852773924e-01,8.903252005387178591e-02,5.447029879933461965e-03,1.541025586703035147e-02,2.423603480242403629e-01,5.362447784158525660e-02,1.788436376622173224e-02,0.000000000000000000e+00,1.005505913290170028e-01,1.461542772909474840e-02,5.487583547275398654e-02,7.620823111731193922e-02,2.423603480242403629e-01,1.433690082533509158e-01,2.309606590830789730e-01,1.519939234857150823e-01,7.341350916950063754e-02,1.188594304963305204e-01,1.491384523299686959e-01,6.300065811624212808e-02,2.113697439827590396e-01,1.861809119811675961e-01,4.791323814611968268e-02,4.737951191744392554e-02,6.651583417671369514e-02,3.744638021335670863e-02,1.344595014342424844e-01,8.600327915511603305e-02,9.579694265114548080e-02,9.671641489361354482e-02,4.072937983106236781e-02,1.150165860493943815e-01,0.000000000000000000e+00,1.620516200731945272e-02,1.460634045491201322e-02,1.846006623016137882e-01,9.892461276972387696e-02,8.596299093953334303e-02,1.196725562800957099e-01,2.423603480242403629e-01,1.076584680390448162e-01,8.101085064774012079e-02,6.912485689657729693e-02,1.231403751616986508e-01,2.423603480242403629e-01,5.562881656682367587e-02,9.615559747253787926e-02,2.800780049347348019e-02,8.012800294781378604e-03,8.075649472327123268e-02,4.644083159542651551e-02,2.562789506157447245e-02,3.437765427950196292e-03,7.292545331879905779e-02,2.458007969671655718e-02,1.675851557819461185e-02,1.747546007246207900e-01,2.423603480242403629e-01
5.233336662974352044e-02,4.003866608450342562e-02,5.110244121823880048e-02,4.956768252462475516e-02,1.703741354921716189e-01,1.410812167985325549e-01,6.338829146313455787e-02,7.123236053953137248e-02,7.198320735539411042e-02,8.107451427514757863e-03,3.371041945700484904e-02,1.173044215569462589e-01,1.349260259784215710e-01,1.126727180400893258e-01,4.327534680166474079e-02,2.093297402799547749e-02,1.583912767468917404e-01,7.069070825746229247e-02,1.086177146897148414e-02,2.687980244333729521e-02,1.150657357680122811e-01,2.343782873839797831e-01,2.391048458287033940e-01,7.943946955387511111e-02,2.760831499340959949e-02,0.000000000000000000e+00,2.925710625448392152e-02,8.991700496309984469e-02,1.412406612146837603e-01,7.296727425860309590e-02,8.180911816413490023e-02,1.872372321048159927e-01,1.550231852874447806e-02,5.783411403643366061e-02,2.343718234211628407e-02,6.762761621917529054e-02,8.343866233879282390e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.054637584431683817e-02,1.518996972859440464e-01,2.391048458287033940e-01,2.391048458287033940e-01,1.425423658606177202e-01,8.278781001582585786e-02,1.303140695976732870e-02,4.710740328636232876e-02,9.413744367246335704e-03,3.156083422124303459e-03,2.391048458287033940e-01,1.637830094592880037e-01,2.391048458287033940e-01,2.284279508980171791e-01,4.828320739009414608e-02,8.170428728328918422e-03,0.000000000000000000e+00,5.846484949543075994e-03,1.264838356879157133e-01,2.391048458287033940e-01,5.428696231190475313e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.607607539250195366e-02,7.194270912240481597e-02,1.205585132707274049e-01,1.887895716961036086e-01,2.391048458287033940e-01,3.980448451164857182e-02,2.243192414384195810e-02,4.620684275106205080e-02,2.287523267620775874e-02,1.385431788677814018e-02,0.000000000000000000e+00,5.816679864122966705e-03,6.216897724409731207e-02,2.076587827234499528e-01,1.077107191520045026e-01,4.940998345566186001e-02,4.073919515874874914e-02,1.057238942989823481e-02
1.378138754445959457e-02,1.835193541414269214e-02,1.247235109696872429e-01,8.474861578983274024e-02,2.320474349649792045e-01,8.122289229779904030e-02,8.256308026272767345e-03,8.458171260241110351e-03,0.000000000000000000e+00,2.712214047770487857e-02,4.902369672792833422e-02,2.320474349649792045e-01,1.408190094617143284e-01,2.041485669678194115e-01,1.282783564354048611e-01,2.269528028525216300e-03,0.000000000000000000e+00,1.283567569666077719e-02,8.932558201651122354e-02,1.013355734933178709e-01,1.991555701771494657e-01,9.158291216170237614e-02,1.823624292315730033e-01,3.417807015669670906e-02,1.215678263792486224e-01,6.958638826828986157e-02,7.459249948035688582e-02,9.266902168294399722e-02,1.444521518364683399e-01,1.716309860739296811e-01,1.012842017680348206e-01,1.840752456160384964e-01,1.007726978846816140e-01,4.886508020516476536e-02,0.000000000000000000e+00,2.757719307717133514e-02,0.000000000000000000e+00,1.026589031679723679e-01,3.668484994339561017e-02,7.527945641609280758e-02,2.320474349649792045e-01,1.893200194020766280e-01,1.063083266575328839e-01,5.452592185917429918e-03,0.000000000000000000e+00,8.745601430827984468e-02,1.559966891207314188e-01,3.796002432481641875e-02,8.150311979521200623e-02,5.962231699250284539e-02,0.000000000000000000e+00,1.225431596595740885e-01,8.975085567775788198e-02,2.320474349649792045e-01,2.320474349649792045e-01,2.062107309796656074e-01,2.557861577159973102e-02,2.375903954139312393e-02,8.744256829594983238e-02,4.553374568022700714e-03,3.562833180425235141e-03,1.026122483237101451e-01,1.044875857141743664e-01,2.320474349649792045e-01,9.686933376891558589e-02,6.397349466318094646e-02,3.854803038128155196e-02,7.345258933024856329e-02,2.559531759240238347e-02,0.000000000000000000e+00,7.806962832117075868e-02,6.700599322203878994e-02,2.320474349649792045e-01,5.955047781688514730e-02,1.561917433421365284e-02,0.000000000000000000e+00,6.932614326947215966e-02,5.145058589666950954e-02,4.688763767668033267e-02,3.618151148676562040e-02,1.374967833252153104e-01
3.499607127085322539e-02,6.582757730089820736e-02,1.295811023940705575e-01,1.039371403126217869e-01,2.439065063460298943e-01,1.079830261262173657e-01,1.076230450260460408e-01,2.382846506126495151e-02,0.000000000000000000e+00,1.735984986495440682e-02,1.875218491743069205e-02,2.546708629906842616e-02,2.439065063460298943e-01,1.594822004946575000e-01,1.347747196976721296e-01,6.717421190402932119e-02,4.521302503429895647e-02,0.000000000000000000e+00,3.093925577568811328e-02,1.906506289140941918e-02,3.820744687063314105e-02,6.380029670435376221e-02,2.351441337680653942e-01,1.701077015707166407e-01,1.508745856164251942e-01,4.656126269668426493e-02,1.619891965730216321e-02,2.242706771444226699e-01,1.543886683096399315e-01,1.065767895442710500e-01,1.263687720310583684e-01,1.952469239438996695e-01,3.981201488648523912e-02,7.143296276962206315e-02,1.451749320125140241e-01,1.942469214364885566e-01,0.000000000000000000e+00,4.890306410826297800e-02,8.109077594816269108e-02,1.285377701379944448e-01,2.439065063460298943e-01,1.339257583761678527e-01,9.875584063343670338e-02,8.739127619878907238e-02,1.052125389701443342e-01,6.560969679513144193e-02,8.029782150935207974e-02,5.778564785059229353e-02,2.439065063460298943e-01,2.439065063460298943e-01,6.240392600914103360e-02,4.749477950024742767e-02,5.732744990310013888e-02,1.150725910395228591e-01,1.163097166573513475e-01,1.296666656817635488e-01,1.623811209862729976e-01,2.462811462990192879e-02,8.583758173985707451e-02,9.120716426460818982e-02,5.208680756350862751e-02,5.158474944333352186e-02,0.000000000000000000e+00,1.023920505099807088e-01,1.901525607612539887e-02,2.695993522954318392e-02,1.169518951222640740e-01,9.425812196056421177e-02,1.845215057168621969e-02,4.926403312316771609e-03,1.261597171915900158e-02,6.188039160983978965e-02,4.495695989284113209e-02,0.000000000000000000e+00,2.256235471765645831e-02,1.441955099569987575e-01,1.391008697751437151e-01,6.653672474487520860e-02,8.910239461264376007e-03,9.266260798801823854e-04,8.868652008158261699e-03
2.007137887517072283e-01,3.068554956509014602e-03,6.158853405141367920e-02,1.166695520186325150e-02,1.176694531159695745e-01,7.382629313678783223e-02,1.306483586288982417e-02,6.064768535418811612e-04,1.353373876022566091e-01,1.800768140858574617e-01,8.311597077540379408e-02,1.128669533541197811e-01,9.231249546019248964e-02,1.701891103015820972e-01,2.538371856217203071e-02,1.143997908001607444e-01,3.449484697878325151e-02,1.345454374972878675e-01,1.037970628692738567e-01,5.547684188592185914e-03,5.339288033375432169e-04,4.010026938539582725e-02,3.551278413158957120e-02,1.448714610650837231e-01,1.076231156784995813e-01,2.261808594237617598e-01,2.261808594237617598e-01,2.261808594237617598e-01,2.948534620833353007e-02,1.283920789982595859e-02,3.921171184016923605e-02,1.098099328596219004e-01,1.197877828309168100e-02,1.743390439405609685e-02,3.561503238455843157e-02,1.615304400632839865e-01,2.261808594237617598e-01,1.844728662468859137e-01,5.462303488330518680e-02,3.549714576242577607e-02,1.333561214545087581e-01,8.020241146606719995e-02,7.879227192358886911e-02,9.968475131475033890e-02,1.925746914540788501e-01,2.041954383545559470e-01,1.151639141078556333e-01,5.088639872810939851e-02,6.105003416140578065e-02,9.919677783416684658e-02,3.752440998787898423e-03,2.630564826446896848e-02,1.441509006494294531e-01,1.684475036953339833e-01,1.988785655631898908e-01,2.507581700484886114e-02,5.983357767326204224e-02,4.359650055728317430e-02,6.342370269540846539e-02,4.507584800817242970e-02,1.224585099256897923e-02,7.894743290884538578e-02,1.127279102752881540e-01,1.130113963406876726e-01,2.138043469023744036e-01,8.994649952236724588e-02,6.167638709579609246e-02,3.769090600673590669e-02,3.160070779217657305e-02,4.698792897439377225e-02,1.662917041660569306e-01,5.407918508470674346e-02,2.261808594237617598e-01,7.772718103100487164e-02,9.123191392319339454e-02,1.860194011861618715e-02,5.320612727464902464e-02,7.235200014499176824e-02,9.134898465017565750e-02,7.243431692033143465e-02,3.849928764913440604e-02
