1.896038597196355591e-01,6.873591904324566348e-02,7.352225577971396864e-03,2.744560959471514881e-03,3.166450028493650315e-02,2.076768554669075617e-02,1.015392402841704816e-01,1.813516514961643067e-01,1.376688647557909040e-01,8.489399742073602817e-02,6.547716989736196425e-02,1.777251792045308337e-02,9.422642915716177014e-02,4.923485921502768203e-02,3.661212586339232522e-02,6.225449530378660695e-02,1.629866069875035850e-01,7.248009191624797676e-02,2.417933937984264592e-01,0.000000000000000000e+00,3.499974557004578712e-02,4.301194120018958685e-03,5.919046802361788845e-02,7.904855116575459917e-03,6.181746272703495665e-02,1.260929936145911978e-01,4.520908213358963701e-02,4.638736677289569815e-02,5.392743809765998368e-03,1.431063911666407076e-03,1.381722576846962022e-02,6.793064303807852533e-02,3.262130253842664140e-02,1.678262666191398800e-01,1.801878326599472280e-01,1.110780346031499111e-01,2.434587852441811098e-02,2.257405833752929372e-02,7.025887393000068704e-02,4.099950425996196773e-02,2.417933937984264592e-01,1.393732913188768519e-01,5.769555491380884416e-02,1.432326022595579729e-01,4.123457963822672184e-02,7.781645130773004460e-02,7.174812835801313605e-03,2.456132174134779966e-02,3.408804987869181596e-02,1.351105522267039560e-01,2.217732092386958884e-02,2.586338016809268045e-02,1.025369576637421010e-01,7.902167394673799417e-02,8.523102388920818229e-02,3.432108059470483780e-02,6.816788707119293689e-02,1.185519485832492587e-01,2.322421036405223627e-01,1.191827353972067377e-01,1.338495839744140679e-02,6.009563343814883218e-02,1.281893583484296911e-02,1.344104365319253314e-01,5.188722134523980623e-02,1.336208516684617709e-01,1.463893468282312094e-01,1.830019686620151798e-01,1.254410453972578110e-01,2.417933937984264592e-01,1.997097524193423290e-01,3.849368193065510341e-02,2.417933937984264592e-01,6.440680744278207137e-02,1.141341458068719367e-01,1.256563937963185162e-01,2.210390660850880817e-01,2.033835315339179162e-01,6.967253481555127359e-02,5.542329087686296424e-02,1.278885425810007970e-01
7.970542875635734659e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.985683791978779061e-02,1.900093552117940732e-01,1.528306439305518183e-01,2.742568402119384061e-02,1.874973116683494381e-02,3.296621249931273607e-03,7.903956626755621537e-03,1.376195702527784580e-02,1.677130534596289399e-02,2.539839819447672203e-02,3.660322986886118540e-02,6.960514673413710496e-02,7.386420105556062987e-02,1.671744216062653540e-02,9.288998006944980748e-04,4.485344938293014949e-03,1.754985475308278768e-03,3.288553583889781279e-02,3.194745689346589756e-02,4.586199368404288851e-02,2.579134334346631571e-02,1.685529399230122766e-02,1.918374994758324792e-02,1.697362435002584477e-02,1.511368689848836475e-02,2.579008707294364044e-02,2.356583116983109946e-02,5.449843581355733046e-02,2.680675995744364326e-01,1.305495300665985570e-01,5.266826086566035042e-02,5.779526122700442796e-03,4.039763305980548225e-02,0.000000000000000000e+00,3.412195634862939808e-02,4.267448023301785576e-02,1.099691718196361689e-01,2.680675995744364326e-01,2.613396883480803012e-01,8.312353746726948434e-02,6.133172141600487515e-02,5.354738114245287395e-02,3.409521640370595519e-02,6.839542236413015397e-02,4.360728065199460934e-02,2.199219229476086224e-01,2.330984015883511284e-01,5.632859198779767429e-02,3.434991860317444801e-02,1.551335301655068499e-02,7.182071356317377975e-02,9.282204602847095309e-02,8.943639853433957287e-02,1.294046483421124223e-02,5.799645615837679957e-02,2.680675995744364326e-01,2.201129136143681331e-01,2.385416637514817251e-02,1.340063109456924029e-01,1.233505836961270447e-01,2.910933996593965262e-02,6.702952620252263481e-03,9.848089234854338209e-03,2.680675995744364326e-01,2.680675995744364326e-01,2.488946313695543922e-01,4.090228303020148476e-03,2.526767957008487723e-03,0.000000000000000000e+00,2.334861057581988017e-02,1.623403301823343053e-02,3.494681762882499015e-02,2.680675995744364326e-01,2.680675995744364326e-01,5.458592731132812237e-02,2.245171321067228679e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.167409891129031180e-02,1.098959395278694719e-02,4.016292340766292220e-03,6.000660359690614641e-03,4.310293133079699107e-02,3.085502726982251864e-02,3.002609574300715845e-02,2.180772843046012779e-02,1.938185180334237034e-02,3.440965961746055707e-02,1.013807480566789911e-02,2.730124090908303894e-02,6.292596300285863142e-02,5.642046628336797043e-02,2.010815224564927242e-02,5.712965618087608409e-03,7.966878310172982938e-04,0.000000000000000000e+00,3.842569965642762125e-02,2.289546987854255630e-02,3.706147911506101067e-02,7.200465761144268784e-02,3.682057055243267291e-02,2.577601618720764057e-02,3.173028577484356128e-02,1.711915409479327493e-02,3.641433074723085701e-03,1.478767052487154829e-02,5.871768048726587301e-03,1.652646670827698921e-02,2.719784889614136614e-02,7.186725370675066393e-02,3.343026656208416408e-02,4.001121243921230974e-02,1.047855234805231649e-02,4.317018843867087910e-03,3.188755657838698854e-02,2.925545685148166902e-02,1.023479271762074705e-01,1.012822319627912082e-01,5.037317721780743690e-02,1.342935809853017942e-02,1.287003317088695510e-02,1.141352879237710061e-02,8.515147792519101380e-03,1.085749608711817499e-01,9.581641176183133823e-02,2.643753191760062626e-01,2.643753191760062626e-01,1.461120248547549405e-01,9.227409909840353364e-02,1.416305471923035020e-01,1.900411543470890419e-01,1.503056003019142273e-01,2.643753191760062626e-01,1.710698981469812030e-01,2.183978259818110668e-01,2.643753191760062626e-01,2.643753191760062626e-01,1.151292903452895838e-01,2.313052090144937512e-02,5.712900789743752261e-02,6.397494537727353714e-02,1.483143126618903240e-01,4.711525868269567097e-02,2.643753191760062626e-01,2.643753191760062626e-01,9.830186609672890430e-02,6.173896062459731382e-02,5.249599283178232878e-02,6.953621956736880105e-02,1.489569132754213661e-02,1.330089383854579921e-01,1.766660279168479619e-01,2.130724304105016398e-01,2.643753191760062626e-01,9.738305076081946177e-02,4.041382404109172821e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.706135657588731147e-03,2.011998969379676788e-02,1.386387465008226058e-02,0.000000000000000000e+00,4.408482455474081740e-02,1.303910642234088202e-01,7.156139208872543990e-03,0.000000000000000000e+00,3.576320516845467486e-03,1.800714138658418909e-02,2.167133550708877712e-02,8.046008352987459034e-02,4.618324288932925542e-02,9.582020773413851833e-02,5.347480953638673873e-02,1.356667207927261462e-02,6.548764933409998920e-03,0.000000000000000000e+00,1.078542686258116695e-02,5.350406343886359752e-03,4.234437927172601118e-02,3.549957662271498171e-02,3.300397514799017357e-02,1.067589953392185896e-02,8.159410075668662929e-03,7.582636582632027930e-03,0.000000000000000000e+00,8.809672370752352766e-02,1.248622808530081701e-01,5.599638331175234990e-02,1.251248255007184063e-01,2.910646867118248382e-01,1.531754382192364317e-01,3.825131629932806282e-02,5.727149291668816311e-02,5.232728844582825584e-02,6.537841902031459040e-02,7.650280585733257310e-02,4.628030487499915774e-02,1.605296585038626378e-01,2.910646867118248382e-01,2.910646867118248382e-01,9.293363568038998102e-02,8.823793777924146542e-02,5.044373974648089926e-02,2.630172313762969491e-02,1.617333030299704030e-02,1.933124400749213628e-02,2.823124313912780958e-02,2.910646867118248382e-01,2.487377297874497906e-01,1.110931250712571677e-01,4.465942870476609372e-02,5.117405806936015794e-02,2.899053691303964467e-02,1.468176698349261608e-02,5.536508335376453920e-03,8.951060526188069078e-02,1.937334627838956103e-01,1.020583698788077864e-01,2.103073547712197289e-01,1.299569769851891265e-01,1.849785430425453150e-03,1.819412462533038025e-02,8.160115485994198781e-03,7.776130428666397539e-03,2.910646867118248382e-01,2.910646867118248382e-01,3.911184676797085924e-02,1.040794364647755488e-02,1.661385286348479248e-02,2.882145500825640874e-02,3.455785177552028742e-02,1.622096715730531741e-02,4.332829879444556609e-02,2.138080380784302126e-01,2.535976686634574540e-01,3.395050431390052737e-03,6.343471320685692460e-04,2.592929536219242947e-03,0.000000000000000000e+00
2.010729470624666136e-03,4.494154635883537328e-04,1.863145683793663914e-03,1.087488755147250023e-03,9.157994909506179948e-02,2.739863188047136217e-02,4.176129760776349682e-03,1.682565416277905304e-02,3.132252808055428772e-02,1.967809637966692199e-02,1.995548088867785813e-02,3.848204787935877863e-02,3.487388915272521955e-02,5.282748489662951463e-02,4.070021876270704664e-02,6.731074571622246150e-03,1.420734430335879317e-02,1.286588104213044065e-02,2.405221817623884664e-02,4.497995902017726212e-04,3.390488460737243331e-02,1.453224534333069640e-02,6.494209014390059376e-02,1.462299345336364603e-02,1.857336054622028484e-02,5.663666605756106920e-02,2.332755434252814161e-02,1.075930611738499937e-01,7.341208812316143972e-02,8.681897373052085976e-02,3.425055502663065105e-02,2.901174848155897990e-01,1.016614416555178813e-01,7.844206912302642554e-02,3.680270528766348831e-02,3.483599466050536081e-02,2.944792334653796237e-02,3.138446297500452342e-02,8.593735516559813936e-02,2.863764188325562121e-01,2.901174848155897990e-01,4.324396369973268484e-02,0.000000000000000000e+00,6.973792703060004150e-02,4.531434488785370668e-02,7.496571822030852726e-03,4.845552908739789860e-02,1.214955714135729573e-02,1.642039293523428478e-01,2.901174848155897990e-01,1.032904169595085103e-01,2.796645082527241932e-03,2.747612544110834484e-02,4.063383139767257762e-02,3.672199948257200836e-02,8.736480254028053394e-02,3.587422557193840900e-02,1.331599290224214360e-01,2.901174848155897990e-01,1.083391012747517285e-01,1.386750206523297835e-01,7.722975102013662774e-02,1.739479217035896641e-01,1.044966808779735495e-01,8.428401029983559334e-02,1.339243432791598909e-01,2.342802911701361845e-01,2.901174848155897990e-01,2.030843602003979675e-01,1.070136580908531837e-01,1.124500570789374876e-01,1.855670771845036315e-01,1.184148041539861002e-01,2.038745076798661460e-01,1.346707007839052506e-01,4.236631856070427471e-02,2.418482244868805364e-02,1.186120015780759221e-02,0.000000000000000000e+00,2.225159204918377223e-02,2.250822517982082119e-03
3.164343540294926437e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.543966101778501340e-02,8.960951122172795824e-02,1.496060590943707608e-02,1.531132209174326970e-02,1.450258727457492264e-02,0.000000000000000000e+00,4.284847618194001506e-02,3.057141785310935403e-02,5.206817243334214279e-02,4.219679980783649226e-02,5.699905037231784571e-02,5.037704343113023203e-02,2.194764931488786194e-02,5.938795918711010924e-02,2.441692462889129972e-02,8.811555919652323474e-03,0.000000000000000000e+00,1.180846644891188173e-02,1.049834379517554893e-02,9.527757822355750750e-02,5.590409500280679907e-03,1.387288186813405606e-02,0.000000000000000000e+00,3.154901525031356818e-02,3.358074019941757749e-02,1.187375342200520795e-01,1.259671617004506569e-02,4.931781046055912221e-03,9.868345485642952830e-02,3.354373837181580387e-02,4.596196485976463547e-02,6.823558438165723550e-02,0.000000000000000000e+00,8.482956056388377131e-02,3.837278750903055924e-02,8.556365880666228982e-03,0.000000000000000000e+00,6.210578406589679912e-02,8.296622059322106280e-02,7.175816147569780146e-02,2.583050834284627562e-01,2.663889299763114726e-01,1.525774787710452163e-01,1.680654124963381138e-02,0.000000000000000000e+00,1.109365994533877131e-02,9.630908376822265582e-02,1.704992779880549689e-02,2.277566033950245011e-02,1.639448238447612644e-02,1.761452873032331168e-01,2.663889299763114726e-01,7.431148949308934160e-02,7.988304732067448566e-02,1.725118289804606075e-01,2.663889299763114726e-01,2.663889299763114726e-01,0.000000000000000000e+00,6.558134134766938073e-02,1.777716695787082690e-01,8.129452182173384223e-02,1.272264275502467956e-01,1.849588772361804023e-01,2.388495462908148403e-01,2.663889299763114726e-01,2.663889299763114726e-01,4.071970880152669947e-02,1.552288846703575587e-01,2.597012384377250099e-02,8.640078956253763320e-02,3.365469467071707799e-02,3.750904049518675315e-02,3.482184165686155047e-02,2.663889299763114726e-01,1.589777439637811707e-01,9.101588224558591206e-03,7.837910708000862814e-02,1.257197123019421214e-01
1.605029171729317403e-02,2.556710072386795575e-03,2.245518155961096201e-03,5.054182179662043001e-03,1.549243501996045921e-02,1.069095930074674509e-02,2.202095893013550094e-03,3.499285496356907815e-03,2.713170173151228590e-03,1.133171420716283517e-02,2.958943420081246514e-02,3.230262296017262502e-02,2.169139013195482343e-02,1.353227395000806618e-02,1.458494942914557654e-02,2.809485069480565419e-03,1.172630987755488756e-03,1.424010741377412619e-02,5.317447837129440219e-02,6.786604015350107544e-02,2.174910216931296228e-02,4.581903358085629742e-03,1.270800253382841846e-02,5.523241869851243900e-03,1.113252766464778790e-02,0.000000000000000000e+00,1.049643417943211740e-02,1.299874399809951564e-01,8.150276395116089201e-02,6.667630718175961146e-02,1.096600972985025818e-01,4.233220967293380849e-02,1.008686792179625119e-01,1.110738833016906707e-01,4.348553226137533839e-02,9.779661678479685538e-02,8.111201492903515053e-02,2.529021140679436619e-01,2.529021140679436619e-01,4.778870056736751748e-02,9.851025286299182337e-02,6.422732138238335109e-02,3.136821896295994595e-03,6.736205651207137490e-02,4.688635499263308498e-02,2.241169233984573739e-01,2.529021140679436619e-01,3.576265391860761894e-02,2.306130710619813950e-01,2.529021140679436619e-01,7.800275777455259463e-02,1.372831812217879255e-01,2.080989456640152530e-02,3.327881526024002029e-02,2.529021140679436619e-01,4.928894218002878580e-02,2.639376604375818364e-02,3.572805011481599430e-02,2.529021140679436619e-01,3.543600873109211541e-02,1.418549722882483100e-01,2.529021140679436619e-01,2.411689523013755554e-01,1.239930381793452746e-01,1.515432641636128841e-01,7.068376890362630671e-02,1.620361493064492384e-02,7.664163021851373714e-02,1.483493951515833520e-01,1.551033558364600939e-01,1.697264534594408389e-02,5.006279014068339833e-02,1.210082417143622802e-01,1.381807018166833212e-01,1.964656256100116016e-01,1.229655479426225440e-01,1.171210401987762412e-01,9.826799278127434922e-02,9.068895310943982102e-02,4.410755691573911563e-02,2.206542457638702853e-02
1.381233607893183994e-02,9.720121027994242310e-03,1.923079654854182446e-02,2.348044787938852879e-02,3.593241907585911082e-02,2.017163548750624397e-02,1.025118147821436551e-02,2.168107996817292184e-03,3.058735307700972701e-03,3.676183816136856242e-02,1.461985349977440105e-02,1.022832693890575462e-02,2.819836242749482885e-02,2.618966028994593187e-02,3.269032139751695820e-02,1.497431708565683840e-02,5.883274935828090337e-03,4.253748980847949640e-03,1.425169800132020277e-02,2.683667132466518914e-03,4.255103141928774819e-03,2.750406848126931911e-02,5.973054514798464137e-02,1.975740575422732861e-02,6.398915003196127202e-03,7.017712180917632173e-03,4.358957806620567324e-03,6.584319454528026264e-03,2.723873230217310204e-01,1.208406061281307037e-01,1.570512067910012077e-01,1.915340848284702302e-02,2.688864104981617594e-03,1.432445176264021333e-02,0.000000000000000000e+00,2.794878249530049694e-02,4.786287205714655907e-02,2.188814136206959290e-02,9.471477591403300311e-03,1.817577798451097681e-01,7.217471414137267838e-02,2.291085391089664747e-01,7.716047799372212357e-02,3.444165681535447249e-02,1.496589806726020544e-01,9.824495004548405852e-03,2.720668584396994209e-03,1.427876388042553270e-02,2.240817004823746073e-02,2.136502570891278194e-02,1.488108663600471934e-02,2.587166174248863287e-03,1.669491675633005823e-02,2.525253650226408613e-03,1.824857645097090475e-01,1.281741837276312579e-01,1.362603877731634328e-01,1.395996921535807012e-01,2.723873230217310204e-01,2.723873230217310204e-01,9.093510205950177446e-04,1.549671784196415131e-02,8.614520910484586846e-02,2.508803122210594982e-01,4.174532821780854719e-02,9.912549292698835668e-02,2.723873230217310204e-01,2.723873230217310204e-01,2.723873230217310204e-01,2.189100172024586732e-01,6.857351471888192829e-02,2.187320444989012125e-01,5.430819706545318704e-02,2.531043158539947671e-02,1.164186203368037104e-01,1.084762126861424092e-01,2.723873230217310204e-01,1.363869707622213795e-02,1.217321152575339196e-02,3.978849560423496079e-02,3.504619748541822066e-02
1.320755413643100729e-01,7.785691664418496749e-02,2.877549864308827365e-02,1.779345144240700172e-01,2.278286895019495939e-01,6.820069589521011999e-02,8.576188535718638761e-02,8.785092804913514908e-02,4.948549833718322161e-02,1.207958357784980757e-01,3.127530394750600851e-02,5.635698197783883812e-02,3.019534838304315308e-02,3.960473120210345616e-02,3.271608802895220602e-02,8.108351963848411947e-02,8.968502417566265317e-02,4.153005091884871824e-02,6.410568512455340484e-02,5.113994813391931071e-02,5.830178662468241818e-02,4.222523818530829476e-02,1.092709808414520645e-01,4.373073286646136926e-02,1.603086460592563489e-02,1.016099858139821871e-01,5.801446891097298414e-02,1.546739339222650556e-01,1.137228003897417516e-01,7.483417638792126680e-02,1.003743842129531383e-01,2.278286895019495939e-01,1.388305130760104644e-01,1.585322843396276549e-01,4.023141288912538555e-02,6.183099674989030875e-02,7.051266555138933911e-02,1.216762134453656247e-02,9.191653565109574042e-02,4.731413311225916851e-02,1.911673695779863014e-01,1.725705511826773897e-01,1.548570957230295531e-01,1.842630306914003202e-01,2.282148088806614655e-02,6.032791391234745143e-02,8.311700059985677180e-02,8.684648883532102015e-02,5.900128466538438060e-02,1.645936478652727797e-01,1.262386723571653768e-01,2.257369666252246887e-01,9.532216256393205578e-02,2.278286895019495939e-01,4.257790763994715594e-03,1.389584992716991381e-02,6.971889237640363328e-03,6.069178244726243336e-03,6.666732237662710558e-02,2.278286895019495939e-01,2.278286895019495939e-01,1.358769152181065788e-02,3.281617233494227553e-03,2.958327535091119596e-03,0.000000000000000000e+00,1.831153360354332779e-02,2.423066030915766236e-02,9.458083041865048002e-02,2.278286895019495939e-01,2.278286895019495939e-01,5.553825760354504093e-02,2.431424495384294782e-02,3.563800918816179691e-02,9.608497366055242239e-02,1.666385339365728246e-01,1.028534712908983906e-01,1.882667717673019159e-01,2.876157507280801759e-02,8.108332369420037655e-02,4.348935256115585984e-02,2.144079118952447321e-02
1.875059534871057962e-02,3.368621871226303802e-03,4.777698006101259616e-03,2.209907772004367915e-02,7.886197710533265903e-02,1.935771472136047638e-02,6.366910824235435043e-03,2.425311954460814511e-03,0.000000000000000000e+00,3.303920325004007508e-02,7.599992668159231794e-03,1.747903646741064132e-02,4.986579226048241248e-02,6.495706699404196760e-02,2.329846128956646056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533182393352632011e-02,2.302217416562474597e-02,1.529083296006196122e-02,2.270917552497809730e-02,4.075131518332619079e-02,1.926799624762112056e-02,5.402407316676922228e-03,9.424362396693182140e-03,1.590288665296116233e-02,1.037169053190066803e-01,1.801064202986073920e-02,2.097147458614053231e-02,9.037398121459347400e-02,2.628565135675645092e-01,8.755796377806430997e-02,3.475039363957523920e-03,4.866521644779533279e-02,3.750778284484417718e-02,7.266726872751376465e-02,6.867029962673169841e-02,1.045004614505886387e-01,8.422520900861932280e-02,2.504755641800264776e-01,3.923306313363620484e-02,6.674322565550422359e-02,5.085696405024371647e-02,3.441495395845613897e-02,1.015323329318061907e-01,6.708994650244022584e-02,2.628565135675645092e-01,1.465372671376647118e-01,1.642053187469533493e-01,2.273697176059061298e-01,1.268334646765959806e-01,5.749254567495845625e-02,1.563077607865903662e-01,1.649259122559537660e-02,6.376252201721516188e-02,1.862412271599253322e-01,6.158744841405720122e-02,2.628565135675645092e-01,1.614328921572121267e-01,5.139791175164905995e-02,5.831538926468061296e-02,7.495276515125963955e-03,5.008731560922333528e-03,0.000000000000000000e+00,3.164812743058516287e-02,1.504283485106982232e-01,2.628565135675645092e-01,1.406578200517531740e-01,7.864768662593424331e-02,3.454743762883591505e-03,7.797745451249417370e-02,1.627739481544219768e-01,1.751410777951418196e-01,2.628565135675645092e-01,1.658040907227574523e-01,2.628565135675645092e-01,2.150526969881060291e-01,2.535982361311674496e-02,4.542803693785298080e-02,1.028159610995183909e-01
4.911038347180174402e-02,0.000000000000000000e+00,8.062344015932179989e-03,1.358887851809551135e-02,2.165059587595943857e-01,1.270725977160200859e-01,1.454778252368280067e-01,1.315066236333291283e-01,0.000000000000000000e+00,3.308568581321373603e-02,9.985225927693805806e-03,5.929718184212567217e-02,5.308647367438992792e-02,5.300292954258494643e-02,3.665582542898147139e-02,2.192881612845526060e-02,1.636989786945622360e-02,0.000000000000000000e+00,1.828766040360001871e-02,4.244582481414429370e-02,1.435817901891711310e-02,2.961669019709646869e-02,4.370467013540488277e-02,1.766984209379076493e-02,1.053632712095264184e-01,5.287867190627199010e-02,0.000000000000000000e+00,2.471371255421269952e-01,8.672664011242120496e-02,8.094712613757626407e-02,3.278710983619343572e-02,2.471371255421269952e-01,3.981531773407159108e-02,1.677890723622850466e-01,1.992554983926477785e-01,2.471371255421269952e-01,4.194128927415134711e-02,3.862308213162769788e-02,8.523323094662244026e-02,1.103347893828655196e-01,7.882447416381130334e-02,5.321403546107504601e-02,1.003968814064383624e-01,1.759675999145733361e-01,6.684277189886210502e-02,5.136881906832561212e-02,2.361041027536460793e-02,2.006794099197089370e-02,2.291168010595589014e-02,1.758932128526955740e-01,6.135721425689349279e-02,4.944357337869276919e-02,2.543808075606777616e-02,2.985870251125274932e-02,8.302878711986573512e-02,1.536285270126539794e-02,8.180122588486597734e-02,7.849837045188638729e-02,2.471371255421269952e-01,2.471371255421269952e-01,1.380498485451273905e-01,8.844279423340203894e-02,3.293109730975975202e-02,3.556850302416312420e-02,7.611173587638168925e-02,1.012846547110978629e-01,2.471371255421269952e-01,2.471371255421269952e-01,1.110987315589583996e-01,8.719868655330374752e-02,3.874214973391906097e-02,2.523241409600526439e-02,5.406072013995569248e-02,7.616532169299271293e-02,9.349806208444795541e-02,2.217824864966815579e-01,2.471371255421269952e-01,1.195078816131169563e-01,9.243029223354263732e-03,0.000000000000000000e+00,4.958489646350641711e-02
8.712444609780906069e-03,6.666572476389140758e-03,4.196646839274894430e-03,1.829995508441491572e-02,2.549434918924827626e-02,6.973770178433598421e-03,1.660343957430733194e-02,4.019301159114804962e-03,3.015723437823339317e-03,2.051822669608945604e-01,1.776899704154879384e-02,4.137399848422784656e-04,3.705340122392344893e-02,4.840943943741999461e-02,1.453303542797439694e-02,2.925677714305121788e-02,7.194034614994218590e-02,1.207911131347574607e-01,2.021553855595342730e-02,1.472032732974564752e-02,6.358845717450005777e-03,4.817451129125893683e-02,6.041049306293883731e-02,8.614771681370272938e-03,7.623625356839968358e-03,2.663122380333859864e-03,7.689752667795500540e-03,1.374725823598868177e-02,8.996087277814023009e-02,9.715179104638786700e-02,6.347260139597232786e-02,2.392152718556790347e-01,3.166988725462661219e-02,1.686972706380812301e-02,2.200499908857437778e-02,3.649540846975685149e-02,2.226635050605309252e-01,1.123211945426577374e-01,4.672830594446802932e-02,2.219216962411788008e-01,1.330623832893651770e-01,1.513097495423435246e-01,2.392152718556790347e-01,1.051339095798356216e-01,9.334169804291954364e-02,9.990855577694790490e-02,6.528118863157329754e-02,2.090914654751453022e-02,4.188794041065952573e-02,9.541224429527862816e-02,4.799979001174745769e-02,2.436077133894721039e-02,6.180569002774627396e-02,1.005612449143826609e-01,8.229295450922853583e-02,6.626549946421028681e-02,2.170393018899585691e-01,1.943293301684339558e-01,2.392152718556790347e-01,1.598878684308997211e-01,6.526981246807392334e-02,2.510222297288223353e-02,2.025977769817740443e-02,1.734999511900343350e-01,1.894532768185430704e-02,2.392152718556790347e-01,2.392152718556790347e-01,7.642104133154785373e-02,9.787798356567636859e-02,1.336891092717507334e-01,1.174975256072247932e-02,7.593642137531907144e-02,1.356157597301641260e-01,9.063814241739670541e-02,2.392152718556790347e-01,2.392152718556790347e-01,2.392152718556790347e-01,3.681125255535226681e-02,3.465393713156251360e-02,1.189750898172674959e-03,0.000000000000000000e+00
6.935873798551635272e-02,1.021348564453332525e-01,1.583905841542406490e-01,1.046791128143419042e-01,2.403325686605450318e-01,2.735419868608460550e-02,0.000000000000000000e+00,4.420555725487170656e-02,1.147356622238463429e-02,7.077248317292172963e-02,2.015219157342183071e-02,1.120195808144357069e-01,1.122842081560028044e-01,2.271774902951471664e-01,2.627590045844920286e-01,9.416186608080423515e-02,9.273043309822480082e-03,4.321148683835947940e-02,2.092599396420267641e-02,2.053821211358753882e-02,6.682394475194011751e-02,1.354451487511963148e-01,2.137187439435458136e-01,5.107829137409729270e-02,1.699369711839492370e-01,7.724647675551105097e-02,4.397611096048670981e-02,0.000000000000000000e+00,5.068174987003398746e-02,9.061576104262798748e-02,8.595993314973079946e-02,2.771594823841744826e-01,4.843190331691771267e-02,5.053312236518632539e-02,2.679018765044765844e-03,0.000000000000000000e+00,5.179975817923595030e-03,7.207183003074213445e-02,3.054297135311162190e-02,1.369714649520201999e-01,2.771594823841744826e-01,1.058771443704916437e-01,5.080786595138602792e-03,9.537107865802195092e-03,0.000000000000000000e+00,1.951665726389853472e-02,4.916404133580985769e-03,3.554210192830201814e-02,1.534013995984125911e-01,2.771594823841744826e-01,9.103184718690522648e-02,1.023510703304443548e-02,0.000000000000000000e+00,1.670455208350790123e-03,2.650513935592329132e-02,3.121324203972328931e-02,1.979125320573116992e-02,4.689165296182828263e-02,2.771594823841744826e-01,5.405100822233559893e-02,3.635701893282831942e-02,1.448770860603549628e-02,2.520080689522570180e-03,5.078208463940812704e-03,4.429906998599129203e-02,2.970628635790267813e-02,8.048235492360115984e-02,2.771594823841744826e-01,3.001006551162959182e-02,4.009114299298444789e-02,1.144377072061518973e-02,2.518340787506368958e-02,8.412914994612876937e-03,0.000000000000000000e+00,9.063445108250552107e-02,1.053919745583696693e-01,2.771594823841744826e-01,1.505023729222713658e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.154740230185620324e-02
5.394418105629372219e-03,2.701677793904384492e-02,3.022784816204710304e-03,9.547196198546065160e-02,1.181999299003846371e-01,4.060694749520001728e-03,3.780200659386671880e-02,4.613243394638530392e-02,2.586270239266292431e-02,1.337785300845550571e-02,2.098719969715133124e-02,1.357872577161079591e-02,5.967563515296917670e-02,9.238939374175621222e-02,3.941177347951568821e-02,5.102045822581088852e-02,3.392521500702274512e-02,3.266793381102611749e-02,4.199805947934846101e-03,0.000000000000000000e+00,4.412608343019286741e-03,6.933438042164338962e-03,1.128320844821247559e-01,3.098205704019928522e-02,5.385017610272739216e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.631373258237753837e-02,1.016502529614213834e-01,1.345598446550609617e-01,3.434327659427049428e-01,1.530795278716342023e-01,1.782833417885664948e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.595642192212549632e-02,0.000000000000000000e+00,6.068593089848883272e-03,2.030667829270029201e-01,3.434327659427049428e-01,1.516743703684829692e-01,1.524699240523515187e-01,4.246024677808109965e-02,4.236001950323185078e-02,1.002567049149118844e-02,1.628422928790269550e-02,1.768864592033080052e-02,2.086183742125214888e-02,2.058657205416975777e-01,3.434327659427049428e-01,2.227855697524680212e-01,1.143562677688595430e-01,6.213892482335785922e-02,2.290746215220353446e-02,7.164279956813421335e-02,4.069860759913249831e-02,6.689719124212475942e-02,7.075086567682307981e-02,1.771933832049704949e-01,1.275805992089885099e-01,5.177793835224821922e-02,4.312296370637614534e-03,4.944422784003222465e-02,3.167460363276989460e-02,4.114521489536285270e-02,6.840114640023736703e-02,9.364422894747589238e-03,7.258254630236288252e-02,3.434327659427049428e-01,4.806193432717147107e-02,2.726492123271128179e-02,4.772360646607043747e-03,2.441048160424368410e-02,4.205012457273985677e-02,6.127164194719711410e-02,1.064925740800556631e-01,2.976420754052738205e-01,1.259117165481832834e-01,5.262331031804372977e-02,1.133332779418873629e-02,0.000000000000000000e+00
