9.366766985526872244e-03,0.000000000000000000e+00,1.286356105457853172e-02,2.222011843129228226e-01,7.728857515146074497e-02,5.293185538696648651e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.882009615838536154e-03,1.080094430385020524e-02,1.666153675328217038e-02,1.430170226847129467e-01,1.557723346748915993e-01,1.054076370421278518e-02,8.608712377772108001e-03,9.776650687499359102e-03,0.000000000000000000e+00,3.332004811528299377e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.978877892324840668e-02,2.230839182925554998e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.414569087292111366e-02,6.646709753910058638e-02,2.710313673312851335e-01,2.710313673312851335e-01,2.078586545912092798e-01,9.995460376917668366e-03,3.037082851424634938e-02,2.052738127500310095e-02,1.483326237264449843e-02,6.334654713939721904e-02,7.516596611947305717e-02,1.260569674392515715e-01,2.710313673312851335e-01,1.370328277105140602e-01,7.981945261475444087e-02,7.699577645625911571e-02,3.608350853911702905e-02,3.960983506392338344e-02,1.466247106522869381e-01,6.171715238758914562e-02,1.530335303892289443e-03,0.000000000000000000e+00,2.710313673312851335e-01,6.290687015892786060e-02,0.000000000000000000e+00,3.657088405054190888e-02,2.254461791915082086e-02,8.696094402574387761e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.487461833522363941e-02,2.710313673312851335e-01,2.172843675164684019e-01,1.423250828289023551e-01,1.934502450105474169e-02,2.114416604908655323e-02,3.978608107479286032e-02,0.000000000000000000e+00,5.355460781589656098e-03,4.245258026290238407e-02,2.710313673312851335e-01,2.509071095757242631e-01,2.214754579976854071e-03,2.964166879554317596e-02,1.564638718569949516e-02,9.055840652160111748e-02,1.119429611475034336e-01,6.259272975724344823e-02,8.034435609546908275e-02,2.710313673312851335e-01,8.360974090632020128e-02,4.255866038028836840e-02,0.000000000000000000e+00,2.711633114628217781e-02
3.602898357233801085e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.577455735763645624e-03,1.126614070934961812e-02,1.893326838162670903e-02,1.429009302601204345e-02,8.761642282979849664e-03,1.077639330705310906e-02,0.000000000000000000e+00,2.341705037296883812e-03,3.727809706707347053e-03,1.911419574038221436e-02,1.115293156136928400e-02,7.047376494926157510e-03,1.864397676320780689e-03,0.000000000000000000e+00,7.597215029878867654e-03,3.712606294600357803e-03,8.229411625411764755e-03,1.458788781492989517e-02,2.916262651492152261e-02,3.727809706707347053e-03,2.341705037296883812e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.229950640471793338e-02,2.539152433527823091e-02,1.536860058543730867e-01,1.222278062620736488e-01,4.414572651605749298e-01,3.110162979201308020e-01,1.389298007652548794e-01,2.561791171428494732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.332697187851089371e-01,4.414572651605749298e-01,3.123167241489225865e-01,1.004952967062007659e-02,1.340299555463430117e-02,2.654138499831291270e-03,5.622936852540926650e-02,5.388071775916886824e-02,3.924061524165646520e-02,6.191567384214707870e-02,4.414572651605749298e-01,1.405703672561586515e-01,3.554342743362538456e-03,0.000000000000000000e+00,2.579154670455342108e-02,4.814203105714026654e-02,2.043846835018038946e-02,1.450254357986234879e-02,3.022127678692968986e-02,1.161353597076084931e-01,2.280897202600486173e-02,2.140862489046384612e-02,2.705238847856064610e-02,2.103304573382794307e-02,7.158127072959437343e-02,2.203909954608302899e-02,9.301100114588583059e-03,1.459121878066461583e-02,1.255410928759936040e-01,7.644072227605731851e-02,1.306205010750407895e-02,2.247161832239488385e-03,1.448326349853341563e-02,4.298292432766064042e-02,1.230240576247953674e-02,1.651161596602344905e-02,1.818161270866086240e-02,9.650296490199955501e-02,9.977948453659096772e-02,1.130979813676376115e-02,7.462151628099066014e-03,8.379344065720462434e-03
5.096923492952424271e-03,2.000354910648485807e-02,1.051181832857408030e-02,2.249514053592382989e-02,2.317958663106508554e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.076043295963569409e-04,0.000000000000000000e+00,1.386784858729653291e-02,1.462131346384670794e-02,2.812829330362982133e-02,5.625784748128117435e-02,2.317958663106508554e-01,4.598611170657974229e-02,1.538210078108276369e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.012921671850609086e-03,2.323948856914767255e-02,8.577853227332695937e-03,1.201506449785644387e-01,1.814264302887969305e-01,1.549220575307150016e-01,5.272782619193317616e-02,7.108743411806869861e-02,4.113623645751253444e-02,3.943325144333714033e-02,6.511944155794590315e-03,1.203353119062050974e-01,1.798095638222343695e-01,2.317958663106508554e-01,1.816367577066596573e-01,1.078621071287396843e-01,1.420643713708717171e-01,9.944809883639048331e-02,1.541264801008019603e-01,1.210618735222771664e-01,1.396981708810778322e-01,1.853521104383353546e-01,1.136928912500476396e-01,1.049599159079260546e-01,2.495207709846344879e-02,7.853905049551371254e-02,6.344819883427721408e-02,9.767922889488030169e-02,5.310529609242103932e-02,2.317958663106508554e-01,2.317958663106508554e-01,2.070430284638504759e-01,8.172984555655410377e-02,3.117517833783379697e-02,9.816356638811241098e-02,9.536204914238317898e-02,1.121457477091083871e-01,1.581941108107919602e-01,2.753679855740527246e-02,1.074192847646085608e-01,1.435137716168846944e-01,6.245958840720222671e-02,7.793145404725738967e-02,1.931975923382577010e-01,2.292198600751246262e-01,1.577558399462960365e-02,4.591164772424706497e-02,9.659021711413096067e-02,1.478218884882255280e-01,2.317958663106508554e-01,1.478477875221814175e-01,3.246261803786761047e-02,1.779004722298789618e-03,2.076277630510473676e-02,2.669318864280694273e-02,3.968183265019025949e-03,1.008526528604482969e-01,6.863595424343985063e-02,1.043229530221546075e-01,1.343798851927194803e-02,2.445283275172335097e-02,3.981555185443452771e-02,2.208044290397916803e-02
2.047536415831204947e-03,1.287883129042115401e-03,7.610377148826498635e-03,4.476564889482541158e-03,6.374518343391706587e-02,3.848519504398521807e-02,4.993243796217633999e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.057220269098284766e-03,1.295369080527008880e-03,7.044294283186922252e-03,7.966742478689531337e-03,6.464267924849283198e-02,3.950267245227348512e-02,2.606495218677110093e-02,5.982876086117720413e-03,1.473169990694125561e-03,6.587627818432579933e-03,1.572718438618888465e-03,0.000000000000000000e+00,2.291146035813162660e-02,9.829120065262719752e-02,4.663015695466708049e-03,1.992363141720268800e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.843239999703662091e-02,1.101912133201445182e-01,1.060545536811183104e-01,1.908150110323397208e-01,2.426415406447540446e-01,1.213477817857877283e-01,6.795226978489683767e-02,2.426415406447540446e-01,1.059718823518826653e-01,2.850642497621620405e-02,6.575654802986784057e-03,1.174147405015643075e-01,2.426415406447540446e-01,2.426415406447540446e-01,1.487771002972963774e-01,7.086017899597936431e-02,1.960224105043832654e-02,4.713463660992900373e-02,3.577890453401141868e-02,2.278474209005241363e-02,1.476807824503014420e-02,5.426042033925183167e-02,2.426415406447540446e-01,7.332307393549698793e-02,2.426415406447540446e-01,1.730128651162994580e-01,1.369769801758817518e-01,2.208897646380199309e-01,4.110676001345522912e-02,3.243977937347356649e-02,8.530548751644786987e-03,1.356720104448564945e-01,1.619176762935835012e-01,1.671066803748826601e-01,1.400366638139645403e-01,6.438152400163392464e-02,1.964219261312199691e-02,1.200619593912019729e-02,4.452251484491460791e-03,2.203196522211195996e-01,2.426415406447540446e-01,1.895150605981313907e-01,3.013041419160105913e-02,5.079673074877737171e-02,1.097546697049752232e-02,2.426415406447540446e-01,1.165451402118310442e-01,1.035890447221809313e-01,2.085182891358429991e-01,7.155498630658044257e-02,1.197279128532813958e-02,1.934561289619523422e-02,1.642465019249294764e-02,9.908974326020213511e-03
7.198897302217655003e-02,7.027703353676402476e-02,1.632705318715086187e-02,2.949510314627133006e-02,7.077881838904247214e-02,2.173216168195390985e-02,6.543086692602536995e-03,0.000000000000000000e+00,2.970268302677822603e-02,2.631115156287701026e-02,4.683041413835070145e-03,5.443549118195614538e-03,2.346293166101015917e-03,3.489815103649645568e-03,7.783803639517854417e-04,8.773180817565867651e-03,2.909739489352323669e-02,1.138021903698207826e-01,4.557009991636262573e-03,2.547625352659152291e-03,6.527399488630788310e-03,7.162835050996066953e-03,1.795236243942829879e-02,7.862863111167174308e-04,2.480675307257619849e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.679554031484857268e-01,1.029288929136844555e-01,1.142372954462625712e-01,5.315228085364261112e-02,2.017571235857872625e-01,5.971804319487559326e-02,2.803491220842591058e-02,7.589066030342886404e-02,1.396486865268502797e-01,8.986208509801552405e-03,6.443162667637705732e-02,3.445285091644422620e-02,3.434757369016665923e-02,1.345356002798179795e-01,1.875851414202440448e-01,8.255351144226730220e-02,1.605211120460023067e-01,1.347312381662331970e-01,2.871620554229019958e-03,2.558990653844526834e-03,2.791197201446089446e-03,3.635068701472769087e-02,1.863088674751510188e-01,3.566126245549991469e-02,3.040267670069078318e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.843118884020222004e-01,9.690065656614265874e-03,5.749448245903722443e-02,9.815736055234962343e-02,1.842515639780466230e-01,1.755824938249027356e-01,1.316368502530587126e-01,3.471506059941691785e-02,1.464108014744893438e-01,2.318705259252554496e-01,1.929000872169212566e-01,1.191990975812756287e-01,1.779115965933462384e-01,1.824969109749077778e-01,2.318705259252554496e-01,2.318705259252554496e-01,3.196343491149279681e-02,6.911853413404750457e-02,2.318705259252554496e-01,2.318705259252554496e-01,1.677825617446562084e-02,1.279590965712405215e-01,2.318705259252554496e-01,2.318705259252554496e-01,7.281982215685921245e-02,7.625439621819478375e-02,1.238121780632009533e-01
1.208119930526801306e-02,3.787705383022347064e-03,1.450309164245070772e-03,1.411327822741183236e-02,5.712989816331824622e-02,1.671047168393826471e-02,3.369726926734696593e-02,9.029669584351279754e-03,0.000000000000000000e+00,1.368690752367439922e-01,1.314350070371278663e-02,1.157089117284777584e-02,3.687741458265557035e-03,1.168409984088444875e-02,2.055353258933916016e-02,5.268618664103676651e-03,1.843982988415860877e-02,4.070298938121227894e-02,2.288244796741025280e-02,3.059472313859575715e-02,4.561463518663469441e-02,9.023694770079073932e-03,3.091221008922458158e-02,0.000000000000000000e+00,7.438719225794420374e-03,9.076226489592921498e-03,1.515250902268750789e-02,0.000000000000000000e+00,8.487001418810827258e-03,9.279669258547463759e-03,1.076671574478681587e-01,2.547965172571466930e-01,1.506217065405788223e-02,5.854549698360496379e-02,2.399769918517356739e-03,0.000000000000000000e+00,1.186107233048928622e-01,1.956060626168719396e-02,2.163232776783980960e-01,2.403197781278723910e-01,1.450438943247614743e-01,2.060529958750390855e-01,1.871667328074580194e-01,7.422533035488221298e-02,8.622584703040643561e-02,1.665277974165028756e-03,0.000000000000000000e+00,5.656236540689050640e-04,8.298329131586709706e-02,2.547965172571466930e-01,1.115515028793492569e-01,3.101390266288675882e-03,6.092741054200564652e-03,1.251545323109005004e-03,3.173041528667944200e-02,4.666477293333724102e-02,1.139764844904785496e-01,1.309202400880865869e-01,1.741190445272419174e-01,4.759688237422166068e-02,1.106614627162703368e-01,2.031958739886590565e-02,6.988684416097036556e-02,2.547965172571466930e-01,1.063666317669375028e-01,6.495046495676509712e-02,2.455121784666276230e-01,2.547965172571466930e-01,2.547965172571466930e-01,1.764244365607639253e-01,2.547965172571466930e-01,8.917611839780270611e-02,1.598399545712136660e-01,2.962122490391938881e-02,6.534155119245632637e-02,1.007004169948758493e-01,2.547965172571466930e-01,7.199459400297592016e-02,3.020688566529179664e-02,5.630294545362467956e-02,1.243236884262403398e-02
2.784987987636428856e-03,8.497334383771792607e-03,4.486117239691957657e-03,1.370832829931936149e-02,1.688251941620735885e-02,1.243934503244666263e-02,8.874851704553487607e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.585113045869530057e-01,1.208579182535438473e-01,8.249324152469982019e-02,1.286399354825208848e-02,8.003613390357103285e-02,8.092363506221359956e-03,5.282627898829759389e-02,6.347343595859300525e-02,1.599010510178755784e-01,2.467762828222068699e-03,0.000000000000000000e+00,1.326703169450047784e-03,1.098040965067852495e-02,2.781191175195424706e-02,1.984359394025183090e-02,1.210072032116487305e-02,2.529678144311002866e-03,1.471395754238006767e-02,3.182614486239091801e-03,4.448140739169686303e-02,1.201376269331814045e-01,5.562258746140083532e-02,2.235681377765363631e-01,1.462140263413004744e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109742507045837628e-01,1.762973857910531128e-01,1.833994596586678294e-01,2.235681377765363631e-01,1.912860628360175674e-01,2.027037994934615117e-01,1.252341176966650059e-02,2.235681377765363631e-01,1.564159182406306137e-01,3.092301942466914658e-02,0.000000000000000000e+00,2.244946131461044575e-02,1.208914657149376924e-02,2.235681377765363631e-01,1.330423815865098836e-01,1.096096235550989562e-01,2.235681377765363631e-01,1.848063386348248183e-01,1.657259534029578707e-01,0.000000000000000000e+00,7.788102814085280656e-02,1.927434882537699123e-01,2.235681377765363631e-01,5.685995203650701796e-02,5.578796361024648820e-02,1.293653045379468680e-01,1.798614441836591527e-01,6.409628819174888192e-02,9.864591745687974200e-02,1.266062403346898679e-01,1.946028946165782314e-01,2.235681377765363631e-01,7.557188793801306037e-02,5.851207452354321298e-02,8.909327386330499754e-02,1.614181867967673378e-02,6.745330267287914794e-02,9.857875461966852937e-02,1.616745229968178654e-01,1.436865910708254868e-01,1.499280624191310640e-01,4.342187447070585543e-02,8.821429370099730799e-03,2.606311761069700014e-02,1.648550527932323220e-02
4.824839276346146177e-02,6.328530696055466309e-02,7.587282510169073013e-02,2.606917185218656993e-02,5.184303997707127160e-02,2.242260690741507134e-02,2.794594489302933832e-02,1.349900363182659699e-02,2.211081594841596276e-02,9.199602508106162480e-02,3.230902887852594996e-02,2.721302065939011292e-02,5.676303398700080494e-02,1.191656497878877397e-01,8.320198027187589163e-02,6.066542405840464475e-02,3.666100173633234094e-02,6.565894020029086620e-02,6.883055442868869778e-02,9.902837931615278422e-02,3.904700488633741640e-02,3.778730193508189616e-02,7.752013310240576938e-02,3.525108064574108274e-02,4.400042970039259871e-02,6.438626230274087370e-02,9.484976722566082485e-03,7.357558535132079081e-02,8.597412202809200099e-02,5.282762330538698370e-02,8.168750331589688662e-02,2.680691812509255478e-01,7.568557157919555967e-02,7.782870147545502271e-02,1.139642524969729925e-02,4.727043406688352656e-02,1.622667139459413321e-01,1.043891933449617726e-01,1.936295562103685919e-01,1.089219386613960033e-01,7.240006188269298981e-02,1.081373094846888455e-01,1.137884382573005754e-01,6.978039945977262959e-02,6.317717984438878109e-02,1.367293533779737336e-01,4.951054405965103072e-02,2.686143576314881098e-02,8.450990023606032298e-03,1.800230343439696568e-01,1.774264248191089466e-01,2.680691812509255478e-01,1.563195994986429638e-01,1.662072828160444937e-01,1.156943222475947802e-01,5.894176358771492652e-02,4.032740981177351108e-02,4.429889192084499050e-02,2.133411992203750607e-01,6.522340142807545038e-02,1.023060543088664121e-01,3.199197718255860495e-02,1.124653167629732775e-01,7.633241149221126065e-02,3.849612214875261507e-02,5.031373451104145106e-02,2.680691812509255478e-01,2.680691812509255478e-01,7.390023845328756724e-02,1.764682554152492353e-02,5.837273233307448822e-02,1.628489585720897109e-02,9.054211325672867350e-02,4.078390692936677969e-02,1.903110053939602309e-01,2.680691812509255478e-01,2.606042139048092010e-01,8.496512190694710531e-02,1.029654717928207841e-01,3.014362288893461181e-02,4.935147085916116727e-02
6.091749188906538798e-02,9.501188756827877446e-02,1.288509282345433604e-01,1.735944136614538114e-01,7.963467059107950941e-02,2.264271571369438560e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.822710578076877988e-02,3.626752822282423155e-02,1.956269229693254064e-02,1.198410642114361609e-02,6.458806878777681448e-02,7.681917696193042711e-02,8.245009874458424093e-02,9.552137811030042558e-02,1.871681244762855856e-02,5.529822477110511725e-02,7.746297646553036882e-03,0.000000000000000000e+00,2.567209730025402092e-03,9.127968785766845880e-03,4.379034010325687232e-02,3.442643494837448193e-02,1.785443887429108076e-02,9.271889367323730632e-03,0.000000000000000000e+00,1.236009417045797615e-02,5.800047418113029457e-02,7.336640888636321300e-02,7.223753511774094749e-02,1.280874985903818764e-01,2.255402690731405368e-01,1.853919298420659001e-01,5.726364810971209390e-02,7.686509175752793965e-02,1.535005440614239103e-01,1.035566555823446699e-01,7.927638786521903902e-02,5.880772340027022593e-02,1.075346529079431734e-01,9.357322397288966864e-02,2.515002795525530521e-01,3.363148491980214039e-02,1.038503956917912335e-01,9.115783563742696494e-02,1.686858028183122749e-01,1.202199287968739594e-01,7.891444668773074655e-02,7.174306305164111774e-02,1.734778342766959969e-01,5.548444568808024585e-02,1.700868179182024598e-01,1.803992810094064425e-01,4.403379082561803548e-02,6.975939860774217106e-03,0.000000000000000000e+00,1.233562674061148938e-02,4.005494640887082014e-02,2.515002795525530521e-01,2.515002795525530521e-01,1.221815709170199493e-01,5.603439199385209374e-02,1.420134601873387914e-02,2.850071674998055742e-03,1.764581301026636045e-02,1.257670294780817780e-02,5.637169796015525924e-02,2.515002795525530521e-01,2.515002795525530521e-01,0.000000000000000000e+00,3.227315789391151102e-02,1.242122325507620112e-01,2.118888918674312061e-01,2.515002795525530521e-01,1.564949253353813963e-01,1.853941723828847199e-01,7.367502015153180872e-02,5.339099291141052167e-02,3.135736437924336456e-02,7.284825100592128011e-02
9.473979237082730612e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.640726634247438365e-02,3.373757672770910654e-02,1.130548272039529935e-02,4.061416608912988592e-03,2.896599172852355828e-03,6.566737833280987535e-02,3.162587623995975067e-02,3.370898427810306575e-02,9.442036252421093234e-02,9.340735404446527668e-02,2.023908057138376539e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861013472639246047e-02,6.286466279534304660e-03,9.526114688394576868e-02,2.595634290127650512e-02,9.364602340653681301e-02,4.875531460169729714e-02,5.313162280459430425e-02,6.656486073912069867e-02,4.198126730890398145e-02,2.632947234008264567e-02,9.660871060600661336e-04,1.081254366566413577e-01,2.496822932679354790e-01,2.550346113537335091e-01,5.956459432614708699e-02,7.269499470689119724e-02,1.694210279232735705e-02,6.789062639510863584e-02,1.426119879868233131e-01,1.832776425457541547e-01,2.550346113537335091e-01,2.550346113537335091e-01,2.505570863128526171e-01,3.234798519827015995e-02,2.929015761165568166e-02,1.945720189403890316e-03,8.165863637351473969e-02,9.001905240989893642e-02,2.739473126471851649e-02,1.360574300907929357e-01,1.997755163967276093e-01,2.550346113537335091e-01,1.878320957067100561e-02,3.455358485251128209e-02,1.129138960442639117e-01,3.627448467217952999e-02,9.757607665112043305e-03,2.014104284052403021e-02,4.557234813777636534e-02,6.544107807052355896e-02,2.550346113537335091e-01,2.143130578230265926e-01,4.693577894509881610e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.996943368075491790e-02,1.289120739851971377e-02,3.453496273918148923e-02,1.500168238689919831e-01,7.764780235885977711e-02,2.550346113537335091e-01,7.380948153296833236e-02,3.009672916309772545e-03,0.000000000000000000e+00,3.105806913899472957e-02,1.546453521656645513e-01,2.641175550696061095e-02,2.446985654021946177e-01,2.550346113537335091e-01,7.628838808578493336e-02,1.394650486179718069e-02,3.845966947968614685e-02,4.770413890383616573e-02
1.342238215495364095e-01,1.064558608279350888e-03,4.521255361206864137e-02,2.303036935886717540e-01,1.863120541154157928e-01,2.210486992576937981e-01,7.635467860499901838e-02,2.006090148165141224e-02,8.636851802781214671e-02,6.601156326674947027e-03,4.612658061254305136e-02,1.815736265332779445e-02,1.036446519941850719e-01,2.303036935886717540e-01,1.935952246658289577e-01,1.138945418617793096e-02,2.238094834705718107e-03,3.434694537182644142e-02,1.856694119019139042e-02,9.021685072900570770e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.443465649119291538e-01,2.303036935886717540e-01,1.387469475621008197e-01,1.434141384951012795e-02,3.691738214100740573e-02,1.454368326966135605e-01,4.295353984294093819e-02,5.282805619059503799e-02,6.824147379538339497e-02,9.473562949971273128e-02,2.251273598285535166e-02,7.477032771347583151e-02,9.983982308171168718e-02,1.514039232426875325e-01,2.303036935886717540e-01,2.141430403503523094e-01,1.110050921681932368e-01,3.827354989023731141e-02,1.636388218596881439e-01,1.473079463510529319e-01,6.512660978768285147e-02,1.044842359863549508e-01,1.221982377573409828e-01,2.303036935886717540e-01,2.792651328369634423e-02,4.943473177686395423e-03,7.024689790581009619e-02,6.363049156036730547e-02,2.051441638504250889e-02,1.885213379473067025e-02,8.438550871246930374e-02,1.894746535794705755e-01,8.240844981856743079e-02,7.710135578115788653e-03,4.367107415315801995e-03,1.101833858573115360e-01,2.045469059833629477e-01,6.365731798866157420e-02,7.396396305521048264e-02,7.805733127151859296e-02,5.440352767964613812e-02,1.540416308140855062e-01,5.273682520082224878e-02,1.382493576031142424e-01,7.196032208994364299e-02,1.068870042765760475e-01,7.827491460647256760e-02,1.385489259899749248e-01,6.078618350735200127e-02,7.886640366873044761e-02,9.267966973460660396e-02,5.538097851176112391e-02,7.581037024282344383e-02,5.247343154586255748e-02,1.732069410349433014e-01,1.018478624717062409e-01,3.660629595726212770e-02,8.064855158817420266e-02,8.879856843897948604e-02
3.962582049783070631e-02,2.855307475694222538e-02,1.164045779565466877e-02,8.067866925773034548e-03,3.847808611861040090e-02,2.392254395914940671e-02,2.730012683504786861e-02,2.314807719399757449e-02,1.835430151556033049e-02,6.182999965693304623e-02,7.854802957998446855e-02,1.778045190646861673e-01,9.119818929104493710e-02,1.096747203377356344e-01,5.365947324713670613e-02,1.430565227971592468e-01,8.759540192735641717e-02,6.470788364372617729e-02,1.533405791334801760e-01,1.118591974231091524e-01,1.252276893039513672e-01,7.334171922285370737e-02,1.408684749131520197e-01,9.822561476492465415e-02,1.373068962846804020e-01,2.391730154622097575e-03,1.831319435667219664e-02,1.754490733909014610e-01,1.995315707669656491e-01,8.136392856554977571e-02,7.192746418412489240e-02,4.361319928285221914e-02,4.175817329942876216e-02,4.329622644221071959e-02,2.132988239670012900e-02,2.133387161167262791e-01,2.411285785075467369e-01,2.321210544214599159e-01,1.187463616141147121e-01,1.191887265258143452e-01,1.851287818254239437e-01,3.975274793416568031e-02,4.808792175929955254e-02,5.011721365503665065e-02,1.159868687452598190e-01,1.074448073791565289e-01,2.258567015833937430e-01,2.250091643234439498e-01,2.992841629480567922e-02,3.947614387063794888e-02,7.151246041928641974e-03,9.375206041625791867e-03,8.319492979383327422e-03,5.925696185984159758e-02,1.744047280872196015e-01,3.988824684993427100e-02,2.411285785075467369e-01,1.731813271566454426e-01,5.467284949089589591e-02,1.399569758203456915e-01,6.517537697644543160e-02,5.746377632671659241e-02,5.853082003309185294e-02,1.879417116567642931e-01,2.411285785075467369e-01,2.411285785075467369e-01,1.604146828372016997e-01,1.836790688343981418e-02,5.399648201862384395e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.749338352768885566e-02,4.482666136033654214e-02,7.396843735766807371e-02,3.241963045230835533e-02,1.069913139992861341e-02,3.061235706374230633e-02,4.769211299050813389e-03,1.110384470130848858e-02,3.710503981509847421e-02,1.734754726707916569e-02
5.600321750886178701e-02,5.968845347720425120e-04,2.574143936471865249e-02,1.212544658417404574e-02,4.189664702610151198e-02,1.008326483911799708e-02,1.520493636121574401e-03,7.815705921553998958e-03,1.376785580262777225e-03,5.141985771835336227e-02,1.194867658420416257e-02,3.773253058549977650e-03,3.498683631700886393e-02,8.171664383636845219e-02,8.506497040375912699e-02,2.178976230329385255e-02,8.354038949318066259e-03,6.554687448713463101e-03,3.301429942773228404e-02,3.320890240382036711e-03,1.236521703340398050e-02,9.067370722794185559e-03,2.079428137824591294e-01,1.173725619027108091e-01,1.212944634848760542e-02,1.568293757072015005e-03,0.000000000000000000e+00,1.216694504462660503e-01,1.347344646773551424e-01,9.106539626513618368e-02,1.185275959230195214e-01,7.180833564018027082e-02,3.200935497219636189e-02,4.218257387428889227e-02,2.436331543002598701e-02,2.941659514368338141e-02,3.331286886020771304e-02,1.105783791415537315e-01,2.418284235784394220e-01,2.215857601767182439e-01,2.418284235784394220e-01,5.145884293644605728e-02,9.256929198088277577e-02,3.811159123585588365e-02,1.810779174841177508e-02,3.412833659817785577e-03,5.533104952767606971e-02,2.232175935189683325e-01,1.928456412058924541e-01,2.418284235784394220e-01,2.170656328903394425e-02,5.149263090876730897e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.696967112147250600e-02,3.091209184393872711e-02,7.349124846950741419e-02,2.418284235784394220e-01,1.359103973438103574e-01,7.418261140286032396e-02,1.230263741613951411e-01,1.339091091499307606e-01,3.288542574867460433e-02,9.617206034841509210e-02,4.842982386962413344e-02,1.666886826292270918e-01,2.418284235784394220e-01,1.449983161826105260e-01,2.418284235784394220e-01,1.102972108868948420e-01,2.562217686962716540e-02,0.000000000000000000e+00,2.322673652787828336e-01,4.790754179324126227e-02,2.418284235784394220e-01,1.434587682225101253e-02,6.345614235933982883e-02,4.480182516504609830e-02,1.053603032633708934e-02,2.418284235784394220e-01,7.866190094872749228e-02
5.038824820870151273e-03,3.885629247793491274e-03,2.571493853727793537e-03,1.752547955619540923e-02,2.596919312384564082e-01,1.365954216687793876e-01,8.667103876559230369e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.969219298805785195e-03,2.077661857875219391e-03,2.282437965519822955e-03,8.933634397713866374e-03,2.259981596955313865e-01,1.921227397551172056e-01,2.305642529465653720e-03,5.459026511495371735e-03,1.125154125057831016e-03,2.914819744012245393e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.793127675977839675e-02,2.582899376063341745e-01,1.296729856595322562e-02,1.767791968129834440e-02,6.809647832801340311e-03,3.782619208565055936e-03,8.863280451481277133e-02,3.473687651030314683e-02,6.719711567741928904e-02,1.475264368835925433e-01,2.596919312384564082e-01,7.074439763113490875e-02,3.936642424169298389e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.409766000407408515e-02,4.289827999982207679e-02,7.631546673451738982e-02,1.646011914237773544e-01,2.596919312384564082e-01,2.066817183650336009e-01,1.263162516279950354e-01,2.150871782356750944e-02,1.796287341816194677e-02,7.200382272607845635e-02,9.271221425345343992e-02,3.506216330774523243e-02,6.903776478980261366e-02,2.596919312384564082e-01,4.458108477573792527e-02,2.318585156076818227e-02,1.036771267552828724e-02,0.000000000000000000e+00,4.180787534961089014e-02,1.734400121056647176e-02,1.597845798459978858e-02,1.052555203292080410e-01,1.843852674748742981e-01,4.746641020319062459e-02,6.976566469556032268e-02,8.391541951763223373e-02,0.000000000000000000e+00,9.236817294031439418e-02,8.622073633261068126e-02,3.017497398069700701e-02,9.178118340940372155e-02,9.643471368520249720e-02,2.596919312384564082e-01,4.731285042456377654e-02,1.648322205020972264e-01,1.158997203991326413e-01,1.016943531397728750e-01,4.682142849249656263e-02,1.151878505613865705e-01,1.394266922157277877e-01,2.596919312384564082e-01,2.596919312384564082e-01,4.582556243230299226e-02,6.948968606049042707e-02,0.000000000000000000e+00
