1732164104000,1,32,33.2,67.0,35.0,1
1732164105000,1,2,29.3,267.0,20.0,1
1732164105000,1,3,35.4,323.0,22.0,1
1732164105000,1,10,39.9,145.0,30.0,1
1732164105000,1,16,27.8,181.0,30.0,1
1732164105000,1,21,32.6,248.0,22.0,1
1732164105000,1,25,27.6,41.0,9.0,1
1732164105000,1,26,36.2,153.0,60.0,1
1732164105000,1,28,35.8,21.0,46.0,1
1732164105000,1,31,36.0,328.0,66.0,1
1732164105000,1,32,42.5,67.0,35.0,1
1732164105000,1,3,26.4,323.0,22.0,1
1732164105000,1,10,40.1,145.0,30.0,1
1732164105000,1,25,29.7,41.0,9.0,1
1732164105000,1,26,38.9,153.0,60.0,1
1732164105000,1,28,38.3,21.0,46.0,1
1732164105000,1,32,34.1,67.0,35.0,1
1732164106000,1,2,28.7,267.0,20.0,1
1732164106000,1,3,34.9,323.0,22.0,1
1732164106000,1,10,39.4,145.0,30.0,1
1732164106000,1,16,26.6,181.0,30.0,1
1732164106000,1,21,33.5,248.0,22.0,1
1732164106000,1,25,28.5,41.0,9.0,1
1732164106000,1,26,35.9,153.0,60.0,1
1732164106000,1,28,36.1,21.0,46.0,1
1732164106000,1,31,36.7,328.0,66.0,1
1732164106000,1,32,42.4,67.0,35.0,1
1732164106000,1,3,26.9,323.0,22.0,1
1732164106000,1,10,40.1,145.0,30.0,1
1732164106000,1,25,30.0,41.0,9.0,1
1732164106000,1,26,39.0,153.0,60.0,1
1732164106000,1,28,38.3,21.0,46.0,1
1732164106000,1,32,34.2,67.0,35.0,1
1732164107000,1,2,27.3,267.0,20.0,1
1732164107000,1,3,35.9,323.0,22.0,1
1732164107000,1,10,38.5,145.0,30.0,1
1732164107000,1,16,25.4,181.0,30.0,1
1732164107000,1,21,33.2,248.0,22.0,1
1732164107000,1,25,27.6,41.0,9.0,1
1732164107000,1,26,36.2,153.0,60.0,1
1732164107000,1,28,35.4,21.0,46.0,1
1732164107000,1,31,37.1,328.0,66.0,1
1732164107000,1,32,42.5,67.0,35.0,1
1732164107000,1,3,28.2,323.0,22.0,1
1732164107000,1,10,40.5,145.0,30.0,1
1732164107000,1,25,29.8,41.0,9.0,1
1732164107000,1,26,39.2,153.0,60.0,1
1732164107000,1,28,38.0,21.0,46.0,1
1732164107000,1,32,34.2,67.0,35.0,1
1732164108000,1,2,27.3,267.0,20.0,1
1732164108000,1,3,35.4,323.0,22.0,1
1732164108000,1,10,38.6,145.0,30.0,1
1732164108000,1,16,26.2,181.0,30.0,1
1732164108000,1,21,32.9,248.0,22.0,1
1732164108000,1,25,27.9,41.0,9.0,1
1732164108000,1,26,35.8,153.0,60.0,1
1732164108000,1,28,35.9,21.0,46.0,1
1732164108000,1,31,37.3,328.0,66.0,1
1732164108000,1,32,42.2,67.0,35.0,1
1732164108000,1,3,28.7,323.0,22.0,1
1732164108000,1,10,40.4,145.0,30.0,1
1732164108000,1,25,29.6,41.0,9.0,1
1732164108000,1,26,39.4,153.0,60.0,1
1732164108000,1,28,38.3,21.0,46.0,1
1732164108000,1,32,34.0,67.0,35.0,1
1732164109000,1,2,30.5,267.0,20.0,1
1732164109000,1,3,35.3,323.0,22.0,1
1732164109000,1,10,39.3,145.0,30.0,1
1732164109000,1,16,28.4,181.0,30.0,1
1732164109000,1,21,33.0,248.0,22.0,1
1732164109000,1,25,28.3,41.0,9.0,1
1732164109000,1,26,35.6,153.0,60.0,1
1732164109000,1,28,35.9,21.0,46.0,1
1732164109000,1,31,37.1,328.0,66.0,1
1732164109000,1,32,41.5,67.0,35.0,1
1732164109000,1,3,27.9,323.0,22.0,1
1732164109000,1,10,39.8,145.0,30.0,1
1732164109000,1,25,28.9,41.0,9.0,1
1732164109000,1,26,38.4,153.0,60.0,1
1732164109000,1,28,37.8,21.0,46.0,1
1732164109000,1,32,33.7,67.0,35.0,1
1732164110000,1,2,28.7,267.0,20.0,1
1732164110000,1,3,35.3,323.0,22.0,1
1732164110000,1,10,39.9,145.0,30.0,1
1732164110000,1,16,28.5,181.0,30.0,1
1732164110000,1,21,32.4,248.0,22.0,1
1732164110000,1,25,27.2,41.0,9.0,1
1732164110000,1,26,35.2,153.0,60.0,1
1732164110000,1,28,35.4,21.0,46.0,1
1732164110000,1,31,37.4,328.0,66.0,1
1732164110000,1,32,41.7,67.0,35.0,1
1732164110000,1,3,26.8,323.0,22.0,1
1732164110000,1,10,38.5,145.0,30.0,1
1732164110000,1,25,28.4,41.0,9.0,1
1732164110000,1,26,37.4,153.0,60.0,1
1732164110000,1,28,36.6,21.0,46.0,1
1732164110000,1,32,32.6,67.0,35.0,1
1732164111000,1,2,29.0,267.0,20.0,1
1732164111000,1,3,34.9,323.0,22.0,1
1732164111000,1,10,39.9,145.0,30.0,1
1732164111000,1,16,29.4,181.0,30.0,1
1732164111000,1,21,32.6,248.0,22.0,1
1732164111000,1,25,27.4,41.0,9.0,1
1732164111000,1,26,34.5,153.0,60.0,1
1732164111000,1,28,34.8,21.0,46.0,1
1732164111000,1,31,37.1,328.0,66.0,1
1732164111000,1,32,40.9,67.0,35.0,1
1732164111000,1,3,27.2,323.0,22.0,1
1732164111000,1,10,38.9,145.0,30.0,1
1732164111000,1,25,29.1,41.0,9.0,1
1732164111000,1,26,38.4,153.0,60.0,1
1732164111000,1,28,36.8,21.0,46.0,1
1732164111000,1,32,33.7,67.0,35.0,1
1732164112000,1,2,30.0,267.0,20.0,1
1732164112000,1,3,32.7,323.0,22.0,1
1732164112000,1,10,38.7,145.0,30.0,1
1732164112000,1,16,27.6,181.0,30.0,1
1732164112000,1,21,33.5,248.0,22.0,1
1732164112000,1,25,29.0,41.0,9.0,1
1732164112000,1,26,33.3,153.0,60.0,1
1732164112000,1,28,35.2,21.0,46.0,1
1732164112000,1,31,36.1,328.0,66.0,1
1732164112000,1,32,40.7,67.0,35.0,1
1732164112000,1,3,27.7,323.0,22.0,1
1732164112000,1,10,39.5,145.0,30.0,1
1732164112000,1,25,29.7,41.0,9.0,1
1732164112000,1,26,39.2,153.0,60.0,1
1732164112000,1,28,37.4,21.0,46.0,1
1732164112000,1,32,34.9,67.0,35.0,1
1732164113000,1,2,30.1,267.0,20.0,1
1732164113000,1,3,33.3,323.0,22.0,1
1732164113000,1,10,39.2,145.0,30.0,1
1732164113000,1,16,26.9,181.0,30.0,1
1732164113000,1,21,33.5,248.0,22.0,1
1732164113000,1,25,28.2,41.0,9.0,1
1732164113000,1,26,34.9,153.0,60.0,1
1732164113000,1,28,35.2,21.0,46.0,1
1732164113000,1,31,36.6,328.0,66.0,1
1732164113000,1,32,41.3,67.0,35.0,1
1732164113000,1,3,28.5,323.0,22.0,1
1732164113000,1,10,39.5,145.0,30.0,1
1732164113000,1,25,29.8,41.0,9.0,1
1732164113000,1,26,39.3,153.0,60.0,1
1732164113000,1,28,37.7,21.0,46.0,1
1732164113000,1,32,34.8,67.0,35.0,1
1732164114000,1,2,30.3,267.0,20.0,1
1732164114000,1,3,33.5,323.0,22.0,1
1732164114000,1,10,39.1,145.0,30.0,1
1732164114000,1,16,26.6,181.0,30.0,1
1732164114000,1,21,32.6,248.0,22.0,1
1732164114000,1,25,26.9,41.0,9.0,1
1732164114000,1,26,34.4,153.0,60.0,1
1732164114000,1,28,35.0,21.0,46.0,1
1732164114000,1,31,36.6,328.0,66.0,1
1732164114000,1,32,41.1,67.0,35.0,1
1732164114000,1,3,29.2,323.0,22.0,1
1732164114000,1,10,39.5,145.0,30.0,1
1732164114000,1,25,29.9,41.0,9.0,1
1732164114000,1,26,39.3,153.0,60.0,1
1732164114000,1,28,37.3,21.0,46.0,1
1732164114000,1,32,34.2,67.0,35.0,1
1732164115000,1,2,30.8,267.0,20.0,1
1732164115000,1,3,33.7,323.0,22.0,1
1732164115000,1,10,39.2,145.0,30.0,1
1732164115000,1,16,26.9,181.0,30.0,1
1732164115000,1,21,33.2,248.0,22.0,1
1732164115000,1,25,26.2,41.0,9.0,1
1732164115000,1,26,34.4,153.0,60.0,1
1732164115000,1,28,35.2,21.0,46.0,1
1732164115000,1,31,37.3,328.0,66.0,1
1732164115000,1,32,41.2,67.0,35.0,1
1732164115000,1,3,29.4,323.0,22.0,1
1732164115000,1,10,39.6,145.0,30.0,1
1732164115000,1,25,30.0,41.0,9.0,1
1732164115000,1,26,39.0,153.0,60.0,1
1732164115000,1,28,37.7,21.0,46.0,1
1732164115000,1,32,34.6,67.0,35.0,1
1732164116000,1,2,29.8,267.0,20.0,1
1732164116000,1,3,32.9,323.0,22.0,1
1732164116000,1,10,39.7,145.0,30.0,1
1732164116000,1,16,28.6,181.0,30.0,1
1732164116000,1,21,34.2,248.0,22.0,1
1732164116000,1,25,26.2,41.0,9.0,1
1732164116000,1,26,34.1,153.0,60.0,1
1732164116000,1,28,35.0,21.0,46.0,1
1732164116000,1,31,36.5,328.0,66.0,1
1732164116000,1,32,41.7,67.0,35.0,1
1732164116000,1,3,29.1,323.0,22.0,1
1732164116000,1,10,39.5,145.0,30.0,1
1732164116000,1,25,29.6,41.0,9.0,1
1732164116000,1,26,38.8,153.0,60.0,1
1732164116000,1,28,37.6,21.0,46.0,1
1732164116000,1,32,34.7,67.0,35.0,1
1732164117000,1,2,30.5,267.0,20.0,1
1732164117000,1,3,32.9,323.0,22.0,1
1732164117000,1,10,39.9,145.0,30.0,1
1732164117000,1,16,27.9,181.0,30.0,1
1732164117000,1,21,34.3,248.0,22.0,1
1732164117000,1,25,26.4,41.0,9.0,1
1732164117000,1,26,34.4,153.0,60.0,1
1732164117000,1,28,35.8,21.0,46.0,1
1732164117000,1,31,37.1,328.0,66.0,1
1732164117000,1,32,41.3,67.0,35.0,1
1732164117000,1,3,29.4,323.0,22.0,1
1732164117000,1,10,39.2,145.0,30.0,1
1732164117000,1,25,29.9,41.0,9.0,1
1732164117000,1,26,39.3,153.0,60.0,1
1732164117000,1,28,37.7,21.0,46.0,1
1732164117000,1,32,35.3,67.0,35.0,1
1732164118000,1,2,30.6,267.0,20.0,1
1732164118000,1,3,32.5,323.0,22.0,1
1732164118000,1,10,40.7,145.0,30.0,1
1732164118000,1,16,27.2,181.0,30.0,1
1732164118000,1,21,34.3,248.0,22.0,1
1732164118000,1,25,26.9,41.0,9.0,1
1732164118000,1,26,34.7,153.0,60.0,1
1732164118000,1,28,35.5,21.0,46.0,1
1732164118000,1,31,37.5,328.0,66.0,1
1732164118000,1,32,41.1,67.0,35.0,1
1732164118000,1,3,29.6,323.0,22.0,1
1732164118000,1,10,39.4,145.0,30.0,1
1732164118000,1,25,30.0,41.0,9.0,1
1732164118000,1,28,37.9,21.0,46.0,1
1732164118000,1,32,35.2,67.0,35.0,1
1732164119000,1,2,31.4,267.0,20.0,1
1732164119000,1,3,33.0,323.0,22.0,1
1732164119000,1,10,41.0,145.0,30.0,1
1732164119000,1,16,27.2,181.0,30.0,1
1732164119000,1,21,34.8,248.0,22.0,1
1732164119000,1,25,26.8,41.0,9.0,1
1732164119000,1,26,34.9,153.0,60.0,1
1732164119000,1,28,35.5,21.0,46.0,1
1732164119000,1,31,36.9,328.0,66.0,1
1732164119000,1,32,41.5,67.0,35.0,1
1732164119000,1,3,30.0,323.0,22.0,1
1732164119000,1,10,39.9,145.0,30.0,1
1732164119000,1,25,30.3,41.0,9.0,1
1732164119000,1,28,38.3,21.0,46.0,1
1732164119000,1,32,35.4,67.0,35.0,1
1732164120000,1,2,30.5,267.0,20.0,1
1732164120000,1,3,32.7,323.0,22.0,1
1732164120000,1,10,40.4,145.0,30.0,1
1732164120000,1,16,27.7,181.0,30.0,1
1732164120000,1,21,35.1,248.0,22.0,1
1732164120000,1,25,26.7,41.0,9.0,1
1732164120000,1,26,35.0,153.0,60.0,1
1732164120000,1,28,35.3,21.0,46.0,1
1732164120000,1,31,37.3,328.0,66.0,1
1732164120000,1,32,40.7,67.0,35.0,1
1732164120000,1,3,29.8,323.0,22.0,1
1732164120000,1,10,39.4,145.0,30.0,1
1732164120000,1,25,30.3,41.0,9.0,1
1732164120000,1,28,38.0,21.0,46.0,1
1732164120000,1,32,35.4,67.0,35.0,1
1732164121000,1,2,31.3,267.0,20.0,1
1732164121000,1,3,33.0,323.0,22.0,1
1732164121000,1,10,41.3,145.0,30.0,1
1732164121000,1,16,28.0,181.0,30.0,1
1732164121000,1,21,35.7,248.0,22.0,1
1732164121000,1,25,27.0,41.0,9.0,1
1732164121000,1,26,35.4,153.0,60.0,1
1732164121000,1,28,35.9,21.0,46.0,1
1732164121000,1,31,36.7,328.0,66.0,1
1732164121000,1,32,40.5,67.0,35.0,1
1732164121000,1,3,30.0,323.0,22.0,1
1732164121000,1,10,39.5,145.0,30.0,1
1732164121000,1,25,30.7,41.0,9.0,1
1732164121000,1,28,38.3,21.0,46.0,1
1732164121000,1,32,35.3,67.0,35.0,1
1732164122000,1,2,30.8,267.0,20.0,1
1732164122000,1,3,31.7,323.0,22.0,1
1732164122000,1,10,41.2,145.0,30.0,1
1732164122000,1,16,28.6,181.0,30.0,1
1732164122000,1,21,35.9,248.0,22.0,1
1732164122000,1,25,25.1,41.0,9.0,1
1732164122000,1,26,35.0,153.0,60.0,1
1732164122000,1,28,35.2,21.0,46.0,1
1732164122000,1,31,37.5,328.0,66.0,1
1732164122000,1,32,39.9,67.0,35.0,1
1732164122000,1,3,29.2,323.0,22.0,1
1732164122000,1,10,38.7,145.0,30.0,1
1732164122000,1,25,29.3,41.0,9.0,1
1732164122000,1,28,37.1,21.0,46.0,1
1732164122000,1,32,34.7,67.0,35.0,1
1732164123000,1,2,30.6,267.0,20.0,1
1732164123000,1,3,32.1,323.0,22.0,1
1732164123000,1,10,41.8,145.0,30.0,1
1732164123000,1,16,27.7,181.0,30.0,1
1732164123000,1,21,35.0,248.0,22.0,1
1732164123000,1,25,25.9,41.0,9.0,1
1732164123000,1,26,35.1,153.0,60.0,1
1732164123000,1,28,35.8,21.0,46.0,1
1732164123000,1,31,37.2,328.0,66.0,1
1732164123000,1,32,40.3,67.0,35.0,1
1732164123000,1,3,29.3,323.0,22.0,1
1732164123000,1,10,38.7,145.0,30.0,1
1732164123000,1,25,29.2,41.0,9.0,1
1732164123000,1,26,38.4,153.0,60.0,1
1732164123000,1,28,37.5,21.0,46.0,1
1732164123000,1,32,34.7,67.0,35.0,1
1732164124000,1,2,29.8,267.0,20.0,1
1732164124000,1,3,31.3,323.0,22.0,1
1732164124000,1,10,41.5,145.0,30.0,1
1732164124000,1,16,26.9,181.0,30.0,1
1732164124000,1,21,35.1,248.0,22.0,1
1732164124000,1,25,25.4,41.0,9.0,1
1732164124000,1,26,35.0,153.0,60.0,1
1732164124000,1,28,35.3,21.0,46.0,1
1732164124000,1,31,35.9,328.0,66.0,1
1732164124000,1,32,39.9,67.0,35.0,1
1732164124000,1,3,28.3,323.0,22.0,1
1732164124000,1,10,37.4,145.0,30.0,1
1732164124000,1,25,28.1,41.0,9.0,1
1732164124000,1,26,37.1,153.0,60.0,1
1732164124000,1,28,35.8,21.0,46.0,1
1732164124000,1,32,33.0,67.0,35.0,1
1732164125000,1,2,31.6,267.0,20.0,1
1732164125000,1,3,31.4,323.0,22.0,1
1732164125000,1,10,40.7,145.0,30.0,1
1732164125000,1,16,25.5,181.0,30.0,1
1732164125000,1,21,35.4,248.0,22.0,1
1732164125000,1,25,24.1,41.0,9.0,1
1732164125000,1,26,35.4,153.0,60.0,1
1732164125000,1,28,34.1,21.0,46.0,1
1732164125000,1,31,35.1,328.0,66.0,1
1732164125000,1,32,39.1,67.0,35.0,1
1732164125000,1,3,27.5,323.0,22.0,1
1732164125000,1,10,36.4,145.0,30.0,1
1732164125000,1,25,27.6,41.0,9.0,1
1732164125000,1,26,35.8,153.0,60.0,1
1732164125000,1,28,35.2,21.0,46.0,1
1732164125000,1,32,32.2,67.0,35.0,1
1732164126000,1,2,31.5,267.0,20.0,1
1732164126000,1,3,32.1,323.0,22.0,1
1732164126000,1,10,41.1,145.0,30.0,1
1732164126000,1,16,27.3,181.0,30.0,1
1732164126000,1,21,34.8,248.0,22.0,1
1732164126000,1,25,24.9,41.0,9.0,1
1732164126000,1,26,36.2,153.0,60.0,1
1732164126000,1,28,35.1,21.0,46.0,1
1732164126000,1,31,36.0,328.0,66.0,1
1732164126000,1,32,39.6,67.0,35.0,1
1732164126000,1,3,29.0,323.0,22.0,1
1732164126000,1,10,38.1,145.0,30.0,1
1732164126000,1,25,27.9,41.0,9.0,1
1732164126000,1,26,37.4,153.0,60.0,1
1732164126000,1,28,36.4,21.0,46.0,1
1732164126000,1,32,33.6,67.0,35.0,1
1732164127000,1,2,31.4,267.0,20.0,1
1732164127000,1,3,33.5,323.0,22.0,1
1732164127000,1,10,40.9,145.0,30.0,1
1732164127000,1,16,27.0,181.0,30.0,1
1732164127000,1,21,34.0,248.0,22.0,1
1732164127000,1,25,24.5,41.0,9.0,1
1732164127000,1,26,36.2,153.0,60.0,1
1732164127000,1,28,35.3,21.0,46.0,1
1732164127000,1,31,35.5,328.0,66.0,1
1732164127000,1,32,40.8,67.0,35.0,1
1732164127000,1,3,30.8,323.0,22.0,1
1732164127000,1,10,38.9,145.0,30.0,1
1732164127000,1,25,29.3,41.0,9.0,1
1732164127000,1,26,38.5,153.0,60.0,1
1732164127000,1,28,36.7,21.0,46.0,1
1732164127000,1,32,33.7,67.0,35.0,1
1732164128000,1,2,30.8,267.0,20.0,1
1732164128000,1,3,37.2,323.0,22.0,1
1732164128000,1,10,37.9,145.0,30.0,1
1732164128000,1,16,31.2,181.0,30.0,1
1732164128000,1,21,25.9,248.0,22.0,1
1732164128000,1,25,23.1,41.0,9.0,1
1732164128000,1,26,36.5,153.0,60.0,1
1732164128000,1,28,35.5,21.0,46.0,1
1732164128000,1,31,35.9,328.0,66.0,1
1732164128000,1,32,41.5,67.0,35.0,1
1732164128000,1,3,33.0,323.0,22.0,1
1732164128000,1,10,39.3,145.0,30.0,1
1732164128000,1,25,29.4,41.0,9.0,1
1732164128000,1,26,39.6,153.0,60.0,1
1732164128000,1,28,37.1,21.0,46.0,1
1732164128000,1,32,33.9,67.0,35.0,1
1732164129000,1,2,30.9,267.0,20.0,1
1732164129000,1,3,36.9,323.0,22.0,1
1732164129000,1,10,38.1,145.0,30.0,1
1732164129000,1,16,29.4,181.0,30.0,1
1732164129000,1,21,30.9,248.0,22.0,1
1732164129000,1,25,23.3,41.0,9.0,1
1732164129000,1,26,36.4,153.0,60.0,1
1732164129000,1,28,35.7,21.0,46.0,1
1732164129000,1,31,36.5,328.0,66.0,1
1732164129000,1,32,41.7,67.0,35.0,1
1732164129000,1,3,33.6,323.0,22.0,1
1732164129000,1,10,41.1,145.0,30.0,1
1732164129000,1,25,30.1,41.0,9.0,1
1732164129000,1,26,40.3,153.0,60.0,1
1732164129000,1,28,36.9,21.0,46.0,1
1732164129000,1,32,33.8,67.0,35.0,1
1732164130000,1,2,31.1,267.0,20.0,1
1732164130000,1,3,35.6,323.0,22.0,1
1732164130000,1,10,38.8,145.0,30.0,1
1732164130000,1,16,22.9,181.0,30.0,1
1732164130000,1,21,33.3,248.0,22.0,1
1732164130000,1,25,24.5,41.0,9.0,1
1732164130000,1,26,34.7,153.0,60.0,1
1732164130000,1,28,35.4,21.0,46.0,1
1732164130000,1,31,37.2,328.0,66.0,1
1732164130000,1,32,42.0,67.0,35.0,1
1732164130000,1,3,32.6,323.0,22.0,1
1732164130000,1,10,41.7,145.0,30.0,1
1732164130000,1,25,30.4,41.0,9.0,1
1732164130000,1,26,40.8,153.0,60.0,1
1732164130000,1,28,37.1,21.0,46.0,1
1732164130000,1,32,33.6,67.0,35.0,1
1732164131000,1,2,31.4,267.0,20.0,1
1732164131000,1,3,36.0,323.0,22.0,1
1732164131000,1,10,40.0,145.0,30.0,1
1732164131000,1,16,23.2,181.0,30.0,1
1732164131000,1,21,33.1,248.0,22.0,1
1732164131000,1,25,23.4,41.0,9.0,1
1732164131000,1,26,34.1,153.0,60.0,1
1732164131000,1,28,35.5,21.0,46.0,1
1732164131000,1,31,36.8,328.0,66.0,1
1732164131000,1,32,42.1,67.0,35.0,1
1732164131000,1,3,32.9,323.0,22.0,1
1732164131000,1,10,41.9,145.0,30.0,1
1732164131000,1,25,30.8,41.0,9.0,1
1732164131000,1,26,40.7,153.0,60.0,1
1732164131000,1,28,37.0,21.0,46.0,1
1732164131000,1,32,33.5,67.0,35.0,1
1732164132000,1,2,30.8,267.0,20.0,1
1732164132000,1,3,35.9,323.0,22.0,1
1732164132000,1,10,40.5,145.0,30.0,1
1732164132000,1,16,24.6,181.0,30.0,1
1732164132000,1,21,33.2,248.0,22.0,1
1732164132000,1,25,23.9,41.0,9.0,1
1732164132000,1,26,34.1,153.0,60.0,1
1732164132000,1,28,35.2,21.0,46.0,1
1732164132000,1,31,36.8,328.0,66.0,1
1732164132000,1,32,41.7,67.0,35.0,1
1732164132000,1,3,33.0,323.0,22.0,1
1732164132000,1,10,42.2,145.0,30.0,1
1732164132000,1,25,30.8,41.0,9.0,1
1732164132000,1,26,41.0,153.0,60.0,1
1732164132000,1,28,37.2,21.0,46.0,1
1732164132000,1,32,34.0,67.0,35.0,1
1732164133000,1,2,30.3,267.0,20.0,1
1732164133000,1,3,35.7,323.0,22.0,1
1732164133000,1,10,40.0,145.0,30.0,1
1732164133000,1,16,24.2,181.0,30.0,1
1732164133000,1,21,33.1,248.0,22.0,1
1732164133000,1,25,24.2,41.0,9.0,1
1732164133000,1,26,34.2,153.0,60.0,1
1732164133000,1,28,35.5,21.0,46.0,1
1732164133000,1,31,36.4,328.0,66.0,1
1732164133000,1,32,41.6,67.0,35.0,1
1732164133000,1,3,32.7,323.0,22.0,1
1732164133000,1,10,41.9,145.0,30.0,1
1732164133000,1,25,30.5,41.0,9.0,1
1732164133000,1,26,40.5,153.0,60.0,1
1732164133000,1,28,37.4,21.0,46.0,1
1732164133000,1,32,33.7,67.0,35.0,1
1732164134000,1,2,30.6,267.0,20.0,1
1732164134000,1,3,35.2,323.0,22.0,1
1732164134000,1,10,40.0,145.0,30.0,1
1732164134000,1,16,25.5,181.0,30.0,1
1732164134000,1,21,32.7,248.0,22.0,1
1732164134000,1,25,24.3,41.0,9.0,1
1732164134000,1,26,34.1,153.0,60.0,1
1732164134000,1,28,35.4,21.0,46.0,1
1732164134000,1,31,36.4,328.0,66.0,1
1732164134000,1,32,41.6,67.0,35.0,1
1732164134000,1,3,32.2,323.0,22.0,1
1732164134000,1,10,41.8,145.0,30.0,1
1732164134000,1,25,30.2,41.0,9.0,1
1732164134000,1,26,40.7,153.0,60.0,1
1732164134000,1,28,37.0,21.0,46.0,1
1732164134000,1,32,33.5,67.0,35.0,1
1732164135000,1,2,31.2,267.0,20.0,1
1732164135000,1,3,35.3,323.0,22.0,1
1732164135000,1,10,40.1,145.0,30.0,1
1732164135000,1,16,24.1,181.0,30.0,1
1732164135000,1,21,32.9,248.0,22.0,1
1732164135000,1,25,25.6,41.0,9.0,1
1732164135000,1,26,34.7,153.0,60.0,1
1732164135000,1,28,35.0,21.0,46.0,1
1732164135000,1,31,37.3,328.0,66.0,1
1732164135000,1,32,40.9,67.0,35.0,1
1732164135000,1,3,32.1,323.0,22.0,1
1732164135000,1,10,41.7,145.0,30.0,1
1732164135000,1,25,30.2,41.0,9.0,1
1732164135000,1,26,40.6,153.0,60.0,1
1732164135000,1,28,37.0,21.0,46.0,1
1732164135000,1,32,33.6,67.0,35.0,1
1732164136000,1,2,31.3,267.0,20.0,1
1732164136000,1,3,33.7,323.0,22.0,1
1732164136000,1,10,39.1,145.0,30.0,1
1732164136000,1,16,24.4,181.0,30.0,1
1732164136000,1,21,33.8,248.0,22.0,1
1732164136000,1,25,27.2,41.0,9.0,1
1732164136000,1,26,36.0,153.0,60.0,1
1732164136000,1,28,35.4,21.0,46.0,1
1732164136000,1,31,36.6,328.0,66.0,1
1732164136000,1,32,40.1,67.0,35.0,1
1732164136000,1,3,30.6,323.0,22.0,1
1732164136000,1,10,41.0,145.0,30.0,1
1732164136000,1,25,30.1,41.0,9.0,1
1732164136000,1,26,40.1,153.0,60.0,1
1732164136000,1,28,36.4,21.0,46.0,1
1732164136000,1,32,33.6,67.0,35.0,1
1732164137000,1,2,35.6,267.0,20.0,1
1732164137000,1,3,32.5,323.0,22.0,1
1732164137000,1,10,39.1,145.0,30.0,1
1732164137000,1,16,36.8,181.0,30.0,1
1732164137000,1,21,37.2,248.0,22.0,1
1732164137000,1,25,28.3,41.0,9.0,1
1732164137000,1,26,37.0,153.0,60.0,1
1732164137000,1,28,36.6,21.0,46.0,1
1732164137000,1,31,36.6,328.0,66.0,1
1732164137000,1,32,37.6,67.0,35.0,1
1732164137000,1,3,32.7,323.0,22.0,1
1732164137000,1,10,31.9,145.0,30.0,1
1732164137000,1,25,27.2,41.0,9.0,1
1732164137000,1,26,38.1,153.0,60.0,1
1732164137000,1,28,38.5,21.0,46.0,1
1732164137000,1,32,37.3,67.0,35.0,1
1732164138000,1,2,36.3,267.0,20.0,1
1732164138000,1,3,33.5,323.0,22.0,1
1732164138000,1,10,32.9,145.0,30.0,1
1732164138000,1,16,35.1,181.0,30.0,1
1732164138000,1,21,35.5,248.0,22.0,1
1732164138000,1,25,22.1,41.0,9.0,1
1732164138000,1,26,38.0,153.0,60.0,1
1732164138000,1,28,36.7,21.0,46.0,1
1732164138000,1,31,39.3,328.0,66.0,1
1732164138000,1,32,38.4,67.0,35.0,1
1732164138000,1,3,30.5,323.0,22.0,1
1732164138000,1,10,29.3,145.0,30.0,1
1732164138000,1,25,26.5,41.0,9.0,1
1732164138000,1,26,38.0,153.0,60.0,1
1732164138000,1,28,38.4,21.0,46.0,1
1732164138000,1,32,35.9,67.0,35.0,1
1732164139000,1,2,34.3,267.0,20.0,1
1732164139000,1,3,30.7,323.0,22.0,1
1732164139000,1,10,30.7,145.0,30.0,1
1732164139000,1,16,36.4,181.0,30.0,1
1732164139000,1,21,36.0,248.0,22.0,1
1732164139000,1,26,36.7,153.0,60.0,1
1732164139000,1,28,35.6,21.0,46.0,1
1732164139000,1,31,38.3,328.0,66.0,1
1732164139000,1,32,37.6,67.0,35.0,1
1732164139000,1,25,0.0,41.0,9.0,1
1732164139000,1,3,31.5,323.0,22.0,1
1732164139000,1,10,30.2,145.0,30.0,1
1732164139000,1,25,26.8,41.0,9.0,1
1732164139000,1,26,37.7,153.0,60.0,1
1732164139000,1,28,37.0,21.0,46.0,1
1732164139000,1,32,35.0,67.0,35.0,1
1732164140000,1,2,32.9,267.0,20.0,1
1732164140000,1,3,33.5,323.0,22.0,1
1732164140000,1,10,32.2,145.0,30.0,1
1732164140000,1,16,37.6,181.0,30.0,1
1732164140000,1,21,35.1,248.0,22.0,1
1732164140000,1,26,37.0,153.0,60.0,1
1732164140000,1,28,37.9,21.0,46.0,1
1732164140000,1,31,32.9,328.0,66.0,1
1732164140000,1,32,39.2,67.0,35.0,1
1732164140000,1,25,0.0,41.0,9.0,1
1732164140000,1,3,32.2,323.0,22.0,1
1732164140000,1,10,30.9,145.0,30.0,1
1732164140000,1,25,27.9,41.0,9.0,1
1732164140000,1,26,38.2,153.0,60.0,1
1732164140000,1,28,39.0,21.0,46.0,1
1732164140000,1,32,37.0,67.0,35.0,1
1732164141000,1,2,34.4,267.0,20.0,1
1732164141000,1,3,32.0,323.0,22.0,1
1732164141000,1,10,32.7,145.0,30.0,1
1732164141000,1,16,37.1,181.0,30.0,1
1732164141000,1,21,35.2,248.0,22.0,1
1732164141000,1,26,37.1,153.0,60.0,1
1732164141000,1,28,36.9,21.0,46.0,1
1732164141000,1,31,34.4,328.0,66.0,1
1732164141000,1,32,38.1,67.0,35.0,1
1732164141000,1,25,0.0,41.0,9.0,1
1732164141000,1,3,27.3,323.0,22.0,1
