5.670156606370109487e-02,1.385875713655016807e-02,2.912436543254829854e-02,4.183264786965796428e-02,2.385949744036804099e-01,1.166450096744289441e-02,7.027205004379117638e-03,1.257394611090908131e-02,8.272379054418414063e-03,9.015040434799108382e-02,5.465676188173389238e-02,9.485887863248369800e-02,1.570213246055859879e-01,2.385949744036804099e-01,2.385949744036804099e-01,8.704427073994154551e-02,1.793034126815590962e-02,6.307848684847876253e-02,3.191521499359999819e-02,1.438597972188968184e-02,4.379818446491040573e-02,1.342153372681837917e-02,1.938050998708830963e-01,2.070794547938170638e-01,1.276999676366818645e-02,4.239761081293191153e-02,4.403567801697302019e-03,1.040895768007392835e-01,2.018864647046926183e-02,5.320359633716736925e-02,5.470304444440837049e-02,4.081715549203294296e-02,3.782436494382235281e-02,1.536211834366525697e-02,5.627290925591647841e-02,8.440886321075448395e-02,5.467947037783160713e-02,1.251722345292944349e-01,1.221746875864415383e-01,1.655699532363417714e-01,1.247431322072926480e-01,8.633788885516224809e-02,2.385949744036804099e-01,2.385949744036804099e-01,1.910484445867468573e-01,8.150046154125976938e-02,4.071418654896507422e-02,3.964667083975298434e-02,1.100634048078124316e-01,2.314779857378772843e-01,8.978625375585920498e-02,1.009151755641463609e-02,8.217143989624847711e-02,5.379533256339657371e-02,1.080818169717644578e-01,1.604985970144880494e-02,8.716804731844721155e-02,7.037195342474569792e-02,6.047219473413148472e-02,3.242038144294550478e-02,2.545920482779443633e-02,9.872516132683538392e-02,2.459101005784505162e-02,1.401349355875467495e-01,2.350289461982981998e-01,2.021997587881871339e-01,9.724075038517178415e-02,1.852865625432522922e-01,9.014591526187909487e-02,7.000330526051673496e-02,1.653157979829312785e-01,2.092774607075854887e-01,1.681270181511887452e-01,5.068465895332450316e-02,1.598191772258322416e-02,3.168878133197847169e-02,4.729049828238243020e-02,3.469656449434475182e-02,1.609112386469137984e-02,4.324228031071878503e-02,2.027379060185803897e-02
2.072424166407073054e-01,1.228745812560728540e-01,1.584697815845687308e-01,2.030293473610031985e-01,1.287767642374941235e-01,4.145266939423654373e-02,1.318628668470065183e-03,1.693271461518418980e-02,1.174556696164095887e-01,7.965978750414057230e-02,4.778290156002657635e-02,1.992860759025633088e-02,5.051123853467183455e-02,9.733898133970009248e-02,3.868226577249497117e-02,2.072424166407073054e-01,1.564388483207038993e-01,7.978576515570108552e-02,1.241009873682008546e-01,5.086466573080472564e-02,3.789594617033401752e-02,5.069025586265132194e-02,1.774913696181412426e-01,5.207104555921496236e-02,4.240590837430733423e-02,6.295912652532864584e-02,7.810089658272074964e-02,1.917322869748009084e-01,3.567999796585424443e-03,7.749159370098321342e-02,4.304596470317349072e-02,1.235510695242217072e-01,4.880789297002052080e-02,2.474605374512307485e-02,8.397241031766809749e-02,1.902209323750077841e-01,1.861669335564548333e-01,2.472613860626955012e-02,1.930056501080511591e-02,6.296200955574612901e-02,1.874457057397640736e-01,1.687486472376257818e-01,4.617288736908914393e-02,1.808403597227797865e-01,1.778828555102059394e-01,6.728031086142774453e-02,2.669893973811816174e-02,3.667349412095150668e-02,9.816944902914195858e-02,1.787555919283154438e-01,2.528033889554755914e-02,4.603492628034937945e-02,9.101715576727693879e-02,3.127369939793504805e-02,5.697918255526366466e-02,2.072424166407073054e-01,1.590467514148951600e-01,2.156099221113883316e-02,5.087592167432720969e-02,5.465862598338386280e-02,2.109631237394222689e-02,1.499420504197538501e-02,4.486040797968383897e-02,1.902570645599596932e-01,1.792926978006729455e-01,2.072424166407073054e-01,8.946564082321026290e-02,5.797296583459350672e-02,9.531347396602517230e-03,5.900262532888492922e-02,5.919110007440216148e-02,1.628722363926001226e-01,5.552076322307767514e-02,2.644064749372316420e-02,1.179958875449653860e-01,8.073521173828344943e-02,1.248746768721543388e-01,1.628261213780250460e-01,1.188841572998569907e-01,1.580564304664872632e-01,2.978343537813530478e-02
2.216789252184805589e-02,2.322073705986964914e-02,2.166818736149319496e-02,1.395822896632861396e-02,1.819895547604639952e-02,3.811693557982450721e-03,1.532717486853368491e-02,1.094127518413629593e-03,3.351311714678897186e-02,1.120158540547329662e-01,9.762196905657465063e-02,2.003515986282746741e-01,1.488789083563135662e-01,6.024302320376861974e-02,9.037971904950767299e-02,4.978346603065342268e-02,2.110966518271039649e-01,1.703495599528444260e-01,2.453472508894107354e-02,1.094127518413629593e-03,0.000000000000000000e+00,4.344405403023630929e-03,1.282829921445695701e-02,2.796858265607077287e-02,1.685802391521677018e-02,5.294293312913261884e-02,1.965107958056478560e-02,2.110966518271039649e-01,1.265202335267990308e-01,3.769759590736090210e-02,7.479494989248754166e-02,2.110966518271039649e-01,6.254590800141475448e-02,6.552731008690300396e-02,0.000000000000000000e+00,1.731856915916343831e-01,1.626045231424783633e-01,2.110966518271039649e-01,8.285053130079438055e-02,9.232500901900850265e-02,2.020381613763657658e-01,1.246341176411232265e-01,4.596899368084365195e-02,1.954085060204915347e-01,2.059316055267405299e-01,2.110966518271039649e-01,7.874594638143496417e-02,4.014226243762412244e-02,2.315924479583511553e-02,1.103221634746859303e-01,1.113798945011745534e-01,1.023839231825417473e-01,3.609226755603366088e-02,7.536807989610776193e-02,1.642003727851632788e-01,2.821954119457806276e-02,1.330530893280991792e-02,6.582765338406279532e-02,1.161232116353302785e-01,7.405269409265048675e-02,1.172466756589024550e-01,8.418262500392818815e-02,1.182231755582749261e-01,9.165228554686635776e-02,8.570722902353060391e-02,2.110966518271039649e-01,2.110966518271039649e-01,2.110966518271039649e-01,1.128228423394615904e-01,7.558428207971064350e-02,1.173732502601309985e-01,5.225205330338895254e-02,2.021006508829445714e-01,3.301389752911551567e-02,6.049076277412883916e-03,3.641731958075813957e-02,1.225956361732700728e-01,9.145326209220681901e-02,7.094897448722115030e-02,6.120061800021940612e-02,5.171178652866283143e-02
1.260546067908920043e-02,1.540035133377977601e-02,8.072197044735403282e-02,9.123218894853965533e-02,5.586547371594684230e-02,9.963001560174190863e-02,4.630844549028711316e-02,3.700877206804752562e-03,0.000000000000000000e+00,2.687685532099725119e-02,1.159649255319060174e-03,3.010943217988832580e-03,5.335293234048750499e-02,1.639998903368300454e-01,6.348118477941794291e-02,4.350224398382717544e-02,1.186528389237840979e-02,6.705360267280265248e-03,2.491283321153595076e-01,5.485597417686100680e-02,4.785712442558630320e-02,3.336334203878612431e-02,2.276024341688619168e-02,0.000000000000000000e+00,5.771073219140182391e-03,1.282403556091586683e-01,2.491283321153595076e-01,2.286834864932862574e-02,4.416060438206956262e-02,6.157174532767482195e-02,1.347908696501222588e-02,1.636325843393697244e-01,2.790705908605880387e-02,1.102771199088654758e-01,1.175971372388393138e-01,2.491283321153595076e-01,1.593418530103498654e-01,1.699670465251139073e-01,1.046429987010370072e-01,8.261343036058911571e-02,2.058286465725200076e-01,8.286688860602209328e-02,5.567689248832505267e-02,2.344429433246273536e-02,3.913941889721691408e-02,6.392775029256972386e-02,1.970818205928005166e-03,1.381480273204572368e-02,2.760462727409420530e-02,2.491283321153595076e-01,2.491283321153595076e-01,9.798262764052211027e-02,8.282232495465383093e-02,2.491283321153595076e-01,5.658881309535678666e-02,1.407254874903807315e-03,0.000000000000000000e+00,4.799575493784451197e-02,1.474441681372456459e-01,2.491283321153595076e-01,2.491283321153595076e-01,1.280641176122895852e-01,1.229602285161522646e-01,1.774567535386249728e-01,2.425763195161159680e-02,1.133272574161988365e-02,7.988328218872560449e-02,1.151469011387580704e-01,2.935685622419460794e-02,5.933998837715787761e-02,6.353174727491978091e-02,5.417923771594688326e-02,1.016581347356785431e-01,1.634884874582834269e-01,8.661697056710747356e-02,1.397213502325299894e-01,1.193061563843589301e-01,5.630651621396146750e-02,9.051669508293993735e-03,8.043043738526010900e-03,3.843281000519938040e-02
1.732081369169597429e-01,9.593500095326504273e-02,5.862100047682874959e-02,4.797836885911085925e-02,1.249837436288051135e-01,1.470237372108471607e-01,1.261031266860724309e-01,8.118635703590823538e-02,1.312615506326966497e-01,7.769214567124774207e-02,1.053489057420434021e-02,3.105737211098971023e-02,1.437886700193810874e-01,2.170309635196410736e-01,1.804899305506942053e-02,2.378336962166893026e-02,4.037822438843810535e-02,5.379584970908132813e-02,4.498505341197377855e-02,8.650108893176947219e-04,3.909489308252325941e-03,4.223546954983229545e-03,2.364047556301147324e-01,1.161595447531659914e-01,8.557472478360420021e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.517802158158633730e-02,1.373800502287412552e-02,3.762575561561101734e-02,8.998336232860103603e-03,3.764728496868832708e-02,4.070898411244959839e-03,4.998318568710540671e-02,2.364047556301147324e-01,2.364047556301147324e-01,1.187712298845353398e-01,1.011310079324288513e-01,2.364047556301147324e-01,1.682831229859892697e-01,8.080303725610500643e-02,9.989950932655608518e-02,5.398887851738670002e-02,1.063194613480589884e-02,9.754642532636974284e-02,9.048973014861441677e-02,3.079995322751905018e-02,0.000000000000000000e+00,1.871932185127747270e-02,6.175234664411574648e-02,2.036696410964307716e-02,2.364047556301147324e-01,2.364047556301147324e-01,1.484991974403453430e-01,2.261595299004247328e-01,8.449200460435715709e-02,8.972753863103890420e-03,3.282098400779173697e-02,1.166925178606133262e-01,6.652634964241360693e-02,4.471280835025413097e-02,3.861922834873305482e-02,2.364047556301147324e-01,2.364047556301147324e-01,3.414923836982226152e-02,1.374328648354758604e-02,1.193818561140515960e-02,1.153724053576288405e-01,1.976689891591120254e-02,9.169146514979936713e-03,4.709846355774977705e-02,1.178038759637120431e-01,1.091267585084129688e-01,1.571095301560538476e-02,3.999942241647979485e-02,5.366138647325636307e-02,2.011905034693461103e-01,4.681530486005084507e-02,1.152375800937962685e-01,9.610943057267967715e-02,7.939538939778148507e-02
1.697215204926696142e-01,3.071129342934636811e-02,1.605231344222604051e-01,2.972530939711441264e-02,6.941770904842112233e-02,8.146219622401643101e-02,1.345665965088948049e-02,2.292882015141922344e-02,2.157352253841892664e-01,2.157352253841892664e-01,3.335565642247032003e-02,1.055235528356666674e-01,7.167330384293947587e-02,2.157352253841892664e-01,8.801857247156751052e-02,1.045988792746769397e-01,8.167776027842628406e-02,6.413368371184564876e-02,8.325474857150313990e-02,6.190242872198715995e-02,1.341722911043191115e-02,4.069050236813608057e-02,2.157352253841892664e-01,2.157352253841892664e-01,2.157352253841892664e-01,4.495090148451544310e-02,4.735786103981645852e-03,1.563017347637566667e-01,9.803580488588559128e-02,3.757847310490679271e-02,8.887451183553084222e-02,1.572543390615410153e-01,3.710560538952227538e-02,2.118262298182522763e-01,1.042532733974280701e-01,1.721666550426243503e-01,1.906911869717556052e-01,1.122031191116189541e-01,7.970235351231034701e-03,3.090685411378206807e-02,7.244098367207237044e-02,6.563582013429095086e-02,2.157352253841892664e-01,1.051733487442103737e-01,2.119102496630028698e-01,6.170793791907496634e-02,7.411114271144132737e-02,8.201444288850034958e-02,4.954861489633647503e-02,1.580387898526408597e-01,7.182671660166507245e-03,1.229201337143412121e-01,2.119806797360611894e-01,4.424011032905154212e-02,1.089029784986043636e-01,2.591105372146847857e-02,3.502725240377909527e-02,3.810092527621869452e-02,8.559283236965598007e-02,2.157352253841892664e-01,7.862546227302021074e-02,2.413350247874758783e-02,7.243525439960538277e-03,1.853617884150367823e-01,0.000000000000000000e+00,6.823463633606695333e-02,9.788850268719120895e-02,7.596482626810648064e-02,8.482981904504052761e-02,9.275543877175490559e-02,2.511176686051867779e-02,1.306520764310043492e-01,3.348612221431733482e-02,6.643632057095825473e-03,4.009482306648497890e-02,1.397665052561138360e-03,2.701645189704394989e-02,0.000000000000000000e+00,6.680764913164471616e-03,1.838087045758934890e-02,2.554253075435164791e-02
1.246850974644766880e-01,2.292190083669825018e-01,2.292190083669825018e-01,5.567019476656118182e-02,1.414747298412520893e-01,4.676615964420267023e-03,3.115518883410890727e-02,9.900385471766431304e-04,3.843068509725113685e-02,1.834359611795369771e-01,6.659083763729364835e-02,8.580918988885949394e-02,1.610884227717615247e-01,1.663236625863972196e-01,1.346090164876387052e-01,1.358451411198984271e-01,6.925268913803309112e-02,2.239501027308172521e-01,4.456278743123245900e-02,1.039967197882862848e-02,2.807616001987898319e-03,9.044455953045347357e-03,6.919318280449375524e-02,1.526678711800000532e-01,1.943480183432648445e-01,1.097192274322852240e-02,1.493771288573476604e-03,1.631164304713204893e-01,9.424174409631537463e-02,1.605783767576682008e-01,1.051744330180222203e-01,2.056144494777247811e-01,1.621999605426815427e-01,4.130142409851093183e-02,3.345892731043345614e-02,1.165932278753534779e-01,8.941913944125894076e-02,8.923098504770410333e-02,1.021693921311393749e-01,1.064668932083844832e-01,1.716187706952385650e-01,1.196278337094595218e-01,9.019136804437827282e-02,1.735302560171030350e-01,1.102744950022224307e-01,3.320103440775389308e-03,2.530445752897571635e-03,5.252156770296471239e-02,5.194196370762898390e-02,6.654940761942922112e-02,6.112160473032317298e-02,1.015369237804908675e-01,3.634263536236668340e-02,3.200712117594698564e-02,2.292190083669825018e-01,1.215833986012657131e-01,2.731502324892750092e-02,2.577669946617924118e-02,2.653431209759347931e-02,8.096670997361665734e-03,2.919398278531846677e-02,5.787536411423956084e-02,2.292190083669825018e-01,1.057082526086779578e-01,2.485123119537614028e-02,2.995903732803178315e-02,2.374227782361344394e-02,5.671169676815931288e-02,2.107792227898456772e-01,7.913071154870855717e-02,5.268508705357132643e-02,1.157524366828240336e-01,8.272334490283234087e-02,1.148122221344759775e-01,1.031818323108404517e-01,3.048638687177745651e-02,1.420479452308276436e-01,7.626522821632340798e-02,3.133248078806814829e-02,6.161285050740897967e-02,8.683428421345433523e-02
5.881326594903562438e-02,1.780593793310534384e-02,2.109512264600915121e-01,1.650438046102040146e-01,2.109512264600915121e-01,7.092502340699805008e-02,3.918962497308936879e-03,1.972154921453988033e-02,2.750809241258997048e-02,6.360913028083860221e-02,1.377320447165934769e-01,6.678962984588088236e-02,5.366664715576619643e-02,9.338371530848288415e-02,2.070413498254372875e-01,1.757939758207760217e-01,1.682097124520838261e-01,6.152365999457568707e-02,3.754201472196611739e-02,1.679567778463626065e-02,1.169749393270587273e-01,7.285382796684881923e-02,2.109512264600915121e-01,6.932429598035382001e-02,5.754589011590478809e-02,6.378008551809293686e-03,0.000000000000000000e+00,4.867764064070453228e-02,3.085969832104671143e-02,1.688241500140589824e-01,5.203582394371692593e-02,2.109512264600915121e-01,9.252778729412261538e-02,4.385265558588837681e-02,8.400949398369371435e-02,1.360366335997918730e-01,4.510193004145796741e-02,1.405104707469132796e-01,7.866639726740397298e-02,7.356758504193215698e-02,1.149535152442193314e-01,1.249501970127693540e-01,9.719548509152829696e-02,1.275819645359619336e-01,2.525709530659935725e-02,1.111114244420584839e-02,2.411736711501400593e-02,4.208436283188433241e-02,2.239336414675972484e-02,2.109512264600915121e-01,4.531174807246523412e-02,1.311673544826365001e-01,4.249587052290702827e-02,1.703640557857159440e-02,1.734292841590463208e-01,1.943961477073362087e-01,8.800498604899568977e-02,8.759063014940728087e-02,1.801496479506658338e-02,7.619233895844640392e-02,3.344588595400906084e-02,4.202772653242705173e-03,1.524905206544237279e-01,2.109512264600915121e-01,1.177694270064930243e-01,2.903581275540826137e-02,1.607518878756559466e-01,7.323691914658581048e-02,1.052323826863386519e-01,7.784276035436023256e-02,1.646633478095608227e-01,1.012986844873561831e-01,1.814553334719822691e-02,2.153303979845718960e-02,3.109766914032434729e-03,2.109512264600915121e-01,1.437187225263485690e-01,1.110135219055841116e-01,1.268372449533474722e-01,1.386155766902462394e-01,1.035901837463842901e-01
1.754428438550477976e-01,4.274318843795061468e-02,7.994514663211495231e-02,6.768194877966042522e-02,1.020998800778775278e-01,1.973749960404984072e-01,2.231613791983649842e-01,1.773516644368626494e-01,7.365231515143833008e-02,1.410251428600215462e-01,2.428800988812651607e-02,2.231613791983649842e-01,1.241823389634596764e-01,1.016188376748472233e-01,1.276544034156287533e-01,1.708925134106686894e-01,9.113333660514731649e-02,6.310894701823126229e-02,2.231613791983649842e-01,4.457138596891752763e-02,1.143350080355440973e-01,1.042567981588234521e-01,9.186493533255193911e-02,4.671828247425079822e-02,3.241969211575166515e-02,6.931099839998210166e-02,6.753436507607925299e-02,2.231613791983649842e-01,3.715233463016417298e-02,3.780575558471758330e-02,1.514051278133943072e-02,9.132803085849933167e-02,4.314978533454577603e-02,3.086220582516814581e-02,3.525894774894642453e-02,1.842568314602113233e-01,1.584783585902496961e-01,7.408709370760525881e-02,1.165542231296089748e-01,1.137735965925380927e-01,1.010000807373250542e-01,1.319351978432600214e-01,1.453804335962624039e-01,7.195010362628920242e-02,5.602745580781075263e-02,5.870943129572814972e-02,1.126698414560019651e-01,6.658036120256739798e-02,7.818862419566999233e-02,2.147744156547984340e-01,2.231613791983649842e-01,1.279771259222113322e-01,8.053213527654938531e-02,1.322462155288499364e-01,5.687332555960560032e-02,6.566257250581325478e-03,3.909827636084770193e-03,2.235638082339061472e-02,1.192753501599671251e-01,5.373380536774561428e-02,6.443277040085002016e-02,1.002883896886805348e-01,1.092691371248732668e-01,1.115821465802144807e-01,9.955688579200154542e-02,7.418858290490452922e-02,1.035736850267113679e-01,1.370491750263208575e-01,1.090622164815375911e-01,2.851848814877933069e-02,3.210467121881529357e-02,0.000000000000000000e+00,2.231613791983649842e-01,6.664378263714747230e-02,2.672512566883096519e-02,1.883677230956208939e-02,2.699396908260050937e-02,8.462334276276643752e-02,2.327857068185772149e-02,5.445758394709696720e-02,9.245594073557934778e-02
5.860949613281637299e-02,4.052079846365293919e-02,2.606744746594952949e-02,4.589679912297230796e-02,6.407463107321126339e-02,3.305766889116594498e-02,7.873079601232642333e-02,5.036871861534894523e-02,3.345236786499539150e-02,6.620527034893393392e-02,4.140741618436311750e-02,1.152128551211701324e-01,5.288432158283715157e-02,9.078770526349327907e-02,6.551443405428282463e-02,4.493292256873351875e-02,0.000000000000000000e+00,3.921722480836199731e-02,2.056323454835162212e-01,6.094111709459944064e-03,5.462770874828492412e-02,4.402968150227346694e-02,2.466958899969494690e-01,1.465752734641375121e-01,2.466958899969494690e-01,2.373461158962229534e-01,1.319905512782863222e-01,3.092515174377612544e-02,3.098305785532608561e-02,9.818594562675310791e-03,4.098514214763185337e-02,9.383832679357505258e-02,4.539537697696633539e-02,9.131807856459440986e-02,8.856194076388652914e-02,3.310175706038779447e-02,1.396139043586653583e-01,9.611935545977494388e-02,4.099830245474049562e-02,2.466958899969494690e-01,7.626813838204479779e-02,1.280971531083389681e-01,1.868645767278186987e-01,1.426677950580461929e-01,1.149981087118167322e-01,2.235374945019746040e-01,7.829468122510914452e-02,1.525028704154845205e-01,1.986608191450589811e-01,1.451073404216552121e-01,5.737958142346540058e-02,8.344125842546606941e-02,5.955530102327859232e-02,6.354313637101335899e-02,2.751559823281269843e-02,6.690556917809406881e-03,2.541621563681296936e-02,6.289298222733759325e-02,6.935155689597009843e-02,9.784382705960381621e-02,1.488929776482415535e-01,1.784669475084688928e-01,7.773882360891375132e-02,3.546857481117112604e-02,1.137523043191283369e-02,6.131172305096655589e-02,2.385183791851205326e-01,2.466958899969494690e-01,1.359486637949169352e-01,6.047146291118934286e-02,1.366088079117531717e-01,3.425289714404968107e-03,8.373405435115531537e-02,6.526962649281643769e-02,1.341349894895388362e-01,1.082550060747339560e-01,1.113892955307144161e-01,9.930154965006593795e-03,2.181200400156709310e-02,4.658011632823553377e-02,5.815298324971666932e-02
2.059676744846318241e-01,3.469437897403965243e-02,2.388825034612769051e-03,1.418094276625629993e-02,9.877330620693013097e-02,8.542716279601172968e-02,3.436367414392886566e-02,2.026609459849345041e-01,2.059676744846318241e-01,5.555267561393805592e-02,1.292687472061714200e-02,2.920978900595471925e-02,4.732971926853218186e-02,1.235319036217575467e-01,6.690756613173946821e-02,4.586988108107502987e-02,1.845892735759492934e-02,3.154302915142991742e-02,2.043641238339580224e-02,2.611397067681575646e-02,1.190876360521119816e-02,1.265487555100036458e-02,8.674234834334061672e-02,7.611877013543533188e-02,3.317185920259146936e-02,1.434466932433126063e-02,0.000000000000000000e+00,1.257306721199666077e-01,1.174164311997789034e-01,1.121116318350517671e-01,1.548846194447000280e-01,2.059676744846318241e-01,1.744020533004306539e-01,3.273995693323124290e-02,1.153698334515833868e-01,1.318683623967530638e-01,1.262177825514983198e-01,1.949346002280971657e-01,1.806023278989473679e-01,8.888412115674809710e-02,1.661594920377085505e-01,1.319103902082375823e-01,2.018986201574067274e-01,4.435256352622228559e-02,1.061581194781960058e-01,1.000790389139976783e-01,8.406751525196973218e-02,9.019392310650878319e-02,5.567808084127612994e-02,1.036369134420402072e-01,1.929732462796777681e-01,9.982171977398031359e-02,5.144859725918164012e-02,1.113839839465472631e-01,1.428857160678031757e-01,1.098024364976606937e-01,2.059676744846318241e-01,1.189638895406262276e-01,1.488506370249743360e-01,9.258465050550881981e-02,1.114517862571314834e-02,4.231869136192698694e-02,8.682565215532114453e-03,1.049959038086446805e-01,8.313393424164274015e-02,1.724149485112992930e-01,1.960778366132528150e-01,1.320046241953590216e-01,2.059676744846318241e-01,5.543151838155615380e-02,1.269476595858708978e-01,5.363589472521870793e-03,4.917310198078679584e-02,1.329693790746123983e-02,1.081951907822571723e-01,4.791918640031314625e-02,1.236999097193056535e-01,1.043053627869725553e-01,5.838833842523930007e-02,1.004497395629561779e-01,1.160778948237399175e-02
1.220128383556702556e-01,2.135431860328990683e-01,2.151106187862848740e-01,5.375124158723892237e-02,4.709203443473989475e-02,1.221679356812092193e-02,2.151106187862848740e-01,2.260082425458734279e-02,5.819284920620128310e-02,1.443868309828620806e-02,7.144744760776096382e-02,1.122804091078170863e-01,1.146871044753446367e-01,2.151106187862848740e-01,1.370336212140492171e-01,7.531229800050308343e-02,2.864156052256726370e-02,2.989426027777140199e-02,1.473118579082392625e-02,2.443172056773048120e-02,3.614918528242990620e-02,9.714156786505960539e-02,1.118949502664311341e-01,7.893434516128744471e-02,1.101548355498205151e-01,1.046470149616589990e-01,1.817285917747801793e-02,1.315904336715411072e-01,1.239703709724841313e-01,7.584463504408296697e-02,3.309341352869197422e-02,2.306333297015724856e-02,8.645040266289141795e-02,1.896121683204109523e-02,1.034298380791910527e-01,2.151106187862848740e-01,1.458571145554704573e-01,1.001196405935646516e-01,2.151106187862848740e-01,5.863033138596386584e-02,6.329891788383765205e-02,6.289019745087011393e-02,1.859218877107112755e-01,8.263595791581607175e-02,5.683118747716398023e-02,1.003667784123987716e-02,7.493202925656119485e-03,1.451857637850245165e-02,2.760860358234551795e-02,6.888449142032238015e-02,3.062559841224244545e-02,1.186322753850956035e-01,2.151106187862848740e-01,8.206800674503943183e-02,2.151106187862848740e-01,1.323243269309076764e-01,9.838974637653621902e-02,4.632236527890556260e-02,9.832534561496426850e-02,4.293708611189218927e-02,2.252451893384293732e-02,5.182019765156627156e-02,1.822967296024079753e-01,1.357799591390792537e-01,2.768632127326351930e-02,9.246486801605643957e-02,8.146881336531264228e-02,2.110628566115633764e-01,6.260994255871443759e-02,7.724581410247076396e-02,8.279991729385395571e-02,9.176027573438817753e-02,1.843990830481232468e-01,4.588891073919747904e-02,5.143955455693961787e-02,2.041597470256499222e-02,1.452472692914388575e-01,8.720550843640710592e-02,1.200851625391781141e-01,2.151106187862848740e-01,1.095968642986845931e-01
1.433896035357198617e-01,1.992069475938511303e-02,8.162836820935528981e-02,6.467378452106622988e-02,1.220348481386958617e-01,1.741388498399077615e-03,7.868168363671280974e-02,1.131824002608673718e-01,1.660596389387463123e-01,2.429584796461450313e-01,1.797665216317532733e-01,8.082160637734727565e-03,6.455231195628133301e-02,1.910697376580619599e-03,9.618882150822567756e-02,4.050960129926806791e-02,2.611847831116796519e-03,1.076682140265148441e-01,1.206887835869155240e-01,1.879384670579686183e-03,2.440615378093896669e-04,0.000000000000000000e+00,7.633821743768796908e-02,8.889488290086046407e-03,2.389631064430727536e-01,2.429584796461450313e-01,7.825310044576380686e-02,1.109441913423300369e-01,3.722571474584011886e-02,7.176018341077654988e-03,1.083721704661896705e-02,1.065321545524566677e-01,1.161415696226433640e-02,3.081105850253618855e-02,1.318783438197405553e-02,4.580650762291306466e-02,2.379020487824868024e-01,1.928391956525125628e-01,1.091923625706754108e-01,1.005961749712748210e-01,9.069378008687439818e-02,1.048218878569286139e-01,1.052369011573930924e-01,2.233864594031316209e-01,1.932365925897343295e-01,1.142943474602090143e-01,4.375221725977657128e-02,1.661498248228166288e-02,2.682245128455413782e-02,1.184418056777762768e-01,2.143058512078208425e-02,4.398746625290188283e-02,6.704523800685570356e-02,2.838179826305813405e-02,2.429584796461450313e-01,8.395420824738254739e-02,1.627782042734727264e-01,8.637116740563076378e-02,1.099466231332528882e-01,9.277028685916154094e-02,9.816307891076810066e-02,8.571782371813672918e-02,2.341872104308718727e-01,2.429584796461450313e-01,1.621596426157404236e-01,8.773862045627588147e-02,7.029978763278670051e-02,1.074156475016700973e-01,4.046113915427957536e-02,7.580785639394699120e-03,9.196891624176660451e-03,1.043895423281124418e-01,8.821981759083633023e-02,1.007833708756771529e-01,3.303211645118676876e-02,1.259447254974805329e-02,7.995290313909873825e-02,1.154705091449192804e-02,3.014801993660573901e-02,6.164008118861271507e-02,3.374868994968575203e-02
5.246711476968285437e-02,8.012914584157079800e-02,7.726780844546990434e-02,7.099992561578651051e-02,1.871324035189642077e-01,1.487852622324540956e-02,3.845894928571311211e-02,1.443099119130842461e-02,4.640446646569315603e-02,1.252538112411040738e-01,8.551712631284608124e-02,1.281483628818239628e-01,1.244761114658981260e-01,2.067419420865622137e-01,1.567770241674270593e-01,4.895342648290025578e-02,1.242377185178453053e-01,4.347784094937721250e-02,1.294179763855586862e-01,1.465997011396563410e-01,2.067419420865622137e-01,1.407422554629261247e-01,1.931584005220490230e-01,2.067419420865622137e-01,3.434523948956688666e-02,1.355439749798852955e-01,8.866810149155480991e-02,1.342414662158736838e-01,8.772431454403679940e-02,8.531597478673098867e-02,5.287677439830222592e-02,6.601080715315121861e-02,8.229172411252175245e-02,3.888671925035402238e-02,1.389027883939799278e-02,8.708498220181619398e-02,7.678351046810830138e-02,5.068467013918756536e-02,2.489287416969149583e-02,7.960760644227145300e-02,1.756563516916355150e-01,1.786729866146776480e-01,2.067419420865622137e-01,3.079287435130719647e-02,5.667179890019004296e-02,9.189123890305038456e-02,1.371060891506979684e-01,1.532698072754843932e-01,3.124597964731774119e-02,1.562669203567912668e-01,1.860846675489711832e-01,1.863615300086787219e-01,2.067419420865622137e-01,2.067419420865622137e-01,1.335086395629896949e-01,4.107435772867957385e-02,3.242066341084970382e-02,4.572813592709564640e-02,7.692629583423146733e-02,5.280215997338564421e-02,1.527468164974285780e-01,6.323569521201856392e-02,3.963716181352932438e-02,6.747128095066466658e-02,2.735792934301896351e-02,3.158470912017154186e-02,2.217484447657391486e-02,1.565319325481905610e-01,7.953665634998451084e-02,1.620455928502450293e-01,1.127601036672404300e-01,3.038679332827553051e-02,3.623632221236576523e-02,5.333633115263131802e-02,7.958140187856965753e-02,5.161545050015729774e-02,9.456611400198892958e-02,6.187839689995059539e-02,9.257356235997468707e-02,7.703406469420287506e-02,4.952891809635800308e-03
