1.695498118851614805e-02,2.251055506312913106e-03,7.225915306552282980e-02,4.990472606752983237e-02,2.241778791380453703e-02,9.743984916599226446e-04,0.000000000000000000e+00,2.066770299985980393e-03,0.000000000000000000e+00,1.296761594664483722e-02,1.266395686062780392e-03,1.340805524016710527e-02,7.158920247962351213e-02,4.260731485867986362e-02,3.937040327421788971e-02,9.263422476773866586e-04,2.857015310732773355e-03,1.967589989344625118e-02,1.169143316151376177e-01,5.476594886877720995e-03,2.415714437433433889e-03,2.583654512468469902e-02,1.051206323602087295e-01,3.347486927799109974e-02,8.337980307676898239e-02,2.893403730498651794e-02,3.641461842696099710e-02,4.092989945645540001e-02,3.348264188885564235e-02,1.575245211402188095e-01,1.792463776363366346e-01,2.391642267699517210e-01,3.546730911788373297e-02,2.364750929718419797e-02,3.575149123552888442e-02,2.012065941989672202e-01,1.216999748639693985e-01,9.062388217283827430e-02,1.209192746712970667e-01,3.812523043668637757e-02,2.122358078391965996e-01,2.391642267699517210e-01,1.757918416031360731e-01,1.787455116308815650e-02,1.043630826610691259e-01,6.561516338257106229e-02,2.703354162360589730e-02,2.698862551152748229e-02,1.352700532647251319e-01,2.391642267699517210e-01,9.373587514831649425e-02,1.146401476146081955e-01,5.082432345108596483e-02,2.391642267699517210e-01,1.539549943205975324e-01,1.259768612050763681e-01,1.826193445328028464e-01,1.628119392187158954e-01,1.066152586899301036e-01,1.606103572893800568e-01,9.885216884091976852e-02,1.254276082446066642e-01,3.748227048725247951e-02,8.179140916980270903e-02,1.014767839162850349e-01,8.565070953982917290e-02,2.057096537067013564e-01,1.523289202733599246e-01,5.336243577257563514e-02,1.512922143987155132e-01,2.269871701780835221e-02,9.083821465832654651e-02,2.037258202878216851e-01,3.829138081325188236e-02,7.710745613720397518e-02,1.268383919344900079e-01,2.391642267699517210e-01,1.132251400560145005e-01,7.598449563211912006e-02,9.001876681758042009e-02,5.381225470897862267e-02
4.392106936649925464e-02,2.556573704842510231e-02,2.442843058934559154e-03,1.823141962180578335e-01,2.081383767302882881e-01,1.005547975731624216e-01,1.372852162896746608e-01,1.530543400375110608e-01,9.580699641856980919e-02,9.769815782723778597e-02,1.846395635476732675e-02,1.863241996349502411e-02,9.899408635291422065e-03,7.141902697609603390e-02,1.806423581534621348e-01,1.851339679220520562e-01,4.287083884685336660e-02,1.716492896624705333e-01,1.648279841425488376e-02,6.540022082865896806e-03,1.791808058631545394e-02,1.419959652805767580e-02,7.352498670252860524e-02,1.801903173874467856e-01,1.648483686058880293e-01,2.020186097372078920e-03,3.250184404612696532e-02,2.081383767302882881e-01,1.110472288501471450e-01,1.191145830626494373e-01,1.877268267206082253e-01,1.383011939205252006e-01,5.968313095258782203e-02,8.353044401040256306e-02,9.614600514812673970e-02,1.381469560582965495e-01,7.170628812893972692e-02,3.396642654370680969e-02,4.487207074027908110e-02,2.989868808210144769e-03,2.081383767302882881e-01,3.216627433656387564e-02,2.994698493616659331e-03,5.144149769237550164e-03,2.081383767302882881e-01,1.514589206952174144e-03,1.068046445422778752e-03,8.432971657102368221e-03,2.753819601594947875e-02,1.691253860234280260e-01,5.211993956774996217e-02,3.492129135374107823e-02,3.205996547496865138e-03,9.319315086006930201e-04,1.336442615356066843e-01,3.597517622221890754e-02,3.171272314797408259e-02,4.153520711621164208e-02,2.081383767302882881e-01,1.795854243534652783e-01,2.019037154183707661e-01,1.305305316398334137e-01,5.986357027749192317e-02,1.175005654721427012e-01,1.130008418632769268e-01,6.637243053263679193e-02,2.227939924396782345e-02,1.802075436944940157e-01,1.654289201190419500e-01,5.663446157299579370e-02,1.668805485585505843e-01,1.739440834177849449e-01,1.080748779401191455e-02,1.354727497695592045e-02,8.354048644809784763e-02,1.099676012630402405e-01,2.081383767302882881e-01,7.636397572514543042e-02,5.974207488148420425e-02,5.135768484303359499e-02,0.000000000000000000e+00
6.483008803844612575e-03,0.000000000000000000e+00,1.010942980861484616e-03,0.000000000000000000e+00,1.332080867554554827e-02,3.243327399925786253e-02,6.766134049276398277e-02,1.800444737948300776e-03,3.758309226703234786e-03,5.696735167230233647e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.719775625008267160e-03,8.220103065616501253e-03,2.531085505616858383e-02,1.271342937913309649e-02,0.000000000000000000e+00,1.484053598317896464e-03,2.491286411112159614e-03,8.014707548970699666e-04,2.529488304427410239e-03,1.438673116157621577e-02,6.156947570732686226e-02,1.213060035450080898e-02,3.036493682082533601e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.609194739430535342e-02,0.000000000000000000e+00,2.337317515369927504e-02,3.682273983546246326e-02,2.895452723936153272e-01,2.895452723936153272e-01,6.685700311102707981e-03,1.436027221687624818e-02,4.001341909073664188e-02,5.303414884805295049e-02,4.868060321321495548e-02,8.544589710871174082e-02,1.128740384583093725e-01,2.895452723936153272e-01,1.566889525196072941e-01,1.259323278835764413e-02,0.000000000000000000e+00,1.045029449621975512e-02,5.619548730480395521e-02,0.000000000000000000e+00,1.022364577873894620e-01,2.895452723936153272e-01,2.895452723936153272e-01,1.252463847561977595e-01,6.494258802008517906e-02,5.526103442485435363e-02,4.649574074540949176e-02,8.377711395461261146e-02,4.331049407398885470e-02,1.201808260524361432e-01,9.727764477984222891e-02,2.895452723936153272e-01,1.524648574433329351e-01,6.352317607883108119e-02,4.344451575613193089e-02,1.252877886906216820e-01,1.147265118634801517e-01,1.143162629444469808e-01,8.054668638387879609e-02,2.305958153900742325e-01,2.151983759619104652e-01,1.182373716740670183e-01,9.598529284489114299e-02,0.000000000000000000e+00,4.001663072232101992e-02,2.740179412552696397e-02,1.117805223228739570e-01,2.247140661496167813e-02,7.301572528992440747e-02,2.701680268331772550e-01,1.606561170691314100e-01,7.747363145284288932e-02,5.161605601784357428e-02,1.736927030796178717e-01
2.670853586165309324e-01,3.195230986949912366e-02,6.699472866742233260e-03,7.818898649700466510e-03,4.990900075909536493e-02,0.000000000000000000e+00,2.788529915467532691e-02,8.036206553598414237e-02,1.459393343277232136e-01,2.014352006763594355e-02,1.512638922750460420e-03,1.074375415775955574e-03,1.249229872453814540e-02,3.194377731000749149e-02,3.980591553624782813e-02,7.147527798548182314e-03,5.343773775229767112e-03,1.851967998053263018e-03,3.808151748720091639e-03,0.000000000000000000e+00,1.071292925816382489e-02,2.565025878723809286e-02,1.333295620734465947e-01,5.980971794180247464e-02,2.036728978270855445e-02,2.573506416684583249e-03,0.000000000000000000e+00,1.022765373521030002e-01,5.295829549701427247e-02,5.171972712449333237e-02,1.366510554006599432e-01,2.670853586165309324e-01,1.068536093211010229e-01,9.192248723762719287e-02,2.028853826948661121e-01,1.663568270302690777e-01,1.183476902869940312e-01,7.559084612855757057e-02,1.011260164918290905e-01,1.848869203157537874e-02,2.670853586165309324e-01,5.043125750559240492e-03,1.140391008387934974e-01,1.938630426328579459e-01,2.661835222290024894e-01,3.286058694354719589e-02,3.908087423455280929e-02,2.670853586165309324e-01,1.015918071661420230e-01,2.670853586165309324e-01,6.398803930616142610e-02,2.793074900350616188e-02,2.429574667793694964e-02,4.079226347277977241e-03,5.099290320691417244e-02,9.023624745282345441e-03,5.619263604803014650e-02,9.051967823624178233e-02,1.518302764779175529e-01,1.625153480777572282e-02,3.105915717709311144e-03,1.691542724248325594e-02,2.367250302754918961e-02,1.869302849102480180e-01,1.387768385549362493e-01,2.670853586165309324e-01,2.670853586165309324e-01,1.197723706140349648e-01,2.198703970908730265e-02,2.527856966296336896e-02,1.099302535004117488e-02,4.044314243700374012e-02,1.038764642470392865e-02,9.768031426072652790e-03,1.151336886975947854e-01,1.597747509893606976e-01,1.709702437946589160e-02,9.362680857527888936e-03,1.198419149162152815e-02,7.376941892569350602e-03,3.172926005699511134e-03
3.020686791771030888e-02,1.447013361212528063e-02,4.651704426351723626e-02,3.958479937018576783e-02,1.867262420662195097e-02,2.535705946388226370e-02,3.859698344505696488e-02,3.806322963335430094e-03,5.488302239117197855e-03,4.167048257999114019e-02,1.081276417103505111e-01,1.069381314388289234e-01,1.626562267973085119e-01,8.614708396810846769e-02,6.836697204131228500e-02,7.302921410300727834e-02,1.070261802466607008e-02,0.000000000000000000e+00,9.869869478976872612e-02,3.862801433427040521e-02,1.298376924473828575e-01,2.362233068508494405e-01,1.783741978157357411e-01,5.327928191612406328e-02,1.859990212755371561e-02,1.663052685084690646e-02,3.900365322011595942e-02,6.272396087563260336e-02,1.996527411993490389e-02,9.635601062453015564e-02,1.958533508626275899e-01,2.362233068508494405e-01,1.644197935077914563e-01,8.371310422473615676e-02,3.831534220509973110e-02,8.151123639047976044e-02,7.913623892609342181e-02,4.654857696531368438e-02,2.043421326084830236e-01,2.362233068508494405e-01,1.143111221839023112e-01,9.380253086246188865e-02,9.173128870365605814e-02,7.768678973658005305e-02,7.582289482146946369e-02,8.122676441287486615e-02,3.899487364441174553e-02,1.057860984181638875e-01,1.172539141524536477e-01,2.163548224499844685e-01,1.599865323878141843e-01,1.516915103449452407e-01,1.118168305726489342e-01,1.786457942260402110e-01,1.018599167688055557e-01,0.000000000000000000e+00,9.569134913586125127e-03,3.608250406370454126e-03,4.744424809101446122e-02,1.923841188935458968e-01,1.341793148695115123e-01,7.222299428697280532e-02,5.312531981106597551e-02,6.828515514530180894e-03,1.563780967504101518e-02,3.981128411597782690e-02,4.537856018259307789e-02,2.362233068508494405e-01,2.362233068508494405e-01,1.114744142531955556e-01,2.771902695709646883e-02,5.663213411141693882e-03,2.362233068508494405e-01,1.199190536477330871e-01,1.057943418693136212e-01,8.139748362700785500e-02,1.408111327184966843e-01,5.783369431842508290e-02,6.172694934214530832e-02,9.761207754274341120e-02,5.595071765817136167e-02
1.162287277691628068e-01,9.588160793639216584e-02,4.581437663544123823e-02,6.575751005055098519e-02,2.601690346361280048e-01,2.601690346361280048e-01,4.075492835926224772e-02,5.072130401354257162e-02,5.096816556325731856e-02,9.037386670397042077e-02,2.975888706309463838e-02,8.989094144479380100e-02,1.566685271719294170e-01,2.601690346361280048e-01,2.601690346361280048e-01,1.662002223397551076e-02,1.686488376749356935e-02,3.545533277313552348e-03,1.107625823792136449e-01,3.105669251690153579e-02,3.589672609485144994e-02,5.295337265124806098e-02,2.601690346361280048e-01,1.349356433078705286e-01,3.050555603117429196e-02,2.537381784372894772e-02,0.000000000000000000e+00,1.329754926025685791e-01,7.040422745623160783e-02,1.996777968211773530e-02,6.936338194852580130e-02,2.601690346361280048e-01,1.614328578896256638e-01,4.838907726135825010e-02,4.701309420815544954e-02,9.247277134192878612e-02,0.000000000000000000e+00,2.031251281094038560e-02,8.468487119471275471e-02,1.269915565025534210e-01,2.601690346361280048e-01,1.208130345570654907e-01,2.901133325638865015e-02,5.921551465593677920e-03,1.054794834154451633e-01,5.809859409395193991e-02,5.826258980405692178e-02,6.781170646128123480e-02,6.694743541723201241e-02,2.336971060267954980e-01,2.083648334633319554e-01,1.759761104963589173e-01,1.010314811021602449e-01,7.187191911728456339e-02,8.830628816239606549e-02,1.713088486827309782e-03,3.382170929079280491e-02,2.541562436206494871e-02,1.122011670629772251e-01,9.577125872814708230e-02,5.222665187842225748e-03,3.473482623602758279e-02,1.920441394960959586e-02,9.798209685684339254e-02,6.193722630385029015e-02,1.006460134440199244e-03,1.492407928627840497e-01,1.912547623169849054e-01,1.498998656158673920e-02,3.652328734869265264e-02,1.888230740851767897e-02,7.784448433869833872e-02,1.520200794151572651e-02,3.712579784596644478e-02,4.210867527733450771e-02,7.564688227224750094e-02,1.045513523036776943e-01,7.109277376260667372e-03,2.511501378157010231e-03,3.312101611638613476e-03,1.708749441857065551e-03
2.152387812978163173e-01,1.934111701730301114e-01,8.820743290156733696e-02,4.678909728796533385e-02,4.111365625414086650e-02,8.126983896620029735e-02,3.372996525686412089e-02,4.974580127594774304e-02,2.338613070262067842e-02,3.515863561898024264e-02,5.027878133066003910e-03,1.488263447066499184e-02,0.000000000000000000e+00,6.951492541263844249e-02,1.536566429898950370e-01,1.239549977218006166e-01,1.918965272922543153e-01,1.385292366877769743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.742984462616681163e-02,2.571590131483068691e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495615029232534587e-01,2.123701041139035850e-01,7.457649340926225667e-02,1.449410387664304689e-01,2.131966995502405926e-01,6.749776020390625686e-02,5.457599189864179544e-03,3.585073332759803472e-02,1.784938430178986332e-02,2.698819843898478746e-02,8.272984782975287624e-03,7.770124809256241660e-02,5.689644430453710822e-02,1.431820287093762412e-01,2.036689486788759995e-01,2.152387812978163173e-01,1.106228125462163370e-01,2.111427961065720504e-02,0.000000000000000000e+00,1.673532962550991141e-02,8.870454435872542759e-03,2.259828563979474070e-02,2.152387812978163173e-01,1.939248966231608973e-01,1.095660314268766394e-01,8.643609014276912306e-02,1.063632042819039059e-01,2.152387812978163173e-01,9.820893474672938439e-02,1.048439951087906108e-01,4.513786657980686789e-02,1.334701263216632461e-01,1.009340980137390653e-01,5.042060276017502202e-02,1.256568808630099954e-01,7.609175997874757791e-02,1.233399292812400877e-01,1.716814248915033425e-01,1.935717403162665606e-01,1.491416713233662539e-01,2.230143394488122779e-02,1.021953228070829750e-01,1.182529533945693295e-01,7.915658857187565789e-02,1.336679544404273112e-01,1.180744076517409730e-01,6.349255010928353538e-02,7.527369571297276574e-02,9.086424285596098049e-02,2.152387812978163173e-01,9.683794074051174650e-02,1.467738074382498314e-01,6.978166370893772175e-02,9.665566771515750333e-02
1.516426117604449371e-03,4.645101534207493610e-02,5.303712743444610050e-02,1.423068574634297201e-01,2.167294716566182389e-01,3.201597376227378888e-02,5.932588403419948586e-02,5.314497161275162640e-02,0.000000000000000000e+00,6.164875327611830241e-02,1.085600239090933894e-01,9.388166868461209069e-03,1.399939198453897526e-01,2.167294716566182389e-01,8.936908525900455480e-02,1.511569536817155279e-01,7.385358549242181103e-03,1.063581333205818186e-01,1.346443283469937746e-02,0.000000000000000000e+00,3.127253489914498270e-03,0.000000000000000000e+00,1.214739395352565712e-02,1.873346454808532124e-01,2.167294716566182389e-01,2.603962048570955534e-02,0.000000000000000000e+00,2.037891905900085510e-01,9.887791049575073155e-02,1.805739779968365266e-01,7.393568710215964179e-02,1.834885948903377806e-01,7.157146487332174956e-02,4.920588794202031963e-02,3.329264697023148062e-02,8.715609330964578516e-02,1.041415374673252958e-01,8.383980545174242460e-02,3.825877083952322621e-02,9.331102643004426933e-02,4.597463996171576722e-02,9.781310450364082143e-02,3.915197920346471377e-02,9.595542851368138448e-02,8.088000886038280990e-02,1.176065913766531218e-01,5.997587344645348428e-02,5.247728018104331343e-02,3.203071523316297631e-02,1.091232801102325067e-01,7.336132396999728300e-02,1.928581880067944121e-01,9.799005785607145524e-02,1.160555201566254580e-01,2.167294716566182389e-01,1.480015157973119111e-01,6.795616857306082878e-03,1.318384134389082030e-01,1.905211872282627783e-01,8.529705819673265299e-02,1.231851783822190960e-01,1.412009101510902365e-01,8.292993947635408925e-02,6.949121021899010153e-02,1.207109507467722664e-01,1.734003599419372266e-01,2.167294716566182389e-01,1.580274427565318551e-01,1.150766731211609051e-01,3.484257908925901537e-02,5.874072033069605708e-02,7.293958366132395621e-02,9.596849336158260260e-03,4.806362865207773616e-02,1.317665581679954845e-01,2.167294716566182389e-01,1.841135686419972384e-01,3.320065481666307182e-03,2.620671462654985268e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.139949847565830815e-01,2.769119301222386018e-02,2.175920921703581451e-02,1.193873134081815390e-01,1.148296916016596503e-01,6.170429403813124103e-02,2.054594597696352345e-02,0.000000000000000000e+00,1.188801762228662573e-01,2.907754632274238416e-03,4.358501624548333925e-02,3.529317463364794322e-02,1.494260281017174841e-01,2.616367410609076738e-01,6.149743114025153085e-02,1.035033024015218489e-01,4.782086251834907764e-02,4.317449296398963299e-02,1.860515809271311716e-01,2.461522293298749713e-03,0.000000000000000000e+00,6.692839149785969124e-03,6.503749103937450649e-02,9.909549654259669493e-02,1.140098227577827500e-01,4.935644764038146087e-02,1.150309996960342113e-01,2.616367410609076738e-01,2.672791954724481819e-02,1.190045720166674897e-02,5.213723139916832949e-02,6.630503799839429502e-02,7.092144499303069949e-02,8.307632967208072872e-03,7.026249540579768138e-02,2.313519765468745673e-02,2.414478854501575511e-01,4.724036665817223091e-02,1.249713772501547804e-01,1.128015711218932349e-01,2.565766762047547167e-01,1.592772642853031717e-01,4.750199349469021864e-02,5.796660405511781800e-02,5.735378704801535887e-02,1.596344091800532827e-01,3.634119034189620123e-02,4.621193446636302771e-02,1.022088127561131682e-01,1.885765729122657053e-01,1.118613607979979108e-01,2.006759678124235557e-01,1.412305642200852585e-01,1.427601253403572579e-01,5.272261447875559864e-02,1.901181883340216650e-02,4.229064941035623817e-03,4.499876569573810735e-03,2.597420135939542893e-02,2.295417844862560411e-02,9.178282288025974012e-03,4.575910776633867333e-02,4.356693164427583725e-02,8.178926060176268387e-02,5.826957387078491452e-02,2.471382778041232228e-02,8.920967194534860922e-02,2.616367410609076738e-01,2.616367410609076738e-01,2.536799563911782893e-02,3.555424095144489594e-02,9.469631259523450528e-02,1.607567377045815080e-02,1.352802234367831424e-01,1.100757370916578132e-01,2.616367410609076738e-01,1.522767885291502199e-01,4.793125872729601770e-03,6.036794183161293958e-02,7.120967757490864747e-02,4.474504044124691556e-03
2.233631675878093581e-02,3.761786102619243261e-02,0.000000000000000000e+00,4.091085526060977973e-02,7.960428150069076558e-02,9.911770152048478277e-03,2.358703513891165920e-02,1.795413290367273845e-02,1.537958264185596870e-02,3.835017830262189842e-02,1.600530165044887210e-01,2.108491476855515467e-01,1.541768498906058993e-01,6.785360939003720615e-02,1.257961283603946934e-01,1.103310739385336553e-01,8.958473843951490767e-02,9.087059458683159618e-02,8.112270351261247070e-03,5.630663852876320076e-03,1.285342391389008437e-02,3.787686881811759641e-03,3.897788307662244933e-02,1.033091369168543799e-01,2.108491476855515467e-01,1.817422064049891706e-01,6.246577874228730759e-02,1.918166057389292245e-01,2.108491476855515467e-01,1.775164976175204468e-01,5.089055739214683183e-02,2.108491476855515467e-01,7.593167601431274893e-02,1.278435336577506687e-01,4.100584464647874516e-02,9.142037565369807994e-02,1.244402996837819242e-01,1.912197506692112359e-01,1.123449214237418753e-01,1.059551612063340670e-01,1.703245206402535794e-01,2.015533275590809525e-01,1.248024773222727452e-01,1.069522859812181703e-01,1.476091499424192766e-01,1.525184057161218243e-01,1.653210735744085891e-01,9.622653395035082879e-02,3.771053188215085089e-02,2.108491476855515467e-01,1.275269691047815068e-01,1.359268758168285240e-01,7.842163104652236094e-02,4.920418805344242003e-02,3.613874715935298104e-02,5.314784240175658703e-02,4.745727180762207564e-02,5.839065806669915121e-02,1.673560881284852364e-01,5.630114047460831050e-02,1.672502744273628716e-01,8.764400175045955477e-02,3.315716098081083335e-02,5.480053489060491417e-02,4.105798045733805024e-02,5.915814286974165753e-02,4.600033141936717140e-02,2.108491476855515467e-01,5.569616919750209477e-02,3.213645050725664337e-02,1.510204521028824919e-03,5.440611020745955879e-03,4.530604669075878610e-02,1.376121142973035227e-01,4.686359288039530085e-02,9.610699844793747781e-02,2.108491476855515467e-01,3.246200511260945859e-02,0.000000000000000000e+00,1.006749108875146757e-02,2.791337948718907933e-02
3.656667097079494694e-02,8.108579104210450472e-02,2.704493015755033217e-02,6.464187768922896593e-02,1.293070558069695508e-01,9.427441894583507564e-02,4.480210177677183825e-02,2.452435597609424825e-02,7.366997993574798953e-02,1.294560671871017032e-01,7.046827690584568649e-02,3.727857615883083120e-02,1.346178545180383990e-01,1.346213524377598003e-01,1.460719996655423236e-01,4.540323355811993339e-02,5.957133966204525288e-02,7.129005246619231351e-02,6.838592960263042975e-02,2.276709569466130526e-02,4.026849799613080316e-02,3.826275156550863060e-02,9.551346063588782298e-02,5.805619788818622284e-02,1.063194269817906851e-01,5.941339430940012489e-02,1.300312661768825324e-02,1.252083933585452502e-01,4.243190780423686942e-02,3.282766248654281349e-02,1.300601507843779647e-01,1.911211652231268876e-01,9.274539971087721046e-02,8.872554753535988326e-02,7.173608720095414615e-02,3.763604570783000980e-02,1.639690702270911182e-01,1.795743466188405024e-01,1.426332733121500884e-01,7.745525733158040160e-02,1.657745536150507515e-01,7.052549287843165593e-02,7.156980038056520721e-02,2.060436011682497959e-01,1.081203131038307313e-01,1.400866878143983141e-01,3.425096602118557487e-02,9.041463585993658736e-02,9.376767031876587222e-02,2.060436011682497959e-01,8.332133295189429745e-02,1.941375142008526788e-01,1.912898791714857660e-01,2.060436011682497959e-01,1.991989255130081557e-02,3.561883466685562133e-02,5.772752192938362253e-02,2.060436011682497959e-01,1.413049632830845614e-01,6.242241193293432411e-02,6.100690376224214562e-02,4.681042881551500043e-03,1.662180220189149460e-02,1.761309944450820397e-01,9.982329035631026803e-02,9.606952993102894911e-02,1.045080756550330892e-01,1.534235275737532711e-01,1.310247199940866580e-01,1.655180989905778027e-02,1.057416634457651189e-01,1.225979743951835371e-01,2.057651704437620244e-01,1.716617238328682626e-01,2.060436011682497959e-01,6.154264229132901803e-02,1.181814509846463440e-01,9.343649584587654378e-02,2.941607178078533419e-02,1.882957848156609822e-03,7.042727272037672959e-02
8.252093265449284357e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.421526139016015709e-03,1.907366370152185128e-03,0.000000000000000000e+00,8.970279087924558966e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.490843540318157821e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.617821373697335141e-01,2.233087920216403691e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587071051935950994e-03,0.000000000000000000e+00,1.344281135768831412e-03,5.550190252579234595e-02,1.031064291778433645e-01,1.860447827511444718e-01,2.596194768647316214e-02,1.813792634438719104e-02,0.000000000000000000e+00,5.671996665990067243e-02,8.095480119706327526e-02,2.759889013589113538e-01,1.032984902548666623e-01,6.124132313757128104e-02,1.047260032965070115e-01,5.365623415245153460e-02,6.350933541723963183e-02,2.769309001860175909e-02,2.473228830266262918e-02,0.000000000000000000e+00,1.082657200980656487e-01,2.759889013589113538e-01,1.739320221445281311e-01,1.398037904791612773e-01,2.241968545825289982e-01,7.511891424132018102e-02,0.000000000000000000e+00,2.069712244068559748e-01,6.320423124811341831e-02,1.595198712656614448e-01,2.759889013589113538e-01,6.514049066228062845e-02,5.331450214913462798e-02,1.968241683291021421e-02,1.746515974751866943e-02,6.067902918768289244e-02,6.594405942344257199e-02,7.024141189851386413e-02,4.835541944675650697e-03,1.318231434821017789e-01,2.201438477330773247e-01,1.911759722901500425e-01,1.371888932002234551e-01,1.288450427108386864e-01,2.403226086416778706e-01,1.344751165063898593e-02,0.000000000000000000e+00,2.004026354988147351e-01,2.759889013589113538e-01,1.252729713896655328e-01,2.666686704117262816e-02,1.088372305262278600e-01,0.000000000000000000e+00,4.360799292582275694e-02,2.216910559528251310e-03,9.057334228273526688e-02,1.196875837939411630e-01,2.759889013589113538e-01,2.337400578182130539e-02,0.000000000000000000e+00,4.478835749236623285e-04,0.000000000000000000e+00,0.000000000000000000e+00
3.641919435499080260e-02,0.000000000000000000e+00,3.280308968456822905e-02,2.809188877795607692e-02,8.757415452172018222e-02,6.627380674251645565e-02,0.000000000000000000e+00,1.191273590246832385e-03,2.702159494669582537e-02,2.403400934260545296e-01,1.551452671591601606e-01,3.941942845988892496e-02,8.830102185033537887e-02,1.054363687021987878e-01,5.177863486506751461e-02,1.560888526881278569e-02,1.475960023624595385e-01,7.102440791336249448e-02,1.873288856589873097e-01,1.488970037766410293e-01,1.818669556457112521e-02,1.097895089615513915e-02,8.622266070317548270e-02,2.984567503657093238e-02,1.338895447288209195e-01,1.269161668772742502e-01,6.681456950765342351e-02,1.713090552992737603e-01,2.560970108024207548e-01,2.427355937644005424e-01,2.135154914269951076e-01,1.850131236848120420e-01,0.000000000000000000e+00,3.773627016147344110e-02,5.521067253172358413e-02,7.693918696815871261e-02,1.225212231496989879e-01,1.864425081078984470e-01,6.408306719931058937e-02,1.053197979572665227e-01,1.106017891185755719e-01,1.099235329405623268e-01,2.187716809417627750e-01,8.133028445288086050e-02,1.682135387616643663e-01,3.991233369239949313e-02,5.414528000848223277e-02,3.074280420411126119e-02,4.708430383639738981e-02,1.725111485409281942e-01,3.260927588831768337e-02,1.517180079887047416e-02,1.212737007000061207e-01,7.883411750006481811e-02,1.806829380707597812e-02,4.699913942280257301e-02,2.942373828793757792e-02,2.560970108024207548e-01,2.560970108024207548e-01,3.027118170146633411e-02,4.243089705497841979e-02,1.123791775757142231e-02,7.978261550176216077e-02,4.572059582429308100e-02,1.874477060931355535e-02,2.832563874455647224e-02,6.995503517073904665e-02,2.560970108024207548e-01,1.130614977084401507e-01,1.037586811120504021e-01,5.857514695128094445e-02,2.417454346445425950e-02,1.887063737153338305e-02,3.067241349401531383e-02,3.597082236248105858e-02,5.997324785484813015e-02,1.351351133541326965e-01,2.146053625785540597e-02,1.876764570604980142e-02,2.078080773361212774e-02,2.960479640215717828e-02
6.147293110188906812e-02,6.542669912664490772e-02,3.424107080726802171e-02,2.948396965744695675e-02,9.096589553591896693e-02,2.237396635023608180e-02,3.301214676957317518e-02,2.750415870801079660e-02,3.686041064606543783e-03,9.720954330433950741e-02,8.786313377506180244e-02,2.692137454216115416e-02,1.133978039930086668e-01,9.230215340043206040e-02,3.852638920460584038e-02,5.572329105694138335e-02,1.245970771491531660e-02,8.580442993921966188e-02,7.519800006625620981e-02,4.837580123393933618e-02,3.501352159175055712e-02,1.654846651570088534e-01,1.781810652468734102e-01,7.284438606241221137e-02,6.679325229844129685e-02,3.909402845996010067e-02,4.405138477297340649e-02,5.632967999634885814e-02,8.659515830722525065e-02,6.870197186943180490e-02,6.583470372860870945e-02,2.216515636704793346e-01,5.784480745581982442e-02,2.070168212139033848e-01,1.444203193495388338e-01,9.253658267971769102e-02,2.061333525571769076e-01,1.370293726035032578e-01,1.557545937056688257e-01,6.111975102105565022e-02,9.534523527128059561e-02,2.216515636704793346e-01,5.954380252273235030e-02,9.646064243048964315e-02,2.216515636704793346e-01,7.832474241170868379e-02,7.548621147109384200e-02,6.727085600728592574e-02,2.216515636704793346e-01,1.475985066599307116e-01,5.764568795517875655e-02,6.099607215725373274e-03,8.040673281614263077e-03,3.424357804294865526e-02,2.216515636704793346e-01,3.501778444103688381e-02,5.291442449997027508e-02,5.017522288539021103e-02,7.596852241891872970e-02,2.012203556623162748e-01,1.426789591318038120e-01,9.612672472268621315e-02,1.368589025223901634e-01,5.706316438822371662e-02,1.825368660441874236e-02,1.558098982773945158e-02,3.886139045518153395e-02,1.141471876606001135e-01,2.216515636704793346e-01,1.794360985506604500e-01,5.773718834179063925e-02,1.460745819304074683e-02,6.573066167730114151e-02,1.209195741272774301e-02,1.545622604959214462e-02,1.866269931263269122e-01,2.216515636704793346e-01,2.216515636704793346e-01,3.700902882408014377e-02,7.834024118807146608e-02,4.089847281221101888e-02
