1.696469955817034858e-01,2.016683803745029924e-01,1.027420424339989397e-01,1.252271528368315845e-01,1.910569579963600773e-01,1.668996086972199533e-01,7.152713440146983570e-02,1.275063230180331908e-01,8.045318966301248653e-02,6.260111387066870370e-02,4.228899887799688478e-02,6.693904137050182834e-02,7.478236576530426782e-02,9.219758092549755479e-02,8.417571881259291663e-03,3.231439720560757775e-03,7.024298983488265653e-03,3.168964543253052074e-02,1.158219869960850218e-01,1.045695277448799171e-01,4.559026005125294684e-02,4.308889416275014234e-02,1.016169516395238615e-01,1.133392454677198055e-02,5.624732151797547791e-02,5.621626644660385197e-02,1.582401929152042752e-01,1.885755159765732381e-01,3.003314824481485845e-02,4.857835702249380105e-02,3.669723372489137186e-02,1.420336943865980750e-01,6.071661804759031361e-02,1.178219683231587767e-01,1.609470027166840789e-01,8.547615209695078042e-02,2.698448954305665906e-02,1.066000489706595000e-02,5.610661570718305374e-02,2.235257261572111687e-01,2.235257261572111687e-01,7.596182753562158441e-02,9.647362113817883542e-03,4.678224804234345363e-02,6.775959710511402119e-03,1.719523064343522756e-01,1.580440221102119014e-01,2.807436915409211586e-02,4.220605897302982107e-02,1.756287522312845739e-01,1.085862306164378233e-01,3.354281991521900624e-02,1.383008690192725765e-01,1.542395703769680049e-01,2.235257261572111687e-01,7.274644390921906900e-02,2.179497439106739543e-02,7.490917349103363987e-02,1.226738992205048673e-01,3.685075807353140054e-02,7.197814781078783197e-02,5.204275717133272430e-03,5.438429508161047449e-02,6.771712574958346775e-02,7.789017091986306929e-02,4.434497194885025917e-02,1.929849540731864155e-01,2.235257261572111687e-01,1.878272363621686508e-02,5.079205975593902717e-02,2.869315809298526171e-02,5.625952503227541271e-03,1.808840228067619404e-01,2.674973867269766700e-02,5.137270348729162071e-03,8.335956230523933197e-02,1.090296843010193223e-01,1.227176020702449855e-01,2.046182243281931823e-01,2.235257261572111687e-01,3.067221125406757384e-02
1.152612288888189007e-01,1.054946863663302897e-01,2.347848484726225149e-01,1.876697003073964642e-01,1.259797455180645120e-01,1.560577034919213152e-02,4.874592264082071996e-02,1.770797015049329487e-02,1.021833729042140489e-02,1.192995860567310912e-01,9.149040162820921973e-02,1.166152577634473053e-02,1.191894893152356527e-01,1.924522589308409193e-01,2.347848484726225149e-01,1.518080292491188199e-01,2.707545803187073538e-02,2.713536847345620132e-02,6.738199694029374520e-02,4.950349420081307655e-02,6.187328721075058963e-02,2.022699630010569086e-02,1.206660759064983185e-01,1.537490416024430151e-01,1.298830981624528313e-01,1.088169046575522408e-01,8.938966824069641964e-03,1.182399427018352572e-01,1.023562208212521196e-01,6.353576595378065961e-02,8.308744918715912919e-02,7.261682496801792619e-02,4.612559941313050527e-02,1.799949368389496332e-02,6.603312766973550019e-02,1.321196413023169314e-01,3.805486407845288382e-02,2.197486188581606881e-01,7.022452554235597555e-02,1.569600202467370809e-01,2.347848484726225149e-01,2.347848484726225149e-01,7.759652533306518607e-02,7.717140229418162356e-02,1.060512695050721058e-02,4.660731043917081678e-02,8.837336792136485375e-02,5.254813759993429145e-02,1.673798985201263578e-01,1.687249943136575336e-01,1.965026354967929628e-02,1.037658199304724166e-01,1.296418601067052534e-01,4.999731907988769902e-02,6.167316541407386749e-02,8.154205213246182304e-02,9.908691385652913103e-03,3.527227897722415989e-02,1.986223047493120564e-01,2.771791729016397435e-02,4.625302392335221141e-02,4.301459193493011035e-02,9.738494111895737784e-03,1.064405586804477444e-01,4.051130789082516698e-02,2.347848484726225149e-01,7.188918147300740746e-02,8.291368977942491225e-02,6.895530072309229153e-02,2.194651169151600953e-02,1.869440781492665016e-01,3.737318946785150864e-02,1.016672660919558518e-01,1.890220124625012835e-02,0.000000000000000000e+00,1.027125924310725441e-02,2.055439620176276877e-02,6.063206593595745278e-03,1.315612139298090455e-01,2.347848484726225149e-01,8.195521716905186660e-02
1.865490543087804653e-01,1.031976417720751465e-01,9.920784467262308559e-02,7.042326047979116654e-02,7.435063925574030008e-02,8.400543117448636132e-02,6.304683077540097769e-02,4.658588544624986394e-02,1.434425017223535381e-01,2.204345081866211364e-01,4.909325305802574729e-02,6.750294501349525522e-02,1.669580571932251928e-02,1.482231192513124574e-01,2.385433856506925104e-02,1.459769982266132665e-02,1.082596908047556428e-01,1.381896482721967079e-01,2.066541243443221487e-01,5.675203466188517842e-02,0.000000000000000000e+00,1.754062535726896854e-02,1.837324246129519167e-01,4.853279583748748571e-02,1.696210081376772066e-02,1.406725205991232186e-01,2.233106154235598717e-01,3.954080732385686914e-02,1.630378433792227522e-02,3.186389118991920372e-02,2.758977381989392158e-02,1.254777254261851827e-01,2.718762466795815805e-02,1.576134523106940966e-01,2.233106154235598717e-01,2.217909163594974087e-01,1.433743559857078298e-01,1.391914306973372206e-01,1.183712883466819972e-02,6.982056529598025529e-02,1.499143327684470672e-01,3.795279887545011804e-02,6.564144917020900416e-02,1.336380817048037351e-01,1.378887335396775382e-01,6.055603484349808552e-02,6.542819529803531320e-02,6.219726335344911636e-03,1.624925430718265201e-02,1.126906855292013482e-01,1.683695319146593511e-02,1.641321324116278846e-01,1.655121063607767062e-01,1.633966906450785017e-01,1.074268966840224854e-01,4.173384611855320003e-02,2.546177100888391553e-02,1.800787997821359510e-01,1.293367260883443726e-01,1.144376148839733043e-01,1.122804532977784570e-01,1.431242612233463163e-02,1.107526214168950973e-02,2.190700624984036060e-01,1.554937171139622043e-01,1.360639441723486276e-01,4.592096330834891799e-02,1.179453250938784364e-01,4.542415008683896305e-02,8.540482456262847577e-02,5.511504247840154358e-02,2.233106154235598717e-01,1.142853759596080404e-01,6.111756282146559027e-02,6.476892083602178718e-03,3.032490748432066160e-02,4.425515635898218808e-02,3.111249741588141896e-02,3.975732814529338993e-02,3.834118537710917013e-02,2.508682820848008588e-02
1.534273742488389547e-01,2.055565181545066511e-01,1.095478803022767872e-01,4.866446469970008015e-02,2.989533898659712738e-02,5.905273970825867559e-03,1.970066342951360197e-02,2.011444769115262529e-02,6.854714375919325475e-02,7.654549238041713499e-02,1.036869932694464702e-01,1.043616912920388440e-01,6.577539664383950935e-02,9.533215205334194531e-02,2.505128333102989435e-01,8.562264522765701547e-02,7.234071129388348897e-02,2.164349493840156749e-02,5.605412550001385996e-02,0.000000000000000000e+00,2.099371951752389276e-02,0.000000000000000000e+00,8.513998938461792010e-02,9.971877374280521678e-02,2.505128333102989435e-01,2.505128333102989435e-01,5.488945175311629038e-02,4.514743677839266889e-02,5.917727692386857280e-02,2.821677331921669182e-02,1.028519954729961439e-01,1.051398615559613892e-01,4.401504927123837257e-02,1.109114222836743088e-02,2.875237171937207459e-02,3.410139917706250801e-03,1.904436575064016035e-01,8.444650095802393175e-02,2.264489720217225110e-01,9.190463484065092281e-02,7.241209107541851653e-02,3.691084196192095934e-02,1.306770707564349765e-01,4.110743115742196419e-02,1.184286778033761950e-01,1.255815332561208975e-01,2.505128333102989435e-01,4.894268582295530773e-02,1.232200432948021007e-01,1.169080677975780636e-01,6.388409809921941074e-02,9.105516605775225425e-02,1.574151780521724775e-01,2.188295194577684344e-01,1.929861754450611921e-01,4.702388927860032264e-02,1.806578732672670801e-02,7.366227178716566737e-02,9.424318375649873292e-02,4.715073388206022370e-02,1.746639000413575601e-02,4.657635761389954804e-02,6.131626999894889546e-02,2.505128333102989435e-01,1.362972893446659783e-01,1.874839375904051308e-01,9.300424853270861103e-02,3.299271455186881391e-02,1.038199747588440178e-02,9.366786671794476160e-03,1.553429296672874556e-02,9.502761748842181166e-02,1.094783070499355387e-01,1.435556235988487694e-01,1.286361803428320849e-01,5.207812664610049491e-02,6.137562292176831219e-02,1.122309324600860581e-01,9.922199071645154689e-02,5.216682785461104060e-02,1.376212533344014360e-02
1.641365148749421854e-01,2.966370782749233950e-02,3.374070007755314987e-02,7.658699647738997918e-02,1.913718854585466367e-01,1.357502033726399049e-01,6.531230574203078509e-02,8.996360103518777351e-02,1.982033390911052198e-02,1.530981028972419611e-01,1.112572589661127848e-01,3.435612311460540386e-02,6.103867457826074594e-02,5.395559133228903376e-02,6.516003466858900917e-02,5.186645251554816011e-02,7.796031463399043238e-02,9.036340928141777321e-03,2.005064281480443689e-01,5.489760592721723564e-02,3.922570375449176139e-02,3.622302256531355347e-02,1.770603549375686647e-01,1.027089609181844471e-01,5.160103571514874227e-02,9.096503504329818413e-02,1.439688195151702377e-01,1.245467352276145578e-01,1.131174800379539380e-01,5.787296830979148793e-02,5.848520011746570491e-02,1.317410642589226244e-01,9.612244506925793353e-02,6.073445525331637451e-02,3.658441163805138674e-02,1.567070369627623361e-01,1.148150392051856122e-01,1.800682618068875362e-01,2.147801990380914516e-01,2.147801990380914516e-01,1.876113595907482334e-01,1.175544120247547508e-01,9.041222264880616200e-02,6.417762697851962794e-02,3.978785108339204235e-02,7.101718142411474199e-02,2.147801990380914516e-01,2.348731707593577217e-02,1.800062127399923440e-01,2.147801990380914516e-01,1.178195295423146993e-01,3.325270427553916192e-02,1.693206182399987492e-01,1.084232118874190465e-01,5.223151032511574865e-02,3.641367161882296585e-03,5.915934648289377512e-02,1.444132780708644592e-01,1.878500729638652444e-01,1.262071160681828286e-01,4.472278298959320858e-02,7.713177867614463834e-02,2.857546498229656187e-02,7.616344736771536728e-02,4.518361130778722479e-02,2.147801990380914516e-01,1.709285001627062206e-01,1.122543416035011871e-01,5.817626624711774719e-02,1.199925381714028877e-01,5.493469009748171844e-02,1.210543264312277309e-02,8.847872099676883095e-02,3.943115637968659659e-02,3.950782322751573983e-02,6.276776941367707974e-02,1.451289474082208819e-01,5.132320708373317580e-02,2.089647261295092887e-02,2.067618026673894924e-02,7.851841660046522675e-03
6.554056650376544058e-02,2.329391924723005491e-01,2.329391924723005491e-01,8.982016729750406936e-02,4.089267440737705955e-02,6.347829036571427108e-02,2.259466361426712248e-03,2.625489518821643928e-02,2.562816480061311589e-02,5.007597737090015849e-02,9.324594885923938661e-03,6.293593254211364563e-02,2.329391924723005491e-01,2.329391924723005491e-01,4.980169532335029792e-02,2.753360833666617519e-02,7.465041545612335211e-03,2.152226012786509143e-02,3.131291251738389791e-02,2.449937644367213355e-02,2.288179571968218529e-02,2.197447852483474379e-02,2.194583421814978452e-01,1.497110509123873445e-01,2.329391924723005491e-01,2.946145263391124897e-02,7.845141128302780820e-02,1.245803060447206040e-01,2.150484226326778714e-01,5.881361670564330679e-02,1.279361049253699596e-02,8.339172461253906155e-02,1.213308138067411002e-01,1.658695272603418758e-01,2.329391924723005491e-01,2.165676742578072078e-01,1.118054113396730193e-01,2.810090034087934369e-02,7.680522201114377279e-02,7.423268610990130245e-02,7.253131920547070677e-02,8.581437057194182816e-02,3.600824479501162079e-02,8.906621440498152520e-02,1.246483325987300800e-01,1.783538302727184499e-01,2.329391924723005491e-01,6.116175710299701779e-02,1.552860342932360811e-02,6.020987021182497984e-02,4.612027174140439362e-03,2.185661088325423565e-02,4.879994310135920416e-02,6.575707689122811672e-02,2.203637305229228516e-01,2.329391924723005491e-01,1.029667473599274463e-01,6.166682881110706338e-02,4.380131869949181050e-02,6.958441755274063015e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.062413759722576456e-02,1.495138836064572110e-02,9.389669824484161292e-03,6.347089541745956458e-03,5.641714739331529088e-02,7.423751657707391982e-02,8.255828417049455858e-02,5.527541162671618241e-02,3.773946725940752894e-02,6.942023773138240351e-03,1.812144486904594398e-01,7.496586253885073603e-02,5.606468087082579904e-02,1.804853602792113113e-02,5.943349837567440258e-02,5.607900787281788237e-03,1.412724520422582557e-02,1.041247018594675111e-01,2.074050841193311179e-01
1.271365956069997194e-01,2.143894730066279175e-01,5.769639702270577125e-02,5.063183463560518710e-02,3.738692838975442301e-02,3.895833043801716182e-03,2.894754155062023021e-02,3.616033369005788173e-02,1.821540734381646778e-02,4.909418396903304088e-02,3.595486788535792039e-02,1.323570975408295824e-01,2.143894730066279175e-01,1.814479919015107301e-01,1.586698413803089569e-01,4.229063790633501296e-02,1.004393748751904181e-01,4.784063327861285547e-02,4.896490549376331103e-02,0.000000000000000000e+00,1.136541906035022122e-02,1.286946246140718668e-02,6.256737963562535032e-02,7.479729758873644718e-02,2.143894730066279175e-01,1.543895909704236791e-01,4.414369935464862449e-02,1.703247295275855111e-01,2.143894730066279175e-01,5.647756266575940792e-02,2.801171376666886093e-02,7.320534018771476803e-02,1.321459172164782779e-02,2.905883996652652151e-02,1.223053749601737267e-02,7.351601706638982714e-02,8.269075982354964771e-02,6.567438026144072072e-02,2.143894730066279175e-01,1.602768620546220490e-01,1.558562424898806142e-01,7.588922825434712971e-02,7.246670719317857556e-02,1.324756487599117460e-01,9.645698753620945975e-02,8.918577508540220800e-02,4.757697586864776534e-02,0.000000000000000000e+00,1.393763823851665480e-02,1.768355223776859053e-01,8.624118712336115156e-02,1.506654034245039908e-01,1.699501277262319976e-01,1.117709540477205832e-01,1.407593838636748973e-01,1.449314719509493254e-01,1.470334752945338386e-01,8.766243578164104044e-02,1.980452502959036132e-01,3.025878257265191690e-02,6.581578329320748877e-02,4.950765954222511450e-02,3.670873959896430588e-02,1.209033454470698210e-01,1.130522846974325590e-01,1.084269073770269126e-01,3.224714091303908930e-02,6.979541989301418781e-02,1.424154165694710983e-01,6.650090532521929498e-02,7.206187232459083936e-02,2.365966217182258191e-02,2.143894730066279175e-01,2.143894730066279175e-01,1.032976059185533452e-01,1.303987216308498120e-01,9.876351053047269235e-02,2.161215667326806672e-02,2.138965852970604528e-02,8.242617505732537098e-02,1.570748387418415271e-01
1.110893690085490021e-01,1.431154878787435115e-02,1.776744977891850930e-01,1.432568553058171101e-01,1.358389754003652972e-01,6.410299640753500117e-02,9.124057902900239991e-02,1.343597806106071324e-01,2.556009965251518357e-02,2.398816667644406153e-01,2.398816667644406153e-01,1.538180525087056716e-01,1.044005923606298875e-01,1.971372544878702976e-02,1.465757902895933537e-02,9.781971735058814579e-03,1.831778192844509684e-02,2.347811115398051179e-02,6.070471153615102089e-02,1.848754815879361316e-02,1.796612595153068356e-02,6.965790791086969025e-02,8.857131847476677755e-02,1.150846701393288402e-01,5.183564094229410613e-02,2.398816667644406153e-01,9.662330675271743607e-02,1.231845456279442447e-01,2.398816667644406153e-01,1.550664700185501281e-02,2.209791994064968373e-02,2.596409187081933842e-02,5.664002797473285770e-03,9.441992151090971078e-03,9.020077381927454549e-03,2.530653327039040015e-02,2.250867636313901854e-01,1.882738528003655154e-02,3.904835943676268628e-02,8.839448214624366640e-02,9.023308263846246957e-02,9.657710689276848004e-02,4.416160442335556602e-02,9.631959349142550642e-02,2.398816667644406153e-01,8.945546064719012147e-02,5.467329120392591668e-02,1.869266734690208653e-02,2.905998449890598214e-03,7.647621586198186105e-02,3.289282693538675417e-03,3.833648491811738473e-02,4.178026905353909165e-02,2.398816667644406153e-01,4.531121817462057527e-02,2.203540310325272367e-01,1.148265844201992458e-01,5.657818188391428027e-02,2.295041688649116784e-01,2.398816667644406153e-01,5.291280222203515599e-02,2.121460170848813928e-02,1.133702823419065892e-02,3.512889534648638845e-02,8.663815110241055925e-03,1.192017195447809055e-02,4.345404202320614362e-02,2.277401867710128203e-01,1.241566471236450336e-01,1.789020997064275434e-02,6.422339282812494776e-03,1.716541852324504408e-03,2.398816667644406153e-01,1.021263100195588490e-02,5.843866366392394540e-02,5.660259419777880635e-02,7.772575333852944912e-02,2.530411572111925661e-02,0.000000000000000000e+00,6.722417586093169806e-02,9.007871471683892572e-02
3.555400585410728453e-02,8.291724974612346005e-03,3.007123781102655213e-03,2.169331129007572457e-03,1.741403673776525940e-01,2.227484956722782794e-01,3.440794778965972772e-02,2.937766966489764250e-02,4.899914660139387951e-02,2.227484956722782794e-01,1.602095276892937514e-01,3.502532191085121899e-02,1.805845446320518671e-03,6.891630868099867316e-03,7.806421255411002957e-02,6.217944601464540227e-02,2.201873517174584849e-01,7.205321511560527914e-02,2.227484956722782794e-01,8.459412578120761861e-02,6.451919932541394509e-02,1.195545761050601369e-01,2.262088371891961616e-02,4.301264210647811476e-02,8.100767936546472703e-02,9.833746128780229689e-02,1.857680167576961916e-01,7.658962808785227394e-02,4.001431940996404840e-02,7.536236316815039804e-02,9.485683417643600221e-03,5.158169532067156254e-02,9.303872820930740584e-02,2.834658161423445760e-02,1.375157000691372977e-01,2.227484956722782794e-01,2.796637760537698872e-02,1.563796342753482130e-02,2.675621335841788309e-02,9.623212661673179180e-02,2.227484956722782794e-01,1.227817945784113740e-01,1.414973057576205118e-01,1.094546513184196795e-01,2.227484956722782794e-01,1.661640786808981918e-01,1.345427097003152050e-01,2.820648698475648058e-02,4.645685417462279421e-02,8.298469354745818816e-02,2.201022751592207963e-02,3.682294975123610176e-02,6.654463032061717909e-02,7.344425952333934193e-02,1.821717879604408952e-01,1.323496579677948259e-01,4.880072758092070945e-02,4.295846626471069157e-02,1.250683224009392913e-01,8.861173677965537843e-02,7.149187486268721026e-02,1.068785217535026810e-01,1.007748961452029496e-01,2.227484956722782794e-01,1.622961170638535511e-01,2.020289298086254126e-01,1.151740723278658757e-01,2.670635678806868377e-02,5.962433821994730151e-04,2.293783693457389795e-03,2.325734458100269311e-02,9.006698980321524439e-02,2.227484956722782794e-01,1.267797782156978026e-01,6.318703131042419097e-02,2.795230725151460344e-02,7.487660162894167748e-02,1.121075361574751759e-02,5.369202574983991845e-03,5.671262413549455796e-03,8.087387300333474804e-02
1.621916923384313369e-01,9.969557817678079137e-02,6.012493860983934152e-02,9.177151716426322492e-02,7.891806822852391601e-02,6.335792365233272605e-02,2.198765442296490846e-02,4.977502489933285229e-02,5.012869035106896909e-02,7.740788568437581563e-02,2.049739989650394348e-02,2.748047394956760689e-02,2.809035177269106343e-02,2.873538307780029721e-02,3.683036703433352488e-02,1.082231445568586081e-01,2.456858057436341058e-02,3.265261782641940003e-02,6.202102990894844958e-02,1.523334724780436335e-02,6.794875203167495548e-03,9.666077300309003362e-02,2.238813900083509167e-01,8.355164824194732942e-02,8.682599398137869073e-02,2.960251137214963899e-02,3.741625532275173315e-03,7.344730540747949898e-02,1.788184747786912554e-01,2.035162307427018924e-01,7.731110523051418215e-02,1.278009376849654211e-01,4.528228431868636800e-02,5.289647447340552200e-02,8.928531081910677514e-02,1.375576220499089286e-01,1.205505684755339979e-01,1.465866023160469767e-01,4.949136314644691365e-02,8.561675930203477281e-02,1.452246619840488195e-01,1.499985060041214568e-01,1.083945904388079196e-01,2.238813900083509167e-01,7.521719953595384922e-02,1.342182842621587879e-01,9.146224894869318944e-02,5.037233277197684933e-02,5.606298224608828595e-02,1.113901733234678171e-01,1.048687523774423647e-01,6.757292781400316140e-02,5.911371272666548354e-02,1.015681703169978994e-01,1.427181990839904435e-01,2.820817804837307680e-02,1.397619084726201555e-01,9.537931456868690983e-02,5.992788237719153671e-02,6.945982007109731404e-02,1.196912473140527983e-01,2.238813900083509167e-01,5.267857848369929263e-02,2.238813900083509167e-01,5.821222993728475403e-02,2.508867248148869203e-02,1.204548377855540336e-01,2.221872533818758377e-01,2.238813900083509167e-01,1.317495817577256645e-01,1.903647732810270776e-01,5.418480691722640796e-02,2.238813900083509167e-01,7.496084719604895197e-02,0.000000000000000000e+00,6.491965737909978496e-02,1.002026685638308101e-01,9.681257663640889521e-02,6.235808576326785230e-02,7.898858903328617731e-02,1.739856729086123044e-01
6.611499667002969371e-02,9.923451765287287507e-02,1.186357553921271180e-01,1.819217582606755951e-02,3.897211954161296926e-02,7.243581230244188103e-03,9.485765555573106786e-04,2.323252336732135881e-02,1.739056506148198636e-02,1.017354662674874455e-01,2.165095480458372468e-01,2.165095480458372468e-01,2.165095480458372468e-01,1.583107802582635060e-01,1.034135722589893114e-01,5.595680097969060046e-02,2.165095480458372468e-01,1.470936023818088523e-01,2.165095480458372468e-01,1.274832135392325039e-01,7.534107161000475061e-02,4.933841771497012724e-02,3.665776858589470111e-02,1.359304987193830638e-01,7.422761522067213014e-02,4.917461673716806703e-02,1.245464604883630005e-01,1.395247691324408290e-01,9.400612924848988916e-02,4.708870555258099638e-02,4.179550538657130637e-02,7.087648958666895038e-02,5.200406998568973121e-02,6.321804254337999585e-02,2.969081366211898804e-02,1.570751704140289640e-01,5.475296324961655137e-02,5.737949225352875077e-02,1.251617411543875791e-01,2.165095480458372468e-01,1.891052235483092203e-01,6.123021519403566704e-02,7.384454989939923109e-02,9.808737028232852873e-02,2.165095480458372468e-01,2.449133528709761254e-02,8.677121670284675126e-02,8.800000510984576363e-02,1.210052372900672774e-01,1.450656247663902609e-01,1.615612978009312584e-01,1.377855188477467713e-02,2.661954059872845627e-03,3.139421221319649118e-03,7.177717875420830396e-02,2.552196722601774923e-03,1.021736922599083830e-01,3.403885829496468285e-02,7.058743794038649377e-02,1.188403876986751234e-01,5.502474509243814038e-02,3.344441220090876854e-02,4.084984716429249096e-02,2.165095480458372468e-01,8.944778219209136016e-02,4.351397244926007157e-02,4.184736614691719758e-02,2.033865672478334385e-01,1.857137908957121053e-01,1.077275529477316335e-01,2.549014072143552384e-02,1.513117613363251270e-02,8.096928704474738725e-02,6.410293754324719595e-02,4.239737830690428616e-02,3.798314897656989569e-02,2.165095480458372468e-01,1.398401227704730299e-01,9.490680760551066519e-02,1.997044802895717175e-02,9.598110153990596291e-03
2.520888649755935185e-01,1.780396123830164101e-01,1.529947311280279720e-01,5.938570191510940399e-02,7.131032036343709635e-02,1.032447620242529923e-01,2.662632480336128357e-02,3.442572081915205168e-02,2.662685793310721333e-02,7.679204474798691227e-02,7.610634350968355222e-02,5.430208388524272040e-02,5.840652630581826682e-02,1.068966465672815530e-01,4.288467363146842432e-02,1.351288846707441038e-01,1.045117554075666172e-01,2.297142521583737940e-02,2.349110141756758918e-01,2.175966648382795382e-02,2.425253750132072908e-02,1.923783778623709348e-02,8.156248369049369507e-02,6.252050482117128827e-02,1.594531672793142729e-01,2.171222637013117684e-01,7.337652644045000727e-02,2.520888649755935185e-01,1.257176326148028433e-01,6.826414651259531813e-03,3.014264943686163507e-03,5.308895467846269645e-03,4.647652215519493257e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.683015705751858243e-02,8.862569981593576562e-02,1.265019417718757921e-01,6.629650317386508174e-02,2.362938744237714217e-01,1.358573748422150784e-01,1.433230105528270903e-01,8.833291218834953690e-03,2.747322399501279586e-02,3.031740492482924015e-02,2.164460262690067471e-01,5.376967702710492431e-02,1.372824306530829978e-02,3.113550005003827906e-02,1.941590944664551566e-01,1.396511020179853624e-01,3.779092011236416526e-02,1.759467437946421187e-01,2.520888649755935185e-01,2.520888649755935185e-01,1.386020833999450641e-01,1.494601946167449210e-03,3.402574851035816694e-03,7.688164668969252324e-02,0.000000000000000000e+00,4.012847266387633248e-03,1.406753948615378910e-03,7.167423412560166608e-03,1.753911683827998891e-01,3.412506275074032175e-02,7.447850261325254795e-02,2.409830186101051888e-02,7.941474189471076084e-02,4.929111005431566217e-02,1.475397234714238837e-01,1.826627087215042800e-01,7.026266920813495354e-02,9.048861779796429916e-02,1.313241696005492676e-01,1.166652416365696401e-02,8.780391495095971055e-02,1.018627692415068065e-01,2.058682321123887424e-02,8.677898205050880651e-03,5.490623735664620919e-02,2.948581288215405827e-02
1.473085906646490195e-01,1.523438898784573725e-01,9.250841622879407700e-02,7.324437612817175092e-02,1.596649703204786885e-01,2.157657301858134646e-02,9.875144621191359398e-03,4.442135627100269983e-03,6.663390771841661009e-02,1.131019661436457185e-01,1.445246522939857003e-01,2.296781923887345478e-01,6.684931257722293019e-02,5.990678700791565725e-02,9.383230355717421534e-02,1.021935602020052347e-01,5.285137106235673204e-02,4.401439825633109842e-02,1.808772303290865635e-01,7.237569798429689671e-02,1.015860787592336584e-01,6.781670247737421608e-02,6.465850566186272241e-02,3.685714921801198224e-02,1.541965846495048087e-01,1.708407258722649535e-01,8.690718810914298265e-02,2.296781923887345478e-01,2.296781923887345478e-01,2.011775704630290040e-01,0.000000000000000000e+00,6.850703602294200278e-02,0.000000000000000000e+00,5.742284477490222118e-03,1.517731708431611405e-02,1.775055504187999511e-01,1.851961807797841142e-01,1.102747615611213150e-01,7.263461794584734343e-02,1.089122920656949434e-01,9.892057164710295336e-02,0.000000000000000000e+00,8.990089661222824477e-03,1.544263966182773395e-01,2.296781923887345478e-01,2.151407733389112953e-01,4.540528619438407437e-02,1.215921421456126091e-02,1.491587251237440868e-02,6.145193425112065871e-02,3.115372027952149642e-03,1.319223602853770994e-01,1.097482226976500275e-01,1.991778097413665904e-01,2.243598874944734978e-01,7.659558986355315124e-02,7.348142633344385832e-02,6.842738686019773919e-02,3.540509532541265963e-02,0.000000000000000000e+00,3.017396182854218539e-02,2.991018441459448313e-02,8.063443606639483785e-02,2.296781923887345478e-01,6.606737086599075159e-02,2.516454522647852340e-02,8.210670520292718405e-03,2.537688638132114174e-03,1.588728750852728966e-02,2.390473097976197198e-02,4.875765054007712845e-02,3.923680311090694400e-02,1.820809319222177480e-01,2.407386457530815219e-02,0.000000000000000000e+00,2.678137100390359446e-02,2.162815259395308581e-02,1.246188592920358454e-02,0.000000000000000000e+00,6.635760211666058561e-02,2.030819202927487410e-01
6.083844010248937173e-02,1.029447137796872178e-02,2.322124733379367714e-02,4.497965715905369311e-03,5.415638129780630215e-03,2.611696557010487543e-02,1.271642602411113959e-02,4.009719709019017586e-02,2.187607552043399628e-02,6.614258263079123012e-02,2.200436982984635415e-02,2.575919577418342432e-02,4.248563224805099181e-02,7.098426602785931627e-02,3.645755095104759314e-02,4.854401533248479603e-03,1.410565632326740790e-03,5.122257276610384796e-02,2.349159896031133010e-01,2.349159896031133010e-01,9.232449446757061418e-02,5.049554523128356454e-02,4.474842830186940429e-02,1.387535940916320536e-02,4.375259026907753895e-02,4.189278609751616658e-03,1.515048962524462306e-01,1.366813125652709404e-01,1.173575043248578503e-01,9.509005096614629726e-02,1.102468473417339001e-01,5.317424222612403967e-02,1.417907296427646513e-02,7.717422700678810976e-02,2.349159896031133010e-01,1.401940274193159697e-01,1.013686226941876989e-01,4.792200230353841489e-02,6.014781466818398120e-02,5.972301581375567131e-02,2.349159896031133010e-01,2.349159896031133010e-01,1.549523332933617770e-01,1.077589227438156966e-01,6.140816159622429493e-02,2.349159896031133010e-01,2.349159896031133010e-01,1.918270206918789300e-01,6.802007778114090193e-03,4.117642047326627863e-02,0.000000000000000000e+00,3.519611020307900073e-02,2.570071891397594094e-02,1.685443550857390060e-01,1.093800998965923366e-01,1.662261822727533755e-01,1.668894225366262807e-01,5.968999151985869556e-02,6.008166406609620480e-02,2.584989214885877531e-02,5.232476353394353852e-02,2.663374483328886932e-03,4.571730055632562684e-02,1.648864172169666742e-01,7.206571672301735274e-03,6.273707346463967827e-02,1.897803759243033017e-01,2.349159896031133010e-01,1.224884152473153798e-01,5.676488466573340053e-02,9.043270173056768002e-02,1.003964151390693282e-01,2.349159896031133010e-01,1.804624470005081194e-01,4.904546871910236278e-02,8.424964938631544775e-02,4.026948223008620237e-02,2.639188842451508851e-02,1.330790631660080936e-02,2.895732121590078104e-02,4.491352426778082163e-02
