1.561832200112080737e-01,8.437452635018978520e-02,6.243712098010120032e-02,1.958019026016764169e-02,9.870072170392765742e-02,7.566318607282489228e-02,1.644473967342485049e-02,8.493620716330974041e-02,1.399388418466221140e-01,9.941488505326309677e-02,5.841291254261384708e-02,3.560161500969117460e-02,9.696708592885074085e-02,6.480565493049515735e-02,8.136478563545046505e-02,5.576911992757944969e-02,5.010785205681583809e-02,7.327164824370489826e-02,7.455112109325311154e-02,1.119977625845586418e-02,2.021616150594910954e-01,5.585531511716197717e-02,1.474580807356783152e-01,5.161524418526146352e-02,4.642101442106463111e-02,2.561746279845839719e-02,5.429916319946296449e-02,1.489413149075456966e-01,9.639856942383726035e-02,7.641919584120322739e-02,1.089281152420805282e-01,2.119821517671510169e-01,4.057573494007186976e-02,1.342485167368598631e-01,1.207379603566785253e-01,3.362516791266310923e-02,2.530020235814110091e-02,8.858200567966943717e-02,1.769867605369118690e-01,9.827669796538397728e-02,1.270141131392364953e-01,6.642455983140488351e-02,1.026493546874527596e-01,1.007935531135841917e-01,1.378657851170861093e-01,1.311907208861711194e-01,6.867361343339392632e-02,5.308509549280492068e-02,5.950489767724843893e-02,9.431816654489620644e-02,3.908813968555160251e-02,1.314010293809208252e-01,1.117006541190443125e-01,2.257062797780928498e-01,1.091108812250125154e-01,7.023960830354349094e-02,8.409708714422291231e-02,6.747423247709474770e-02,1.314081535922773658e-01,1.478900831470652266e-01,1.014079109225134029e-01,0.000000000000000000e+00,3.614263616472227630e-02,2.069489741220669754e-01,2.257062797780928498e-01,7.398864130315858934e-02,1.781742789045192427e-02,8.131216967260455897e-02,2.067755739247812696e-01,1.060144237662767192e-01,2.257062797780928498e-01,1.321672926871394205e-01,2.257062797780928498e-01,2.257062797780928498e-01,1.349566322743739333e-01,9.028266700919188037e-02,2.029782971418755619e-02,1.495839975599135355e-02,2.699675228531526333e-02,2.685698333149630530e-03,7.077642511966850299e-03
5.440009432604469425e-02,5.552282483395058754e-02,1.168103062064374670e-01,1.217908472651439006e-01,9.499772944799927954e-02,2.729005772787937781e-02,1.772911035098558713e-02,1.783422888997183986e-02,3.640192517708464720e-02,8.832908612171801177e-02,6.219760067354421912e-02,1.046890332157266179e-01,6.752464440521736833e-02,1.418467462579111604e-01,1.064715051472719110e-01,5.433129421289541183e-02,3.912131089608917450e-02,3.628666370136560126e-02,5.857530684141057375e-02,2.992688696762887610e-02,4.000573789158696353e-02,6.160160813616050862e-02,1.069692207634810183e-01,2.690839757548427191e-02,6.137801168612975339e-02,4.908561336653190915e-02,6.457117062375627992e-02,1.564370505964350622e-01,1.100258555376218833e-01,6.129370268709934122e-02,3.675678300766903328e-02,8.357832626241358531e-02,8.261067938971301816e-02,5.547534225642974243e-02,4.792939432127881622e-02,9.234617486325182034e-02,8.704642969594875157e-02,6.392532399177862368e-02,9.012903623856415025e-02,1.226428173854573339e-01,1.812938717358481000e-01,7.393326185400578288e-02,1.425237778170394543e-01,7.056679412023113274e-02,5.936051405487100668e-02,1.712400706139253215e-01,1.504311992796317499e-01,1.759532361816546764e-01,2.332599881316256007e-01,1.587437949565234929e-01,1.054945445852732422e-01,7.776580582312664358e-02,8.198965010930868436e-02,1.458796625252852253e-01,7.880823383771813628e-02,3.906122636936381481e-02,9.990347369399712324e-03,5.441935376095331789e-02,1.847992873862403795e-01,6.216745002035936607e-02,2.332599881316256007e-01,7.997497844883530438e-02,1.417765723364133312e-01,9.835220378265534247e-02,1.976890781695998800e-01,2.332599881316256007e-01,2.332599881316256007e-01,2.332599881316256007e-01,1.210442477228007990e-01,1.192368800855938549e-01,3.374470624470253793e-03,4.632795689898981661e-02,6.586352728565933456e-02,5.804035213882676597e-02,2.332599881316256007e-01,1.879726906463989322e-01,8.468114960828077020e-02,1.070690007772498627e-02,5.532153840466695963e-03,1.706829025273032957e-02,1.431181562602037993e-02
2.922854378439071130e-02,6.883755194224817908e-02,4.252781136336010459e-02,4.732625891454264599e-02,1.985628024537992309e-01,2.266737079141626365e-01,1.235793910475229684e-01,5.373699480406284729e-02,1.287520556644289674e-02,3.426350419889486604e-02,0.000000000000000000e+00,3.971473110600821921e-02,9.170946466986280854e-02,1.933623165717604508e-01,1.333924129258836078e-01,1.495041007296260827e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.266737079141626365e-01,2.266737079141626365e-01,4.798750095845691344e-02,5.273853319627518077e-02,1.247999589696958261e-01,2.314575846069121673e-02,8.862322368621879110e-02,9.431043186284704741e-03,1.571880787088518749e-01,6.370292660834366016e-02,3.035676066168515805e-02,5.296818172077716325e-02,2.656789180756365110e-02,8.144325371965994986e-02,1.405433860557706548e-02,2.266737079141626365e-01,1.768375125930687075e-01,1.660338995494547720e-01,8.580145240528862238e-02,7.510780435704815516e-02,6.958726332592872488e-02,5.813939426600980148e-02,7.766724658146607896e-02,6.077648486364516101e-02,7.851821053047979004e-02,7.441928691278253127e-02,3.415572979813429749e-02,1.909693880798735421e-01,5.467825477760149960e-02,2.328749956505482901e-02,3.279254489052702004e-02,7.053165934615264476e-02,4.136870496137733111e-02,1.058744131404815575e-01,1.948610971452610363e-01,1.278001887889616550e-01,7.770921038250373780e-02,4.662533285779537490e-02,1.344604669416835652e-01,2.266737079141626365e-01,1.506746346145814430e-01,2.767254195405090267e-02,2.517871053571041698e-02,3.154777696304566365e-02,1.533366637404648229e-02,2.003016779052654017e-01,2.266737079141626365e-01,2.266737079141626365e-01,2.266737079141626365e-01,6.037419322298839125e-02,2.351338590385759070e-02,4.554372498379594125e-02,3.438369434762440086e-02,7.392760902223648178e-02,1.031858114597496295e-01,9.088490915948882476e-02,4.444052155736657322e-02,1.092343071990440062e-01,7.992441529125082766e-02,6.203767511523605727e-02,0.000000000000000000e+00,6.479689225447743221e-03,0.000000000000000000e+00
1.883561520298677183e-01,1.245115592251858916e-01,5.985305089072253532e-02,5.331738722231199601e-02,1.255939763808569254e-01,6.204530424958375895e-02,3.942007515033516679e-02,1.101449030144358299e-01,2.352002519066811737e-01,2.259255218804241128e-01,9.142613637407320804e-02,7.317104914551099404e-02,3.910831012703307880e-02,2.741678203040217449e-02,1.348033047420820613e-02,6.172750864398274251e-02,7.423259244565130754e-02,1.161884309633713641e-01,1.770599708170080555e-01,2.140043471996556923e-01,1.084586235512315644e-01,8.693763829518792730e-02,2.532435908540709990e-01,1.023993075378373981e-02,1.025890698608438595e-02,4.031879272840427353e-02,6.745472451056279406e-02,2.532435908540709990e-01,1.169515328067020632e-01,3.772486640494026461e-02,1.663925300738587978e-02,2.618859966998361016e-02,3.809476222121586930e-02,3.267374917086417196e-02,7.081475590734237491e-02,7.739656559150434600e-02,7.282930006701861247e-02,5.570524854862143882e-02,6.608369574722938733e-02,1.621191308044118984e-01,5.573090666610931027e-02,8.692409762773273263e-02,3.825711353747956317e-02,1.246816538091214260e-01,7.604528095461764170e-02,9.215465483811360881e-02,1.369370755240023330e-01,8.015780841065817119e-02,2.965436727640448356e-02,1.301230562582258166e-01,5.191743176588470288e-02,1.021332101040910434e-01,1.201888780371921234e-01,1.500038678629345978e-01,2.532435908540709990e-01,2.041431229428863070e-01,2.461523682974457380e-02,1.767863994815992157e-02,4.427950228526324195e-02,2.362151747852625494e-02,3.052513511571213964e-02,1.756921302215166611e-02,9.813031059346873086e-02,1.769834387072463655e-01,1.164955242955858783e-01,1.669987885327588184e-01,2.206882586625268095e-01,1.567628460040687566e-02,6.648568230211171839e-03,2.628211791988727813e-02,2.448831267174448635e-03,5.418356377829606357e-02,1.029451275009375111e-01,5.619656008851558332e-02,1.991857511106471385e-02,2.480250249167926385e-02,9.612093665301678358e-02,1.979252387985239864e-02,7.949294073258891813e-02,2.130697838404017330e-01,8.669321477422395339e-02
3.331521298073819581e-02,4.889796634481642645e-02,9.397890945342635138e-02,1.272800755838435216e-01,7.665003358465502514e-02,2.605170867859427086e-02,2.771167438142983080e-02,1.396890819667000877e-02,1.281403609162542166e-02,1.174062762001699400e-01,1.163217663541074864e-01,1.207644478504011076e-01,1.785097668340441257e-01,4.973045317727060183e-02,1.548486951905699190e-02,3.186049273862852360e-02,3.244166451664069056e-02,1.141371767851156668e-02,1.109612562908817573e-01,3.890693049064676556e-02,2.054191487296459229e-01,7.999910364914721017e-02,1.408529955723883675e-01,3.868502055936148126e-02,7.927810993579786566e-03,2.561834623499991553e-02,2.746441637711774519e-02,3.477677508652480404e-02,7.867692851485579009e-02,1.863126994473451314e-01,8.779025958377101313e-02,9.902357045747124664e-02,6.746947513129462892e-02,7.232869785689635678e-02,1.177682079150441374e-01,9.002196631705339236e-02,2.054191487296459229e-01,1.169292005435530746e-01,1.877925483212639912e-01,1.086355451198176281e-01,1.089469113084106239e-01,1.714568163801753406e-02,7.226679975916401599e-02,1.154483485097823614e-01,9.328688589939169995e-02,6.952686716594914940e-02,1.955936627073335543e-01,7.935371135384990116e-02,1.083001971410168934e-01,1.491277686018294968e-01,9.202883984854476340e-02,3.707323004097270308e-02,1.128009783120622334e-01,7.750532662936560069e-02,1.653964508013634205e-01,8.075372019810322932e-02,8.405450274514440767e-02,6.261819931264409056e-02,2.054191487296459229e-01,1.523522378530592081e-01,6.655865823374351731e-02,7.653635258436293498e-02,1.806393289053304374e-01,1.528096055984203561e-01,1.495976653957566960e-01,5.151101489114769116e-02,1.350395901848075730e-01,2.054191487296459229e-01,1.027403299564038641e-01,1.342126520802837952e-01,1.203067561680044723e-01,2.054191487296459229e-01,2.054191487296459229e-01,1.323967342064206465e-01,1.262703429450694192e-01,1.346277408177231072e-01,9.461379469423394917e-02,8.532706587749294691e-03,1.335910195215812314e-02,4.224278705896566261e-02,4.672713365025098209e-02
1.145318856132407082e-01,1.292321908940538833e-01,1.270509681047697903e-01,1.573424708425327223e-01,2.104863779881339381e-01,7.487143724989264726e-02,9.492883572505375622e-02,1.473600872371959997e-02,9.614653542459668245e-02,1.622676217392875486e-01,6.864743755948790604e-02,1.827419898882167160e-01,1.393717633586937787e-01,9.895578713137193061e-02,9.403008871250816136e-02,5.464807640009623074e-02,1.589092895914210601e-01,4.143666273109006953e-02,9.186332261275424738e-02,8.888769788976202957e-02,4.420681398879743040e-02,5.922273944223333669e-02,7.299916960448217529e-02,3.517764794889181867e-02,6.153681004783344288e-02,7.244038117522863529e-02,6.578921421177695572e-02,9.542614373903668401e-02,1.806047373359886687e-01,3.539580918612413030e-02,3.362782344392314243e-02,4.856098356010358358e-02,5.206544620006347407e-02,6.395176160200483073e-02,3.412445758454123179e-02,5.083959684451447997e-02,1.202088054241060577e-01,1.315391858293231131e-01,2.024703065173652505e-01,1.246137260832019533e-01,5.187262891891206151e-02,1.126430264685387983e-02,4.586782233432955963e-02,2.581103455690532400e-02,1.050462335442818029e-01,1.461494553110304351e-01,1.091146386918091654e-01,7.447255159962645754e-02,1.117868519322807591e-01,1.162181484160474676e-01,2.159432462275584844e-02,3.756243577303297609e-02,7.394983118929900068e-02,1.034493010794020618e-01,1.796130905625366592e-01,2.395974648461126830e-02,2.972788137297091571e-02,2.300314639076675438e-02,9.358438465729237987e-02,1.691496377119189876e-01,1.530038635342459430e-01,1.151762033134727109e-01,1.828540213351219079e-01,1.642778491622426673e-01,2.062988759226363766e-01,2.104863779881339381e-01,1.558069766758382879e-01,8.790215282904323413e-02,2.104863779881339381e-01,8.880198962117104300e-02,7.514136564959762732e-02,1.721986119712837215e-02,2.053184744109601834e-01,7.470210024379748959e-02,5.976888221662474132e-02,1.068735780535812890e-01,1.357688783550171641e-01,1.148092529431372910e-02,9.895977772520436755e-02,3.535967535925224441e-03,7.158963711065678692e-02
1.283794566945008764e-01,8.508890553544462554e-02,4.134756773128619306e-02,1.608510507468576545e-01,5.192468649518690305e-02,3.435455776516244814e-02,9.372541811415212309e-02,1.919242051700404961e-01,1.272306695823647860e-01,9.411057669241469636e-02,7.110890148237122843e-02,3.769451243009296765e-02,3.151722010219697168e-02,5.728327265132994450e-02,1.822615388527265290e-01,2.243227038175471533e-01,8.209310767442719314e-02,1.005928870318120866e-01,1.807730033470613673e-01,3.112731027312430968e-02,1.877972861818595074e-01,2.470239821316948248e-02,1.652960221514172545e-01,1.742989470526383755e-01,1.200747489613376989e-01,1.976880125380573727e-01,1.042219370344944773e-01,1.168514020877318010e-01,1.309642665089308100e-01,6.207319974268219603e-02,1.472190103201639552e-02,1.265375109277629140e-01,4.932236270993560490e-02,1.100469640589669257e-01,1.604140391713267111e-01,2.243227038175471533e-01,3.415975890770684559e-03,1.079280177825263018e-02,2.481120961914508663e-02,3.198431754228569374e-02,3.319613554331686534e-02,2.096599225915038445e-02,3.527185643415414046e-02,5.828251665083506589e-02,1.533183517319443821e-02,8.901727463613121061e-02,4.309500274246162027e-02,3.594790541088989377e-02,1.010326025186277232e-01,1.839437080435502858e-01,6.143043054485068308e-03,2.163146234470192386e-01,9.495895149839561622e-02,2.020398995326005420e-01,4.835050389804720905e-02,0.000000000000000000e+00,7.986027045532121185e-03,1.103747712557697491e-01,8.479105482945389904e-02,1.043474489738654837e-01,2.243227038175471533e-01,1.526696491307016346e-01,2.708083588000686701e-02,9.875272015407721149e-02,2.001160698878783409e-02,2.096140434269422662e-02,1.628708724765304261e-02,6.092568049325375323e-02,4.903949995238184034e-02,1.671357297523549668e-01,5.506838765660883317e-02,9.108147802925936620e-02,2.115322582511019456e-01,8.010779639141442365e-02,5.307397169624387262e-02,4.427095834119042922e-02,1.461406607438630878e-01,3.890508197447833938e-02,1.615667333705823605e-01,3.385040121562382653e-02,2.536405112635474815e-02
1.083244436862315224e-01,1.622697300819750943e-01,1.580294978427305708e-01,7.995695449294343629e-03,8.870674527779097429e-02,3.293971253046918540e-02,3.929695688452458646e-02,3.281424014153608987e-02,4.232546055108310501e-02,1.676736300138532143e-01,1.244198699405248132e-02,1.176288382196322563e-01,9.829232169148251208e-02,1.595900793728232403e-01,1.873425337238868171e-01,2.176154666657411918e-01,8.392086024831214852e-02,6.915851514369648900e-02,2.057550807087251965e-01,8.585545953870711566e-03,2.415219407603071827e-02,0.000000000000000000e+00,1.032885407692121366e-01,2.258635197181166083e-03,1.760660399114086505e-01,2.176154666657411918e-01,6.553275730136330635e-02,5.346370220481887203e-02,1.860097516580061228e-01,7.509472495623781274e-02,3.118499328278640653e-02,1.198901380580965209e-01,5.745146999717496566e-02,2.176154666657411918e-01,1.870154923280669679e-01,2.147431146406396096e-01,1.418753191362568666e-01,5.492272996638687677e-02,1.072429243431543139e-01,1.359618343033848487e-01,1.431453528826522048e-01,1.443897139225868709e-01,6.089211383034969644e-02,5.328446748255139670e-02,1.155649983539077524e-01,2.176154666657411918e-01,2.479801838264713426e-02,2.591264711037893215e-02,5.488915848379379361e-03,4.511769340696528824e-02,9.056219648716902146e-03,4.528446091546348834e-02,5.615446482008363410e-02,1.276082567993549188e-01,7.538868391188931206e-02,3.005584417143615517e-02,1.709133057021836322e-01,1.658968890375911720e-01,1.344821185653049811e-01,1.882801802883982689e-01,2.833843495380806987e-02,5.948608317870771565e-03,0.000000000000000000e+00,1.339276872614635072e-01,2.270450455425979466e-02,4.300302815690326685e-02,7.716575361088309770e-02,1.624516915862470046e-01,1.423552758802144880e-01,1.250789886566371356e-01,2.659223285821620333e-02,3.831708831012239219e-02,9.147033345038353691e-02,3.096536877569047025e-02,1.499294814261777943e-02,5.725434548328850806e-03,3.811927267016464865e-02,3.104068130909543380e-02,4.252920936690424147e-02,1.220442850638017301e-01,4.158485362532653856e-02
5.310357112220891879e-02,2.585888930504379180e-02,8.477548107372780140e-02,4.197188832259019647e-02,7.189314640466765161e-02,0.000000000000000000e+00,1.141166552181273330e-02,2.071446024859336169e-02,1.053916252078718543e-02,1.314051585503529240e-01,6.383123788057193382e-02,1.530727115198433075e-01,6.014004523048603612e-02,1.194501007985265123e-01,1.438408309452044731e-01,1.096281520605817961e-01,4.966582090197572269e-02,7.328053793617896050e-02,1.218984781340629181e-01,2.685165099624936547e-03,5.752909092083369896e-02,3.751033271433514699e-02,7.063657009215085214e-02,6.879339373076912012e-02,1.034697753777374940e-01,1.215108638305713584e-01,3.742330404775125879e-02,2.849227275530826289e-02,2.968518408937881672e-02,1.398203131783439801e-01,1.359687598893287719e-01,1.692428186789540212e-01,3.851317937367719491e-02,3.345156065920010940e-02,2.045956884138460524e-02,6.701623157739318437e-03,1.135431002523822064e-01,2.557547233503931761e-01,2.426676284611117007e-01,1.801139727778041655e-01,8.444841516129238113e-02,8.373476380502649363e-02,5.817933880048385686e-02,5.744144922536839615e-02,1.327368116097237538e-01,9.933689756205359156e-02,1.343188205199639662e-01,2.244356008028373928e-01,2.022611543998111272e-01,1.349653816524951644e-01,1.719958242124832171e-01,1.813072270650951112e-01,5.429714692814394117e-02,1.816044689081041871e-02,1.272234356222579910e-01,1.164963647451153633e-01,8.541344265425823701e-02,3.381508249896075791e-02,1.170453385387905387e-01,1.099465841256944132e-01,8.987077136407223277e-02,7.103775676933851702e-02,4.528586886904985460e-03,1.089229630750285366e-01,7.348085691219649607e-02,2.694810528284865003e-01,1.837158732700517605e-01,4.166111697503756262e-02,0.000000000000000000e+00,2.225449168466040600e-02,6.345256715403031593e-03,2.774124592839504952e-02,5.146756851433686303e-02,0.000000000000000000e+00,1.692350507885126698e-01,1.318390522474756701e-02,1.522104242378694849e-01,9.115773761882897674e-02,2.694810528284865003e-01,1.485944069336884825e-02,1.014686476237995627e-02
1.672124106469428384e-01,4.871519438736369306e-02,2.581930862555638535e-03,0.000000000000000000e+00,5.270357761601843216e-02,4.239152606672186296e-02,3.567022074203621274e-02,7.673435351164811791e-02,2.457565143016408327e-01,2.446876896308802229e-01,7.737509164906060388e-02,7.120856189851416940e-02,4.870924468286028791e-02,6.997015105453296968e-02,1.491472873072634819e-01,8.596932365461347481e-02,1.289759116837753683e-01,1.077780200310343300e-01,2.457565143016408327e-01,2.845494534915603974e-02,1.512086821376768843e-02,2.274185419377479020e-02,2.084344334035137525e-02,5.619535252105543888e-02,8.014622696672470126e-02,7.533429085558965288e-02,1.255096565072975623e-01,1.714727404090068408e-01,7.598136270233801781e-02,9.313267424590031610e-03,1.492681658654909649e-02,5.329561825171064138e-02,2.511356285524365267e-02,9.377356290372551584e-02,1.216697693696069948e-01,1.835808773758691170e-01,9.609781615317920800e-02,3.422983283776584451e-02,1.113810662622859160e-01,5.430048304553165145e-02,1.441909938239144262e-02,4.254514696291963882e-02,1.827151503330204652e-01,2.457565143016408327e-01,1.855788213337139503e-01,2.346459727428565345e-01,7.189765620001803414e-02,4.622636425198525106e-02,2.584037733513899759e-02,1.355567636853773419e-02,1.054916860735889521e-02,9.504538690893379882e-02,7.063161123049871426e-02,2.457565143016408327e-01,9.268609914451585163e-02,1.627035942022545673e-02,1.634633459855367246e-03,4.997206590810683927e-03,9.096375806238959569e-03,2.472866201147741819e-02,4.827839600160643840e-02,5.909162956170770954e-03,1.571715471029913325e-01,1.010882860666199035e-01,1.661190493320342243e-01,1.502057847760223386e-01,7.891793773159988534e-02,4.239314742045905554e-02,0.000000000000000000e+00,6.575407192341300999e-02,5.829583050997563104e-02,9.816761168190338283e-02,2.457565143016408327e-01,1.205414683557421290e-01,5.239538292274226183e-02,7.275443735250977650e-02,4.427591837335918129e-02,5.827366252730001306e-02,6.075796045749498608e-02,5.685110951413863828e-02,2.457565143016408327e-01
1.136634311543275634e-02,4.337325589933210823e-02,1.129592422963901777e-01,1.096955096522913287e-01,7.430972960161735807e-02,2.625123894340003136e-02,2.180612798882949552e-02,0.000000000000000000e+00,1.375133892674189166e-02,1.240695278936271434e-01,4.701484422177324568e-02,1.428842770353325464e-01,5.893443772581427598e-02,1.335525952057662336e-01,2.003915332136125063e-02,5.214786239321546335e-02,2.824946921289848631e-02,2.583501444064868410e-02,6.103022047239783227e-02,3.313708401019531662e-04,5.591540260843735899e-02,3.408970737490248787e-02,4.989902321279072323e-02,1.719659993335715398e-01,2.235401527413931055e-01,1.603887301478818528e-01,7.083725866240615787e-02,3.529105603018339865e-02,8.869624957606191823e-03,3.906201696639823029e-02,7.966597515235129823e-02,1.394578630979299017e-01,2.235401527413931055e-01,2.235401527413931055e-01,1.703170631858958173e-01,5.003422614035681060e-02,4.342191165823468951e-02,7.849388615991502449e-02,9.815027228714361118e-02,1.280453560127839396e-01,2.168065306030567407e-01,1.119524558739106168e-01,5.347384104317125242e-02,8.471143727889246522e-02,5.901215272348751817e-02,1.284098485848905735e-01,2.235401527413931055e-01,2.045141483214200362e-01,6.257626025166769523e-02,2.235401527413931055e-01,6.363888166841878691e-02,2.753656078176519584e-02,2.241484067300993088e-02,5.828259107856709892e-02,1.299255229909750953e-01,1.089665335159016313e-01,5.241545780740020088e-02,5.892967258715658962e-02,4.329585167157132958e-02,5.349262235527194043e-02,1.722075711455218205e-01,9.996659181201597577e-02,4.263719961363251348e-02,1.949105473223652074e-01,9.022828781960205713e-02,7.641597943916543512e-02,5.738948338928212545e-02,2.235401527413931055e-01,2.085959895159307798e-01,2.261464545911708729e-02,3.077894038013996927e-02,8.639233318452176069e-02,3.966524838994879565e-02,1.500123299508690500e-01,2.235401527413931055e-01,1.460704162873760759e-01,7.397736793611178752e-02,4.302590071152839757e-02,3.870889789750077588e-03,0.000000000000000000e+00,4.405014429604687393e-02
1.261947906504787831e-01,1.085499119728223494e-01,1.312681478998153350e-01,4.512160798125666727e-02,7.818376586495832947e-02,1.641092135544169536e-02,3.449248353502961523e-02,5.375448728577866993e-03,3.023833299019974483e-02,1.472064653601818929e-01,8.367290136090056729e-02,8.741741080582998702e-02,5.667240812394266219e-02,7.651881247017452981e-02,9.539788358829448534e-02,6.624823929955564461e-02,1.138687164588209622e-01,4.328573983467024627e-02,2.021187215211672217e-01,9.454559615156243879e-02,1.015636569740875073e-01,1.357563363655976685e-01,8.139546492807638034e-02,7.731526134970565824e-03,5.404265408942484153e-03,4.472846594673925841e-02,5.085689606860727130e-02,1.213509250269913381e-01,9.446126166798714252e-02,1.283568975285194202e-01,2.223586449018671168e-02,1.231998625051989316e-01,1.875500327200803341e-01,3.472267240809922412e-02,1.641591721285172445e-01,1.622665837312970150e-01,1.285480243421902730e-02,3.480875811725155783e-02,7.206126234446441625e-02,2.068476117701809613e-01,1.362683266211043298e-01,1.296757163234877330e-01,1.014407225600851697e-01,8.381322641778592153e-02,6.642464284633813054e-02,7.121417993930855006e-02,4.752092079596374752e-02,4.658783781067664387e-02,5.375764719396684127e-02,1.661031946695369077e-01,1.866338863562303288e-02,1.249064642601179220e-01,8.693314828862627741e-02,1.352599693123453239e-01,1.583816357241207839e-01,1.563676776653813993e-01,1.830219227971623813e-02,5.960082618116156056e-02,2.068476117701809613e-01,1.414264966980395555e-01,2.068476117701809613e-01,1.102817686706693279e-01,8.000628091651988683e-02,1.071122773869680328e-01,4.389052072318205128e-02,1.414847411635274665e-01,2.068476117701809613e-01,1.180850676913984820e-01,2.068476117701809613e-01,1.040860785146020401e-01,1.216408096126705418e-01,4.451982687729810068e-02,1.045600606890665224e-01,9.419893456256869801e-02,1.082606273440537975e-01,6.163453417279744079e-02,1.501134511728967058e-01,1.140764961305252428e-01,1.845441188773149221e-01,4.584549247782105513e-02,4.604758877392580579e-02
8.297842112186940011e-02,2.605128085651714498e-02,2.327295262579394917e-03,2.792277648483107791e-02,9.505983880862457769e-02,1.455756542514687335e-01,4.025971566566836218e-02,2.384398385082690808e-02,0.000000000000000000e+00,4.627717291672237693e-02,2.681266863684636167e-02,1.812948282857484300e-02,1.066238323251494785e-01,1.043730740878693053e-01,6.926287240331678585e-02,1.326467233282817848e-01,1.119407075416101530e-02,5.597312023106223999e-02,1.858546313486265922e-02,7.308110907248832958e-03,2.380330829992204425e-02,2.996475730870611781e-02,9.828547765128636815e-02,1.815447451030519771e-02,0.000000000000000000e+00,1.730832528357410631e-03,0.000000000000000000e+00,9.778332731443516168e-02,1.129640031235349881e-02,1.977642235353144207e-02,4.379256101442390026e-02,5.475213101582698111e-02,1.043266272831440133e-01,4.774312776703160122e-02,1.179955600572057395e-01,2.080424037400731563e-01,2.359925552396954229e-01,1.862804099558585669e-01,1.954115585892557405e-01,1.964864879287178331e-02,8.656007354389756714e-02,2.610579409042766974e-01,1.743301217164761330e-01,1.617803611442014677e-01,2.592800666989502067e-01,6.135461452615609962e-02,1.357996320717323735e-01,2.686689938782687026e-01,1.216741346903743720e-01,2.673404273544189302e-01,1.342376007091106993e-01,8.349467669008275861e-02,3.265690370340489090e-02,5.006679036873602079e-02,1.184759682460052171e-01,5.298781361898628056e-02,2.686689938782687026e-01,1.472164739921788257e-01,1.956479442253107326e-01,1.729377862305093994e-02,2.767180638807805251e-02,2.372968893557956052e-02,0.000000000000000000e+00,1.444228591144579299e-01,3.889916051656976820e-02,9.025004717217867400e-02,9.993977731877058679e-02,5.481503563229060683e-02,4.631106750066062150e-02,2.997390879511497089e-02,7.026543042488868351e-02,7.395864846140098869e-02,4.040366129437143738e-02,4.616441179162223893e-03,1.902624315794218257e-01,2.245027474494554198e-02,1.602978357223101558e-01,4.015566139441142240e-02,5.329771803247766553e-03,4.938351312607091800e-03,0.000000000000000000e+00
7.291839120215905246e-02,7.092185989949811864e-02,1.721431816715169871e-01,1.032773515951032617e-01,6.605438886110387431e-02,3.721508763325640651e-02,2.157127059082101714e-02,2.800840247429616306e-02,4.086125591613644359e-02,9.228328745697046698e-02,2.170129714216222777e-02,5.439471905705876159e-02,1.339205416163996576e-01,7.694847988933523064e-02,1.244086702549803275e-01,1.852965157498581011e-02,2.780898395010427543e-02,1.727037154107002176e-02,9.041560799472045384e-02,3.302000163687290879e-02,1.728568815826411198e-01,1.160800470649471922e-01,2.366388631304391088e-01,6.017739914650189342e-02,7.584710184338544492e-02,3.539151276850931865e-02,4.798296193801344922e-02,7.553123736731968962e-02,5.813789258216800482e-02,5.667192728577338801e-02,1.638252199494977940e-02,1.746022969968217264e-01,6.017395063887820417e-02,7.494717579834521415e-02,1.016712679889462678e-01,1.060046236798942720e-01,5.188467942473015682e-02,1.200581863039443392e-01,1.043032523630827990e-01,5.757657906348311039e-02,2.084765369943988589e-01,9.540483891340281741e-02,6.758031651228071923e-02,7.244053425686217129e-02,1.123056252207566413e-01,6.107069706577807067e-02,1.580021896319627195e-01,2.366388631304391088e-01,2.366388631304391088e-01,2.341976041898145566e-01,4.930067837889355598e-02,3.284963662135464285e-02,2.076363918037395923e-02,2.911881856800432183e-02,1.056308538535937619e-01,1.508327258968678811e-03,1.233494288716273715e-02,1.637533760406710212e-02,9.176232752749605148e-02,1.358889201901561095e-01,2.366388631304391088e-01,2.366388631304391088e-01,7.592733174297351673e-02,1.549060885651273589e-01,1.304852515913791124e-02,4.055097089684975287e-02,3.084134140379809694e-02,2.366388631304391088e-01,7.384327691348922806e-02,1.851397935145001894e-01,1.447676240407081427e-01,1.532616545964106958e-01,4.206863355753277800e-02,8.144901929710184670e-04,1.516583338296948746e-01,6.536864673400881454e-02,1.170961400890223325e-01,1.169791765248930603e-02,6.858223906058444341e-02,1.199079308606604832e-01,2.873729128010980155e-02
