1732608365000,1,9,21.6,320.0,52.0,1
1732608365000,1,27,36.5,86.0,51.0,1
1732608366000,1,3,24.5,206.0,23.0,1
1732608366000,1,4,32.4,347.0,84.0,1
1732608366000,1,7,32.3,308.0,24.0,1
1732608366000,1,8,38.3,148.0,54.0,1
1732608366000,1,9,29.3,320.0,52.0,1
1732608366000,1,16,39.3,33.0,34.0,1
1732608366000,1,27,38.1,86.0,51.0,1
1732608366000,1,3,24.2,206.0,23.0,1
1732608366000,1,4,33.3,347.0,84.0,1
1732608366000,1,8,35.8,148.0,54.0,1
1732608366000,1,9,18.0,320.0,52.0,1
1732608366000,1,27,38.0,86.0,51.0,1
1732608367000,1,3,23.0,206.0,23.0,1
1732608367000,1,4,35.4,347.0,84.0,1
1732608367000,1,7,33.4,308.0,24.0,1
1732608367000,1,8,39.6,148.0,54.0,1
1732608367000,1,9,26.4,320.0,52.0,1
1732608367000,1,16,40.2,33.0,34.0,1
1732608367000,1,27,39.9,86.0,51.0,1
1732608367000,1,3,27.2,206.0,23.0,1
1732608367000,1,4,33.1,347.0,84.0,1
1732608367000,1,8,36.4,148.0,54.0,1
1732608367000,1,9,19.2,320.0,52.0,1
1732608367000,1,27,39.8,86.0,51.0,1
1732608368000,1,3,23.0,206.0,23.0,1
1732608368000,1,4,37.3,347.0,84.0,1
1732608368000,1,7,27.9,308.0,24.0,1
1732608368000,1,8,36.8,148.0,54.0,1
1732608368000,1,9,23.8,320.0,52.0,1
1732608368000,1,16,41.0,33.0,34.0,1
1732608368000,1,27,39.0,86.0,51.0,1
1732608368000,1,3,27.7,206.0,23.0,1
1732608368000,1,4,27.6,347.0,84.0,1
1732608368000,1,8,38.4,148.0,54.0,1
1732608368000,1,9,17.5,320.0,52.0,1
1732608368000,1,27,33.6,86.0,51.0,1
1732608369000,1,4,39.1,347.0,84.0,1
1732608369000,1,7,28.2,308.0,24.0,1
1732608369000,1,8,35.2,148.0,54.0,1
1732608369000,1,9,26.5,320.0,52.0,1
1732608369000,1,16,39.7,33.0,34.0,1
1732608369000,1,27,40.0,86.0,51.0,1
1732608369000,1,3,0.0,206.0,23.0,1
1732608369000,1,3,25.4,206.0,23.0,1
1732608369000,1,4,26.1,347.0,84.0,1
1732608369000,1,8,39.6,148.0,54.0,1
1732608369000,1,9,22.3,320.0,52.0,1
1732608369000,1,27,33.3,86.0,51.0,1
1732608370000,1,4,39.5,347.0,84.0,1
1732608370000,1,7,29.3,308.0,24.0,1
1732608370000,1,8,35.7,148.0,54.0,1
1732608370000,1,9,27.8,320.0,52.0,1
1732608370000,1,16,40.1,33.0,34.0,1
1732608370000,1,27,40.2,86.0,51.0,1
1732608370000,1,3,0.0,206.0,23.0,1
1732608370000,1,3,26.1,206.0,23.0,1
1732608370000,1,4,26.1,347.0,84.0,1
1732608370000,1,8,38.4,148.0,54.0,1
1732608370000,1,9,22.3,320.0,52.0,1
1732608370000,1,27,33.0,86.0,51.0,1
1732608371000,1,4,39.6,347.0,84.0,1
1732608371000,1,7,25.3,308.0,24.0,1
1732608371000,1,8,36.5,148.0,54.0,1
1732608371000,1,9,27.9,320.0,52.0,1
1732608371000,1,16,39.2,33.0,34.0,1
1732608371000,1,27,41.3,86.0,51.0,1
1732608371000,1,3,0.0,206.0,23.0,1
1732608371000,1,3,27.4,206.0,23.0,1
1732608371000,1,4,26.5,347.0,84.0,1
1732608371000,1,8,38.0,148.0,54.0,1
1732608371000,1,9,16.5,320.0,52.0,1
1732608371000,1,27,36.3,86.0,51.0,1
1732608372000,1,3,22.4,206.0,23.0,1
1732608372000,1,4,39.5,347.0,84.0,1
1732608372000,1,7,26.5,308.0,24.0,1
1732608372000,1,8,36.9,148.0,54.0,1
1732608372000,1,9,23.7,320.0,52.0,1
1732608372000,1,16,38.9,33.0,34.0,1
1732608372000,1,27,40.7,86.0,51.0,1
1732608372000,1,3,27.2,206.0,23.0,1
1732608372000,1,4,26.5,347.0,84.0,1
1732608372000,1,8,37.8,148.0,54.0,1
1732608372000,1,9,20.1,320.0,52.0,1
1732608372000,1,27,36.8,86.0,51.0,1
1732608373000,1,3,24.6,206.0,23.0,1
1732608373000,1,4,39.6,347.0,84.0,1
1732608373000,1,7,27.3,308.0,24.0,1
1732608373000,1,8,37.2,147.0,54.0,1
1732608373000,1,9,27.1,320.0,52.0,1
1732608373000,1,16,40.5,33.0,34.0,1
1732608373000,1,27,40.4,86.0,51.0,1
1732608373000,1,3,27.4,206.0,23.0,1
1732608373000,1,4,27.6,347.0,84.0,1
1732608373000,1,8,38.2,147.0,54.0,1
1732608373000,1,9,21.3,320.0,52.0,1
1732608373000,1,27,36.3,86.0,51.0,1
1732608374000,1,4,38.5,347.0,84.0,1
1732608374000,1,7,29.4,308.0,24.0,1
1732608374000,1,8,38.2,147.0,54.0,1
1732608374000,1,16,40.8,33.0,34.0,1
1732608374000,1,27,40.6,86.0,51.0,1
1732608374000,1,9,0.0,320.0,52.0,1
1732608374000,1,3,26.5,206.0,23.0,1
1732608374000,1,4,27.6,347.0,84.0,1
1732608374000,1,8,38.8,147.0,54.0,1
1732608374000,1,9,19.5,320.0,52.0,1
1732608374000,1,27,37.1,86.0,51.0,1
1732608375000,1,4,38.5,347.0,84.0,1
1732608375000,1,7,27.3,308.0,24.0,1
1732608375000,1,8,38.3,147.0,54.0,1
1732608375000,1,16,40.1,33.0,34.0,1
1732608375000,1,27,40.4,86.0,51.0,1
1732608375000,1,9,0.0,320.0,52.0,1
1732608375000,1,3,26.7,206.0,23.0,1
1732608375000,1,4,27.9,347.0,84.0,1
1732608375000,1,8,38.9,147.0,54.0,1
1732608375000,1,9,22.8,320.0,52.0,1
1732608375000,1,27,36.6,86.0,51.0,1
1732608376000,1,4,38.5,347.0,84.0,1
1732608376000,1,7,25.7,308.0,24.0,1
1732608376000,1,8,37.6,147.0,54.0,1
1732608376000,1,16,40.4,33.0,34.0,1
1732608376000,1,27,40.9,86.0,51.0,1
1732608376000,1,9,0.0,320.0,52.0,1
1732608376000,1,3,26.0,206.0,23.0,1
1732608376000,1,4,28.3,347.0,84.0,1
1732608376000,1,8,39.1,147.0,54.0,1
1732608376000,1,9,21.7,320.0,52.0,1
1732608376000,1,27,36.0,86.0,51.0,1
1732608377000,1,4,37.7,347.0,84.0,1
1732608377000,1,7,27.9,308.0,24.0,1
1732608377000,1,8,37.9,147.0,54.0,1
1732608377000,1,16,39.9,33.0,34.0,1
1732608377000,1,27,40.9,86.0,51.0,1
1732608377000,1,9,0.0,320.0,52.0,1
1732608377000,1,3,27.8,206.0,23.0,1
1732608377000,1,4,28.3,347.0,84.0,1
1732608377000,1,8,38.7,147.0,54.0,1
1732608377000,1,9,20.9,320.0,52.0,1
1732608377000,1,27,37.2,86.0,51.0,1
1732608378000,1,4,36.9,347.0,84.0,1
1732608378000,1,7,27.1,308.0,24.0,1
1732608378000,1,8,36.9,147.0,54.0,1
1732608378000,1,16,39.9,33.0,34.0,1
1732608378000,1,27,42.2,86.0,51.0,1
1732608378000,1,9,0.0,320.0,52.0,1
1732608378000,1,3,26.6,206.0,23.0,1
1732608378000,1,4,25.4,347.0,84.0,1
1732608378000,1,8,38.1,147.0,54.0,1
1732608378000,1,9,21.5,320.0,52.0,1
1732608378000,1,27,35.5,86.0,51.0,1
1732608379000,1,4,36.2,347.0,84.0,1
1732608379000,1,7,27.8,308.0,24.0,1
1732608379000,1,8,36.0,147.0,54.0,1
1732608379000,1,16,40.1,33.0,34.0,1
1732608379000,1,27,42.7,86.0,51.0,1
1732608379000,1,3,26.0,206.0,23.0,1
1732608379000,1,4,26.1,347.0,84.0,1
1732608379000,1,8,39.1,147.0,54.0,1
1732608379000,1,9,19.5,320.0,52.0,1
1732608379000,1,27,36.9,86.0,51.0,1
1732608380000,1,4,36.0,347.0,84.0,1
1732608380000,1,7,27.3,308.0,24.0,1
1732608380000,1,8,35.4,147.0,54.0,1
1732608380000,1,16,40.7,33.0,34.0,1
1732608380000,1,27,41.1,86.0,51.0,1
1732608380000,1,9,0.0,320.0,52.0,1
1732608380000,1,3,27.3,206.0,23.0,1
1732608380000,1,4,27.7,347.0,84.0,1
1732608380000,1,8,38.2,147.0,54.0,1
1732608380000,1,9,20.1,320.0,52.0,1
1732608380000,1,27,36.8,86.0,51.0,1
