3.324887648603523649e-02,1.296268186881389950e-02,4.189201923407907466e-03,3.118446070843946399e-02,8.357664613475990212e-02,1.398778889949191251e-01,6.551635978205558319e-02,2.366115539612840060e-02,0.000000000000000000e+00,1.039521030046938882e-01,2.871902896286733509e-02,1.477473007377817608e-02,9.606498775254610281e-03,7.908500455435274468e-02,1.813667564601261772e-01,1.355318835147640011e-01,7.223331344357594719e-02,5.183535221905260365e-02,8.158853137349122986e-02,5.788095734673093240e-02,4.315719363242619122e-02,2.082551676739049021e-02,9.183505395142983752e-02,7.902944444486274811e-02,6.776630992678223109e-02,1.726705596647598248e-02,3.349037678574501992e-02,4.407302756674016248e-02,8.508712803911469558e-02,4.916447567253461048e-02,6.899901638614613919e-02,1.878018220571052999e-01,6.705057606149596172e-02,1.199386710268317280e-01,2.179172379841635421e-01,4.727769953868060648e-02,4.330724358173785454e-02,1.250782907516523601e-01,1.259003795524315239e-01,7.126532078298097872e-02,2.179172379841635421e-01,9.878606712540637103e-02,1.722400880528931200e-01,1.492631210984399492e-01,6.630336789623278437e-02,7.893371203331528418e-02,8.059716832346769388e-02,5.314738244919439691e-02,3.959340588050203752e-02,8.838263744307674197e-02,2.179172379841635421e-01,1.593563847960443591e-01,2.179172379841635421e-01,2.179172379841635421e-01,1.800078599388317546e-01,3.410323658986792045e-02,3.024770805820305511e-02,3.343819086513331179e-02,9.805359410363896633e-02,7.511754415753008063e-02,1.057841808801538858e-01,1.839313073573536073e-01,1.067841959110829297e-01,1.063615123371541155e-01,6.424773170370966235e-02,1.584634401206927445e-01,1.693513639987588026e-01,2.179172379841635421e-01,1.623677594653751000e-01,1.111486768011407666e-01,1.537812792431503817e-01,1.299347526458752809e-02,3.555394326347434408e-02,3.319205497797510923e-02,2.478445697121793578e-02,7.300220176602113809e-02,2.179172379841635421e-01,2.179172379841635421e-01,5.756112586931377492e-03,1.357485135531136082e-02,2.963498422573365362e-02
1.035015993586805736e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.302265230729163420e-02,2.126046560845691047e-01,3.817902854515834582e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.761310799290171807e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.891988024203510116e-02,2.126046560845691047e-01,1.060845262679954021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298117935219815977e-03,1.161309034426219380e-03,3.154432621099780964e-03,5.275500179996845361e-03,2.091232121706815550e-01,2.172730651710996427e-02,1.100220575802365267e-03,0.000000000000000000e+00,3.957707101328449516e-03,9.176039678746653050e-02,7.635371565801750415e-02,5.106853172241750116e-02,1.983048435396581322e-01,2.126046560845691047e-01,5.824082983881576081e-02,0.000000000000000000e+00,2.948409709073951390e-02,3.697920395625610424e-02,0.000000000000000000e+00,4.025416341115550800e-02,7.671488406252231773e-02,2.043482723512941579e-01,2.126046560845691047e-01,9.165046551960472077e-02,5.373110501756327151e-02,3.337723386597736541e-02,4.737177498569922901e-02,1.051440092282780736e-01,1.319118000466115714e-01,8.230669537923433754e-02,4.248436881208961236e-02,1.899123122262725838e-01,7.261980478863154509e-02,4.512490158575927640e-02,2.055768666817362755e-01,1.412990775406660349e-01,2.126046560845691047e-01,1.779457587930343698e-01,1.804061415076815278e-01,2.126046560845691047e-01,1.975711879964398843e-01,4.127770646731614146e-02,1.030595635405106708e-01,1.314325834463569709e-01,1.577840851751012019e-01,1.399220217307067526e-01,1.326731167156218749e-01,1.869616732692385708e-01,1.048342092709419748e-01,1.055458010350110859e-01,1.824087822068397868e-01,1.249239779164196540e-01,1.837876366101801329e-01,9.019757419044767410e-02,1.562745071442089573e-01,4.924680470921294004e-03,2.820831487985609939e-02,5.496256004178822624e-02,6.888808789306821723e-02,8.226231973909041428e-02,1.259450440304024366e-01,3.104280889405006821e-02,7.718613103348481719e-03
2.305783540087034955e-02,2.274217045850014107e-01,1.220730089426024095e-01,8.993545409678525837e-03,2.889495996966437094e-03,4.970539694293089764e-04,3.145502268407028264e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.063311530271329880e-01,2.306202446385030580e-01,1.269421907138390260e-01,2.306202446385030580e-01,1.433161295721283035e-01,2.079603456880115345e-02,4.971372629836842694e-02,2.367473740807862770e-02,0.000000000000000000e+00,1.517320664452878609e-01,1.345667283246811397e-01,1.835769222584169025e-01,1.229631829734419007e-01,4.803199780506964972e-02,6.850248826769032851e-02,5.140441928681554334e-02,9.446543414936098282e-02,8.327173863351540473e-02,2.242238124105678798e-01,8.405381913949121209e-02,1.548009670583695985e-01,2.565715436745328801e-02,1.109255584298854489e-03,1.005726272084240258e-01,9.630145857496096029e-02,1.812150730044878588e-01,2.306202446385030580e-01,5.402628276095635534e-02,9.836825211578745232e-02,1.668356718992579923e-01,1.430777961369459894e-01,1.118820075604181064e-01,2.113740504074823889e-01,1.082671668310605934e-01,1.646110870490231637e-01,1.105797501617091505e-01,1.655134105518344875e-02,2.567021648373737919e-02,3.142392466652222760e-04,8.207849752573076474e-03,1.371252212191742710e-02,5.522300406322556976e-02,1.534534249574095455e-01,1.505907650893140159e-01,2.077591961824603872e-01,4.797039347051424568e-02,5.646278159614424559e-04,7.926925518470946674e-02,7.471041296662883635e-02,1.642420615987612575e-01,1.236475481205594196e-01,6.867096139555546597e-02,4.040060102274219828e-02,7.050446803624599301e-03,3.851936612104590874e-02,4.197070687490886409e-02,2.556389257788208719e-02,5.977312133420283058e-02,2.306202446385030580e-01,1.911097838202672761e-01,3.687258127707022937e-02,9.101805099911451646e-03,5.416525436621059952e-02,3.716874026074617338e-02,2.926809822368458755e-02,1.689944653850243284e-01,4.161302453066455936e-02,7.219492232012715560e-02,2.333079871117598597e-02,6.482726118749911060e-02,2.520434108410364929e-02,4.303708030154340669e-02
1.385819629070639547e-01,7.929628984295480909e-02,1.241443566880340854e-01,1.366225492807756625e-01,5.316684429248122457e-02,4.355793974814584774e-02,2.123027925268454810e-02,2.371944107268890087e-02,2.504657733637073724e-02,1.169312719760330771e-01,1.866899579538852660e-02,7.181070744770716441e-02,1.925585473855929430e-01,2.033812582362801713e-01,1.222097643040239850e-01,5.241621308667616941e-02,6.396021957519616719e-02,1.093796675675085851e-02,2.142130581306726789e-01,7.785008257731022840e-02,6.882143118902410428e-02,2.030784134137518515e-02,1.461422656964932176e-01,1.138183047031384315e-01,5.980826288100335453e-02,6.293187052524565339e-02,4.757667476560387826e-02,9.828352861444127064e-02,1.839013389428830747e-01,5.339818838622680669e-02,4.193259754678359263e-02,1.537857890987189280e-01,1.288661979323549311e-01,9.124732544983066296e-02,6.650905466615499029e-02,9.865959157226639187e-02,1.844490368655611057e-01,3.645525974062114455e-02,1.985156908265901521e-01,9.013446867582816657e-02,1.585461568667521914e-02,1.159826370099743820e-01,5.389242778481943830e-02,8.217105471960699237e-02,9.973129098224803313e-02,1.082231679081896020e-01,1.592129748601505412e-01,2.242731665138977259e-01,7.377459010545182883e-02,3.566696260162056237e-02,2.588348840327910766e-02,4.186869115186090534e-02,4.647246352922884335e-03,7.622184154473301936e-03,1.034583801774574541e-01,5.233406821202597758e-02,2.356916611544733128e-02,2.207536404224397578e-02,1.656530756600248233e-01,1.679935044141304679e-01,1.539699252731863699e-01,2.242731665138977259e-01,2.242731665138977259e-01,2.242731665138977259e-01,2.242731665138977259e-01,2.242731665138977259e-01,5.762615636037667771e-02,4.684218340651132712e-02,3.468260180554927352e-02,1.100864898091254568e-01,1.100581960086210176e-01,5.175889178512271815e-02,1.418084545250588441e-02,2.039304735159222851e-02,8.650079129690527169e-02,1.263491442982060155e-02,3.899329215588044628e-02,2.882519627604205464e-02,3.347438792211261758e-03,2.175300589592193013e-03,1.198941775520554788e-02
2.173205428209918355e-01,7.054666198290492074e-02,6.996684691752398655e-02,5.653925038173818196e-02,1.357119526670418352e-01,5.338960390363931691e-02,6.033318714526636484e-02,1.470424650066100569e-01,9.075107012162383913e-02,1.325350532007175119e-01,5.751518171744834235e-03,2.067246767881284614e-02,8.570166854346404628e-02,6.692872500718480278e-02,1.050051595899526014e-01,2.096946941458468217e-01,4.281250039818410708e-02,7.632748828416925646e-02,4.858320517616265127e-02,1.341173660624390800e-02,3.323022233077138621e-02,6.593204175694441713e-03,1.873084429363733872e-01,1.547982624220022307e-01,2.173205428209918355e-01,4.287564570895423255e-02,1.939529539460659591e-01,4.235065894536458458e-02,1.533113020251373193e-01,1.171443379865473311e-01,1.411483223132530863e-02,2.300931624434124009e-02,3.323123245270412363e-02,4.815747177544627694e-02,9.769101387869924547e-02,1.092835386500465994e-01,2.173205428209918355e-01,6.221304944203886328e-02,1.815353321393188904e-02,2.065622197406044927e-02,6.780141959717386757e-02,6.208822070550681221e-02,5.867734349802904148e-02,1.227521694858537682e-01,1.425926799293066038e-01,2.173205428209918355e-01,9.452831703130860908e-02,1.167723288598816744e-01,0.000000000000000000e+00,1.023322652841577723e-01,9.883439069072429140e-02,1.075835288171974879e-01,3.863741772668913971e-02,1.172496241630741759e-01,8.745084441169254097e-02,1.986196157555208675e-01,2.173205428209918355e-01,7.716002672033980825e-02,6.701354479359708516e-02,3.559362085996402303e-02,2.676124919383222195e-02,4.232396939198602992e-02,3.073426179487319734e-02,7.043472625998667414e-02,1.998608982551772772e-01,1.627578316333657153e-03,3.609384440823276696e-02,1.475532922971777294e-01,1.200575093366037654e-01,7.336964822552946575e-02,5.007951554589239185e-02,3.916325852553096711e-03,2.173205428209918355e-01,1.624927824908013463e-01,1.180140885025615788e-01,7.868133126291779189e-02,1.515632022667065260e-01,1.821368749782328877e-02,0.000000000000000000e+00,4.145535335964999762e-02,2.092439868762406563e-01
5.195862416351711838e-02,1.748816487805120862e-02,1.971027965901988102e-02,3.028262477047342915e-02,2.063611401109966825e-01,1.003734022577290469e-01,1.276152311571397413e-01,2.302634626530025708e-02,2.371153183717129159e-02,7.796437953322726822e-02,5.544473733323602299e-02,2.225627353175770040e-02,6.771088157161284093e-02,1.057346692064036753e-01,1.425057384170614616e-01,1.265831577055954449e-01,3.015074131860087658e-02,2.902118791353064733e-02,4.068461732962081606e-02,3.373196977787591699e-02,3.285689111461426865e-02,1.626890161176685126e-02,5.833540066635668070e-02,2.850387548417060782e-02,2.211322598605244133e-02,1.051188036125627889e-01,4.559296225631109117e-02,1.945493644880754575e-02,4.419876447941942232e-02,1.333358820308618020e-01,1.364888093224070897e-01,1.736044039986864573e-01,4.085374817637454914e-02,1.929951210338972864e-02,7.070757454720830171e-02,1.070429943574765716e-02,1.550265058918443573e-01,1.114378517156523474e-01,1.970502430021810192e-01,1.912974542976837444e-01,2.036821377234184216e-01,7.331198529464832969e-02,3.732757071425762962e-02,6.092343200970518763e-02,1.076427437876488341e-01,7.172456904734855754e-02,6.725278923773256312e-02,6.281369623891897014e-02,5.651607635623705217e-02,9.933612699543482860e-02,2.023214592270426021e-02,1.847756075727270686e-01,1.876806298834455267e-01,3.422519908341788153e-02,7.524634791949309787e-02,5.413947882059400724e-02,7.495748992860119808e-02,3.317420157036072431e-02,2.045086856523045393e-01,1.340055836660628275e-01,1.665089721416591895e-01,1.508315515108837879e-01,3.436805763599901087e-02,2.063611401109966825e-01,7.824048948791277602e-02,1.203691087824705491e-01,2.063611401109966825e-01,3.697146941978290274e-02,1.573439395799612339e-01,1.018250854432111163e-01,2.063611401109966825e-01,1.493808492897127083e-01,1.104080551812702399e-01,1.414412841435824103e-02,1.249672754939322450e-01,1.732307375932581051e-01,2.063611401109966825e-01,4.248447984779105124e-02,5.249496415062468446e-02,1.650242061597812782e-01,1.574352142592448101e-01
1.139912382004936997e-01,1.476415488275009402e-01,7.297118789450231235e-02,8.671763408046066768e-02,8.629335604909148250e-02,7.399424643722909978e-02,2.917563140573075156e-02,1.983056700351676707e-02,1.941862780052796070e-02,8.901266681910403877e-02,2.781767627396565870e-02,2.294994718351463583e-02,1.263581838303862170e-02,3.772683921938561197e-02,1.045936596025609511e-01,7.950854612465381444e-02,7.115583621447266194e-02,2.759594868279239416e-02,1.708444162314003700e-01,1.015874839534112034e-01,4.559181096703583333e-03,1.890023533347941556e-02,3.209394109427868985e-02,1.931519484003145146e-02,3.381669737365635559e-02,7.760592543813837896e-02,6.705811575097533894e-02,4.652100380496492632e-02,4.427569592286723782e-02,9.595345232614349573e-02,7.562749868548421239e-02,1.743712922148507871e-01,1.076795001998137463e-01,7.155531222364025501e-02,5.202771364720015085e-02,1.670756032726403995e-01,3.666099541171195103e-02,5.655245173506340955e-02,6.523599148436742823e-02,1.902651813408615944e-01,1.267760836912895095e-01,9.681846726665228886e-02,9.813528408723705410e-02,1.439944008028644362e-01,1.470647205931005230e-01,2.005017078829033350e-01,2.436649668814936942e-01,2.010158843615074409e-01,3.628564985136539106e-02,1.975707058127932070e-01,1.610190276235786214e-02,2.761384486972910668e-02,4.482371401457274640e-02,1.352434656445206940e-01,1.109014605487137900e-01,5.883969209051366500e-02,4.287979689510220543e-02,5.794213604408481044e-02,2.436649668814936942e-01,3.872175919279804285e-02,2.323994429511180501e-02,3.820939489633187053e-02,4.420793097080329831e-02,1.241882875983148782e-01,1.084545100941382983e-01,1.976318936096859435e-01,2.436649668814936942e-01,2.070880447769554711e-01,1.037565096273966730e-01,4.105052694559353788e-02,3.534797351372193086e-02,2.992506821212054247e-02,2.436649668814936942e-01,2.436649668814936942e-01,1.733559585426492355e-01,1.113517078607792823e-02,5.230584451909212756e-02,8.479384994921278576e-03,2.403916103417107555e-02,4.719737769151105544e-02,8.170518803310210243e-02
2.518694231355736446e-01,4.906845129137382688e-02,1.972901464294711527e-02,1.053843484104929618e-01,4.065261359574751793e-02,3.624546882814624980e-03,4.921974892445142580e-02,2.702479520532369284e-02,2.518694231355736446e-01,2.279898535377681557e-01,1.824319085708446531e-02,6.173718807138040693e-02,1.704840905522864158e-01,7.993262129777238545e-02,1.073638227369169279e-01,1.356580173293080172e-01,1.822229422308522806e-01,9.391637863851932944e-02,1.181905219073041274e-01,2.429454838739778747e-03,6.716857378305894112e-03,2.818572510624873378e-02,7.887233936594994707e-03,9.714164580466267893e-03,2.518694231355736446e-01,2.518694231355736446e-01,4.128829814385850255e-02,8.295905857030685948e-02,1.195839712841440527e-01,1.040540652092399598e-01,3.752345703297566698e-02,1.126362547436253470e-01,6.129091346522697742e-02,3.827852784151168641e-02,1.125967876083427688e-01,7.743642139225855037e-02,1.103717353638309223e-01,6.137523056530717891e-02,4.992149689230265808e-02,1.132816106679027379e-01,1.237223197961825061e-01,1.207857439902374208e-01,6.519263112430564999e-02,9.129348683174784429e-02,1.094195008376177003e-01,1.214116425230248458e-01,1.754780275701939979e-02,2.018036984811038756e-02,2.579095219501899988e-02,1.078347499727273368e-01,1.432052028660214457e-02,6.919208517843896712e-03,2.518694231355736446e-01,2.518694231355736446e-01,1.248774135218346931e-01,1.381259378391024861e-01,1.698075840424902172e-01,5.529349821786234270e-02,1.967365304906990575e-01,3.873069594251653258e-02,4.433928382863436268e-02,2.208930591951238295e-02,1.242518589065187140e-01,7.950753930307846717e-02,1.647586150182822270e-02,3.038262562137529141e-02,2.851249099651381735e-02,8.045588651969030891e-02,1.778912704129010369e-01,8.259595988353296558e-02,6.730086085681588615e-02,1.743876528596209619e-02,9.362394457038381024e-02,1.916035882838823187e-02,3.666987471235656770e-02,3.237188335768744624e-02,8.119206792165128972e-02,4.706394915259676931e-02,8.875267666149222467e-02,5.230408939308572869e-02,1.516524412689639334e-01
6.258969065515433694e-02,1.366393374921690829e-01,1.278216715012333304e-01,2.628018238942187237e-02,8.947103095860851896e-02,5.174017636559931355e-02,4.448759403133598772e-02,1.239263870473617246e-01,8.425472156734890861e-02,7.339227614855857451e-02,6.284641456558308185e-03,2.710638047341368609e-02,1.250183836269405102e-01,8.873999630246146020e-02,2.180900584286613320e-01,9.290536783495557949e-02,8.205782201738309745e-02,2.721984326916783783e-02,9.854966615076116154e-02,2.733005826285386797e-02,1.751118748671482567e-02,3.176639155407046805e-02,1.739657788816295347e-01,2.180900584286613320e-01,8.980741702177723329e-02,4.996704960539462281e-02,1.518528764176471299e-02,9.359282045072825351e-02,5.560702576458505936e-02,4.419773388136293696e-02,9.659007879761180582e-02,2.180900584286613320e-01,8.158743142884003485e-02,1.478700886131697756e-01,5.385676791317559053e-02,1.232560887637312586e-01,6.089050705346030906e-02,5.993539879303996093e-02,3.341620785751685252e-02,1.181700448612974796e-01,2.735564133050471733e-02,9.216835354757973997e-02,1.657639018173071854e-01,1.168438813992010578e-01,1.909493982067217432e-02,6.000710135687033903e-03,0.000000000000000000e+00,9.472725403491422114e-03,2.049037971371565903e-02,1.983268106439776135e-01,2.180900584286613320e-01,2.180900584286613320e-01,2.392571672932853818e-02,1.902737917634543183e-02,1.496776335935501301e-01,0.000000000000000000e+00,3.721861718804762853e-02,6.246192728152352713e-02,1.677099961255206495e-01,1.863220294805831012e-01,1.125223538469223850e-01,2.180900584286613320e-01,2.092495895523293903e-01,2.180900584286613320e-01,7.878594592566227905e-02,5.926945800663471764e-02,5.414782257576999935e-02,7.029019755212062570e-02,2.180900584286613320e-01,1.041448763591388826e-01,3.176007618704573821e-02,2.180900584286613320e-01,5.628132107121777000e-02,8.211937122393195287e-02,1.998450715263295346e-02,4.180899489759535431e-02,7.207115932558430527e-02,5.979947173847621755e-02,6.272983031044190860e-02,9.274188217263644451e-02,7.155220367064286935e-02
8.926469205249237815e-02,3.691736044569168818e-02,3.858852164193338208e-02,1.348176177703192535e-01,5.506968636670387524e-02,2.608231462528146777e-02,3.707954014766453449e-02,2.583128566037273810e-02,4.640684674419191108e-02,3.581996832319987722e-02,5.456182190873255788e-02,3.247919225329486126e-02,3.199352881769037399e-02,3.926786458664098534e-02,1.889575959299067201e-02,7.825037184713332095e-02,4.397757744844706107e-02,2.969337919468092654e-02,4.764667081312195379e-02,1.569768998521757497e-02,2.236780585335174706e-03,1.528946951173208377e-02,5.459212983126870977e-02,4.801935540380351114e-02,5.295260743744522464e-02,1.696876992454754984e-01,2.035180994416941475e-02,9.038600873892152499e-02,2.347635232315810616e-01,2.347635232315810616e-01,3.519110151730907299e-02,1.868197997529800480e-01,1.537527790525598237e-01,6.425506139982961606e-02,1.105582072345688421e-01,1.574906264364161201e-01,4.994291466854018646e-02,5.795847755927318462e-02,4.020995032414877851e-02,3.423385834365100244e-02,1.183082717509181536e-01,1.729298755329953530e-01,1.548034861327134970e-01,7.636095329999785519e-02,5.909968447140708653e-02,1.823388418611897044e-01,5.539386160189303798e-02,1.413198103905665901e-02,5.085012301342067831e-02,7.213393284951646889e-02,8.296911592777353461e-02,1.178351734893438030e-01,7.392027944087720126e-02,1.361640373255734171e-01,2.450060905891931692e-02,1.662910783437568374e-02,4.803298389178640299e-02,4.095856157060318026e-02,2.347635232315810616e-01,2.347635232315810616e-01,8.744410397194667117e-02,5.421141826270839403e-02,3.981563806666316152e-02,2.200676255239576024e-02,3.518956561937729155e-02,2.083367290111330372e-01,2.347635232315810616e-01,2.347635232315810616e-01,2.347635232315810616e-01,2.170801164030084218e-01,9.332477221238882903e-02,3.070116452991756770e-02,5.963442019342014844e-02,1.969774641996837605e-01,2.347635232315810616e-01,7.496099275982771870e-02,9.489925523610120983e-02,1.800238649158388687e-02,1.062182096766056336e-02,5.245223482549408317e-02,4.283204778285809589e-02
2.068709297490242960e-01,3.888538020366942571e-02,2.493946141271481329e-02,2.400696373826034791e-01,2.207001838034700070e-01,7.641076025344840927e-02,1.716954790588102672e-02,7.830273103352400343e-02,6.335349229417198968e-02,1.752981031586361427e-01,5.817974352078884338e-03,4.284741140958680389e-02,5.189038033590455921e-03,2.400696373826034791e-01,1.680604803807591308e-01,5.117265233019762521e-02,8.644584017378795227e-02,6.966240451694211133e-02,4.439604986794369601e-02,3.160331001751075231e-02,0.000000000000000000e+00,6.676500030657107898e-02,2.400696373826034791e-01,1.883146765463091787e-01,8.586261292387774996e-03,0.000000000000000000e+00,2.202267022485697445e-02,1.372056777906910038e-02,3.286348900165391579e-02,2.235587845933403178e-02,1.107049961395494553e-01,2.400696373826034791e-01,1.653292081695220128e-01,4.591878812798349391e-02,2.170276005062662106e-01,8.889146820799109783e-02,7.515229830592964899e-02,5.502743437485534128e-02,1.451686695211877043e-01,1.996054593693575852e-01,2.400696373826034791e-01,1.741319647435609352e-01,9.516077474431821476e-03,3.663406928460934825e-02,2.983329437539984641e-02,1.705884190255618771e-02,3.138178550612125833e-02,1.198182041857525845e-02,2.400696373826034791e-01,2.400696373826034791e-01,1.252770386304969952e-01,3.697859897820184732e-02,1.539418427060225761e-02,3.701524873654028769e-02,1.631072502728178053e-01,3.523316294305728347e-02,3.680070487638818083e-02,3.563804339351026723e-02,2.650623456365694061e-02,6.120839120687037935e-03,6.768038708606216591e-02,1.004963696219850211e-01,4.312469809166271512e-02,3.382740550427156684e-02,8.538638303890474721e-03,1.566806634495647096e-02,9.118142718386355872e-02,1.037362275456304439e-01,1.058655136809345254e-01,7.951434279296067109e-02,6.820181976828419701e-02,2.374298957683676145e-02,9.657216143812134834e-02,1.352210111410567239e-01,3.495006619477496884e-02,2.595975618340359489e-02,5.548185173372470469e-02,6.220287417582336109e-02,7.632081539264674863e-02,9.635495228710923288e-02,6.322004024327144978e-02
1.413948405087781524e-01,6.069347308812536590e-02,1.649572765898679461e-01,1.072245846800605751e-01,1.412203625908144966e-01,3.034477358583175313e-02,6.729830821679742836e-02,4.010741080198328840e-02,3.023601720783934341e-02,1.470921487686828732e-01,8.239484839400845750e-02,8.461240981964075758e-02,1.214181314095101327e-01,6.349803414633474474e-02,8.905474433775038834e-02,3.575306972430530861e-02,1.674607309603747540e-01,1.934245312531957667e-02,1.453435155279603763e-01,5.724889619433651961e-02,5.545193041467681716e-02,1.125367677205948436e-01,1.733780603821234167e-01,1.693351764324705355e-01,1.350926536922429366e-01,7.718779630112329593e-02,2.395323624210123070e-02,8.108743982452734644e-02,7.933562535033243657e-02,1.657188390603987482e-01,2.776874201923601460e-02,2.099687316884389088e-01,2.099687316884389088e-01,2.099687316884389088e-01,1.303477296527587592e-01,1.368510331348973541e-01,9.124369425905168307e-02,5.527474158933930182e-02,1.215017710673763490e-01,3.729649707528946007e-02,2.620183224966445533e-03,2.879010413462988402e-02,4.451219108758176085e-02,6.060888624575502814e-02,6.554642841953328691e-02,9.361012695950209073e-02,1.561491792554221547e-01,2.943644650946609931e-02,5.020081464542983790e-02,1.233279689205249163e-01,1.685995766158126727e-02,3.381397401057395502e-02,5.372499096525187173e-02,8.386453253211759162e-02,1.049857671276947235e-01,2.099687316884389088e-01,8.840336228812162300e-02,1.245161302270922782e-01,1.866010696102081978e-01,1.120546704049244779e-01,1.153568822015923756e-01,8.333167919164086168e-02,1.509827123854613207e-01,1.969775085142496107e-01,7.999100517179924541e-02,2.261998586642526010e-02,6.942278426875010677e-02,6.041090508747561788e-02,8.227744977395443082e-02,1.966380114587494843e-01,1.438753795465924634e-01,8.088657791889405924e-02,1.737143174133888024e-01,7.934096877739700571e-02,2.732208573478660946e-02,5.213720925024775688e-02,1.588601127584771400e-01,4.778025851595328610e-02,1.278497493554550113e-01,4.324303897360622789e-02,4.672384730775394623e-02
6.149325428014160849e-02,1.475423113191002590e-02,1.814678937526275140e-02,1.266315973720619215e-02,9.779928342809028619e-02,4.943139912410866865e-02,6.729934453085763268e-02,3.613719426992968026e-02,0.000000000000000000e+00,4.537992746819761308e-02,0.000000000000000000e+00,4.887059952384541911e-02,2.933125847204444067e-02,1.409539410675242632e-01,1.978467678830854171e-01,5.980370352173434989e-02,4.340928979750017375e-02,6.760870601485978459e-02,1.223391552949262967e-01,3.636982760548126276e-02,2.267349176469594593e-02,2.694767575526455308e-02,1.093409553630627085e-01,2.264109456014253563e-01,5.113233684749753788e-02,7.079117737543813571e-02,1.945464839348002781e-02,1.638146718315429060e-02,7.802702633246540176e-02,7.855327561181930929e-02,7.387953496493862571e-02,9.255791699312607146e-02,1.660587763968594810e-02,1.168653652153144734e-02,2.294578476470090708e-02,2.614326587507497662e-02,1.435765751593093553e-01,3.838487106957458317e-02,9.964870477837185769e-02,7.534926599981899009e-02,7.637450474101081799e-02,1.254365820160234513e-01,2.264109456014253563e-01,1.185374517170054570e-01,2.041147435390780751e-01,4.209283906894081134e-02,5.842594067064658947e-02,5.406540334468719344e-02,7.841965757222583988e-02,4.940694392243326349e-02,9.660103471320222179e-02,8.876391955592609351e-02,1.008483389510182876e-01,9.897362737992587700e-02,1.654738623426397770e-01,4.266833201040361179e-02,2.178999284114594912e-02,3.644983217430633471e-02,1.620087950441587987e-01,2.264109456014253563e-01,5.886695808649790307e-02,6.178281120715995584e-02,1.125401720401151551e-01,2.035269050456441076e-01,1.448786508275055618e-01,2.264109456014253563e-01,2.264109456014253563e-01,1.327085052974942836e-01,9.934805295584528406e-02,1.139938841877244508e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.351517488209338091e-01,8.028382468643295578e-02,2.264109456014253563e-01,1.731810964517896123e-01,2.264109456014253563e-01,2.264109456014253563e-01,1.203157204501937999e-01,1.837125974348125662e-02,9.538718649285102269e-02
1.225234493995919632e-01,9.584999540179417465e-02,2.091546097302811880e-01,1.247111079908259229e-01,1.038746302599769938e-01,6.531498015448895800e-02,1.686352161613433043e-02,3.067065367642700033e-02,6.285116254683889569e-02,5.729048863369020500e-02,9.968661594647357238e-02,2.226504713763309273e-01,2.226504713763309273e-01,2.407389100093253794e-03,3.819145980138538565e-02,4.507075946394237947e-02,3.380023651284286973e-02,1.780928122222935617e-02,1.001252196546109224e-01,1.888331215026071708e-01,9.798471471917861997e-02,1.627426076151472500e-01,1.220425915680538737e-01,3.935054235521055765e-02,2.818642569399691655e-02,4.896173528208362657e-02,5.842440027416143100e-02,7.135898772671875334e-02,1.773327722586026667e-01,1.735479008531293221e-01,1.661264297071093632e-01,1.081190239445476015e-01,3.414300289139090162e-03,3.488813468124935674e-02,6.309925784087709599e-02,8.166595334653463378e-02,8.568932078487065396e-02,2.226504713763309273e-01,2.226504713763309273e-01,1.670304108093053352e-01,2.400577805332323664e-02,1.055074558988219197e-02,1.699165329271012589e-02,6.931570028614204501e-03,2.339623582756926445e-02,1.106414404809393792e-01,2.226504713763309273e-01,2.226504713763309273e-01,4.335911563808779456e-02,1.487372421244655407e-01,4.517924414589723908e-02,2.714252775894256120e-02,4.116511110994095640e-02,5.325002061107903667e-02,9.142186925218950821e-02,8.932221112765981186e-02,6.179162563447117978e-02,1.371757008481347753e-02,1.423600750360881628e-01,2.488867987294685405e-02,5.808555069822200767e-02,7.429667438254425327e-02,9.850333543608326414e-02,1.480002099826962514e-01,7.970399466896735396e-02,2.226504713763309273e-01,1.244669740208565467e-01,9.305505540627315164e-02,4.082899797497012429e-02,6.859914367250918854e-02,3.161789009193365085e-02,4.072435299748548149e-02,1.224773990072919455e-01,1.271462277167625110e-01,7.187113654355482828e-02,1.132844167880045633e-01,1.487025979130917330e-01,1.217177108717255596e-01,1.169372179965080388e-01,6.352246363911974447e-02,5.484224702177566135e-02
