1.580632784655973400e-01,6.640090871539913731e-02,9.205587971689953297e-02,4.965453847066658710e-02,7.820825515658449967e-02,8.008933075337681951e-02,1.207412548333211405e-01,5.065511042578638157e-02,5.594701656021552200e-02,1.188855594651503922e-01,1.105806604862100140e-01,3.218638535597653089e-02,9.663669383059912688e-02,3.623680809280697274e-02,5.732358283232519974e-02,6.427212096317556911e-02,4.479513198664215878e-02,1.178469211816867701e-01,1.319879077834906211e-01,1.002172250395523545e-01,2.067829838681542465e-02,1.226494610193296086e-01,3.639341719096060579e-02,4.088600670735120096e-02,1.098582673987975183e-01,9.140766819615411820e-02,5.773021247430893538e-02,1.059252151719291268e-01,8.213294098097784213e-02,9.599338813702480711e-02,1.005352366545521486e-01,8.292454557447002939e-02,7.156616662579719235e-02,4.544893984378404334e-02,9.033710590478180591e-02,1.166260045210745222e-01,2.097948486132914792e-01,6.041640175496223314e-02,3.657651052957872767e-02,6.404828356567097980e-02,1.310829312102020083e-01,7.640256550301519067e-02,1.991165730765645792e-01,2.000897896255111330e-01,2.308550637319675691e-01,6.340494174079995549e-02,1.086725827670341898e-01,3.785495624367833656e-02,1.101400754545266286e-01,2.308550637319675691e-01,9.675542127148084592e-02,3.749654983899327471e-02,2.077575412896663920e-01,1.853317607682288259e-01,3.151573429270022875e-02,0.000000000000000000e+00,7.039523259590237982e-03,1.586525237101653329e-01,2.308550637319675691e-01,1.098612381943021021e-01,1.879702607518565771e-01,1.225755122987966517e-01,9.146648793985055065e-03,5.907251824799145817e-02,3.022933367144883463e-02,6.158612036818270075e-02,1.591905749219300892e-01,2.308550637319675691e-01,2.308550637319675691e-01,4.661099059293187519e-02,3.483239663472463554e-02,1.105148854679031956e-01,2.021271250512558793e-02,3.650821836427005362e-02,3.532101220345775644e-02,1.699302254879462015e-01,1.079769750142251517e-01,3.654766571106465856e-02,4.206620339660809352e-03,3.050355114393431613e-03,0.000000000000000000e+00
7.499189528147341688e-03,1.794922766870353514e-02,3.222769963991585496e-02,1.367819607161656868e-02,8.684992488278558964e-03,1.109883577028586464e-03,1.741330101868329011e-03,4.582798750545411643e-04,0.000000000000000000e+00,2.267941016031678036e-03,0.000000000000000000e+00,4.270392059302918764e-02,1.476984204848670879e-01,1.684693989411629178e-01,9.404635617554203686e-02,9.723113562165980675e-03,0.000000000000000000e+00,6.484984245676224434e-04,9.755548827894891528e-02,2.696045226595576716e-02,1.504302798273693398e-02,8.400117567152776479e-03,3.429581188717168577e-02,6.135932717798875391e-02,1.125941730168988075e-01,6.908189084937400859e-02,8.274143733315103555e-02,1.588289928166019827e-01,1.696681160008099987e-01,2.172629979512877840e-01,2.172629979512877840e-01,2.103274367651145338e-01,2.399884036215240921e-02,8.234605558672666165e-03,2.193601185642485990e-02,3.487816438575596506e-02,1.778139402089068954e-01,1.243519364148064354e-01,2.172629979512877840e-01,2.124455957733882017e-01,1.514347519321922464e-01,1.042621859587607308e-01,9.592268726107616716e-02,4.739980540409615556e-02,2.835186323170294301e-02,1.564550310290926394e-01,1.440890345124391236e-01,9.119760079709245126e-02,5.450134828465045406e-02,7.934081696851293108e-02,6.992828857896235539e-02,7.456504235556980775e-02,2.172629979512877840e-01,1.139929414423988402e-01,2.052410330383148129e-01,7.012815492906290804e-02,1.192218813048293857e-01,5.729963753304348484e-02,2.172629979512877840e-01,8.098387402625908948e-02,8.693746508602252787e-02,5.095960098769546781e-02,1.885746907204082223e-01,1.241477776992507553e-01,9.993363758965373433e-02,1.265609751606474320e-01,2.172629979512877840e-01,1.979194416726715866e-01,4.625872075131433336e-02,8.467116396482102236e-02,5.843416646099944267e-02,1.064554366937322527e-01,1.077664213119213926e-01,9.409667429299667374e-02,1.037371729254337877e-01,1.319720321953338771e-01,1.173962568698298792e-01,2.825142743052538180e-02,7.689021086378369611e-03,5.652162162553348024e-02,3.587536845510636008e-02
9.747037681330621151e-02,5.340552601112481118e-03,1.561394269635204245e-02,6.177191599003740291e-02,9.454322976475589002e-02,1.979263959858255581e-02,2.822850962797475438e-02,2.671377586049161063e-02,2.835350214106942615e-02,2.289152830767532745e-02,1.406923755746643939e-02,1.068657342621323787e-02,9.170020842490880786e-02,9.279462589200700162e-02,3.655281359891370679e-02,1.301670433106430144e-02,3.215961029627598805e-03,8.171689848310480231e-03,1.070382287461564032e-02,4.085545250133139350e-03,6.496686180002460287e-02,1.669659177275802653e-01,8.714162276939851903e-02,1.320256996564973251e-01,3.871938864090328485e-03,7.211927893072588892e-03,0.000000000000000000e+00,2.286231092036199175e-01,1.059172097519572586e-01,1.583916128536826118e-02,4.127592492328193557e-02,2.286231092036199175e-01,5.888370407227028203e-02,6.247543151816059223e-03,9.820424872448940690e-03,7.662692000247896262e-02,1.933558709997393876e-01,1.904906565824233261e-02,5.298402887601701833e-02,8.614485272626128121e-02,2.286231092036199175e-01,1.065351653698762974e-01,3.054587759483818471e-02,2.005645329090435455e-02,9.137770890069156493e-02,1.585236890520502484e-01,1.741427467142717955e-01,4.553424647009564341e-02,1.576387496801892885e-01,2.286231092036199175e-01,2.286231092036199175e-01,1.439607673198166175e-02,1.688659542267027247e-01,1.299806129922932152e-01,1.434666372724426042e-01,7.950045120082341321e-02,7.021747878713781310e-02,4.158990391459705532e-02,1.218789516045381133e-01,4.704713853233036952e-02,4.698247774289051465e-02,6.315491490969463162e-02,2.636815976005294285e-02,9.443899348150104622e-02,5.185653480603790583e-02,8.060142048142027171e-02,1.080774665012645269e-01,2.286231092036199175e-01,2.286231092036199175e-01,2.024216333314983185e-01,9.726494200200512530e-02,8.500725573869820362e-02,2.286231092036199175e-01,1.268396481982076718e-01,1.101418487325252493e-01,1.121940164358741360e-01,2.286231092036199175e-01,6.591644079229957986e-02,6.623106014664646712e-02,3.097382532903981966e-02,1.116564713626227168e-01
1.373213229433544944e-03,0.000000000000000000e+00,2.208359193969354831e-02,1.522084764382415356e-01,2.417170675992425244e-01,1.128010727648444400e-01,1.874689779717576138e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.385453832248863780e-02,7.809032231449800771e-03,9.868507187684626841e-03,6.241809905566361727e-02,1.526444140857599052e-01,8.426653800308804565e-02,1.206414340165002097e-01,8.906355712492148094e-03,5.370832987854064038e-03,3.410224330808356991e-02,1.298877988125100302e-01,9.043425173655045973e-03,7.598855850063662709e-02,1.376844752215589385e-01,3.879375307191071376e-02,9.240178414026715623e-03,7.509763817555793752e-02,1.320823387039020413e-02,3.331051584780662066e-03,2.973806084965692140e-02,5.128159228152952276e-02,7.684875089224600664e-02,1.797824596862319102e-01,1.464153068303191696e-01,8.747388261691650679e-02,2.615035776507918311e-02,2.671058415690196960e-02,7.195799476729838884e-02,4.698195312090084480e-02,2.082192212863582803e-01,8.569274673587540248e-02,1.393903959739914988e-01,1.385726361044823662e-01,5.069390700067672589e-02,2.417170675992425244e-01,4.395737682412438618e-02,2.768284025929895406e-02,5.418911184939466386e-02,4.354860531538771312e-02,1.336123951659715925e-01,2.348035894264878798e-01,1.127022966625489397e-01,1.236183353932115564e-01,7.843117441030474091e-02,7.237426935647288395e-02,7.751218801049589158e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.700924308392304019e-02,2.417170675992425244e-01,1.568556914631111798e-01,4.042552940266137818e-02,5.480856053218758489e-02,1.186634832277897594e-01,7.267155181231675642e-02,7.979608991518032102e-02,1.233070659810601849e-01,1.391380344173583916e-01,2.417170675992425244e-01,2.354888201743331466e-01,6.487847514706170104e-02,8.440899894799039349e-02,9.583585975542534274e-02,4.423992689478779827e-02,7.186746988496413302e-02,1.158812932940007506e-01,2.417170675992425244e-01,2.417170675992425244e-01,8.729256720850417373e-02,7.180478880402339781e-02,4.363699962647048236e-02,9.513572043012055723e-02
7.740260144523357366e-02,9.120633409403241729e-03,6.735174075630522700e-03,2.169378402400720315e-02,7.763827084911203991e-02,7.075255429291092690e-02,4.228779713710151267e-02,2.611304830183976480e-02,4.138515672137153129e-02,2.220532543278325721e-01,4.769754966742301150e-02,6.377547985846870882e-02,3.096211589655709084e-02,1.420093592933274751e-01,2.595254807768792096e-02,4.254812100501167288e-02,2.692584596514826026e-02,1.430625400852866269e-01,1.655559633257270846e-01,1.239643370419677287e-01,5.127206817056695343e-02,6.183778965642120623e-02,4.339545091095934476e-02,3.334654515520659585e-02,1.088305112099159921e-01,9.643389484888430230e-02,2.541348573402357758e-01,2.854823217110560515e-02,7.306166601576398294e-03,3.200714867855286583e-02,2.009412891402720391e-02,5.728150750029971372e-02,1.280461954258162172e-01,4.212424088312804321e-03,7.833617147109825374e-02,2.030808151449089993e-02,3.573316924195316102e-02,3.005169573061157451e-02,1.421952105185197990e-02,4.063971481811144704e-02,1.926605204856426112e-01,1.445667064948256142e-01,8.423103151506260156e-03,3.791226107389672473e-02,1.001465023400979933e-02,1.687229971570460563e-01,3.091854340319410283e-02,4.563601055566890441e-02,9.312434659949740678e-02,2.183279134667097110e-01,8.470836138283130423e-02,4.115794256130320822e-02,9.583151870114318960e-03,4.019277795341631709e-02,9.350539232576977888e-02,5.883042483439471226e-02,1.372893804184430015e-02,6.966926458396938138e-02,2.541348573402357758e-01,2.520814656082397964e-01,1.105328224072004706e-01,6.188437135800929634e-02,7.751072250719581724e-02,4.147230591678033318e-02,3.288950692562854841e-03,1.474675537630489724e-02,5.463271719473313838e-03,2.541348573402357758e-01,2.541348573402357758e-01,0.000000000000000000e+00,8.867659216931683729e-04,4.905346627636429473e-03,2.541348573402357758e-01,1.497880825902553892e-01,6.552707473171962005e-02,4.633133125507891276e-02,1.918551974430443563e-01,1.594646861583198794e-01,1.564897366114679222e-01,1.839970310489736083e-01,1.911069104701896004e-01
3.921465585468571907e-02,2.084169388358514050e-02,2.160739323270727090e-03,1.081025613836529391e-02,3.683802782440254425e-03,0.000000000000000000e+00,1.951016866698911285e-03,1.095982822771472383e-03,1.799913176420123509e-02,9.761872624456675862e-02,6.104782094079173882e-02,3.460818281267773189e-02,1.282985768861992226e-01,9.737563325639493617e-02,1.425361843747373902e-01,8.262772552981646756e-02,1.023469951723886412e-01,9.509971632025790433e-02,8.079435741228839507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.234716143744796754e-02,6.666686596363757822e-02,2.734327708110741162e-02,4.430816216544648800e-02,1.209556275304241590e-01,1.462998380720777203e-01,4.245365010564851327e-02,4.274819452569805084e-02,6.798981234459125500e-02,6.742167240964150321e-02,6.894955484438791693e-02,5.296406944373711900e-02,1.673322702662755623e-01,2.219369112027552715e-01,2.574147397899234982e-02,8.267480301446518409e-02,2.219369112027552715e-01,1.696740074346170801e-01,1.751926499056468967e-01,1.508140457667270784e-01,6.823429936857583478e-02,1.002521622093950904e-01,2.904259714485270955e-02,2.219369112027552715e-01,9.797888626771063258e-02,1.004128919807405762e-01,2.048023030906316599e-01,2.219369112027552715e-01,7.186646607333981029e-02,5.697403903773375772e-02,6.707606023729575928e-02,9.253759360030901215e-02,2.219369112027552715e-01,1.899822220374452336e-02,3.036771451277163816e-02,5.096699244277977728e-03,7.527985228607896040e-02,1.174844911460111857e-01,1.357931692018981840e-01,6.929354916783170282e-02,1.027042839933310220e-01,2.219369112027552715e-01,2.219369112027552715e-01,2.115853999904171168e-01,1.131948511104074045e-01,2.365808905551148797e-02,2.646084921431066800e-02,1.651149859648497475e-01,1.746295105945758763e-01,1.437440460652234242e-01,5.396819807578483869e-03,1.099759456828653947e-01,1.872280772789505776e-01,1.861673311293269018e-01,6.406499403904644674e-02,5.099554859496457579e-03,3.110495802593288631e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.572473073788006659e-02,4.697413009189815858e-02,5.925338304340587586e-02,7.466370724837113892e-02,2.051938484790793993e-01,8.432196025829093167e-02,3.285457614244171459e-02,2.544674226100549289e-02,5.364466261463646940e-02,8.331650904356491250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.243538615419592673e-03,2.055640885371702239e-02,3.199506299813040938e-02,6.825937497619049069e-03,2.532364917773459179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.581530289976105172e-04,4.646106074440030202e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041788745220645490e-01,1.232534006709174769e-02,4.294430288638908383e-02,9.620251037221806689e-02,2.380407040864996049e-01,6.472017900902743426e-02,3.142752091925946067e-02,3.723787825937440593e-02,2.252138724319868029e-02,3.610904452216696231e-02,8.795772863026136978e-02,1.060669201653418325e-01,1.794257791082153608e-01,2.532364917773459179e-01,1.058217323292989093e-01,2.776039091621956487e-02,3.697675525851877587e-02,1.825349252105146480e-01,6.794156494486473796e-02,4.973174358635115699e-02,2.766736236355323009e-02,1.729460791289283150e-01,2.532364917773459179e-01,5.963659613165576273e-02,7.109493131206663652e-02,6.268162187626057091e-02,5.248134081911014215e-03,1.216225909873768496e-01,4.080737221517174995e-02,1.026975735346878915e-01,1.496584044451996498e-01,2.352763241710630338e-01,1.750909080145671148e-01,4.902182919488596441e-02,5.042989219399099388e-02,1.223752993406164447e-01,2.532364917773459179e-01,1.326994752697508162e-01,2.381638821559728669e-01,2.280114856971030002e-01,1.130518916787360412e-01,1.645574598278190526e-02,1.456392526074725378e-02,4.456607282621282556e-02,2.084688789899086583e-02,1.439835818032372079e-03,0.000000000000000000e+00,1.255171481883600171e-01,2.375542665687847832e-02,2.532364917773459179e-01,1.893091348800930440e-01,1.039488843596264173e-01,5.373426171148775604e-02,3.933671252007569369e-02
1.091863286799302918e-01,4.937082168202066440e-02,5.558936751072945937e-02,6.371606455760860099e-02,1.895438313188038681e-01,8.263454596646351014e-02,3.239482032941683187e-02,4.505502972402131850e-02,3.588624055526308532e-02,8.621908768255605315e-02,1.077706156101228274e-02,8.176754734407738756e-02,6.043409623484248538e-02,9.917444295824767719e-02,7.450294104550851670e-02,1.073295163212360237e-01,4.612937781347115768e-02,1.124117217635168947e-01,1.467680032043455762e-02,6.675273362195045454e-03,1.135727312800469124e-02,1.082108952774688687e-02,1.522165252719258899e-01,3.328289258781134963e-02,4.015083491120619019e-02,2.654461472067327910e-02,3.100423629759008204e-02,2.078829076419820565e-01,1.485711377434954794e-01,1.445774159878186194e-01,1.320989211236307109e-02,1.163709372880741694e-01,6.129001107735451703e-02,1.843623022000282635e-02,1.508285627150071084e-01,1.686534226092428757e-01,2.191194951937954216e-01,3.309329227980505050e-02,3.386755376352914432e-02,9.838576829011411520e-03,9.181315909601410474e-03,1.803629761383451421e-02,2.186741072639407368e-02,7.775424665299755789e-02,1.211105376412533463e-01,7.671458547276248374e-02,1.072140860138217078e-01,7.067420795622066099e-03,5.717124036948819515e-02,7.557443442105479803e-02,8.284166219453164767e-03,5.286395013713027224e-02,1.072621135365719319e-01,7.549716989745114404e-02,2.271086600746375916e-01,4.186183019193622651e-02,8.831662896513106653e-02,9.918617717926435373e-02,2.408295780050352941e-01,1.292421425622083675e-01,1.075782213617541005e-01,2.325014872981202574e-01,1.193851735243735696e-01,1.687337225248452255e-01,2.750595358918395822e-02,8.747230215863145003e-03,6.754478450667135425e-02,2.670020772752062510e-01,9.031829916535705216e-02,2.795417980766082625e-02,3.078151276715625217e-02,6.008483562172630549e-02,2.394510369895151702e-01,7.910997623773950715e-02,5.017662956115997303e-02,8.278577681717003145e-02,7.575951449162576790e-02,2.082654721556209121e-01,1.311022991081912392e-01,1.239111532380588049e-01,2.670020772752062510e-01
8.757920945412737967e-02,4.583043835851133285e-02,1.563996125135856397e-01,2.314186903368279091e-01,6.058322926219095184e-02,1.859421815632712055e-02,2.020253542206187566e-02,1.137222327389887828e-02,6.263776530030161667e-03,9.536689602242798269e-02,3.276372034510176973e-02,5.748127803939843267e-02,2.218280578428757921e-01,3.671100502733865012e-02,3.483344130576813968e-02,1.204409432549367193e-01,1.480266975651784445e-01,1.866805259876184730e-01,8.935481439267976486e-03,3.779506459236511851e-03,1.059247786284113826e-02,3.177046367124285176e-02,2.314186903368279091e-01,2.318228773715131849e-02,1.523914625860340114e-02,0.000000000000000000e+00,4.855001315863309748e-03,9.950129159487512004e-03,8.796765759226747583e-02,3.383410325835587568e-02,8.448377421866781756e-02,2.314186903368279091e-01,1.024595739892513735e-01,8.373760352692602438e-02,8.001579003483320907e-02,3.668771938683501599e-02,3.346663891736806340e-02,8.676312067300942510e-02,4.632735965732187600e-02,7.597675355467661817e-02,2.314186903368279091e-01,2.102078890173845194e-01,1.141217747962738477e-01,6.928562652660853749e-02,5.323913849162220657e-02,8.549527823254809977e-02,8.454832885206732540e-02,2.282967430998118427e-02,8.458958818687922765e-02,1.931391958114552776e-01,9.267241936323893092e-02,2.314186903368279091e-01,4.624357255933385369e-02,1.240437176424723648e-01,1.221064734005567476e-01,7.457163110835939024e-02,2.547802556970726537e-02,1.112371513891398378e-02,1.377534580105939654e-01,2.233190599720458747e-01,9.606023055601331517e-02,1.455957707019507885e-01,5.452420451520180456e-02,4.771906380561349859e-02,3.132158812092893790e-02,6.731295643261191175e-02,2.621480860380926217e-02,2.314186903368279091e-01,1.988291079044553766e-01,6.065478278712300997e-02,4.800024282422079430e-02,9.914159074373586622e-02,9.557936099279673581e-02,7.503997091727761248e-02,8.938831667636576439e-02,1.100365855520829828e-01,2.314186903368279091e-01,8.901219225339887520e-02,4.821636176969969906e-02,8.998902052638816512e-03,8.324453902298944996e-02
2.197031144508943823e-01,2.024295732802561809e-01,7.306185937174364264e-02,1.104038845452372519e-01,5.988513588454810743e-02,0.000000000000000000e+00,2.877133858406335370e-02,6.010789255271611897e-02,2.556206973314348874e-01,2.051600741503741693e-02,7.558139979344719039e-02,3.735537849425466655e-02,7.577733028506626611e-02,2.595293326839087089e-01,9.718707278483115775e-02,1.326357826682648781e-02,7.243257980559842865e-03,2.750478751288989131e-03,5.505916712003848523e-02,4.634264858428261660e-04,2.125873044013815508e-02,2.246669479949080575e-02,2.595293326839087089e-01,1.565276448350163829e-01,9.252092235120162877e-02,1.473972323367666315e-01,1.682103031674438143e-02,1.269328734902982758e-01,4.536084370928956250e-02,4.773295340368356732e-02,4.250473039991824881e-02,8.339492006631042675e-02,8.023625102138207121e-02,9.534202448034433119e-02,2.788252330938777168e-02,1.919796702426155022e-01,0.000000000000000000e+00,2.667765742375706114e-02,3.065105204633269964e-02,1.077157053659364983e-01,2.595293326839087089e-01,1.148097191470033585e-01,3.997505781186101032e-02,2.670231624152994560e-02,1.403041276510354728e-02,7.878690769494375856e-02,3.818112645963970403e-02,1.642179748257490204e-02,1.084091469305653865e-01,2.595293326839087089e-01,1.220054886924938770e-01,4.045127277614235517e-02,1.339404603013039097e-02,3.608817823778742717e-02,7.686311097304063256e-02,1.355625506154722534e-02,2.866949788685744377e-02,0.000000000000000000e+00,8.711215741769312570e-02,2.462831243403606207e-01,1.667726019234876400e-01,1.254266944042579102e-01,3.722759869622527945e-02,3.740170775412952203e-02,3.981953959628840856e-02,1.503107507699467764e-02,5.584775856602904737e-02,2.595293326839087089e-01,1.690935191698096918e-01,1.960746728810454712e-02,1.050240659621747147e-01,1.139978419632192187e-02,2.853649944120907264e-02,6.439143023939430943e-02,7.145522682394037095e-02,7.290314202137386512e-02,2.595293326839087089e-01,1.571133161359765384e-02,4.533713488041415940e-02,1.237468041861263142e-02,1.780284069663998908e-02
2.971609540974490954e-02,3.504722197639104780e-02,2.312678313700996038e-02,1.493833250351156994e-01,2.333111380721797079e-01,7.998697482849689844e-02,3.591138889253199518e-02,3.670800496761857101e-02,4.563458959112644958e-02,2.333111380721797079e-01,9.306409786659408656e-02,9.511035320973555696e-02,9.494566490893670274e-02,7.654287356944435017e-02,3.342636724267487175e-02,1.070033105170640625e-01,8.427380317714466829e-02,2.333111380721797079e-01,7.191155473828465816e-02,1.598303725968822954e-03,2.790557610999031685e-03,7.554370541695298348e-04,8.511021286968353805e-02,0.000000000000000000e+00,1.006945859902437512e-02,5.988923932279494218e-03,1.013234405517550729e-01,1.166122894284213514e-02,2.379303344063624093e-02,6.657721390737170175e-02,1.620305829704010159e-01,2.333111380721797079e-01,2.288023752716804582e-01,5.375095308215240703e-02,1.086931458410330710e-02,3.712389315001484585e-02,1.606168708989600680e-01,1.217283594893214804e-01,8.974024086599141636e-02,9.913032923563548648e-02,9.591698821493042926e-02,3.675985635035906168e-02,8.811914890931406286e-02,3.206232666730409603e-02,2.333111380721797079e-01,4.471890468667694823e-02,1.042489424976510010e-01,1.623784244943826116e-01,2.333111380721797079e-01,1.488058345875597210e-01,1.036450091699265240e-02,4.172978424430839883e-02,6.057189541075917033e-02,2.254182123474865462e-02,1.176557413374771238e-01,2.333111380721797079e-01,2.333111380721797079e-01,8.105539285135920924e-02,1.289284225784851357e-01,3.616848301671445748e-02,2.205619805034009229e-02,3.890230026140027025e-02,1.993437543977134505e-02,1.153216640166768586e-01,5.965049150951576978e-02,1.074122914507167209e-01,1.155632467511993472e-01,9.715011163574194253e-02,1.180635938592063394e-01,1.318323650177828377e-01,1.402308186668109191e-01,3.137131541567553250e-02,8.179577639892671170e-02,5.136307530347114514e-02,2.333111380721797079e-01,6.691079640795684347e-02,2.392953708907414115e-02,4.050883826883754785e-02,2.043534545376771497e-02,1.381252704062367609e-02,7.101479637927862743e-02
1.692386885143435174e-02,1.043294722870861252e-01,6.754040191355188683e-02,7.326153583546422821e-02,1.466770214421561080e-01,1.071157002510950487e-02,2.895546590871773615e-02,2.492958470721884021e-02,2.019286676128013644e-02,5.184634507053975661e-02,4.925666769419510815e-02,2.160690241592082839e-01,8.441355071780155817e-02,4.385557227570269223e-02,7.310632014402168762e-03,5.589094628398334763e-02,2.683366050483180013e-02,1.366349931504221293e-01,2.204844290108257665e-01,2.510937000248119610e-01,4.159897064685396523e-02,3.134128157462282710e-02,5.469668062154004612e-02,1.732161924881239420e-02,2.012048040291092646e-02,1.184742612883823987e-01,2.008235712893294556e-01,2.770755158805018326e-01,1.247896285639831376e-01,1.931924516299516892e-01,1.588950174474628163e-01,2.714021400992988053e-01,4.779346075037509481e-03,6.165997014103833523e-02,1.607043053013150480e-01,8.284177724245735119e-02,8.797512186481622198e-02,2.735924283185351552e-02,2.836299790678105393e-02,1.072117124957759488e-01,2.836300903499887616e-01,1.528826663837350996e-01,8.547312246938162938e-02,4.445926361411979555e-02,1.206406843103623727e-01,3.162545811907875593e-02,4.054824646367981983e-02,6.674218545981429329e-02,6.890267773229442894e-02,2.836300903499887616e-01,1.089305477490690593e-01,5.976997640521294376e-03,1.357887619036577120e-01,2.835003869888269579e-02,1.307580712717646421e-01,4.235565798099436702e-02,1.631400571843539399e-02,2.041699533411872949e-02,7.640530475572460123e-02,4.280944355632229636e-02,8.537844551040684599e-03,1.059017261184570791e-02,6.185764791793505607e-03,2.045514982256775929e-02,5.859899587110568159e-02,6.326677318945183801e-03,1.068957804294366071e-01,2.836300903499887616e-01,1.456376177071501236e-02,1.435679942281764543e-02,8.143732373677466455e-03,0.000000000000000000e+00,2.894562988206184420e-02,7.686136205089018347e-02,5.388089042060027756e-02,4.696782498502439368e-02,8.748334134166908804e-02,1.070704080535988534e-01,0.000000000000000000e+00,8.885511329616049836e-02,0.000000000000000000e+00
7.244575011983957202e-02,9.000219376602030434e-04,5.416416755066881528e-02,9.309715449385902453e-02,1.526388341056915399e-01,6.088596187226771872e-02,8.068834573865099960e-03,4.954489787406091833e-02,3.725809844408339150e-02,1.106288001522747616e-01,1.911626882689317422e-02,5.443846489445203912e-02,4.798061127303164530e-02,1.045169189040032615e-01,1.530961290582004419e-01,6.086834297881656142e-02,1.627037907808660117e-02,7.055269174158497469e-02,1.421174518313034207e-01,1.419505007205035078e-02,3.294808671305239633e-02,4.559565012152182878e-02,1.805527151139569297e-01,4.980528556511955307e-02,5.284961969279705629e-02,3.830207583795084553e-02,3.785656629228847936e-02,9.452592781513767528e-02,1.394461635022952728e-01,1.411103627356670165e-01,8.139679811810075771e-02,2.199123189826119595e-01,1.421139542592052551e-01,7.261481791692366017e-02,5.203305252165366102e-02,7.887969022597800250e-02,5.505051229311598744e-03,3.581575313193976345e-02,2.704443195812227668e-02,2.199123189826119595e-01,2.199123189826119595e-01,2.155033382437191725e-01,8.988650426126686133e-02,2.913972207177771556e-02,3.015538878659429142e-02,7.580781397795993692e-02,2.426134983506944218e-02,9.122664890398941850e-02,2.199123189826119595e-01,2.199123189826119595e-01,9.883000778484371529e-02,1.075183094987581939e-01,9.665992052955345304e-02,1.193094717161076873e-01,3.876643649086551624e-02,7.182834800884958792e-02,3.071172953801499031e-02,2.018094867255220415e-01,1.619311977672764080e-01,1.371305490252385517e-01,7.035211051751287525e-02,2.199123189826119595e-01,5.002709601868287996e-03,1.420176929107030452e-02,7.443490101566659078e-02,7.968440395393000530e-02,1.377885864731554777e-01,2.199123189826119595e-01,1.297548649528938169e-01,4.334091557378142584e-02,1.155367253612935539e-02,6.810325229407569736e-02,1.545633454341831803e-01,9.234845231676977462e-02,7.901409476529405729e-02,2.104035555819565861e-01,1.560630479048987773e-01,2.726495791069351651e-02,3.656501975870479065e-02,1.305237865237262040e-01,4.105584689569707207e-02
5.993572034041600577e-02,4.771332020576551924e-02,1.193759074675733722e-01,2.329509886631759286e-01,1.232114871057570643e-01,7.238139843122595729e-02,3.570025158774539631e-02,2.931060793619968269e-02,1.918226634551338863e-02,1.986993089909760632e-02,1.095574038694949355e-02,2.540710719149449209e-02,5.889973989189897785e-02,1.730995333590662488e-01,2.431361142284313992e-01,5.313974879486932368e-02,4.116212618808769153e-02,2.856879746631908745e-02,1.508349987928241966e-02,4.285505269761501201e-02,1.340772346861192066e-01,1.326851023896688242e-01,2.431361142284313992e-01,4.892006215721991791e-02,4.345894779999986274e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.163841198544797867e-01,8.399395903689417520e-02,6.006306236073388760e-02,2.250524881517090153e-02,7.774785862769788281e-02,1.868173187417244280e-02,3.358927439095340389e-02,1.029073912193584350e-01,6.760588325719660285e-02,1.015591298809653403e-01,5.981605859191322511e-02,4.965290539081911037e-02,5.808773796487589486e-02,1.292201996540200959e-01,5.436893997326430750e-02,2.620836452203572850e-02,8.302763035074345321e-02,2.431361142284313992e-01,2.431361142284313992e-01,7.300592388536816801e-02,2.047437996703398502e-02,6.738352900940410006e-02,1.408850380017593884e-01,1.412931302825286978e-02,2.903385608752766592e-02,3.841932208955630562e-02,2.744384003094968091e-02,7.489032009018292690e-02,5.465311262510900644e-03,1.946543485371199410e-03,4.924597552956776897e-02,1.464648177478954094e-01,1.116774832262623779e-01,1.644648320897675042e-01,1.161456162783842117e-01,1.888861556363039818e-01,1.228497670607577863e-01,2.094091755950425529e-02,1.266571528362581307e-02,2.301251520043895785e-02,1.537031002987713502e-01,2.431361142284313992e-01,1.510915899279816066e-01,3.830931257455085556e-03,1.645518059787005050e-01,2.431361142284313992e-01,8.155000313662172373e-02,9.966759439645490534e-03,4.562357013860839777e-02,2.431361142284313992e-01,2.431361142284313992e-01,3.371683955430374718e-02,0.000000000000000000e+00,4.692038922395895539e-02
