Status,1681734405000,42,29,5,8,1561097980,0.00,14.0,30.0,0,1,0,0.0
Status,1681734405000,42,30,5,10,1561097980,0.00,164.0,54.0,0,1,0,0.0
Status,1681734405000,42,31,5,19,1561097980,0.00,217.0,53.0,0,1,0,0.0
Status,1681734405000,42,32,4,195,1575420030,20.10,87.0,28.0,0,1,0,20.1
Status,1681734405000,42,33,4,196,1575420030,27.50,57.0,28.0,0,0,0,27.5
Status,1681734405000,42,34,6,3,1575420030,29.00,53.0,28.0,1,1,1,29.0
Status,1681734405000,42,35,6,7,1575420030,19.80,188.0,30.0,1,1,0,19.8
Status,1681734405000,42,36,6,8,1575420030,11.70,116.0,59.0,1,1,0,11.7
Status,1681734405000,42,37,6,15,1575420030,28.60,37.0,32.0,1,1,1,28.6
Status,1681734405000,42,38,6,21,1575420030,24.00,289.0,23.0,1,1,0,24.0
Status,1681734405000,42,39,6,27,1575420030,16.90,229.0,40.0,1,1,0,16.9
Status,1681734405000,42,40,6,30,1575420030,18.10,172.0,18.0,1,1,0,18.1
Status,1681734405000,42,41,6,13,1575420030,0.00,334.0,29.0,0,1,0,0.0
Status,1681734406000,42,0,1,5,1575420030,27.80,22.0,32.0,1,1,1,27.8
Status,1681734406000,42,1,1,11,1575420030,16.10,68.0,9.0,1,1,0,16.1
Status,1681734406000,42,2,1,12,1575420030,25.10,187.0,33.0,1,1,0,25.1
Status,1681734406000,42,3,1,13,1575420030,23.50,84.0,38.0,1,1,1,23.5
Status,1681734406000,42,4,1,15,1575420030,17.40,129.0,63.0,1,1,0,17.4
Status,1681734406000,42,5,1,20,1575420030,13.90,36.0,11.0,1,1,0,13.9
Status,1681734406000,42,6,1,23,1575420030,24.20,247.0,32.0,1,1,1,24.2
Status,1681734406000,42,7,1,24,1575420030,10.90,167.0,11.0,1,1,0,10.9
Status,1681734406000,42,8,1,25,1575420030,20.80,229.0,42.0,1,1,0,20.8
Status,1681734406000,42,9,1,29,1575420030,24.30,351.0,56.0,1,1,1,24.3
Status,1681734406000,42,10,1,2,1575420030,0.00,317.0,21.0,0,1,0,0.0
Status,1681734406000,42,11,1,18,1575420030,0.00,307.0,16.0,0,1,0,0.0
Status,1681734406000,42,12,3,12,1602000000,22.60,261.0,14.0,1,1,1,22.6
Status,1681734406000,42,13,3,21,1602000000,31.00,59.0,32.0,1,1,1,31.0
Status,1681734406000,42,14,3,7,1602000000,23.30,42.0,68.0,1,1,0,23.3
Status,1681734406000,42,15,3,8,1602000000,7.90,192.0,54.0,1,1,0,7.9
Status,1681734406000,42,16,3,6,1602000000,0.00,26.0,17.0,0,1,0,0.0
Status,1681734406000,42,17,5,6,1561097980,17.00,135.0,26.0,1,1,0,17.0
Status,1681734406000,42,18,5,7,1561097980,11.80,154.0,40.0,0,1,0,11.8
Status,1681734406000,42,19,5,9,1561097980,14.90,151.0,23.0,1,1,0,14.9
Status,1681734406000,42,20,5,13,1561097980,20.60,2.0,39.0,1,1,0,20.6
Status,1681734406000,42,21,5,16,1561097980,21.00,127.0,26.0,1,1,0,21.0
Status,1681734406000,42,22,5,20,1561097980,22.00,29.0,71.0,0,1,0,22.0
Status,1681734406000,42,23,5,29,1561097980,19.30,347.0,40.0,0,1,0,19.3
Status,1681734406000,42,24,5,30,1561097980,22.10,71.0,48.0,0,1,0,22.1
Status,1681734406000,42,25,5,1,1561097980,0.00,94.0,16.0,0,1,0,0.0
Status,1681734406000,42,26,5,2,1561097980,0.00,161.0,74.0,0,1,0,0.0
Status,1681734406000,42,27,5,3,1561097980,0.00,108.0,52.0,0,1,0,0.0
Status,1681734406000,42,28,5,5,1561097980,0.00,240.0,61.0,0,1,0,0.0
Status,1681734406000,42,29,5,8,1561097980,0.00,14.0,30.0,0,1,0,0.0
Status,1681734406000,42,30,5,10,1561097980,0.00,164.0,54.0,0,1,0,0.0
Status,1681734406000,42,31,5,19,1561097980,0.00,217.0,53.0,0,1,0,0.0
Status,1681734406000,42,32,4,195,1575420030,20.30,87.0,28.0,0,1,0,20.3
Status,1681734406000,42,33,4,196,1575420030,28.10,57.0,28.0,0,0,0,28.1
Status,1681734406000,42,34,6,3,1575420030,29.30,53.0,28.0,1,1,1,29.3
Status,1681734406000,42,35,6,7,1575420030,21.00,188.0,30.0,1,1,0,21.0
Status,1681734406000,42,36,6,8,1575420030,11.50,116.0,59.0,1,1,0,11.5
Status,1681734406000,42,37,6,15,1575420030,29.40,37.0,32.0,1,1,1,29.4
Status,1681734406000,42,38,6,21,1575420030,24.70,289.0,23.0,1,1,0,24.7
Status,1681734406000,42,39,6,27,1575420030,16.70,229.0,40.0,1,1,0,16.7
Status,1681734406000,42,40,6,30,1575420030,19.90,172.0,18.0,1,1,0,19.9
Status,1681734406000,42,41,6,13,1575420030,0.00,334.0,29.0,0,1,0,0.0
Status,1681734407000,41,0,1,5,1575420030,27.20,22.0,32.0,1,1,1,27.2
Status,1681734407000,41,1,1,11,1575420030,17.80,68.0,9.0,1,1,0,17.8
Status,1681734407000,41,2,1,12,1575420030,26.30,187.0,33.0,1,1,0,26.3
Status,1681734407000,41,3,1,13,1575420030,23.20,84.0,38.0,1,1,1,23.2
Status,1681734407000,41,4,1,15,1575420030,20.30,129.0,63.0,1,1,0,20.3
Status,1681734407000,41,5,1,20,1575420030,13.90,36.0,11.0,1,1,0,13.9
Status,1681734407000,41,6,1,23,1575420030,24.40,247.0,32.0,1,1,1,24.4
Status,1681734407000,41,7,1,24,1575420030,10.90,167.0,11.0,1,1,0,10.9
Status,1681734407000,41,8,1,25,1575420030,20.50,229.0,42.0,1,1,0,20.5
Status,1681734407000,41,9,1,29,1575420030,24.30,351.0,56.0,1,1,1,24.3
Status,1681734407000,41,10,1,2,1575420030,0.00,317.0,21.0,0,1,0,0.0
Status,1681734407000,41,11,1,18,1575420030,0.00,307.0,16.0,0,1,0,0.0
Status,1681734407000,41,12,3,12,1602000000,23.40,261.0,14.0,1,1,1,23.4
Status,1681734407000,41,13,3,21,1602000000,30.60,59.0,32.0,1,1,1,30.6
Status,1681734407000,41,14,3,7,1602000000,23.30,42.0,68.0,1,1,0,23.3
Status,1681734407000,41,15,3,8,1602000000,7.90,192.0,54.0,1,1,0,7.9
Status,1681734407000,41,16,3,6,1602000000,0.00,26.0,17.0,0,1,0,0.0
Status,1681734407000,41,17,5,6,1561097980,17.00,135.0,26.0,1,1,0,17.0
Status,1681734407000,41,18,5,9,1561097980,15.80,151.0,23.0,1,1,0,15.8
Status,1681734407000,41,19,5,13,1561097980,19.60,2.0,39.0,1,1,0,19.6
Status,1681734407000,41,20,5,16,1561097980,19.80,127.0,26.0,1,1,0,19.8
Status,1681734407000,41,21,5,20,1561097980,21.60,29.0,71.0,0,1,0,21.6
Status,1681734407000,41,22,5,29,1561097980,17.90,347.0,40.0,0,1,0,17.9
Status,1681734407000,41,23,5,30,1561097980,21.90,71.0,48.0,0,1,0,21.9
Status,1681734407000,41,24,5,1,1561097980,0.00,94.0,16.0,0,1,0,0.0
Status,1681734407000,41,25,5,2,1561097980,0.00,161.0,74.0,0,1,0,0.0
Status,1681734407000,41,26,5,3,1561097980,0.00,108.0,52.0,0,1,0,0.0
Status,1681734407000,41,27,5,5,1561097980,0.00,240.0,61.0,0,1,0,0.0
Status,1681734407000,41,28,5,8,1561097980,0.00,14.0,30.0,0,1,0,0.0
Status,1681734407000,41,29,5,10,1561097980,0.00,164.0,54.0,0,1,0,0.0
Status,1681734407000,41,30,5,19,1561097980,0.00,217.0,53.0,0,1,0,0.0
Status,1681734407000,41,31,4,195,1575420030,20.80,87.0,28.0,0,1,0,20.8
Status,1681734407000,41,32,4,196,1575420030,28.10,57.0,28.0,0,0,0,28.1
Status,1681734407000,41,33,6,3,1575420030,28.70,53.0,28.0,1,1,1,28.7
Status,1681734407000,41,34,6,7,1575420030,20.00,188.0,30.0,1,1,0,20.0
Status,1681734407000,41,35,6,8,1575420030,11.50,116.0,59.0,1,1,0,11.5
Status,1681734407000,41,36,6,15,1575420030,29.00,37.0,32.0,1,1,1,29.0
Status,1681734407000,41,37,6,21,1575420030,24.40,289.0,23.0,1,1,0,24.4
Status,1681734407000,41,38,6,27,1575420030,19.80,229.0,40.0,1,1,0,19.8
Status,1681734407000,41,39,6,30,1575420030,18.20,172.0,18.0,1,1,0,18.2
Status,1681734407000,41,40,6,13,1575420030,0.00,334.0,29.0,0,1,0,0.0
Status,1681734408000,42,0,1,5,1575420030,26.60,22.0,32.0,1,1,1,26.6
Status,1681734408000,42,1,1,11,1575420030,18.40,68.0,9.0,1,1,0,18.4
Status,1681734408000,42,2,1,12,1575420030,25.60,187.0,33.0,1,1,0,25.6
Status,1681734408000,42,3,1,13,1575420030,22.10,84.0,38.0,1,1,1,22.1
Status,1681734408000,42,4,1,15,1575420030,19.60,129.0,63.0,1,1,0,19.6
Status,1681734408000,42,5,1,20,1575420030,13.90,36.0,11.0,1,1,0,13.9
Status,1681734408000,42,6,1,23,1575420030,23.60,247.0,32.0,1,1,1,23.6
Status,1681734408000,42,7,1,24,1575420030,10.90,167.0,11.0,1,1,0,10.9
Status,1681734408000,42,8,1,25,1575420030,20.10,229.0,42.0,1,1,0,20.1
Status,1681734408000,42,9,1,29,1575420030,23.80,351.0,56.0,1,1,1,23.8
Status,1681734408000,42,10,1,2,1575420030,0.00,317.0,21.0,0,1,0,0.0
Status,1681734408000,42,11,1,18,1575420030,0.00,307.0,16.0,0,1,0,0.0
Status,1681734408000,42,12,3,12,1602000000,23.40,261.0,14.0,1,1,1,23.4
Status,1681734408000,42,13,3,21,1602000000,30.40,59.0,32.0,1,1,1,30.4
Status,1681734408000,42,14,3,7,1602000000,20.90,42.0,68.0,1,1,0,20.9
Status,1681734408000,42,15,3,8,1602000000,7.90,192.0,54.0,1,1,0,7.9
Status,1681734408000,42,16,3,6,1602000000,0.00,26.0,17.0,0,1,0,0.0
Status,1681734408000,42,17,5,6,1561097980,15.20,135.0,26.0,1,1,0,15.2
Status,1681734408000,42,18,5,9,1561097980,15.80,151.0,23.0,1,1,0,15.8
Status,1681734408000,42,19,5,13,1561097980,21.40,2.0,39.0,1,1,0,21.4
Status,1681734408000,42,20,5,16,1561097980,19.30,127.0,26.0,1,1,0,19.3
Status,1681734408000,42,21,5,20,1561097980,21.40,29.0,71.0,0,1,0,21.4
Status,1681734408000,42,22,5,29,1561097980,18.80,347.0,40.0,0,1,0,18.8
Status,1681734408000,42,23,5,30,1561097980,20.40,71.0,48.0,0,1,0,20.4
Status,1681734408000,42,24,5,1,1561097980,0.00,94.0,16.0,0,1,0,0.0
Status,1681734408000,42,25,5,2,1561097980,0.00,161.0,74.0,0,1,0,0.0
Status,1681734408000,42,26,5,3,1561097980,0.00,108.0,52.0,0,1,0,0.0
Status,1681734408000,42,27,5,5,1561097980,0.00,240.0,61.0,0,1,0,0.0
Status,1681734408000,42,28,5,7,1561097980,0.00,154.0,40.0,0,1,0,0.0
Status,1681734408000,42,29,5,8,1561097980,0.00,14.0,30.0,0,1,0,0.0
Status,1681734408000,42,30,5,10,1561097980,0.00,164.0,54.0,0,1,0,0.0
Status,1681734408000,42,31,5,19,1561097980,0.00,217.0,53.0,0,1,0,0.0
Status,1681734408000,42,32,4,195,1575420030,21.50,87.0,28.0,0,1,0,21.5
Status,1681734408000,42,33,4,196,1575420030,27.50,57.0,28.0,0,0,0,27.5
Status,1681734408000,42,34,6,3,1575420030,29.10,53.0,28.0,1,1,1,29.1
Status,1681734408000,42,35,6,7,1575420030,19.40,188.0,30.0,1,1,0,19.4
Status,1681734408000,42,36,6,8,1575420030,11.50,116.0,59.0,1,1,0,11.5
Status,1681734408000,42,37,6,15,1575420030,29.40,37.0,32.0,1,1,1,29.4
Status,1681734408000,42,38,6,21,1575420030,24.60,289.0,23.0,1,1,0,24.6
Status,1681734408000,42,39,6,27,1575420030,18.50,229.0,40.0,1,1,0,18.5
Status,1681734408000,42,40,6,30,1575420030,19.10,172.0,18.0,1,1,0,19.1
Status,1681734408000,42,41,6,13,1575420030,0.00,334.0,29.0,0,1,0,0.0
Status,1681734409000,27,0,1,5,1575420030,26.70,22.0,32.0,1,1,1,26.7
Status,1681734409000,27,1,1,11,1575420030,18.40,68.0,9.0,1,1,0,18.4
Status,1681734409000,27,2,1,12,1575420030,24.90,187.0,33.0,1,1,0,24.9
Status,1681734409000,27,3,1,13,1575420030,21.40,84.0,38.0,1,1,1,21.4
Status,1681734409000,27,4,1,15,1575420030,19.60,129.0,63.0,1,1,0,19.6
Status,1681734409000,27,5,1,20,1575420030,13.90,36.0,11.0,1,1,0,13.9
Status,1681734409000,27,6,1,23,1575420030,23.00,247.0,32.0,1,1,1,23.0
Status,1681734409000,27,7,1,24,1575420030,10.90,167.0,11.0,1,1,0,10.9
Status,1681734409000,27,8,1,25,1575420030,20.10,229.0,42.0,1,1,0,20.1
Status,1681734409000,27,9,1,29,1575420030,22.90,351.0,56.0,1,1,1,22.9
Status,1681734409000,27,10,1,2,1575420030,0.00,317.0,21.0,0,1,0,0.0
Status,1681734409000,27,11,1,18,1575420030,0.00,307.0,16.0,0,1,0,0.0
Status,1681734409000,27,12,3,12,1602000000,21.90,261.0,14.0,1,1,1,21.9
Status,1681734409000,27,13,3,21,1602000000,29.90,59.0,32.0,1,1,1,29.9
Status,1681734409000,27,14,3,7,1602000000,21.40,42.0,68.0,1,1,0,21.4
Status,1681734409000,27,15,3,8,1602000000,7.90,192.0,54.0,0,1,0,7.9
Status,1681734409000,27,16,3,6,1602000000,0.00,26.0,17.0,0,1,0,0.0
Status,1681734409000,27,17,4,195,1575420030,21.50,87.0,28.0,0,1,0,21.5
Status,1681734409000,27,18,4,196,1575420030,26.60,57.0,28.0,0,0,0,26.6
Status,1681734409000,27,19,6,3,1575420030,28.70,53.0,28.0,1,1,1,28.7
Status,1681734409000,27,20,6,7,1575420030,19.40,188.0,30.0,1,1,0,19.4
Status,1681734409000,27,21,6,8,1575420030,11.50,116.0,59.0,1,1,0,11.5
Status,1681734409000,27,22,6,15,1575420030,27.90,37.0,32.0,1,1,1,27.9
Status,1681734409000,27,23,6,21,1575420030,21.90,289.0,23.0,1,1,0,21.9
Status,1681734409000,27,24,6,27,1575420030,18.50,229.0,40.0,1,1,0,18.5
Status,1681734409000,27,25,6,30,1575420030,19.10,172.0,18.0,1,1,0,19.1
Status,1681734409000,27,26,6,13,1575420030,0.00,334.0,29.0,0,1,0,0.0
Status,1681734410000,42,0,1,5,1575420030,27.90,22.0,32.0,1,1,1,27.9
Status,1681734410000,42,1,1,11,1575420030,18.40,68.0,9.0,1,1,0,18.4
Status,1681734410000,42,2,1,12,1575420030,27.00,187.0,33.0,1,1,0,27.0
Status,1681734410000,42,3,1,13,1575420030,23.00,84.0,38.0,1,1,1,23.0
Status,1681734410000,42,4,1,15,1575420030,19.60,129.0,63.0,1,1,0,19.6
Status,1681734410000,42,5,1,20,1575420030,13.90,36.0,11.0,1,1,0,13.9
Status,1681734410000,42,6,1,23,1575420030,23.40,247.0,32.0,1,1,1,23.4
Status,1681734410000,42,7,1,24,1575420030,10.90,167.0,11.0,1,1,0,10.9
Status,1681734410000,42,8,1,25,1575420030,20.90,229.0,42.0,1,1,0,20.9
Status,1681734410000,42,9,1,29,1575420030,23.40,351.0,56.0,1,1,1,23.4
Status,1681734410000,42,10,1,2,1575420030,0.00,317.0,21.0,0,1,0,0.0
Status,1681734410000,42,11,1,18,1575420030,0.00,307.0,16.0,0,1,0,0.0
Status,1681734410000,42,12,3,12,1602000000,22.40,261.0,14.0,1,1,1,22.4
Status,1681734410000,42,13,3,21,1602000000,31.80,59.0,32.0,1,1,1,31.8
Status,1681734410000,42,14,3,7,1602000000,22.30,42.0,68.0,1,1,0,22.3
Status,1681734410000,42,15,3,8,1602000000,7.90,192.0,54.0,0,1,0,7.9
Status,1681734410000,42,16,3,6,1602000000,0.00,26.0,17.0,0,1,0,0.0
Status,1681734410000,42,17,5,13,1561097980,20.40,2.0,39.0,1,1,0,20.4
Status,1681734410000,42,18,5,1,1561097980,0.00,94.0,16.0,0,1,0,0.0
Status,1681734410000,42,19,5,2,1561097980,0.00,161.0,74.0,0,1,0,0.0
Status,1681734410000,42,20,5,3,1561097980,0.00,108.0,52.0,0,1,0,0.0
Status,1681734410000,42,21,5,5,1561097980,0.00,240.0,61.0,0,1,0,0.0
Status,1681734410000,42,22,5,6,1561097980,0.00,135.0,26.0,1,1,0,0.0
Status,1681734410000,42,23,5,7,1561097980,0.00,154.0,40.0,0,1,0,0.0
Status,1681734410000,42,24,5,8,1561097980,0.00,14.0,30.0,0,1,0,0.0
Status,1681734410000,42,25,5,9,1561097980,0.00,151.0,23.0,1,1,0,0.0
Status,1681734410000,42,26,5,10,1561097980,0.00,164.0,54.0,0,1,0,0.0
Status,1681734410000,42,27,5,16,1561097980,0.00,127.0,26.0,1,1,0,0.0
Status,1681734410000,42,28,5,19,1561097980,0.00,217.0,53.0,0,1,0,0.0
Status,1681734410000,42,29,5,20,1561097980,0.00,29.0,71.0,0,1,0,0.0
Status,1681734410000,42,30,5,29,1561097980,0.00,347.0,40.0,0,1,0,0.0
Status,1681734410000,42,31,5,30,1561097980,0.00,71.0,48.0,0,1,0,0.0
Status,1681734410000,42,32,4,195,1575420030,20.20,87.0,28.0,0,1,0,20.2
Status,1681734410000,42,33,4,196,1575420030,29.40,57.0,28.0,0,0,0,29.4
Status,1681734410000,42,34,6,3,1575420030,31.40,53.0,28.0,1,1,1,31.4
Status,1681734410000,42,35,6,7,1575420030,20.50,188.0,30.0,1,1,0,20.5
Status,1681734410000,42,36,6,8,1575420030,11.50,116.0,59.0,1,1,0,11.5
Status,1681734410000,42,37,6,15,1575420030,30.50,37.0,32.0,1,1,1,30.5
Status,1681734410000,42,38,6,21,1575420030,26.30,289.0,23.0,1,1,0,26.3
Status,1681734410000,42,39,6,27,1575420030,18.50,229.0,40.0,1,1,0,18.5
Status,1681734410000,42,40,6,30,1575420030,19.10,172.0,18.0,1,1,0,19.1
Status,1681734410000,42,41,6,13,1575420030,0.00,334.0,29.0,0,1,0,0.0
Status,1681734411000,28,0,1,5,1575420030,26.30,22.0,32.0,1,1,1,26.3
Status,1681734411000,28,1,1,12,1575420030,26.60,187.0,33.0,1,1,0,26.6
Status,1681734411000,28,2,1,13,1575420030,24.30,84.0,38.0,1,1,1,24.3
Status,1681734411000,28,3,1,23,1575420030,23.20,247.0,32.0,1,1,1,23.2
Status,1681734411000,28,4,1,25,1575420030,20.90,229.0,42.0,1,1,0,20.9
Status,1681734411000,28,5,1,29,1575420030,23.90,351.0,56.0,1,1,1,23.9
Status,1681734411000,28,6,1,2,1575420030,0.00,317.0,21.0,0,1,0,0.0
Status,1681734411000,28,7,1,10,1575420030,0.00,230.0,4.0,0,1,0,0.0
Status,1681734411000,28,8,1,11,1575420030,0.00,68.0,9.0,1,1,0,0.0
Status,1681734411000,28,9,1,15,1575420030,0.00,129.0,63.0,1,1,0,0.0
Status,1681734411000,28,10,1,18,1575420030,0.00,307.0,16.0,0,1,0,0.0
Status,1681734411000,28,11,1,20,1575420030,0.00,36.0,11.0,0,1,0,0.0
Status,1681734411000,28,12,1,24,1575420030,0.00,167.0,11.0,1,1,0,0.0
Status,1681734411000,28,13,3,12,1602000000,24.70,261.0,14.0,1,1,1,24.7
Status,1681734411000,28,14,3,21,1602000000,29.30,59.0,32.0,1,1,1,29.3
Status,1681734411000,28,15,3,7,1602000000,21.00,42.0,68.0,1,1,0,21.0
Status,1681734411000,28,16,3,6,1602000000,0.00,26.0,17.0,0,1,0,0.0
Status,1681734411000,28,17,3,8,1602000000,0.00,192.0,54.0,0,1,0,0.0
Status,1681734411000,28,18,4,195,1575420030,22.90,87.0,28.0,0,1,0,22.9
Status,1681734411000,28,19,4,196,1575420030,28.10,57.0,28.0,0,0,0,28.1
Status,1681734411000,28,20,6,3,1575420030,29.10,53.0,28.0,1,1,1,29.1
Status,1681734411000,28,21,6,7,1575420030,21.80,188.0,30.0,1,1,0,21.8
Status,1681734411000,28,22,6,15,1575420030,28.50,37.0,32.0,1,1,1,28.5
Status,1681734411000,28,23,6,21,1575420030,24.40,289.0,23.0,1,1,0,24.4
Status,1681734411000,28,24,6,8,1575420030,0.00,116.0,59.0,1,1,0,0.0
Status,1681734411000,28,25,6,13,1575420030,0.00,334.0,29.0,0,1,0,0.0
Status,1681734411000,28,26,6,27,1575420030,0.00,229.0,40.0,1,1,0,0.0
Status,1681734411000,28,27,6,30,1575420030,0.00,172.0,18.0,1,1,0,0.0
Status,1681734412000,28,0,1,5,1575420030,26.60,22.0,32.0,1,1,1,26.6
Status,1681734412000,28,1,1,12,1575420030,26.20,187.0,33.0,1,1,0,26.2
Status,1681734412000,28,2,1,13,1575420030,22.90,84.0,38.0,1,1,1,22.9
Status,1681734412000,28,3,1,23,1575420030,23.90,247.0,32.0,1,1,1,23.9
Status,1681734412000,28,4,1,29,1575420030,24.70,351.0,56.0,1,1,1,24.7
Status,1681734412000,28,5,1,2,1575420030,0.00,317.0,21.0,0,1,0,0.0
Status,1681734412000,28,6,1,10,1575420030,0.00,230.0,4.0,0,1,0,0.0
Status,1681734412000,28,7,1,11,1575420030,0.00,68.0,9.0,1,1,0,0.0
Status,1681734412000,28,8,1,15,1575420030,0.00,129.0,63.0,1,1,0,0.0
Status,1681734412000,28,9,1,18,1575420030,0.00,307.0,16.0,0,1,0,0.0
Status,1681734412000,28,10,1,20,1575420030,0.00,36.0,11.0,0,1,0,0.0
Status,1681734412000,28,11,1,24,1575420030,0.00,167.0,11.0,0,1,0,0.0
Status,1681734412000,28,12,1,25,1575420030,0.00,229.0,42.0,1,1,0,0.0
Status,1681734412000,28,13,3,12,1602000000,25.10,261.0,14.0,1,1,1,25.1
Status,1681734412000,28,14,3,21,1602000000,31.90,59.0,32.0,1,1,1,31.9
Status,1681734412000,28,15,3,7,1602000000,22.80,42.0,68.0,1,1,0,22.8
Status,1681734412000,28,16,3,6,1602000000,0.00,26.0,17.0,0,1,0,0.0
Status,1681734412000,28,17,3,8,1602000000,0.00,192.0,54.0,0,1,0,0.0
Status,1681734412000,28,18,4,195,1575420030,22.70,87.0,28.0,0,1,0,22.7
Status,1681734412000,28,19,4,196,1575420030,28.40,57.0,28.0,0,0,0,28.4
Status,1681734412000,28,20,6,3,1575420030,29.60,53.0,28.0,1,1,1,29.6
Status,1681734412000,28,21,6,7,1575420030,22.30,188.0,30.0,1,1,0,22.3
Status,1681734412000,28,22,6,15,1575420030,29.90,37.0,32.0,1,1,1,29.9
Status,1681734412000,28,23,6,21,1575420030,25.10,289.0,23.0,1,1,0,25.1
Status,1681734412000,28,24,6,8,1575420030,0.00,116.0,59.0,1,1,0,0.0
Status,1681734412000,28,25,6,13,1575420030,0.00,334.0,29.0,0,1,0,0.0
Status,1681734412000,28,26,6,27,1575420030,0.00,229.0,40.0,1,1,0,0.0
Status,1681734412000,28,27,6,30,1575420030,0.00,172.0,18.0,1,1,0,0.0
Status,1681734413000,31,0,1,5,1575420030,25.50,22.0,32.0,1,1,1,25.5
Status,1681734413000,31,1,1,12,1575420030,26.80,187.0,33.0,1,1,0,26.8
Status,1681734413000,31,2,1,13,1575420030,21.90,84.0,38.0,1,1,1,21.9
Status,1681734413000,31,3,1,23,1575420030,24.10,247.0,32.0,1,1,1,24.1
Status,1681734413000,31,4,1,29,1575420030,25.90,351.0,56.0,1,1,1,25.9
Status,1681734413000,31,5,1,2,1575420030,0.00,317.0,21.0,0,1,0,0.0
Status,1681734413000,31,6,1,10,1575420030,0.00,230.0,4.0,0,1,0,0.0
Status,1681734413000,31,7,1,11,1575420030,0.00,68.0,9.0,1,1,0,0.0
Status,1681734413000,31,8,1,15,1575420030,0.00,129.0,63.0,1,1,0,0.0
Status,1681734413000,31,9,1,18,1575420030,0.00,307.0,16.0,0,1,0,0.0
Status,1681734413000,31,10,1,20,1575420030,0.00,36.0,11.0,0,1,0,0.0
Status,1681734413000,31,11,1,24,1575420030,0.00,167.0,11.0,0,1,0,0.0
Status,1681734413000,31,12,1,25,1575420030,0.00,229.0,42.0,1,1,0,0.0
Status,1681734413000,31,13,3,12,1602000000,23.60,261.0,14.0,1,1,1,23.6
Status,1681734413000,31,14,3,21,1602000000,31.30,59.0,32.0,1,1,1,31.3
Status,1681734413000,31,15,3,7,1602000000,23.20,42.0,68.0,1,1,0,23.2
Status,1681734413000,31,16,3,6,1602000000,0.00,26.0,17.0,0,1,0,0.0
Status,1681734413000,31,17,3,13,1602000000,0.00,0.0,0.0,0,1,0,0.0
Status,1681734413000,31,18,3,11,1602000000,0.00,206.0,11.0,0,1,0,0.0
Status,1681734413000,31,19,3,1,1602000000,0.00,203.0,4.0,0,1,0,0.0
Status,1681734413000,31,20,3,20,1602000000,0.00,0.0,0.0,0,1,0,0.0
Status,1681734413000,31,21,3,8,1602000000,0.00,192.0,54.0,0,1,0,0.0
Status,1681734413000,31,22,4,195,1575420030,20.60,87.0,28.0,0,1,0,20.6
Status,1681734413000,31,23,4,196,1575420030,27.90,57.0,28.0,0,0,0,27.9
Status,1681734413000,31,24,6,3,1575420030,29.30,53.0,28.0,1,1,1,29.3
Status,1681734413000,31,25,6,15,1575420030,28.80,37.0,32.0,1,1,1,28.8
Status,1681734413000,31,26,6,21,1575420030,23.90,289.0,23.0,1,1,0,23.9
Status,1681734413000,31,27,6,30,1575420030,20.70,172.0,18.0,1,1,0,20.7
Status,1681734413000,31,28,6,8,1575420030,0.00,116.0,59.0,0,1,0,0.0
Status,1681734413000,31,29,6,13,1575420030,0.00,334.0,29.0,0,1,0,0.0
Status,1681734413000,31,30,6,27,1575420030,0.00,229.0,40.0,1,1,0,0.0
Status,1681734414000,32,0,1,5,1575420030,25.60,22.0,32.0,1,1,1,25.6
Status,1681734414000,32,1,1,12,1575420030,27.20,187.0,33.0,1,1,0,27.2
Status,1681734414000,32,2,1,23,1575420030,24.30,247.0,32.0,1,1,1,24.3
Status,1681734414000,32,3,1,29,1575420030,25.00,351.0,56.0,1,1,1,25.0
Status,1681734414000,32,4,1,2,1575420030,0.00,317.0,21.0,0,1,0,0.0
Status,1681734414000,32,5,1,10,1575420030,0.00,230.0,4.0,0,1,0,0.0
Status,1681734414000,32,6,1,11,1575420030,0.00,68.0,9.0,1,1,0,0.0
Status,1681734414000,32,7,1,15,1575420030,0.00,129.0,63.0,1,1,0,0.0
Status,1681734414000,32,8,1,18,1575420030,0.00,307.0,16.0,0,1,0,0.0
Status,1681734414000,32,9,1,20,1575420030,0.00,36.0,11.0,0,1,0,0.0
Status,1681734414000,32,10,1,24,1575420030,0.00,167.0,11.0,0,1,0,0.0
Status,1681734414000,32,11,1,25,1575420030,0.00,229.0,42.0,1,1,0,0.0
Status,1681734414000,32,12,3,12,1602000000,24.90,261.0,14.0,1,1,1,24.9
Status,1681734414000,32,13,3,21,1602000000,32.40,59.0,32.0,1,1,1,32.4
Status,1681734414000,32,14,3,7,1602000000,23.60,42.0,68.0,1,1,0,23.6
Status,1681734414000,32,15,3,6,1602000000,0.00,26.0,17.0,0,1,0,0.0
Status,1681734414000,32,16,3,13,1602000000,0.00,0.0,0.0,0,1,0,0.0
Status,1681734414000,32,17,3,11,1602000000,0.00,206.0,11.0,0,1,0,0.0
Status,1681734414000,32,18,3,1,1602000000,0.00,203.0,4.0,0,1,0,0.0
Status,1681734414000,32,19,3,20,1602000000,0.00,0.0,0.0,0,1,0,0.0
Status,1681734414000,32,20,3,8,1602000000,0.00,192.0,54.0,0,1,0,0.0
Status,1681734414000,32,21,4,195,1575420030,22.70,87.0,28.0,0,1,0,22.7
Status,1681734414000,32,22,4,196,1575420030,28.20,57.0,28.0,0,0,0,28.2
Status,1681734414000,32,23,6,3,1575420030,29.50,53.0,28.0,1,1,1,29.5
