1731568847000,1,32,29.5,124.0,5.0,1
1731568848000,1,3,38.5,255.0,54.0,1
1731568848000,1,4,29.9,331.0,39.0,1
1731568848000,1,7,33.1,272.0,6.0,1
1731568848000,1,8,34.9,175.0,15.0,1
1731568848000,1,16,39.7,52.0,78.0,1
1731568848000,1,27,40.9,144.0,29.0,1
1731568848000,1,28,31.7,65.0,9.0,1
1731568848000,1,31,26.7,44.0,31.0,1
1731568848000,1,32,32.6,124.0,5.0,1
1731568848000,1,9,0.0,318.0,13.0,1
1731568848000,1,3,35.6,255.0,54.0,1
1731568848000,1,4,30.3,331.0,39.0,1
1731568848000,1,8,39.7,175.0,15.0,1
1731568848000,1,9,34.7,318.0,13.0,1
1731568848000,1,26,17.6,37.0,43.0,1
1731568848000,1,27,37.8,144.0,29.0,1
1731568848000,1,28,30.9,65.0,9.0,1
1731568848000,1,32,33.1,124.0,5.0,1
1731568849000,1,3,38.6,255.0,54.0,1
1731568849000,1,4,28.3,331.0,39.0,1
1731568849000,1,7,30.6,272.0,6.0,1
1731568849000,1,8,35.7,175.0,15.0,1
1731568849000,1,16,38.0,52.0,78.0,1
1731568849000,1,26,26.1,37.0,43.0,1
1731568849000,1,27,41.1,144.0,29.0,1
1731568849000,1,28,32.7,65.0,9.0,1
1731568849000,1,31,25.7,44.0,31.0,1
1731568849000,1,32,32.3,124.0,5.0,1
1731568849000,1,9,0.0,318.0,13.0,1
1731568849000,1,3,34.8,255.0,54.0,1
1731568849000,1,4,29.3,331.0,39.0,1
1731568849000,1,8,38.4,175.0,15.0,1
1731568849000,1,9,34.2,318.0,13.0,1
1731568849000,1,26,22.3,37.0,43.0,1
1731568849000,1,27,37.0,144.0,29.0,1
1731568849000,1,28,30.3,65.0,9.0,1
1731568849000,1,32,32.2,124.0,5.0,1
1731568850000,1,3,38.9,255.0,54.0,1
1731568850000,1,4,25.3,331.0,39.0,1
1731568850000,1,7,28.9,272.0,6.0,1
1731568850000,1,8,34.3,175.0,15.0,1
1731568850000,1,16,35.6,52.0,78.0,1
1731568850000,1,26,28.8,37.0,43.0,1
1731568850000,1,27,41.0,144.0,29.0,1
1731568850000,1,28,34.9,65.0,9.0,1
1731568850000,1,31,22.9,44.0,31.0,1
1731568850000,1,32,34.1,124.0,5.0,1
1731568850000,1,9,0.0,318.0,13.0,1
1731568850000,1,3,34.3,255.0,54.0,1
1731568850000,1,4,28.9,331.0,39.0,1
1731568850000,1,8,39.9,175.0,15.0,1
1731568850000,1,9,34.5,318.0,13.0,1
1731568850000,1,26,17.5,37.0,43.0,1
1731568850000,1,27,38.5,144.0,29.0,1
1731568850000,1,28,29.9,65.0,9.0,1
1731568850000,1,32,30.5,124.0,5.0,1
1731568851000,1,3,37.8,255.0,54.0,1
1731568851000,1,4,24.4,331.0,39.0,1
1731568851000,1,7,29.6,272.0,6.0,1
1731568851000,1,8,32.6,175.0,15.0,1
1731568851000,1,9,20.5,318.0,13.0,1
1731568851000,1,16,33.0,52.0,78.0,1
1731568851000,1,26,26.6,37.0,43.0,1
1731568851000,1,27,40.9,144.0,29.0,1
1731568851000,1,28,36.0,65.0,9.0,1
1731568851000,1,31,22.8,44.0,31.0,1
1731568851000,1,32,32.7,124.0,5.0,1
1731568851000,1,3,34.2,255.0,54.0,1
1731568851000,1,4,27.7,331.0,39.0,1
1731568851000,1,8,40.0,175.0,15.0,1
1731568851000,1,9,34.2,318.0,13.0,1
1731568851000,1,26,16.8,37.0,43.0,1
1731568851000,1,27,38.8,144.0,29.0,1
1731568851000,1,28,28.4,65.0,9.0,1
1731568851000,1,32,29.9,124.0,5.0,1
1731568852000,1,3,37.6,255.0,54.0,1
1731568852000,1,4,23.1,331.0,39.0,1
1731568852000,1,7,29.4,272.0,6.0,1
1731568852000,1,8,34.5,175.0,15.0,1
1731568852000,1,9,19.7,318.0,13.0,1
1731568852000,1,16,34.4,52.0,78.0,1
1731568852000,1,26,29.7,37.0,43.0,1
1731568852000,1,27,40.7,144.0,29.0,1
1731568852000,1,28,33.3,65.0,9.0,1
1731568852000,1,31,28.2,44.0,31.0,1
1731568852000,1,32,33.3,124.0,5.0,1
1731568852000,1,3,34.3,255.0,54.0,1
1731568852000,1,4,28.2,331.0,39.0,1
1731568852000,1,8,39.3,175.0,15.0,1
1731568852000,1,9,34.2,318.0,13.0,1
1731568852000,1,26,15.8,37.0,43.0,1
1731568852000,1,27,38.2,144.0,29.0,1
1731568852000,1,28,27.4,65.0,9.0,1
1731568852000,1,32,29.8,124.0,5.0,1
1731568853000,1,3,38.5,255.0,54.0,1
1731568853000,1,4,23.1,331.0,39.0,1
1731568853000,1,7,29.4,272.0,6.0,1
1731568853000,1,8,34.0,175.0,15.0,1
1731568853000,1,9,21.3,318.0,13.0,1
1731568853000,1,16,35.6,52.0,78.0,1
1731568853000,1,26,30.4,37.0,43.0,1
1731568853000,1,27,40.5,144.0,29.0,1
1731568853000,1,28,33.1,65.0,9.0,1
1731568853000,1,31,32.6,44.0,31.0,1
1731568853000,1,32,33.1,124.0,5.0,1
1731568853000,1,3,34.4,255.0,54.0,1
1731568853000,1,4,28.4,331.0,39.0,1
1731568853000,1,8,38.1,175.0,15.0,1
1731568853000,1,9,34.0,318.0,13.0,1
1731568853000,1,26,18.8,37.0,43.0,1
1731568853000,1,27,37.9,144.0,29.0,1
1731568853000,1,28,27.5,65.0,9.0,1
1731568853000,1,32,30.5,124.0,5.0,1
1731568854000,1,3,38.2,255.0,54.0,1
1731568854000,1,4,22.9,331.0,39.0,1
1731568854000,1,7,29.3,272.0,6.0,1
1731568854000,1,8,33.3,175.0,15.0,1
1731568854000,1,9,20.5,318.0,13.0,1
1731568854000,1,16,35.6,52.0,78.0,1
1731568854000,1,26,30.6,37.0,43.0,1
1731568854000,1,27,40.8,144.0,29.0,1
1731568854000,1,28,32.9,65.0,9.0,1
1731568854000,1,31,30.2,44.0,31.0,1
1731568854000,1,32,33.5,124.0,5.0,1
1731568854000,1,3,34.2,255.0,54.0,1
1731568854000,1,4,28.1,331.0,39.0,1
1731568854000,1,8,38.8,175.0,15.0,1
1731568854000,1,9,34.3,318.0,13.0,1
1731568854000,1,26,18.2,37.0,43.0,1
1731568854000,1,27,37.8,144.0,29.0,1
1731568854000,1,28,27.8,65.0,9.0,1
1731568854000,1,32,30.5,124.0,5.0,1
1731568855000,1,3,38.8,255.0,54.0,1
1731568855000,1,4,22.3,331.0,39.0,1
1731568855000,1,7,30.9,272.0,6.0,1
1731568855000,1,8,32.8,175.0,15.0,1
1731568855000,1,9,21.5,318.0,13.0,1
1731568855000,1,16,35.4,52.0,78.0,1
1731568855000,1,26,30.9,37.0,43.0,1
1731568855000,1,27,41.3,144.0,29.0,1
1731568855000,1,28,34.3,65.0,9.0,1
1731568855000,1,31,23.2,44.0,31.0,1
1731568855000,1,32,33.4,124.0,5.0,1
1731568855000,1,3,34.0,255.0,54.0,1
1731568855000,1,4,28.4,331.0,39.0,1
1731568855000,1,8,38.8,175.0,15.0,1
1731568855000,1,9,34.2,318.0,13.0,1
1731568855000,1,26,16.9,37.0,43.0,1
1731568855000,1,27,38.3,144.0,29.0,1
1731568855000,1,28,29.6,65.0,9.0,1
1731568855000,1,32,30.2,124.0,5.0,1
1731568856000,1,3,38.3,255.0,54.0,1
1731568856000,1,4,22.0,331.0,39.0,1
1731568856000,1,7,30.3,272.0,6.0,1
1731568856000,1,8,32.4,175.0,15.0,1
1731568856000,1,9,21.3,318.0,13.0,1
1731568856000,1,16,34.2,52.0,78.0,1
1731568856000,1,27,41.1,144.0,29.0,1
1731568856000,1,28,35.6,65.0,9.0,1
1731568856000,1,32,34.2,124.0,5.0,1
1731568856000,1,31,0.0,44.0,31.0,1
1731568856000,1,3,33.8,255.0,54.0,1
1731568856000,1,4,28.2,331.0,39.0,1
1731568856000,1,8,38.7,175.0,15.0,1
1731568856000,1,9,34.3,318.0,13.0,1
1731568856000,1,26,19.3,37.0,43.0,1
1731568856000,1,27,37.9,144.0,29.0,1
1731568856000,1,28,28.8,65.0,9.0,1
1731568856000,1,32,30.6,124.0,5.0,1
1731568857000,1,3,39.2,255.0,54.0,1
1731568857000,1,4,22.1,331.0,39.0,1
1731568857000,1,7,29.7,272.0,6.0,1
1731568857000,1,8,33.0,175.0,15.0,1
1731568857000,1,9,22.0,318.0,13.0,1
1731568857000,1,16,35.6,52.0,78.0,1
1731568857000,1,26,31.1,37.0,43.0,1
1731568857000,1,27,41.4,144.0,29.0,1
1731568857000,1,28,35.8,65.0,9.0,1
1731568857000,1,31,22.9,44.0,31.0,1
1731568857000,1,32,34.3,124.0,5.0,1
1731568857000,1,3,33.7,255.0,54.0,1
1731568857000,1,4,28.1,331.0,39.0,1
1731568857000,1,8,39.3,175.0,15.0,1
1731568857000,1,9,34.4,318.0,13.0,1
1731568857000,1,26,17.9,37.0,43.0,1
1731568857000,1,27,38.6,144.0,29.0,1
1731568857000,1,28,29.5,65.0,9.0,1
1731568857000,1,32,31.3,124.0,5.0,1
1731568858000,1,3,38.8,255.0,54.0,1
1731568858000,1,4,22.6,331.0,39.0,1
1731568858000,1,7,29.5,272.0,6.0,1
1731568858000,1,8,32.7,175.0,15.0,1
1731568858000,1,9,22.0,318.0,13.0,1
1731568858000,1,16,35.5,52.0,78.0,1
1731568858000,1,26,31.0,37.0,43.0,1
1731568858000,1,27,41.2,144.0,29.0,1
1731568858000,1,28,35.6,65.0,9.0,1
1731568858000,1,31,22.3,44.0,31.0,1
1731568858000,1,32,34.2,124.0,5.0,1
1731568858000,1,3,34.2,255.0,54.0,1
1731568858000,1,4,28.3,331.0,39.0,1
1731568858000,1,8,39.2,175.0,15.0,1
1731568858000,1,9,34.2,318.0,13.0,1
1731568858000,1,26,19.1,37.0,43.0,1
1731568858000,1,27,38.7,144.0,29.0,1
1731568858000,1,28,29.6,65.0,9.0,1
1731568858000,1,32,30.8,124.0,5.0,1
1731568859000,1,3,39.0,255.0,54.0,1
1731568859000,1,4,23.1,331.0,39.0,1
1731568859000,1,7,29.0,272.0,6.0,1
1731568859000,1,8,32.4,175.0,15.0,1
1731568859000,1,9,22.8,318.0,13.0,1
1731568859000,1,16,35.6,52.0,78.0,1
1731568859000,1,26,31.6,37.0,43.0,1
1731568859000,1,27,41.1,144.0,29.0,1
1731568859000,1,28,35.0,65.0,9.0,1
1731568859000,1,31,23.9,44.0,31.0,1
1731568859000,1,32,33.7,124.0,5.0,1
1731568859000,1,3,33.8,255.0,54.0,1
1731568859000,1,4,28.6,331.0,39.0,1
1731568859000,1,8,39.0,175.0,15.0,1
1731568859000,1,9,34.4,318.0,13.0,1
1731568859000,1,26,17.6,37.0,43.0,1
1731568859000,1,27,38.7,144.0,29.0,1
1731568859000,1,28,29.5,65.0,9.0,1
1731568859000,1,32,30.7,124.0,5.0,1
1731568860000,1,3,37.8,255.0,54.0,1
1731568860000,1,4,22.3,331.0,39.0,1
1731568860000,1,7,27.5,272.0,6.0,1
1731568860000,1,8,33.6,175.0,15.0,1
1731568860000,1,9,21.7,318.0,13.0,1
1731568860000,1,16,36.9,52.0,78.0,1
1731568860000,1,26,32.5,37.0,43.0,1
1731568860000,1,27,40.6,144.0,29.0,1
1731568860000,1,28,33.6,65.0,9.0,1
1731568860000,1,31,29.0,44.0,31.0,1
1731568860000,1,32,32.8,124.0,5.0,1
1731568860000,1,3,34.2,255.0,54.0,1
1731568860000,1,4,29.2,331.0,39.0,1
1731568860000,1,8,39.8,175.0,15.0,1
1731568860000,1,9,34.1,318.0,13.0,1
1731568860000,1,26,20.3,37.0,43.0,1
1731568860000,1,27,38.6,144.0,29.0,1
1731568860000,1,28,29.7,65.0,9.0,1
1731568860000,1,32,30.8,124.0,5.0,1
1731568861000,1,3,37.9,255.0,54.0,1
1731568861000,1,4,23.4,331.0,39.0,1
1731568861000,1,7,27.6,272.0,6.0,1
1731568861000,1,8,34.6,175.0,15.0,1
1731568861000,1,9,22.8,318.0,13.0,1
1731568861000,1,16,36.7,52.0,78.0,1
1731568861000,1,26,31.9,37.0,43.0,1
1731568861000,1,27,40.4,144.0,29.0,1
1731568861000,1,28,34.2,65.0,9.0,1
1731568861000,1,31,29.3,44.0,31.0,1
1731568861000,1,32,32.1,124.0,5.0,1
1731568861000,1,3,33.1,255.0,54.0,1
1731568861000,1,4,27.3,331.0,39.0,1
1731568861000,1,8,38.2,175.0,15.0,1
1731568861000,1,9,32.9,318.0,13.0,1
1731568861000,1,26,18.1,37.0,43.0,1
1731568861000,1,27,37.3,144.0,29.0,1
1731568861000,1,28,27.6,65.0,9.0,1
1731568861000,1,32,29.8,124.0,5.0,1
1731568862000,1,3,38.2,255.0,54.0,1
1731568862000,1,4,22.6,331.0,39.0,1
1731568862000,1,7,27.9,272.0,6.0,1
1731568862000,1,8,34.7,175.0,15.0,1
1731568862000,1,9,22.3,318.0,13.0,1
1731568862000,1,16,36.7,52.0,78.0,1
1731568862000,1,26,32.0,37.0,43.0,1
1731568862000,1,27,40.8,144.0,29.0,1
1731568862000,1,28,35.1,65.0,9.0,1
1731568862000,1,31,28.7,44.0,31.0,1
1731568862000,1,32,31.4,124.0,5.0,1
1731568862000,1,3,34.3,255.0,54.0,1
1731568862000,1,4,28.3,331.0,39.0,1
1731568862000,1,8,38.7,175.0,15.0,1
1731568862000,1,9,33.3,318.0,13.0,1
1731568862000,1,26,19.9,37.0,43.0,1
1731568862000,1,27,38.4,144.0,29.0,1
1731568862000,1,28,29.1,65.0,9.0,1
1731568862000,1,32,31.1,124.0,5.0,1
1731568863000,1,3,37.7,255.0,54.0,1
1731568863000,1,4,23.4,331.0,39.0,1
1731568863000,1,7,29.0,272.0,6.0,1
1731568863000,1,8,35.3,175.0,15.0,1
1731568863000,1,9,22.8,318.0,13.0,1
1731568863000,1,16,36.7,52.0,78.0,1
1731568863000,1,27,40.7,144.0,29.0,1
1731568863000,1,28,35.1,65.0,9.0,1
1731568863000,1,31,29.2,44.0,31.0,1
1731568863000,1,32,31.7,124.0,5.0,1
1731568863000,1,3,33.8,255.0,54.0,1
1731568863000,1,4,27.8,331.0,39.0,1
1731568863000,1,8,38.8,175.0,15.0,1
1731568863000,1,9,33.4,318.0,13.0,1
1731568863000,1,26,19.6,37.0,43.0,1
1731568863000,1,27,37.9,144.0,29.0,1
1731568863000,1,28,28.6,65.0,9.0,1
1731568863000,1,32,30.9,124.0,5.0,1
1731568864000,1,3,37.0,255.0,54.0,1
1731568864000,1,4,21.8,331.0,39.0,1
1731568864000,1,7,29.3,272.0,6.0,1
1731568864000,1,8,36.1,175.0,15.0,1
1731568864000,1,9,21.6,318.0,13.0,1
1731568864000,1,16,34.5,52.0,78.0,1
1731568864000,1,27,40.4,144.0,29.0,1
1731568864000,1,28,32.5,65.0,9.0,1
1731568864000,1,31,32.0,44.0,31.0,1
1731568864000,1,32,31.2,124.0,5.0,1
1731568864000,1,3,34.2,255.0,54.0,1
1731568864000,1,4,26.9,331.0,39.0,1
1731568864000,1,8,37.6,175.0,15.0,1
1731568864000,1,9,33.1,318.0,13.0,1
1731568864000,1,26,19.4,37.0,43.0,1
1731568864000,1,27,37.8,144.0,29.0,1
1731568864000,1,28,26.3,65.0,9.0,1
1731568864000,1,32,30.6,124.0,5.0,1
1731568865000,1,3,37.8,255.0,54.0,1
1731568865000,1,4,21.2,331.0,39.0,1
1731568865000,1,7,29.4,272.0,6.0,1
1731568865000,1,8,34.6,175.0,15.0,1
1731568865000,1,9,22.3,318.0,13.0,1
1731568865000,1,16,36.0,52.0,78.0,1
1731568865000,1,27,40.3,144.0,29.0,1
1731568865000,1,28,33.3,65.0,9.0,1
1731568865000,1,31,33.9,44.0,31.0,1
1731568865000,1,32,31.4,124.0,5.0,1
1731568865000,1,3,34.4,255.0,54.0,1
1731568865000,1,4,27.4,331.0,39.0,1
1731568865000,1,8,37.5,175.0,15.0,1
1731568865000,1,9,33.1,318.0,13.0,1
1731568865000,1,26,17.6,37.0,43.0,1
1731568865000,1,27,37.9,144.0,29.0,1
1731568865000,1,28,27.8,65.0,9.0,1
1731568865000,1,32,31.6,124.0,5.0,1
1731568866000,1,3,38.2,255.0,54.0,1
1731568866000,1,4,22.3,331.0,39.0,1
1731568866000,1,7,29.4,272.0,6.0,1
1731568866000,1,8,34.8,175.0,15.0,1
1731568866000,1,9,21.9,318.0,13.0,1
1731568866000,1,16,36.4,52.0,78.0,1
1731568866000,1,27,40.3,144.0,29.0,1
1731568866000,1,28,33.1,65.0,9.0,1
1731568866000,1,31,33.6,44.0,31.0,1
1731568866000,1,32,31.6,124.0,5.0,1
1731568866000,1,3,34.2,255.0,54.0,1
1731568866000,1,4,27.1,331.0,39.0,1
1731568866000,1,8,38.0,175.0,15.0,1
1731568866000,1,9,33.3,318.0,13.0,1
1731568866000,1,26,19.9,37.0,43.0,1
1731568866000,1,27,38.2,144.0,29.0,1
1731568866000,1,28,27.3,65.0,9.0,1
1731568866000,1,32,31.1,124.0,5.0,1
1731568867000,1,3,37.8,255.0,54.0,1
1731568867000,1,4,22.8,331.0,39.0,1
1731568867000,1,7,30.2,272.0,6.0,1
1731568867000,1,8,35.6,175.0,15.0,1
1731568867000,1,9,22.3,318.0,13.0,1
1731568867000,1,16,36.7,52.0,78.0,1
1731568867000,1,27,40.6,144.0,29.0,1
1731568867000,1,28,35.3,65.0,9.0,1
1731568867000,1,31,28.7,44.0,31.0,1
1731568867000,1,32,32.0,124.0,5.0,1
1731568867000,1,3,34.3,255.0,54.0,1
1731568867000,1,4,27.6,331.0,39.0,1
1731568867000,1,8,39.0,175.0,15.0,1
1731568867000,1,9,33.3,318.0,13.0,1
1731568867000,1,26,20.3,37.0,42.0,1
1731568867000,1,27,37.9,144.0,29.0,1
1731568867000,1,28,27.9,65.0,9.0,1
1731568867000,1,32,30.9,124.0,5.0,1
1731568868000,1,3,37.4,255.0,54.0,1
1731568868000,1,4,22.3,331.0,39.0,1
1731568868000,1,7,29.8,272.0,6.0,1
1731568868000,1,8,36.2,175.0,15.0,1
1731568868000,1,9,22.6,318.0,13.0,1
1731568868000,1,16,35.1,52.0,78.0,1
1731568868000,1,27,40.8,144.0,29.0,1
1731568868000,1,28,35.6,65.0,9.0,1
1731568868000,1,31,23.6,44.0,31.0,1
1731568868000,1,32,31.6,124.0,5.0,1
1731568868000,1,3,33.8,255.0,54.0,1
1731568868000,1,4,27.2,331.0,39.0,1
1731568868000,1,8,38.5,175.0,15.0,1
1731568868000,1,9,33.3,318.0,13.0,1
1731568868000,1,26,20.7,37.0,42.0,1
1731568868000,1,27,38.2,144.0,29.0,1
1731568868000,1,28,28.3,65.0,9.0,1
1731568868000,1,32,31.4,124.0,5.0,1
1731568869000,1,3,37.6,255.0,54.0,1
1731568869000,1,4,21.7,331.0,39.0,1
1731568869000,1,7,30.8,272.0,6.0,1
1731568869000,1,8,35.6,175.0,15.0,1
1731568869000,1,9,22.9,318.0,13.0,1
1731568869000,1,16,34.8,52.0,78.0,1
1731568869000,1,27,41.1,144.0,29.0,1
1731568869000,1,28,36.2,65.0,9.0,1
1731568869000,1,31,24.8,44.0,31.0,1
1731568869000,1,32,30.0,124.0,5.0,1
1731568869000,1,3,33.8,255.0,54.0,1
1731568869000,1,4,27.0,331.0,39.0,1
1731568869000,1,8,38.5,175.0,15.0,1
1731568869000,1,9,33.5,318.0,13.0,1
1731568869000,1,26,20.5,37.0,42.0,1
1731568869000,1,27,38.3,144.0,29.0,1
1731568869000,1,28,28.0,65.0,9.0,1
1731568869000,1,32,31.6,124.0,5.0,1
1731568870000,1,3,37.2,255.0,54.0,1
1731568870000,1,4,21.2,331.0,39.0,1
1731568870000,1,7,30.5,272.0,6.0,1
1731568870000,1,8,36.0,175.0,15.0,1
1731568870000,1,9,23.3,318.0,13.0,1
1731568870000,1,16,35.7,52.0,78.0,1
1731568870000,1,27,41.1,144.0,29.0,1
1731568870000,1,28,35.4,65.0,9.0,1
1731568870000,1,31,26.7,44.0,31.0,1
1731568870000,1,32,30.5,124.0,5.0,1
1731568870000,1,3,33.9,255.0,54.0,1
1731568870000,1,4,26.3,331.0,39.0,1
1731568870000,1,8,38.5,175.0,15.0,1
1731568870000,1,9,33.5,318.0,13.0,1
1731568870000,1,26,21.4,37.0,42.0,1
1731568870000,1,27,37.9,144.0,29.0,1
1731568870000,1,28,28.1,65.0,9.0,1
1731568870000,1,32,30.9,124.0,5.0,1
1731568871000,1,3,37.0,255.0,54.0,1
1731568871000,1,4,21.1,331.0,39.0,1
1731568871000,1,7,30.5,272.0,6.0,1
1731568871000,1,8,35.2,175.0,15.0,1
1731568871000,1,9,23.8,318.0,13.0,1
1731568871000,1,16,35.2,52.0,78.0,1
1731568871000,1,27,41.2,144.0,29.0,1
1731568871000,1,28,36.0,65.0,9.0,1
1731568871000,1,31,26.9,44.0,31.0,1
1731568871000,1,32,29.9,124.0,5.0,1
1731568871000,1,3,34.0,255.0,54.0,1
1731568871000,1,4,26.3,331.0,39.0,1
1731568871000,1,8,38.5,175.0,15.0,1
1731568871000,1,9,33.2,318.0,13.0,1
1731568871000,1,26,21.2,37.0,42.0,1
1731568871000,1,27,37.8,144.0,29.0,1
1731568871000,1,28,27.1,65.0,9.0,1
1731568871000,1,32,30.7,124.0,5.0,1
1731568872000,1,3,37.4,255.0,54.0,1
1731568872000,1,4,22.1,331.0,39.0,1
1731568872000,1,7,31.3,272.0,6.0,1
1731568872000,1,8,35.4,175.0,15.0,1
1731568872000,1,9,23.9,318.0,13.0,1
1731568872000,1,16,35.3,52.0,78.0,1
1731568872000,1,27,41.3,144.0,29.0,1
1731568872000,1,28,35.4,65.0,9.0,1
1731568872000,1,31,29.4,44.0,31.0,1
1731568872000,1,32,29.3,124.0,5.0,1
1731568872000,1,3,33.3,255.0,54.0,1
1731568872000,1,4,26.3,331.0,39.0,1
1731568872000,1,8,37.7,175.0,15.0,1
1731568872000,1,9,32.5,318.0,13.0,1
1731568872000,1,26,21.1,37.0,42.0,1
1731568872000,1,27,37.3,144.0,29.0,1
1731568872000,1,28,26.8,65.0,9.0,1
1731568872000,1,32,30.7,124.0,5.0,1
1731568873000,1,3,36.9,255.0,54.0,1
1731568873000,1,7,31.4,272.0,6.0,1
1731568873000,1,8,36.4,175.0,15.0,1
1731568873000,1,9,24.3,318.0,13.0,1
1731568873000,1,16,35.4,52.0,78.0,1
1731568873000,1,27,41.0,144.0,29.0,1
1731568873000,1,28,36.0,65.0,9.0,1
1731568873000,1,31,28.8,44.0,31.0,1
1731568873000,1,32,30.0,124.0,5.0,1
1731568873000,1,4,0.0,331.0,39.0,1
1731568873000,1,3,33.5,255.0,54.0,1
1731568873000,1,4,26.8,331.0,39.0,1
1731568873000,1,8,38.3,175.0,15.0,1
1731568873000,1,9,32.7,318.0,13.0,1
1731568873000,1,26,21.6,37.0,42.0,1
1731568873000,1,27,38.0,144.0,29.0,1
1731568873000,1,28,27.7,65.0,9.0,1
1731568873000,1,32,31.3,124.0,5.0,1
1731568874000,1,3,36.6,255.0,54.0,1
1731568874000,1,4,22.0,331.0,39.0,1
1731568874000,1,7,30.0,272.0,6.0,1
1731568874000,1,8,36.2,175.0,15.0,1
1731568874000,1,9,22.7,318.0,13.0,1
1731568874000,1,16,36.6,52.0,78.0,1
1731568874000,1,27,40.9,144.0,29.0,1
1731568874000,1,28,34.5,65.0,9.0,1
1731568874000,1,31,30.7,44.0,31.0,1
1731568874000,1,32,30.5,124.0,5.0,1
1731568874000,1,3,34.2,255.0,54.0,1
1731568874000,1,4,27.5,331.0,39.0,1
1731568874000,1,8,38.3,175.0,15.0,1
1731568874000,1,9,33.0,318.0,13.0,1
1731568874000,1,26,21.6,37.0,42.0,1
1731568874000,1,27,38.3,144.0,29.0,1
1731568874000,1,28,28.6,65.0,9.0,1
1731568874000,1,32,31.4,124.0,5.0,1
1731568875000,1,3,37.2,255.0,54.0,1
1731568875000,1,4,21.4,331.0,39.0,1
1731568875000,1,7,29.1,272.0,6.0,1
1731568875000,1,8,36.2,175.0,15.0,1
1731568875000,1,9,23.0,318.0,13.0,1
1731568875000,1,16,35.7,52.0,78.0,1
1731568875000,1,27,41.0,144.0,29.0,1
1731568875000,1,28,33.7,65.0,9.0,1
1731568875000,1,31,30.3,44.0,31.0,1
1731568875000,1,32,31.4,124.0,5.0,1
1731568875000,1,3,33.9,255.0,54.0,1
1731568875000,1,4,26.5,331.0,39.0,1
1731568875000,1,8,37.5,175.0,15.0,1
1731568875000,1,9,33.3,318.0,13.0,1
1731568875000,1,26,21.8,37.0,42.0,1
1731568875000,1,27,37.8,144.0,29.0,1
1731568875000,1,28,27.8,65.0,9.0,1
1731568875000,1,32,32.1,124.0,5.0,1
1731568876000,1,3,37.1,255.0,54.0,1
1731568876000,1,7,28.7,272.0,6.0,1
1731568876000,1,8,35.0,175.0,15.0,1
1731568876000,1,9,22.9,318.0,13.0,1
1731568876000,1,16,34.6,52.0,78.0,1
1731568876000,1,27,40.9,144.0,29.0,1
1731568876000,1,28,33.7,65.0,9.0,1
1731568876000,1,31,32.9,44.0,31.0,1
1731568876000,1,32,30.8,124.0,5.0,1
1731568876000,1,4,0.0,331.0,39.0,1
1731568876000,1,3,34.3,255.0,54.0,1
1731568876000,1,4,25.1,331.0,39.0,1
1731568876000,1,8,36.7,175.0,15.0,1
1731568876000,1,9,33.6,318.0,13.0,1
1731568876000,1,26,20.0,37.0,42.0,1
1731568876000,1,27,38.0,144.0,29.0,1
1731568876000,1,28,27.7,65.0,9.0,1
1731568876000,1,32,32.1,124.0,5.0,1
1731568877000,1,3,37.1,255.0,54.0,1
1731568877000,1,4,21.3,331.0,39.0,1
1731568877000,1,7,29.6,272.0,6.0,1
1731568877000,1,8,35.4,175.0,15.0,1
1731568877000,1,9,23.4,318.0,13.0,1
1731568877000,1,16,35.0,52.0,78.0,1
1731568877000,1,26,30.1,37.0,42.0,1
1731568877000,1,27,41.1,144.0,29.0,1
1731568877000,1,28,33.3,65.0,9.0,1
1731568877000,1,31,32.0,44.0,31.0,1
1731568877000,1,32,30.1,124.0,5.0,1
1731568877000,1,3,34.0,255.0,54.0,1
1731568877000,1,4,25.3,331.0,39.0,1
1731568877000,1,8,37.1,175.0,15.0,1
1731568877000,1,9,33.7,318.0,13.0,1
1731568877000,1,26,21.6,37.0,42.0,1
1731568877000,1,27,38.4,144.0,29.0,1
1731568877000,1,28,28.1,65.0,9.0,1
1731568877000,1,32,32.0,124.0,5.0,1
1731568878000,1,3,37.3,255.0,54.0,1
1731568878000,1,7,30.4,272.0,6.0,1
1731568878000,1,8,36.0,175.0,15.0,1
1731568878000,1,9,24.0,318.0,13.0,1
1731568878000,1,16,35.8,52.0,78.0,1
1731568878000,1,26,29.8,37.0,42.0,1
1731568878000,1,27,41.3,144.0,29.0,1
1731568878000,1,28,34.6,65.0,9.0,1
1731568878000,1,31,29.5,44.0,31.0,1
1731568878000,1,4,0.0,331.0,39.0,1
1731568878000,1,3,34.2,255.0,54.0,1
1731568878000,1,4,25.1,331.0,39.0,1
1731568878000,1,8,37.9,175.0,15.0,1
1731568878000,1,9,33.5,318.0,13.0,1
1731568878000,1,26,21.3,37.0,42.0,1
1731568878000,1,27,38.1,144.0,29.0,1
1731568878000,1,28,28.2,65.0,9.0,1
1731568879000,1,3,37.4,255.0,54.0,1
1731568879000,1,7,29.4,272.0,6.0,1
1731568879000,1,8,37.4,175.0,15.0,1
1731568879000,1,9,24.6,318.0,13.0,1
1731568879000,1,16,35.4,52.0,78.0,1
1731568879000,1,26,30.9,37.0,42.0,1
1731568879000,1,27,41.0,144.0,29.0,1
1731568879000,1,28,35.8,65.0,9.0,1
1731568879000,1,31,25.9,44.0,31.0,1
1731568879000,1,4,0.0,331.0,39.0,1
1731568879000,1,3,34.1,255.0,54.0,1
