1.920846440534603947e-02,1.366967129602123243e-01,5.305936927610842985e-02,5.184475560999742688e-02,9.869850685309831950e-02,7.200156289395742704e-02,7.181092390537893722e-02,9.002121509891049256e-02,6.425201179780855310e-02,6.349353169039287370e-02,3.369484001560259234e-02,2.365279439571142672e-02,3.522162855377166529e-02,5.347081529457315546e-02,5.047536702088210175e-02,1.026648252450812204e-01,5.913501182575704035e-02,3.172746202460288711e-02,6.511305421332294618e-02,0.000000000000000000e+00,2.347200207742693862e-02,4.440048375296175992e-02,4.291885977588602574e-02,6.659951896424251561e-02,1.138257021289746651e-01,3.525088489248377754e-02,4.140166528453629452e-02,2.425937130952015020e-01,5.881293524253619620e-02,2.425937130952015020e-01,7.121742527386512589e-02,1.382094505524953665e-01,1.267773689611753976e-02,9.736873075385138465e-02,1.465588850209362803e-01,2.425937130952015020e-01,7.698428008184202143e-02,2.425937130952015020e-01,2.425937130952015020e-01,1.289307117008204051e-01,1.663747042436850010e-01,4.049774462093935073e-02,1.001038272503955301e-01,2.213799488780570854e-02,1.238718602896765955e-02,1.146832219288872606e-01,1.669372727295541092e-01,2.425937130952015020e-01,1.219109742985840655e-01,1.770201614966873394e-01,9.035843215495832637e-02,1.896065912367191353e-01,2.922573316646104313e-02,8.475475799856123371e-02,2.425937130952015020e-01,2.425937130952015020e-01,6.170689944463485233e-02,3.859261926383212443e-02,1.099752687579434868e-01,2.507446228386184077e-03,3.032278800468775001e-02,3.082111391756239133e-02,7.032706159963955650e-02,1.073643218804937322e-01,7.188371333738162450e-02,3.371039541190191252e-02,1.023729816231672141e-02,3.757888783310966291e-02,7.574775732734864708e-02,7.244392776763222686e-02,1.405159960221236959e-01,9.187055441855450366e-02,1.442424265497105618e-01,2.689969758406789840e-02,1.204362967614090035e-01,5.217269192878666584e-02,7.923737098875642537e-02,2.182494077315150910e-02,6.232819512618598123e-02,4.409342909300438540e-02,1.456427678653398339e-01
6.673031367583552413e-03,2.606412624156651935e-03,3.391940881710873556e-03,3.554484802122953677e-03,3.112288799801840589e-03,4.617207109000478040e-04,5.858911498072070633e-04,9.303387624352998540e-04,2.171464686198882124e-03,8.677277014891585094e-02,2.592373232990670753e-02,8.752510153260646686e-02,6.664578332437656738e-02,1.663523034273013401e-01,4.942920539925505299e-03,1.143995667266258648e-01,5.656763037222802687e-02,1.062522297729708715e-02,1.638792810891149176e-03,1.376485280215220160e-03,8.719267341199697565e-04,1.970925130192960686e-03,1.251605423320272248e-01,6.734656628717203275e-02,7.378152116707478725e-02,4.856452308495509337e-03,2.147735827372242341e-03,5.587803802211346871e-02,1.129153025530335412e-02,9.199386630691661071e-02,5.164626145789368017e-02,9.952721535151055898e-02,4.525194916912603227e-02,2.677272717359435381e-02,2.486658829324847955e-02,5.819711484993428385e-02,1.619210052365041008e-01,1.754848523201310850e-01,1.665896442257699117e-01,2.206543853119583287e-01,1.533060235362756762e-01,2.038960224284566969e-01,1.178842898839550964e-02,2.673733869173831601e-01,2.069932889291828115e-01,2.926183839070060563e-02,0.000000000000000000e+00,4.944535598114106062e-02,1.074070584198137841e-02,2.763311306542988732e-01,1.313622789852682549e-01,2.763311306542988732e-01,1.804775363022870505e-01,9.844642890798380175e-02,5.558861585185499894e-03,0.000000000000000000e+00,6.003999920571459004e-04,0.000000000000000000e+00,6.806128733978020554e-03,9.379775048925243983e-03,1.324675486233346279e-02,2.647944992405828687e-03,0.000000000000000000e+00,9.350100261738195084e-02,0.000000000000000000e+00,1.511959651673886731e-03,0.000000000000000000e+00,8.234326609052005155e-03,1.492890926319942642e-02,2.427631195262244454e-02,2.211281122080559491e-01,1.231860365651452904e-01,2.763311306542988732e-01,6.816754391588299156e-02,1.968772001797565452e-02,3.257752254285827681e-02,8.563743014662422715e-02,1.798081391295893727e-01,3.506520713314190130e-02,2.763311306542988732e-01,2.763311306542988732e-01
2.686685311027839015e-02,1.246763100730226802e-03,2.504787191901265350e-02,4.837623755434579398e-02,2.482425736417572248e-01,8.247616906838395323e-02,1.812165757159169346e-02,1.339166162437097768e-02,1.507391074718783704e-02,3.814489591520104500e-02,5.247081915756662829e-02,3.062406513017816925e-02,8.465442403056298512e-03,2.482425736417572248e-01,1.773698663421233446e-01,2.390791286035635899e-01,1.542973563153017882e-02,2.398927961029842862e-03,8.511415810522561520e-02,5.345490925323721776e-02,3.440278216871596462e-02,1.692839793342294091e-02,7.397515302875726229e-02,9.726170780383999737e-02,6.188654004167582628e-02,6.883265438110298950e-02,9.882655031414620816e-02,2.482425736417572248e-01,3.439565725340765906e-02,2.868115784517673988e-02,1.123432194627878300e-01,2.482425736417572248e-01,8.395555267890217332e-02,3.339188386937860104e-03,1.041536554172289436e-01,1.938603074560887873e-01,9.965814116767637149e-03,6.493830193790367522e-02,1.136400943425909249e-01,1.016352700923091185e-01,2.482425736417572248e-01,1.497804973827580599e-01,8.514227696929752010e-02,5.086955373281046300e-02,2.839929445861056126e-02,9.755245645750421080e-02,1.120945789583859403e-01,2.315273463580405644e-02,7.044106810344931413e-02,2.110913790069127716e-01,1.555313495585934347e-01,1.012963873413206262e-01,3.518768862639572864e-02,7.053994175235972497e-02,1.403141471778199811e-01,2.394098475978650442e-01,1.303806991496036238e-01,5.861535881269028248e-02,5.788973312011906625e-02,5.008278671356167916e-02,5.449538739172053031e-02,3.035741692843587497e-02,7.450089361488254625e-02,1.007849633923314919e-01,9.658966093993512358e-02,8.463866270244191359e-02,5.727625553188969709e-02,2.482425736417572248e-01,1.802013003369278554e-01,2.174734926664774817e-02,8.241510122887786560e-02,3.184915640474191706e-02,1.485926774654423854e-01,1.011715593595712281e-01,7.419640620047615598e-03,3.675545392193153849e-02,5.367504341575390914e-02,1.067650888625558125e-01,4.025734478547602496e-02,3.615311966116045023e-02,4.684458118261814602e-02
5.611983100442219374e-02,1.044951537765453631e-01,2.249120423956416370e-01,8.745421082601531615e-02,4.838851789353117855e-02,3.145902292191453398e-02,2.593927217806304020e-03,4.901737548875591960e-02,0.000000000000000000e+00,2.249120423956416370e-01,3.070220228060623058e-02,1.532032209851280635e-01,6.361903213318494121e-02,6.763986742852555467e-02,7.285422624898744981e-02,3.038821342116179713e-02,8.293022535353848645e-02,1.270164805639718009e-01,3.650856366997703301e-02,1.073759958926417610e-02,2.015567947865161760e-02,0.000000000000000000e+00,2.952107866219765356e-02,5.512416929237573190e-03,1.273918918215997129e-03,1.901367256181396223e-02,3.682231366264987482e-02,2.249120423956416370e-01,2.249120423956416370e-01,2.249120423956416370e-01,5.197774209801277190e-02,1.430626552851263500e-01,5.134300354239880460e-02,2.936303049741340737e-02,2.431928755991458538e-02,1.014180085286495517e-02,1.836845198800907963e-01,5.016065233020204628e-02,6.177059639295510995e-02,8.770381148418025796e-02,1.984107107741605036e-01,2.249120423956416370e-01,1.461699914787735755e-01,1.580088454994635350e-01,1.523213248644054718e-01,2.278917354094809472e-02,1.752403890155749752e-02,0.000000000000000000e+00,1.675302685274953143e-02,5.185249124805729748e-02,6.029861468475639086e-02,9.904287155705640555e-02,8.896892852091908832e-02,9.033712715230554635e-02,2.249120423956416370e-01,1.206293403203269748e-01,5.139399403905893504e-02,6.632621961814797948e-03,1.493944903120722825e-02,2.437655057705154921e-02,3.561902683619345977e-02,8.321766371777580829e-02,7.769272366890220272e-02,1.333060543141258436e-01,6.627855662632504974e-02,1.445344132447035634e-01,1.050178910289522316e-01,1.159051240206545180e-01,1.298420507232995180e-01,2.383972320875069398e-02,2.190209461600791663e-01,1.831340136095786775e-02,1.767868941328807897e-01,1.008058716074363287e-01,1.785095408170115361e-01,1.576827046709680380e-01,2.559825433396081470e-02,1.705889968449382788e-01,9.214860203916881709e-02,8.571981431562616938e-02,1.583485200959293127e-01
1.404121958729964426e-01,4.253318240351743745e-02,5.317303169770159349e-02,4.138697896750766214e-02,1.620745818767848345e-01,1.685649147211260301e-01,8.421360924835995243e-02,1.436627944600482876e-01,8.459542551987160597e-02,8.156926023733207520e-02,1.308915917175026977e-02,6.080544946489309030e-03,2.601755900027012333e-02,2.206507677633877396e-01,2.206507677633877396e-01,6.683689615809075557e-02,6.304024570369404223e-02,6.663315945726291933e-02,1.529090937094435276e-01,8.222140300613745012e-02,4.886917573585153329e-02,1.674460330214547210e-01,2.206507677633877396e-01,7.424416067859079815e-02,2.650146556968828795e-02,0.000000000000000000e+00,4.874611139989477177e-02,7.434076332474288951e-02,3.362447638773425479e-02,6.222969346073610464e-02,3.338199042904294034e-02,1.899614409209091637e-01,1.778558476112821474e-01,1.768338681868779627e-01,1.516405861076391137e-01,2.259825812409659365e-02,9.481194048971049171e-02,3.668111228666345175e-02,5.938290614171208570e-02,4.874773161659071846e-02,6.645210579017832297e-02,7.170826630981960714e-02,1.065699862206825610e-01,1.806074638454813197e-01,1.643746903267974124e-01,3.852822590428910121e-02,1.282822660208063625e-01,1.991577908870957869e-01,3.509799688844891102e-02,2.206507677633877396e-01,1.167357140555283362e-01,1.057599666517068382e-01,9.504785957696464116e-02,2.206507677633877396e-01,1.137721643221654283e-02,1.406350588989986605e-02,0.000000000000000000e+00,3.374406447108824203e-02,1.644615605753992071e-01,5.365848635088060065e-02,1.826675582770014017e-02,2.276679811411430002e-03,1.353831153817166948e-02,9.436074343201356074e-02,9.171083463629618737e-02,9.203247539387793275e-02,2.592503186495081352e-02,4.688428266351005874e-02,7.000242781991816710e-02,4.235477823462570346e-02,3.753066902710135155e-02,2.206507677633877396e-01,1.729657894806767571e-01,4.452381559288616508e-02,1.972695115582810688e-02,5.964802797030445067e-03,1.678286815960635947e-01,4.832602028328506633e-02,6.929341100613524429e-02,1.076168570563813126e-01,1.765586532960598254e-01
1.053689744166736025e-01,5.608915520527134324e-02,2.234173500464725348e-01,5.781338549354072404e-02,2.234173500464725348e-01,1.218564337746042836e-01,1.525618513298416246e-01,5.115728679981594584e-02,5.134919917934793743e-02,8.850411166059658774e-02,1.173818776761788307e-01,2.560283981017224056e-02,1.462286754697569580e-01,9.700142082098556218e-02,2.234173500464725348e-01,2.234173500464725348e-01,6.427372143974761920e-02,1.321811741038256272e-01,2.644785785131076230e-03,2.266458972023428428e-02,3.586237027045607872e-02,7.594776783084762617e-02,2.234173500464725348e-01,6.448142094016291737e-02,2.876788772692610656e-04,1.102931482075689617e-03,3.020422199519172055e-03,1.963378051797670387e-01,1.779311363267521151e-01,1.614703785668412384e-01,1.229485058722491753e-01,1.216629237066075703e-01,4.197209317700670295e-02,3.518361895435528908e-02,3.876885941556925536e-02,1.405314775612239164e-01,5.712933609557699355e-02,1.420893401211618112e-01,1.506633077207992777e-01,1.230286963660729566e-01,1.706418694094653798e-01,2.234173500464725348e-01,1.041934552341580444e-01,6.460984815851579521e-02,7.499583321221856003e-02,2.011296095631474878e-01,7.013795431049203721e-02,7.304702669136044213e-02,6.740440728992153074e-02,1.416002025944837761e-01,1.349206405295508837e-01,9.466921191847368910e-02,9.148307832073827861e-02,2.234173500464725348e-01,3.170127636382305374e-03,5.166843003653096879e-03,7.162203243399443628e-03,9.595432273541115720e-02,1.345365464283702628e-01,7.109446162369255362e-02,3.418435051942911307e-02,0.000000000000000000e+00,6.939471851274519633e-03,1.041411416494085890e-01,2.078715886029105023e-02,5.154725745626916045e-02,9.329205955457942068e-02,7.786772413816442362e-02,5.469212661744991127e-02,6.682286093158215645e-02,8.800702854147708643e-02,4.291602404978274443e-02,2.937945243633193620e-02,5.058289025039154618e-02,2.949782829660400549e-02,5.390503549562851437e-02,5.678286419096437165e-02,8.778458868158639516e-02,1.535978268102803079e-01,9.569800086152696617e-02,2.405312178855743832e-02
9.296653330536953919e-02,1.437148337857688252e-02,2.568076577219496892e-02,2.892957912730933015e-02,6.337776368964780083e-02,4.981066222178383990e-02,4.048767927884385637e-02,7.808402467232163080e-02,5.153062535706669223e-02,1.288699302147204573e-01,1.464842565663674046e-01,4.585055029481762551e-02,4.271525764734117325e-02,8.254282281132549470e-02,7.120326178068790701e-02,2.176175427384444833e-02,6.326398504936757428e-02,3.161807743794329412e-02,4.647934835239774659e-02,4.752809109669289822e-02,4.496964963125856668e-02,3.465734233165277713e-03,8.183431977414114267e-02,1.605175143883198416e-02,9.270504081327199039e-03,1.077514940889679612e-02,6.081468322977878760e-02,4.265489382278390973e-02,3.659833572405087748e-02,7.577637718401918077e-02,1.494393149868950832e-01,2.114526031202720313e-01,1.841743566822017300e-02,8.206604190824964840e-02,1.038586191328514374e-01,1.221547676657108866e-01,1.372651218569782838e-01,2.072569043617020768e-01,1.685520782653422422e-01,1.150124003847303733e-01,1.493580358595472946e-01,9.063381324698266406e-02,8.110330832078721519e-02,2.099651515885455066e-01,1.486489335082822605e-01,4.182798832339303802e-02,3.632393711701955435e-02,1.498723497552079120e-02,1.927292427681999779e-02,1.691018692787032429e-01,1.662216871869904578e-01,1.390584061389679160e-01,1.137445628264191488e-01,1.395669886195911036e-01,1.405068193056662751e-01,8.397914348885149316e-02,7.552571975946265059e-02,1.070906365211981986e-01,2.114526031202720313e-01,5.687969318354920562e-02,1.236275023633292419e-01,1.984791682658657297e-01,7.231071075300068984e-02,1.875686023231869781e-01,0.000000000000000000e+00,8.489596506598083570e-02,2.008003496316358438e-01,6.824657990176442868e-02,1.965328085469128794e-01,1.633559948407727058e-01,9.861854302025785390e-02,4.555967813682160888e-02,1.846794532790264343e-01,1.326241189615008816e-02,7.109219143315205491e-02,1.363476554482431768e-01,2.114526031202720313e-01,1.662602405307632147e-01,1.396887479992748871e-01,5.021583647159890557e-02,1.999352359630376941e-02
7.668839567404223123e-02,2.039338616966279716e-02,3.707903803339154813e-02,1.683348672116166331e-02,6.919629085611488095e-02,7.747944590839866974e-02,7.810113121838196948e-02,7.374089424667233661e-02,1.067970263164469275e-01,4.927683112059786513e-02,9.750242764526722422e-03,1.432792932101593572e-02,1.676534097132588788e-02,3.160343215450508308e-02,2.771250817032875832e-02,7.425804446736555819e-02,1.508305428812376503e-01,1.469083339622204998e-01,1.796513127572051116e-02,1.393547951020502641e-02,2.591470764177633210e-02,1.344147347829258675e-02,1.960742865044361530e-02,2.226125098333462705e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.854437677336112089e-01,5.849069447605927119e-02,5.448951924872420804e-02,3.186772926345846774e-02,1.920684900375044524e-01,9.591593972648200517e-02,8.833084902176405184e-02,6.122051058087926712e-02,6.878593569011312581e-02,2.314530707400353979e-02,5.435459346952365399e-03,0.000000000000000000e+00,2.289470127429196478e-01,2.289470127429196478e-01,2.208300410269715686e-01,1.500586010439990958e-01,1.014878298726974715e-01,8.430638835781062435e-02,8.365424806579767336e-02,1.157659172153827770e-01,4.324377944826234693e-02,9.327923809269098032e-02,1.823352866328057376e-01,9.183311740428395931e-02,1.872876657116137045e-01,3.098801824851061745e-02,7.106592906074069016e-02,9.973396813698760105e-03,0.000000000000000000e+00,3.816649295843076682e-03,4.862566105511068743e-02,2.075156964472447962e-01,9.139808965048641654e-02,7.672872436698066623e-02,1.387494692140285313e-01,2.401606784666350525e-02,2.289470127429196478e-01,2.028984780304456947e-01,1.992316452017845740e-01,7.764411166333375081e-02,8.807700814928413890e-02,2.733779226905756407e-02,1.173077902999510869e-01,2.205015044014839443e-01,2.289470127429196478e-01,1.702582341454142167e-01,2.289470127429196478e-01,6.487060797609396634e-02,1.704842462715205897e-01,1.659169029532347461e-01,3.613492969398055671e-02,1.248230909351791436e-02,4.648970541039251780e-02,4.342399610305418267e-02
2.130946851129874586e-01,5.604480506910006210e-02,7.889514936523397970e-02,1.954151650126880954e-02,4.931924422634478139e-02,5.967070827881302414e-02,1.809032425454556725e-01,8.151054289604808822e-02,2.130946851129874586e-01,3.431675934557303770e-02,2.400555161347541627e-02,3.665930054613031341e-02,1.847787289456702675e-01,1.750663677054387635e-01,1.545774895227761958e-01,1.159579887946244198e-01,1.980633310201427091e-02,6.849453068584783824e-03,8.341638846067928048e-02,6.263212465571299514e-02,4.807906830158370504e-02,1.189519405416810671e-01,9.262855313311584016e-02,2.130946851129874586e-01,1.499726962827284682e-01,7.455942565314981063e-02,6.364229093901459244e-02,2.829185361317716751e-02,9.836107931736470800e-02,1.411051427189224938e-01,2.130946851129874586e-01,2.013747874265437443e-01,8.406776630283606389e-02,1.504912018316519606e-01,1.144763594338580465e-02,6.818410651667491940e-02,1.766618408827727929e-02,7.011361367317243964e-02,4.534316744439850083e-02,2.123208000751889424e-01,1.910189573443392685e-01,6.247273459136022666e-02,8.249006521033966366e-02,1.640268451652333523e-02,5.993038075900471856e-02,1.523394550489761412e-01,5.784139632657418761e-02,4.730188230419382633e-02,4.380214154675872440e-02,2.130946851129874586e-01,6.544042475131436887e-02,1.146661236563944614e-01,7.204491956851261092e-02,1.803067262379993430e-01,3.659044155279987665e-02,8.223573035139538495e-03,2.302584942529958129e-02,1.017863686388858907e-01,1.732236524234603836e-01,1.075423438367742283e-02,1.058877085036887163e-02,1.856683306700012553e-02,8.448387455509960564e-02,1.817624374072604465e-02,5.832519166655855680e-02,1.228544625317728838e-02,5.927902471974300092e-02,8.787550020664464112e-02,1.152823170766444950e-02,1.145863959198754715e-02,1.756164220435173784e-01,2.130946851129874586e-01,1.706225888454259709e-01,1.050185497188404898e-01,2.130946851129874586e-01,2.743733002163950899e-02,5.121794389211931087e-02,6.830617002468107601e-02,5.745719661123429439e-02,1.040164614081594795e-02,1.039575881407675678e-01
1.228929115367684288e-01,9.593946069975942126e-02,2.127471718732376060e-01,1.889476884411552537e-01,8.745990580025833627e-02,2.629678111066340029e-02,1.054205995860856351e-02,6.194719393622554263e-03,4.307139311127693680e-03,2.127471718732376060e-01,1.917838116151450445e-01,5.654692483560267574e-02,1.479133694886259620e-01,2.011457111620588156e-01,1.753671200393439322e-01,8.731933135004729674e-02,1.360013489404842124e-01,9.002322303736760845e-02,5.267504965071365119e-02,1.442589367158200958e-03,3.753015708231943314e-03,4.631249932256245594e-02,6.914832984374075231e-02,6.145710874602464818e-02,1.986617148750941808e-01,2.116646451882591151e-01,2.005613987025791911e-01,2.127471718732376060e-01,1.994019958981583240e-01,3.018156546172049912e-02,4.424848154063002609e-02,8.704541301802790065e-02,1.126936341217452467e-02,2.110513656005260155e-02,3.752594354932112242e-02,1.421536027618168496e-01,5.467757171750908807e-02,1.216472981090847560e-01,3.690742942478535127e-02,3.931622017507280242e-02,7.727397264143738564e-02,1.233212823454491874e-01,2.127471718732376060e-01,2.127471718732376060e-01,1.188317901288783174e-01,1.892298510565023142e-02,3.110855617774123741e-02,2.797745541698601693e-02,2.360334279782352884e-02,1.467143510637754777e-01,1.622974101341323472e-01,9.453749295856406221e-02,2.127471718732376060e-01,1.468680768952251581e-01,7.509333839532420993e-03,2.656785341560369620e-02,4.168200205121065649e-02,5.258643033313804838e-02,1.521516846770245845e-01,2.279031202976982209e-02,1.467624509398711419e-02,1.026740488908287584e-02,2.301637914861900253e-03,1.838258444427767202e-01,2.757957455167825422e-02,4.562966812586407434e-02,5.053246896209818984e-02,7.376826384673750014e-02,5.922851030910997877e-02,1.403568782811775162e-01,1.289788253415528052e-01,3.541333024749123565e-02,6.851594666368319986e-02,3.495255644492648028e-02,4.738744980571422960e-02,6.878513283089811303e-02,1.228370854484682889e-01,3.222455090169250302e-02,2.497638153721174273e-02,1.238289337350961111e-02,2.039827897399380460e-02
1.011491054837201503e-01,7.690396124429482727e-02,1.363005127064787769e-01,1.538538708939527766e-01,2.372381155760053262e-01,4.761101269232054234e-02,3.982044629659473034e-02,3.200766657334516013e-02,4.778321881918224517e-02,6.653660394304405923e-02,6.311065786791315857e-02,1.266095522850972932e-01,9.677527804533024580e-02,2.372381155760053262e-01,6.952991323313277572e-02,1.568280473441358014e-02,2.359652722859886809e-02,0.000000000000000000e+00,4.448202456680011574e-02,2.368466193437816780e-02,4.547595472867223265e-02,8.749960222830872880e-02,2.372381155760053262e-01,4.959587178627566234e-02,7.822155924412960148e-03,2.561400884494495489e-02,2.612282825516254459e-02,2.372381155760053262e-01,1.920264174724679584e-01,1.412690169192473977e-01,7.275090384648469355e-02,1.279909951080694386e-01,9.322477036624003677e-02,1.196396082405596500e-01,4.108758612059978943e-02,6.933136708778726842e-02,1.936411213698605305e-01,2.312572674215189195e-01,1.467354716519585767e-01,1.368031764253155036e-01,1.013546157503016909e-01,1.263950805999904947e-01,8.392671213832637866e-02,0.000000000000000000e+00,2.840677733432656407e-02,7.430624891385781416e-03,3.006751946262172306e-02,7.366538596062914557e-02,7.860625032651939736e-02,2.372381155760053262e-01,1.929151830630495834e-01,1.023362081101357596e-01,4.538380957674865990e-02,1.531390392509036913e-01,2.372381155760053262e-01,4.294059189033328644e-02,2.169483601647625211e-03,2.756163789472016248e-02,4.859328138562821892e-02,1.044393093171561843e-01,2.278476590268598348e-02,4.315231861263121860e-02,2.372381155760053262e-01,2.372381155760053262e-01,6.667455483623865864e-02,2.325757848121693533e-02,0.000000000000000000e+00,1.087165584490572406e-01,5.068836698421536058e-02,1.773559571355164816e-02,7.455545666346062583e-02,6.994221774312466000e-02,8.035115370143641744e-02,1.761370840083709794e-03,4.880221228801035968e-03,0.000000000000000000e+00,4.335479330436442513e-02,2.109974974331467468e-02,8.989532598169668043e-03,5.357804930489498685e-02,9.681972583579878666e-02
5.054658182133862920e-02,2.715435475060688775e-02,2.128637005698515161e-02,1.262231729380456358e-01,2.186153897611605446e-01,6.180216668080032449e-02,5.577698369128441386e-02,3.402400203831183745e-02,3.699132464048369984e-02,9.494884284654186990e-02,1.049671817938941099e-01,1.253264080351911280e-01,9.283399853809755353e-02,4.990767830557280016e-02,7.964689101551866712e-02,3.799900971028738472e-02,3.341052109658433633e-02,7.556694672034806881e-02,5.249409653833314593e-02,1.462841833117301676e-02,1.823220221691277884e-02,6.246022472401922127e-02,1.984606578945996846e-01,1.012307312432220163e-01,4.800247664648704671e-02,4.850587595592562029e-02,1.364841388945701138e-02,1.174990104166994537e-01,3.620022109435203084e-02,1.084671056750472345e-01,7.174655286065317883e-02,2.186153897611605446e-01,5.997750328106345868e-02,1.180796118154458507e-01,7.594159801700754719e-02,2.036556765966502161e-02,2.170669633658761644e-01,1.958226398325684792e-01,4.962735916342304182e-02,4.900720887638004147e-02,1.473670879353235208e-01,1.300061980995604882e-01,9.840098822066147000e-02,1.101244334938010216e-01,1.703048441940413493e-01,1.196044212102161282e-02,3.533607518978063716e-02,1.491549396634760938e-01,1.157624770097532424e-01,2.186153897611605446e-01,2.186153897611605446e-01,1.269231816724094020e-01,1.124703899336725321e-01,2.186153897611605446e-01,2.686066397539304054e-02,1.256617260667523307e-02,3.157566351119232145e-02,5.051738284656259736e-02,2.186153897611605446e-01,8.254793943186557181e-02,3.414721871710001133e-02,1.724659344376892802e-03,1.564959033255657050e-02,2.186153897611605446e-01,1.202640305425564798e-01,3.948938827295512405e-02,1.356926490235413896e-01,7.022672076804468977e-02,5.087130436851444032e-02,9.850031564593289199e-03,1.614077279094885131e-01,7.252902548931772220e-02,1.238032218039416960e-01,6.074413359418286140e-02,5.247891307144961215e-02,6.851523558930633362e-02,2.186153897611605446e-01,1.410408949609165408e-01,9.190861564519589577e-02,8.865200457477641349e-02,1.240260084840994481e-01
3.632001014184805393e-02,1.377228334232846046e-02,6.992475388346452818e-03,1.470382869013068527e-01,2.412707360604503526e-01,1.140219524878311602e-01,7.750307446896141650e-02,1.558833475234519712e-02,2.391175193561178094e-02,1.911426119150802516e-01,6.614251947345123339e-02,5.833175643874255467e-02,2.129453002576994075e-02,2.164363390902649883e-02,2.334951074484308345e-02,3.143812068803079895e-02,6.718971009528891536e-02,6.660608967629992605e-02,9.434003897044644649e-02,2.526529984974896711e-02,5.870236769744149180e-02,2.965151584848486552e-02,2.992304557353374014e-02,2.073530978710740741e-02,9.404563259315608381e-03,3.194832461424023523e-02,1.497260158873672461e-02,9.205033288313078932e-02,7.655818804609994255e-02,1.566137985549033718e-01,1.597053265570897995e-01,1.650594503898276943e-01,1.462265549345937166e-01,2.412707360604503526e-01,1.975148559350128549e-02,1.112906700579338326e-01,1.807646043871485864e-01,2.077639331189320704e-01,1.436913947088297450e-01,9.594897955203478268e-02,9.910019568255916400e-02,2.822350490592097361e-02,1.411372022474872978e-01,1.444130724017607392e-01,2.412707360604503526e-01,4.603883073239593837e-02,3.266158730625334100e-02,9.567133672987240822e-02,1.207788897223134456e-01,2.055829053683436991e-01,2.412707360604503526e-01,1.109174104233115049e-01,6.447189261609886923e-02,6.624370831697581896e-02,3.682387789985367560e-02,5.430850320802362019e-02,6.783360717059883083e-02,4.656393533281951574e-02,1.800684707071561474e-01,9.186929408165790678e-02,5.937152401408527652e-02,1.614414129139679979e-02,3.945890278118053401e-02,6.076337845524343306e-02,2.740533710094238129e-02,5.584809715768240118e-02,9.613057009849171330e-03,2.412707360604503526e-01,1.203417748015382094e-01,1.331770859985181854e-01,1.262018428518990876e-01,1.512489673098300069e-01,1.010294948270097498e-01,1.263250255556906954e-01,8.846778269540588047e-02,8.791439552844557137e-02,1.751377452962353809e-01,6.953054692422232230e-02,3.658804666854636317e-02,7.828116541677672402e-02,1.226013306952098737e-02
1.425500715344094893e-01,1.578020967055617785e-01,1.284649129441735593e-01,2.079891706885092784e-01,1.469373775502296753e-01,2.233891967699025149e-01,4.652745156988358742e-03,2.752541642663879073e-02,4.538505444932563332e-02,6.251414129387648788e-02,0.000000000000000000e+00,2.091417105771894991e-02,5.875394037357731941e-02,1.899421912905500665e-01,1.562910453675181444e-01,2.233891967699025149e-01,1.589674903524697092e-01,1.697540614109250071e-02,2.616378185458518094e-02,4.734074257901031008e-02,3.462466238386588402e-02,2.233891967699025149e-01,2.073242717582207129e-01,1.572410602714746919e-01,2.965928139125835125e-02,9.713873312833309209e-03,2.703280861776196156e-03,4.244450000749911550e-02,1.109389598616521005e-01,8.261191286666705325e-02,1.836499686296860501e-01,1.668681844820092963e-01,7.974974053927012807e-02,5.368227411481053812e-02,3.880371686778945339e-02,3.104891547521040560e-02,0.000000000000000000e+00,1.331839594896106205e-01,2.170862589078256799e-01,2.233891967699025149e-01,1.596674506184541376e-01,1.153446293724931793e-01,1.049296850706585849e-01,2.010043111344877731e-01,1.461315381073687025e-02,6.480204831258730425e-02,5.798326550945016866e-02,7.510624036615297372e-02,1.223135550843207631e-01,2.233891967699025149e-01,6.489462290330365313e-02,2.233891967699025149e-01,2.233891967699025149e-01,8.579417302612823981e-02,4.150235222303616522e-02,4.174695562860328973e-02,1.299838245188416064e-01,2.602643075829966582e-02,3.920425167504274638e-02,3.998861398492926413e-03,1.772400764370088769e-02,1.844223332382013969e-02,3.175708528343102518e-03,8.146051897570835698e-02,3.552373029001703458e-02,1.603024882207261179e-02,2.178791172593787587e-02,3.396564486530721100e-02,3.653084203540760133e-02,5.339406429143795513e-02,2.812295615751876296e-02,1.081942643457307549e-02,4.985664119847828951e-02,5.327826690004673627e-02,3.089459466491662268e-02,3.268009697080556664e-02,1.028120877673890793e-01,4.878139593089433207e-02,4.999315946759082252e-02,4.822765877959197395e-02,4.577817640645242409e-02
