1732160220000,1,25,19.5,63.0,26.0,1
1732160220000,1,28,27.9,350.0,73.0,1
1732160220000,1,31,26.4,245.0,61.0,1
1732160220000,1,32,19.1,31.0,43.0,1
1732160220000,1,23,16.3,132.0,16.0,1
1732160220000,1,28,27.9,350.0,73.0,1
1732160220000,1,32,14.7,31.0,43.0,1
1732160221000,1,10,24.6,115.0,56.0,1
1732160221000,1,21,28.7,279.0,30.0,1
1732160221000,1,25,19.5,63.0,26.0,1
1732160221000,1,28,27.3,350.0,73.0,1
1732160221000,1,31,26.2,245.0,61.0,1
1732160221000,1,32,18.7,31.0,43.0,1
1732160221000,1,23,15.6,132.0,16.0,1
1732160221000,1,25,14.5,63.0,26.0,1
1732160221000,1,28,27.9,350.0,73.0,1
1732160221000,1,32,14.7,31.0,43.0,1
1732160222000,1,10,24.0,115.0,56.0,1
1732160222000,1,21,29.3,279.0,30.0,1
1732160222000,1,25,18.5,63.0,26.0,1
1732160222000,1,28,26.8,350.0,73.0,1
1732160222000,1,31,25.1,245.0,61.0,1
1732160222000,1,32,18.5,31.0,43.0,1
1732160222000,1,23,16.7,132.0,16.0,1
1732160222000,1,25,14.5,63.0,26.0,1
1732160222000,1,28,27.8,350.0,73.0,1
1732160222000,1,32,16.0,31.0,43.0,1
1732160223000,1,10,24.1,115.0,56.0,1
1732160223000,1,21,29.8,279.0,30.0,1
1732160223000,1,25,17.4,63.0,26.0,1
1732160223000,1,28,26.5,350.0,73.0,1
1732160223000,1,31,25.7,245.0,61.0,1
1732160223000,1,32,18.6,31.0,43.0,1
1732160223000,1,23,16.9,132.0,16.0,1
1732160223000,1,25,13.0,63.0,26.0,1
1732160223000,1,28,28.0,350.0,73.0,1
1732160223000,1,32,17.6,31.0,43.0,1
1732160224000,1,10,23.9,115.0,56.0,1
1732160224000,1,21,29.0,279.0,30.0,1
1732160224000,1,25,17.4,63.0,26.0,1
1732160224000,1,28,26.5,350.0,73.0,1
1732160224000,1,31,25.9,245.0,61.0,1
1732160224000,1,32,18.5,31.0,43.0,1
1732160224000,1,23,16.9,132.0,16.0,1
1732160224000,1,25,16.4,63.0,26.0,1
1732160224000,1,28,27.6,350.0,73.0,1
1732160224000,1,32,17.6,31.0,43.0,1
1732160225000,1,10,24.3,115.0,56.0,1
1732160225000,1,21,28.8,279.0,30.0,1
1732160225000,1,23,16.8,132.0,16.0,1
1732160225000,1,25,16.7,63.0,26.0,1
1732160225000,1,28,26.4,350.0,73.0,1
1732160225000,1,31,25.0,245.0,61.0,1
1732160225000,1,32,18.5,31.0,43.0,1
1732160225000,1,23,17.7,132.0,16.0,1
1732160225000,1,25,16.3,63.0,26.0,1
1732160225000,1,28,28.1,350.0,73.0,1
1732160225000,1,32,15.3,31.0,43.0,1
1732160226000,1,10,24.1,115.0,56.0,1
1732160226000,1,21,29.0,279.0,30.0,1
1732160226000,1,23,16.7,132.0,16.0,1
1732160226000,1,25,19.6,63.0,26.0,1
1732160226000,1,28,25.6,352.0,72.0,1
1732160226000,1,31,24.7,245.0,61.0,1
1732160226000,1,32,18.5,31.0,43.0,1
1732160226000,1,23,17.3,132.0,16.0,1
1732160226000,1,25,17.6,63.0,26.0,1
1732160226000,1,28,28.3,352.0,72.0,1
1732160226000,1,32,16.5,31.0,43.0,1
1732160227000,1,10,24.9,115.0,56.0,1
1732160227000,1,21,29.2,279.0,30.0,1
1732160227000,1,23,16.7,132.0,16.0,1
1732160227000,1,25,18.7,63.0,26.0,1
1732160227000,1,28,26.1,352.0,72.0,1
1732160227000,1,31,24.9,245.0,61.0,1
1732160227000,1,32,17.2,31.0,43.0,1
1732160227000,1,23,16.9,132.0,16.0,1
1732160227000,1,25,17.6,63.0,26.0,1
1732160227000,1,28,28.5,352.0,72.0,1
1732160227000,1,32,17.4,31.0,43.0,1
1732160228000,1,10,24.2,115.0,56.0,1
1732160228000,1,21,28.8,279.0,30.0,1
1732160228000,1,23,18.8,132.0,16.0,1
1732160228000,1,25,20.4,63.0,26.0,1
1732160228000,1,28,26.1,352.0,72.0,1
1732160228000,1,31,25.5,245.0,61.0,1
1732160228000,1,32,18.4,31.0,43.0,1
1732160228000,1,23,16.4,132.0,16.0,1
1732160228000,1,25,14.7,63.0,26.0,1
1732160228000,1,28,27.5,352.0,72.0,1
1732160228000,1,32,17.4,31.0,43.0,1
1732160229000,1,10,24.4,115.0,56.0,1
1732160229000,1,21,30.0,279.0,30.0,1
1732160229000,1,23,18.8,132.0,16.0,1
1732160229000,1,25,18.6,63.0,26.0,1
1732160229000,1,28,26.2,352.0,72.0,1
1732160229000,1,31,24.8,245.0,61.0,1
1732160229000,1,32,19.4,31.0,43.0,1
1732160229000,1,23,18.2,132.0,16.0,1
1732160229000,1,25,15.4,63.0,26.0,1
1732160229000,1,28,27.9,352.0,72.0,1
1732160229000,1,32,16.3,31.0,43.0,1
1732160230000,1,10,24.4,115.0,56.0,1
1732160230000,1,21,29.3,279.0,30.0,1
1732160230000,1,23,18.9,132.0,16.0,1
1732160230000,1,25,20.2,63.0,26.0,1
1732160230000,1,28,26.7,352.0,72.0,1
1732160230000,1,31,25.8,245.0,61.0,1
1732160230000,1,32,18.2,31.0,43.0,1
1732160230000,1,23,18.0,132.0,16.0,1
1732160230000,1,25,15.4,63.0,26.0,1
1732160230000,1,28,28.3,352.0,72.0,1
1732160230000,1,32,17.4,31.0,43.0,1
1732160231000,1,10,23.8,115.0,56.0,1
1732160231000,1,21,29.6,279.0,30.0,1
1732160231000,1,23,18.1,132.0,16.0,1
1732160231000,1,25,18.2,63.0,26.0,1
1732160231000,1,28,26.7,352.0,72.0,1
1732160231000,1,31,26.1,245.0,61.0,1
1732160231000,1,32,18.1,31.0,43.0,1
1732160231000,1,23,18.3,132.0,16.0,1
1732160231000,1,25,16.0,63.0,26.0,1
1732160231000,1,28,28.4,352.0,72.0,1
1732160231000,1,32,17.1,31.0,43.0,1
1732160232000,1,10,24.3,115.0,56.0,1
1732160232000,1,21,29.3,279.0,30.0,1
1732160232000,1,23,18.1,132.0,16.0,1
1732160232000,1,25,20.1,63.0,26.0,1
1732160232000,1,28,26.1,352.0,72.0,1
1732160232000,1,31,25.7,245.0,61.0,1
1732160232000,1,32,17.7,31.0,43.0,1
1732160232000,1,23,17.2,132.0,16.0,1
1732160232000,1,25,16.9,63.0,26.0,1
1732160232000,1,28,27.9,352.0,72.0,1
1732160232000,1,32,15.3,31.0,43.0,1
1732160233000,1,10,23.2,115.0,56.0,1
1732160233000,1,21,29.7,279.0,30.0,1
1732160233000,1,23,16.4,132.0,16.0,1
1732160233000,1,25,21.2,63.0,26.0,1
1732160233000,1,28,26.5,352.0,72.0,1
1732160233000,1,31,25.5,245.0,61.0,1
1732160233000,1,32,17.5,31.0,43.0,1
1732160233000,1,23,17.3,132.0,16.0,1
1732160233000,1,25,17.5,63.0,26.0,1
1732160233000,1,28,28.7,352.0,72.0,1
1732160233000,1,32,15.3,31.0,43.0,1
1732160234000,1,10,23.4,115.0,56.0,1
1732160234000,1,21,29.0,279.0,30.0,1
1732160234000,1,23,17.9,132.0,16.0,1
1732160234000,1,25,17.9,63.0,26.0,1
1732160234000,1,28,26.0,352.0,72.0,1
1732160234000,1,31,25.8,245.0,61.0,1
1732160234000,1,32,17.9,31.0,43.0,1
1732160234000,1,23,16.8,132.0,16.0,1
1732160234000,1,25,17.8,63.0,26.0,1
1732160234000,1,28,28.2,352.0,72.0,1
1732160234000,1,32,15.1,31.0,43.0,1
1732160235000,1,10,23.1,115.0,56.0,1
1732160235000,1,21,29.4,279.0,30.0,1
1732160235000,1,23,17.9,132.0,16.0,1
1732160235000,1,25,21.0,63.0,26.0,1
1732160235000,1,28,26.2,352.0,72.0,1
1732160235000,1,31,25.1,245.0,61.0,1
1732160235000,1,32,17.9,31.0,43.0,1
1732160235000,1,23,16.8,132.0,16.0,1
1732160235000,1,25,15.8,63.0,26.0,1
1732160235000,1,28,28.0,352.0,72.0,1
1732160235000,1,32,16.5,31.0,43.0,1
1732160236000,1,10,22.3,115.0,56.0,1
1732160236000,1,21,29.0,279.0,30.0,1
1732160236000,1,23,15.8,132.0,16.0,1
1732160236000,1,25,20.9,63.0,26.0,1
1732160236000,1,28,26.2,352.0,72.0,1
1732160236000,1,31,25.4,245.0,61.0,1
1732160236000,1,32,16.9,31.0,43.0,1
1732160236000,1,23,14.3,132.0,16.0,1
1732160236000,1,25,17.8,63.0,26.0,1
1732160236000,1,28,28.7,352.0,72.0,1
1732160236000,1,32,16.5,31.0,43.0,1
1732160237000,1,10,23.3,115.0,56.0,1
1732160237000,1,21,29.8,279.0,30.0,1
1732160237000,1,23,15.8,132.0,16.0,1
1732160237000,1,25,19.6,63.0,26.0,1
1732160237000,1,28,26.1,352.0,72.0,1
1732160237000,1,31,25.5,245.0,61.0,1
1732160237000,1,32,18.5,31.0,43.0,1
1732160237000,1,23,16.5,132.0,16.0,1
1732160237000,1,25,16.0,63.0,26.0,1
1732160237000,1,28,28.5,352.0,72.0,1
1732160237000,1,32,16.2,31.0,43.0,1
1732160238000,1,10,22.9,115.0,56.0,1
1732160238000,1,21,29.0,279.0,30.0,1
1732160238000,1,23,15.8,132.0,16.0,1
1732160238000,1,25,19.1,63.0,26.0,1
1732160238000,1,28,26.2,352.0,72.0,1
1732160238000,1,31,25.7,245.0,61.0,1
1732160238000,1,32,17.9,31.0,43.0,1
1732160238000,1,23,16.7,132.0,16.0,1
1732160238000,1,25,18.6,63.0,26.0,1
1732160238000,1,28,28.3,352.0,72.0,1
1732160238000,1,32,16.2,31.0,43.0,1
1732160239000,1,10,22.8,115.0,56.0,1
1732160239000,1,21,29.6,279.0,30.0,1
1732160239000,1,23,15.8,132.0,16.0,1
1732160239000,1,25,19.1,63.0,26.0,1
1732160239000,1,28,27.1,352.0,72.0,1
1732160239000,1,31,26.3,245.0,61.0,1
1732160239000,1,32,17.8,31.0,43.0,1
1732160239000,1,23,14.9,132.0,16.0,1
1732160239000,1,25,18.3,63.0,26.0,1
1732160239000,1,28,28.2,352.0,72.0,1
1732160239000,1,32,15.6,31.0,43.0,1
1732160240000,1,10,24.3,115.0,56.0,1
1732160240000,1,21,29.9,279.0,30.0,1
1732160240000,1,23,15.5,132.0,16.0,1
1732160240000,1,25,19.7,63.0,26.0,1
1732160240000,1,28,26.5,352.0,72.0,1
1732160240000,1,31,26.8,245.0,61.0,1
1732160240000,1,32,17.4,31.0,43.0,1
1732160240000,1,23,16.5,132.0,16.0,1
1732160240000,1,25,17.3,63.0,26.0,1
1732160240000,1,28,28.2,352.0,72.0,1
1732160240000,1,32,16.0,31.0,43.0,1
1732160241000,1,10,23.2,115.0,56.0,1
1732160241000,1,21,29.7,279.0,30.0,1
1732160241000,1,23,15.5,132.0,16.0,1
1732160241000,1,25,20.7,63.0,26.0,1
1732160241000,1,28,26.5,352.0,72.0,1
1732160241000,1,31,26.2,245.0,61.0,1
1732160241000,1,32,17.7,31.0,43.0,1
1732160241000,1,23,16.6,132.0,16.0,1
1732160241000,1,25,18.2,63.0,26.0,1
1732160241000,1,28,28.4,352.0,72.0,1
1732160241000,1,32,16.0,31.0,43.0,1
1732160242000,1,10,22.7,115.0,56.0,1
1732160242000,1,21,29.9,279.0,30.0,1
1732160242000,1,25,18.5,63.0,26.0,1
1732160242000,1,28,27.1,352.0,72.0,1
1732160242000,1,31,26.4,245.0,61.0,1
1732160242000,1,32,17.7,31.0,43.0,1
1732160242000,1,23,0.0,132.0,16.0,1
1732160242000,1,23,16.4,132.0,16.0,1
1732160242000,1,25,17.3,63.0,26.0,1
1732160242000,1,28,28.7,352.0,72.0,1
1732160242000,1,32,14.5,31.0,43.0,1
1732160243000,1,10,22.6,115.0,56.0,1
1732160243000,1,21,29.3,279.0,30.0,1
1732160243000,1,23,17.7,132.0,16.0,1
1732160243000,1,25,18.1,63.0,26.0,1
1732160243000,1,28,26.7,352.0,72.0,1
1732160243000,1,31,25.7,245.0,61.0,1
1732160243000,1,32,16.2,31.0,43.0,1
1732160243000,1,23,17.6,132.0,16.0,1
1732160243000,1,25,19.0,63.0,26.0,1
1732160243000,1,28,28.8,352.0,72.0,1
1732160243000,1,32,14.5,31.0,43.0,1
1732160244000,1,10,22.3,115.0,56.0,1
1732160244000,1,21,29.6,279.0,30.0,1
1732160244000,1,23,17.7,132.0,16.0,1
1732160244000,1,25,18.2,63.0,26.0,1
1732160244000,1,28,26.7,352.0,72.0,1
1732160244000,1,31,25.1,245.0,61.0,1
1732160244000,1,32,16.2,31.0,43.0,1
1732160244000,1,23,17.1,132.0,16.0,1
1732160244000,1,25,18.0,63.0,26.0,1
1732160244000,1,28,28.3,352.0,72.0,1
1732160244000,1,32,15.7,31.0,43.0,1
1732160245000,1,10,23.2,115.0,56.0,1
1732160245000,1,21,29.5,279.0,30.0,1
1732160245000,1,23,16.5,132.0,16.0,1
1732160245000,1,25,17.6,63.0,26.0,1
1732160245000,1,28,27.0,352.0,72.0,1
1732160245000,1,31,26.0,245.0,61.0,1
1732160245000,1,32,17.8,31.0,43.0,1
1732160245000,1,23,17.7,132.0,16.0,1
1732160245000,1,25,17.6,63.0,26.0,1
1732160245000,1,28,28.9,352.0,72.0,1
1732160245000,1,32,16.8,31.0,43.0,1
1732160246000,1,10,23.6,115.0,56.0,1
1732160246000,1,21,29.4,279.0,30.0,1
1732160246000,1,23,16.5,132.0,16.0,1
1732160246000,1,25,17.8,63.0,26.0,1
1732160246000,1,28,27.3,352.0,72.0,1
1732160246000,1,31,27.0,245.0,61.0,1
1732160246000,1,32,17.5,31.0,43.0,1
1732160246000,1,23,17.7,132.0,16.0,1
1732160246000,1,25,17.7,63.0,26.0,1
1732160246000,1,28,28.3,352.0,72.0,1
1732160246000,1,32,16.8,31.0,43.0,1
1732160247000,1,10,24.6,115.0,56.0,1
1732160247000,1,21,30.2,279.0,30.0,1
1732160247000,1,23,16.5,132.0,16.0,1
1732160247000,1,25,17.9,63.0,26.0,1
1732160247000,1,28,28.2,352.0,72.0,1
1732160247000,1,31,27.1,245.0,61.0,1
1732160247000,1,32,17.9,31.0,43.0,1
1732160247000,1,23,15.7,132.0,16.0,1
1732160247000,1,25,18.5,63.0,26.0,1
1732160247000,1,28,28.8,352.0,72.0,1
1732160247000,1,32,14.8,31.0,43.0,1
1732160248000,1,10,22.4,115.0,56.0,1
1732160248000,1,21,30.2,279.0,30.0,1
1732160248000,1,25,17.1,63.0,26.0,1
1732160248000,1,28,27.3,352.0,72.0,1
1732160248000,1,31,26.6,245.0,61.0,1
1732160248000,1,32,17.7,31.0,43.0,1
1732160248000,1,23,0.0,132.0,16.0,1
1732160248000,1,23,16.7,132.0,16.0,1
1732160248000,1,25,17.7,63.0,26.0,1
1732160248000,1,28,28.8,352.0,72.0,1
1732160248000,1,32,17.8,31.0,43.0,1
1732160249000,1,10,23.1,115.0,56.0,1
1732160249000,1,21,30.5,279.0,30.0,1
1732160249000,1,25,19.5,63.0,26.0,1
1732160249000,1,28,27.6,352.0,72.0,1
1732160249000,1,31,26.9,245.0,61.0,1
1732160249000,1,32,17.7,31.0,43.0,1
1732160249000,1,23,0.0,132.0,16.0,1
1732160249000,1,23,14.9,132.0,16.0,1
1732160249000,1,25,19.9,63.0,26.0,1
1732160249000,1,28,28.9,352.0,72.0,1
1732160249000,1,32,18.3,31.0,43.0,1
1732160250000,1,10,23.2,115.0,56.0,1
1732160250000,1,21,30.4,279.0,30.0,1
1732160250000,1,25,19.5,63.0,26.0,1
1732160250000,1,28,28.2,352.0,72.0,1
1732160250000,1,31,27.0,245.0,61.0,1
1732160250000,1,32,17.0,31.0,43.0,1
1732160250000,1,23,15.8,132.0,16.0,1
1732160250000,1,25,19.3,63.0,26.0,1
1732160250000,1,28,28.1,352.0,72.0,1
1732160250000,1,32,18.3,31.0,43.0,1
1732160251000,1,10,22.8,115.0,56.0,1
1732160251000,1,21,30.5,279.0,30.0,1
1732160251000,1,25,17.7,63.0,26.0,1
1732160251000,1,28,28.3,352.0,72.0,1
1732160251000,1,31,25.7,245.0,61.0,1
1732160251000,1,32,18.0,31.0,43.0,1
1732160251000,1,23,16.2,132.0,16.0,1
1732160251000,1,25,16.0,63.0,26.0,1
1732160251000,1,28,28.5,352.0,72.0,1
1732160251000,1,32,16.4,31.0,43.0,1
1732160252000,1,10,22.0,115.0,56.0,1
1732160252000,1,21,30.4,279.0,30.0,1
1732160252000,1,25,18.5,63.0,26.0,1
1732160252000,1,28,28.2,352.0,72.0,1
1732160252000,1,31,26.6,245.0,61.0,1
1732160252000,1,32,17.6,31.0,43.0,1
1732160252000,1,23,17.1,132.0,16.0,1
1732160252000,1,25,17.5,63.0,26.0,1
1732160252000,1,28,28.3,352.0,72.0,1
1732160252000,1,32,16.4,31.0,43.0,1
1732160253000,1,10,22.1,115.0,56.0,1
1732160253000,1,21,30.5,279.0,30.0,1
1732160253000,1,25,18.5,63.0,26.0,1
1732160253000,1,28,28.5,352.0,72.0,1
1732160253000,1,31,27.2,245.0,61.0,1
1732160253000,1,32,18.7,31.0,43.0,1
1732160253000,1,23,17.1,132.0,16.0,1
1732160253000,1,25,18.7,63.0,26.0,1
1732160253000,1,28,28.5,352.0,72.0,1
1732160253000,1,32,14.3,31.0,43.0,1
1732160254000,1,10,21.8,115.0,56.0,1
1732160254000,1,21,31.2,279.0,30.0,1
1732160254000,1,25,18.6,63.0,26.0,1
1732160254000,1,28,27.8,352.0,72.0,1
1732160254000,1,31,26.9,245.0,61.0,1
1732160254000,1,32,18.7,31.0,43.0,1
1732160254000,1,23,16.4,132.0,16.0,1
1732160254000,1,25,18.8,63.0,26.0,1
1732160254000,1,28,28.9,352.0,72.0,1
1732160254000,1,32,14.3,31.0,43.0,1
1732160255000,1,10,21.2,115.0,56.0,1
1732160255000,1,21,30.8,279.0,30.0,1
1732160255000,1,25,18.6,63.0,26.0,1
1732160255000,1,28,28.2,352.0,72.0,1
1732160255000,1,31,26.1,245.0,61.0,1
1732160255000,1,32,17.2,31.0,43.0,1
1732160255000,1,23,15.5,132.0,16.0,1
1732160255000,1,25,18.1,63.0,26.0,1
1732160255000,1,28,29.1,352.0,72.0,1
1732160255000,1,32,14.5,31.0,43.0,1
1732160256000,1,10,21.2,115.0,56.0,1
1732160256000,1,21,30.8,279.0,30.0,1
1732160256000,1,28,27.9,352.0,72.0,1
1732160256000,1,31,26.9,245.0,61.0,1
1732160256000,1,32,19.5,31.0,43.0,1
1732160256000,1,23,15.5,132.0,16.0,1
1732160256000,1,25,18.7,63.0,26.0,1
1732160256000,1,28,28.2,352.0,72.0,1
1732160256000,1,32,14.5,31.0,43.0,1
1732160257000,1,10,21.4,115.0,56.0,1
1732160257000,1,21,31.4,279.0,30.0,1
1732160257000,1,25,17.9,63.0,26.0,1
1732160257000,1,28,28.0,352.0,72.0,1
1732160257000,1,31,27.5,245.0,61.0,1
1732160257000,1,32,20.1,31.0,43.0,1
1732160257000,1,23,15.5,132.0,16.0,1
1732160257000,1,25,19.0,63.0,26.0,1
1732160257000,1,28,28.5,352.0,72.0,1
1732160257000,1,32,14.2,31.0,43.0,1
1732160258000,1,10,22.1,115.0,56.0,1
1732160258000,1,21,30.9,279.0,30.0,1
1732160258000,1,25,17.9,63.0,26.0,1
1732160258000,1,28,27.7,352.0,72.0,1
1732160258000,1,31,28.8,245.0,61.0,1
1732160258000,1,32,20.1,31.0,43.0,1
1732160258000,1,23,17.4,132.0,16.0,1
1732160258000,1,25,19.8,63.0,26.0,1
1732160258000,1,28,28.8,352.0,72.0,1
1732160258000,1,32,14.2,31.0,43.0,1
1732160259000,1,10,22.4,115.0,56.0,1
1732160259000,1,21,30.3,279.0,30.0,1
1732160259000,1,25,17.9,63.0,26.0,1
1732160259000,1,28,27.6,352.0,72.0,1
1732160259000,1,31,28.4,245.0,61.0,1
1732160259000,1,32,17.3,31.0,43.0,1
1732160259000,1,23,17.4,132.0,16.0,1
1732160259000,1,25,19.9,63.0,26.0,1
1732160259000,1,28,28.7,352.0,72.0,1
1732160259000,1,32,16.4,31.0,43.0,1
1732160260000,1,10,21.4,115.0,56.0,1
1732160260000,1,21,30.4,279.0,30.0,1
1732160260000,1,28,27.3,352.0,72.0,1
1732160260000,1,31,28.4,245.0,61.0,1
1732160260000,1,32,18.0,31.0,43.0,1
1732160260000,1,25,0.0,63.0,26.0,1
1732160260000,1,23,14.1,132.0,16.0,1
1732160260000,1,25,20.0,63.0,26.0,1
1732160260000,1,28,28.6,352.0,72.0,1
1732160260000,1,32,16.4,31.0,43.0,1
1732160261000,1,10,22.5,115.0,56.0,1
1732160261000,1,21,31.1,279.0,30.0,1
1732160261000,1,28,27.0,352.0,72.0,1
1732160261000,1,31,28.3,245.0,61.0,1
1732160261000,1,32,18.0,31.0,43.0,1
1732160261000,1,25,0.0,63.0,26.0,1
1732160261000,1,23,16.9,132.0,16.0,1
1732160261000,1,25,21.0,63.0,26.0,1
1732160261000,1,28,28.7,352.0,72.0,1
1732160261000,1,32,13.7,31.0,43.0,1
1732160262000,1,10,21.2,115.0,56.0,1
1732160262000,1,21,31.0,279.0,30.0,1
1732160262000,1,25,16.8,63.0,26.0,1
1732160262000,1,28,26.8,352.0,72.0,1
1732160262000,1,31,28.6,245.0,61.0,1
1732160262000,1,32,17.3,31.0,43.0,1
1732160262000,1,23,16.9,132.0,16.0,1
1732160262000,1,25,18.5,63.0,26.0,1
1732160262000,1,28,29.1,352.0,72.0,1
1732160262000,1,32,13.7,31.0,43.0,1
1732160263000,1,10,21.7,115.0,56.0,1
1732160263000,1,21,30.8,279.0,30.0,1
1732160263000,1,25,16.8,63.0,26.0,1
1732160263000,1,28,26.8,352.0,72.0,1
1732160263000,1,31,28.7,245.0,61.0,1
1732160263000,1,32,17.8,31.0,43.0,1
1732160263000,1,23,14.4,132.0,16.0,1
1732160263000,1,25,20.3,63.0,26.0,1
1732160263000,1,28,28.7,352.0,72.0,1
1732160263000,1,32,13.1,31.0,43.0,1
1732160264000,1,10,21.1,115.0,56.0,1
1732160264000,1,21,30.9,279.0,30.0,1
1732160264000,1,28,27.1,352.0,72.0,1
1732160264000,1,31,29.1,245.0,61.0,1
1732160264000,1,32,19.2,31.0,43.0,1
1732160264000,1,25,0.0,63.0,26.0,1
1732160264000,1,23,16.0,132.0,16.0,1
1732160264000,1,25,19.1,63.0,26.0,1
1732160264000,1,28,28.6,352.0,72.0,1
1732160264000,1,32,13.1,31.0,43.0,1
1732160265000,1,10,20.8,115.0,56.0,1
1732160265000,1,21,31.3,279.0,30.0,1
1732160265000,1,28,26.8,352.0,72.0,1
1732160265000,1,31,28.4,245.0,61.0,1
1732160265000,1,32,19.4,31.0,43.0,1
1732160265000,1,25,0.0,63.0,26.0,1
1732160265000,1,23,15.7,132.0,16.0,1
1732160265000,1,25,19.3,63.0,26.0,1
1732160265000,1,28,28.5,352.0,72.0,1
1732160265000,1,32,14.7,31.0,43.0,1
1732160266000,1,10,20.9,115.0,56.0,1
1732160266000,1,21,31.3,279.0,30.0,1
1732160266000,1,28,27.1,352.0,72.0,1
1732160266000,1,31,28.7,245.0,61.0,1
1732160266000,1,32,17.4,31.0,43.0,1
1732160266000,1,25,0.0,63.0,26.0,1
1732160266000,1,23,15.7,132.0,16.0,1
1732160266000,1,25,19.1,63.0,26.0,1
1732160266000,1,28,29.1,352.0,72.0,1
1732160266000,1,32,14.7,31.0,43.0,1
1732160267000,1,10,21.2,115.0,56.0,1
1732160267000,1,21,31.2,279.0,30.0,1
1732160267000,1,28,27.4,352.0,72.0,1
1732160267000,1,31,28.4,245.0,61.0,1
1732160267000,1,32,19.3,31.0,43.0,1
1732160267000,1,25,0.0,63.0,26.0,1
1732160267000,1,23,13.5,132.0,16.0,1
1732160267000,1,25,19.6,63.0,26.0,1
1732160267000,1,28,28.9,352.0,72.0,1
1732160267000,1,32,14.7,31.0,43.0,1
1732160268000,1,10,19.8,115.0,56.0,1
1732160268000,1,21,31.2,279.0,30.0,1
1732160268000,1,28,27.5,352.0,72.0,1
1732160268000,1,31,28.3,245.0,61.0,1
1732160268000,1,32,19.0,31.0,43.0,1
1732160268000,1,25,0.0,63.0,26.0,1
1732160268000,1,23,13.5,132.0,16.0,1
1732160268000,1,25,19.0,63.0,26.0,1
1732160268000,1,28,28.9,352.0,72.0,1
1732160268000,1,32,13.7,31.0,43.0,1
1732160269000,1,10,18.6,115.0,56.0,1
1732160269000,1,21,31.1,279.0,30.0,1
1732160269000,1,28,27.0,352.0,72.0,1
1732160269000,1,31,28.0,245.0,61.0,1
1732160269000,1,32,21.4,31.0,43.0,1
1732160269000,1,23,15.8,132.0,16.0,1
1732160269000,1,25,19.5,63.0,26.0,1
1732160269000,1,28,28.7,352.0,72.0,1
1732160269000,1,32,13.7,31.0,43.0,1
1732160270000,1,10,21.1,115.0,56.0,1
1732160270000,1,21,31.3,279.0,30.0,1
1732160270000,1,28,27.0,352.0,72.0,1
1732160270000,1,31,28.3,245.0,61.0,1
1732160270000,1,32,19.6,31.0,43.0,1
1732160270000,1,23,15.8,132.0,16.0,1
1732160270000,1,25,19.6,63.0,26.0,1
1732160270000,1,28,28.6,352.0,72.0,1
1732160270000,1,32,14.0,31.0,43.0,1
1732160271000,1,10,19.1,115.0,56.0,1
1732160271000,1,21,30.7,279.0,30.0,1
1732160271000,1,28,26.4,352.0,72.0,1
1732160271000,1,31,28.3,245.0,61.0,1
1732160271000,1,32,18.1,31.0,43.0,1
1732160271000,1,23,15.0,132.0,16.0,1
1732160271000,1,25,19.6,63.0,26.0,1
1732160271000,1,28,28.2,352.0,72.0,1
1732160271000,1,32,14.0,31.0,43.0,1
1732160272000,1,10,18.3,115.0,56.0,1
1732160272000,1,21,31.1,279.0,30.0,1
1732160272000,1,28,27.1,352.0,72.0,1
1732160272000,1,31,27.9,245.0,61.0,1
1732160272000,1,32,18.1,31.0,43.0,1
1732160272000,1,23,15.0,132.0,16.0,1
1732160272000,1,25,19.9,63.0,26.0,1
1732160272000,1,28,28.6,352.0,72.0,1
1732160272000,1,32,14.0,31.0,43.0,1
1732160273000,1,10,19.6,115.0,56.0,1
1732160273000,1,21,31.1,279.0,30.0,1
1732160273000,1,28,27.0,352.0,72.0,1
1732160273000,1,31,28.4,245.0,61.0,1
1732160273000,1,32,17.7,31.0,43.0,1
1732160273000,1,23,14.2,132.0,16.0,1
1732160273000,1,25,20.1,63.0,26.0,1
1732160273000,1,28,28.7,352.0,72.0,1
1732160273000,1,32,14.0,31.0,43.0,1
1732160274000,1,10,18.2,115.0,56.0,1
1732160274000,1,21,30.9,279.0,30.0,1
1732160274000,1,28,27.7,352.0,72.0,1
1732160274000,1,31,28.3,245.0,61.0,1
1732160274000,1,32,17.8,31.0,43.0,1
1732160274000,1,23,15.8,132.0,16.0,1
1732160274000,1,25,19.9,63.0,26.0,1
1732160274000,1,28,28.6,352.0,72.0,1
1732160274000,1,32,14.0,31.0,43.0,1
1732160275000,1,10,18.8,115.0,56.0,1
1732160275000,1,21,31.1,279.0,30.0,1
1732160275000,1,28,27.5,352.0,72.0,1
1732160275000,1,31,28.4,245.0,61.0,1
1732160275000,1,32,19.1,31.0,43.0,1
1732160275000,1,23,15.8,132.0,16.0,1
1732160275000,1,25,18.4,63.0,26.0,1
1732160275000,1,28,28.4,352.0,72.0,1
1732160275000,1,32,12.3,31.0,43.0,1
1732160276000,1,10,19.6,115.0,56.0,1
1732160276000,1,21,31.2,279.0,30.0,1
1732160276000,1,28,27.4,352.0,72.0,1
1732160276000,1,31,28.5,245.0,61.0,1
1732160276000,1,32,19.1,31.0,43.0,1
1732160276000,1,23,14.1,132.0,16.0,1
1732160276000,1,25,20.3,63.0,26.0,1
1732160276000,1,28,28.8,352.0,72.0,1
1732160276000,1,32,12.3,31.0,43.0,1
