1732161889000,1,31,24.1,277.0,68.0,1
1732161889000,1,32,19.5,47.0,40.0,1
1732161889000,1,10,14.4,132.0,46.0,1
1732161889000,1,26,20.4,166.0,43.0,1
1732161889000,1,28,20.0,8.0,61.0,1
1732161889000,1,32,16.8,47.0,40.0,1
1732161890000,1,26,23.4,166.0,43.0,1
1732161890000,1,28,18.5,8.0,61.0,1
1732161890000,1,31,24.8,277.0,68.0,1
1732161890000,1,32,18.1,47.0,40.0,1
1732161890000,1,10,14.4,132.0,46.0,1
1732161890000,1,26,19.8,166.0,43.0,1
1732161890000,1,28,19.5,8.0,61.0,1
1732161890000,1,32,17.0,47.0,40.0,1
1732161891000,1,26,22.8,166.0,43.0,1
1732161891000,1,28,19.6,8.0,61.0,1
1732161891000,1,31,23.7,277.0,68.0,1
1732161891000,1,32,17.5,47.0,40.0,1
1732161891000,1,10,14.1,132.0,46.0,1
1732161891000,1,26,20.0,166.0,43.0,1
1732161891000,1,28,18.5,8.0,61.0,1
1732161891000,1,32,15.9,47.0,40.0,1
1732161892000,1,26,23.6,166.0,43.0,1
1732161892000,1,28,20.5,8.0,61.0,1
1732161892000,1,31,24.8,277.0,68.0,1
1732161892000,1,32,17.8,47.0,40.0,1
1732161892000,1,10,14.1,132.0,46.0,1
1732161892000,1,26,19.7,166.0,43.0,1
1732161892000,1,28,20.2,8.0,61.0,1
1732161892000,1,32,16.2,47.0,40.0,1
1732161893000,1,26,23.2,166.0,43.0,1
1732161893000,1,28,19.8,8.0,61.0,1
1732161893000,1,31,23.9,277.0,68.0,1
1732161893000,1,32,17.8,47.0,40.0,1
1732161893000,1,10,15.3,132.0,46.0,1
1732161893000,1,26,18.9,166.0,43.0,1
1732161893000,1,28,20.7,8.0,61.0,1
1732161893000,1,32,16.7,47.0,40.0,1
1732161894000,1,26,22.0,166.0,43.0,1
1732161894000,1,28,19.8,8.0,61.0,1
1732161894000,1,31,25.1,277.0,68.0,1
1732161894000,1,32,17.3,47.0,40.0,1
1732161894000,1,10,15.3,132.0,46.0,1
1732161894000,1,26,19.7,166.0,43.0,1
1732161894000,1,28,19.3,8.0,61.0,1
1732161894000,1,32,17.9,47.0,40.0,1
1732161895000,1,21,11.6,265.0,28.0,1
1732161895000,1,26,22.0,166.0,43.0,1
1732161895000,1,28,15.9,8.0,61.0,1
1732161895000,1,31,25.4,277.0,68.0,1
1732161895000,1,32,17.4,47.0,40.0,1
1732161895000,1,10,14.5,132.0,46.0,1
1732161895000,1,26,19.9,166.0,43.0,1
1732161895000,1,28,18.5,8.0,61.0,1
1732161895000,1,32,17.9,47.0,40.0,1
1732161896000,1,21,11.6,265.0,28.0,1
1732161896000,1,25,11.1,52.0,20.0,1
1732161896000,1,26,23.9,166.0,43.0,1
1732161896000,1,28,20.5,8.0,61.0,1
1732161896000,1,31,24.8,277.0,68.0,1
1732161896000,1,32,17.4,47.0,40.0,1
1732161896000,1,10,14.5,132.0,46.0,1
1732161896000,1,26,19.5,166.0,43.0,1
1732161896000,1,28,18.0,8.0,61.0,1
1732161896000,1,32,14.6,47.0,40.0,1
1732161897000,1,21,11.6,265.0,28.0,1
1732161897000,1,25,11.1,52.0,20.0,1
1732161897000,1,26,22.6,166.0,43.0,1
1732161897000,1,28,19.1,8.0,61.0,1
1732161897000,1,31,24.4,277.0,68.0,1
1732161897000,1,32,17.2,47.0,40.0,1
1732161897000,1,10,13.9,132.0,46.0,1
1732161897000,1,25,14.5,52.0,20.0,1
1732161897000,1,26,19.0,166.0,43.0,1
1732161897000,1,28,18.3,8.0,61.0,1
1732161897000,1,32,16.4,47.0,40.0,1
1732161898000,1,21,11.6,265.0,28.0,1
1732161898000,1,25,11.1,52.0,20.0,1
1732161898000,1,26,22.9,166.0,43.0,1
1732161898000,1,28,21.5,8.0,61.0,1
1732161898000,1,31,25.1,277.0,68.0,1
1732161898000,1,32,17.2,47.0,40.0,1
1732161898000,1,10,13.9,132.0,46.0,1
1732161898000,1,25,14.5,52.0,20.0,1
1732161898000,1,26,20.3,166.0,43.0,1
1732161898000,1,28,19.8,8.0,61.0,1
1732161898000,1,32,16.4,47.0,40.0,1
1732161899000,1,21,11.6,265.0,28.0,1
1732161899000,1,25,11.1,52.0,20.0,1
1732161899000,1,26,23.7,166.0,43.0,1
1732161899000,1,28,21.2,8.0,61.0,1
1732161899000,1,31,24.8,277.0,68.0,1
1732161899000,1,32,16.0,47.0,40.0,1
1732161899000,1,10,15.2,132.0,46.0,1
1732161899000,1,25,14.5,52.0,20.0,1
1732161899000,1,26,19.5,166.0,43.0,1
1732161899000,1,28,19.2,8.0,61.0,1
1732161899000,1,32,15.5,47.0,40.0,1
1732161900000,1,21,11.6,265.0,28.0,1
1732161900000,1,25,11.1,52.0,20.0,1
1732161900000,1,26,22.7,166.0,43.0,1
1732161900000,1,28,19.9,8.0,61.0,1
1732161900000,1,31,25.6,277.0,68.0,1
1732161900000,1,32,16.0,47.0,40.0,1
1732161900000,1,10,15.2,132.0,46.0,1
1732161900000,1,25,12.0,52.0,20.0,1
1732161900000,1,26,17.9,166.0,43.0,1
1732161900000,1,28,19.6,8.0,61.0,1
1732161900000,1,32,16.7,47.0,40.0,1
1732161901000,1,25,11.1,52.0,20.0,1
1732161901000,1,26,23.6,166.0,43.0,1
1732161901000,1,28,21.2,8.0,61.0,1
1732161901000,1,31,25.1,277.0,68.0,1
1732161901000,1,32,15.7,47.0,40.0,1
1732161901000,1,10,14.6,132.0,46.0,1
1732161901000,1,25,12.0,52.0,20.0,1
1732161901000,1,26,19.4,166.0,43.0,1
1732161901000,1,28,18.9,8.0,61.0,1
1732161901000,1,32,16.7,47.0,40.0,1
1732161902000,1,26,24.2,166.0,43.0,1
1732161902000,1,28,23.2,8.0,61.0,1
1732161902000,1,31,25.4,277.0,68.0,1
1732161902000,1,32,18.6,47.0,40.0,1
1732161902000,1,10,14.6,132.0,46.0,1
1732161902000,1,25,15.8,52.0,20.0,1
1732161902000,1,26,22.1,166.0,43.0,1
1732161902000,1,28,19.2,8.0,61.0,1
1732161902000,1,32,15.1,47.0,40.0,1
1732161903000,1,26,22.7,166.0,43.0,1
1732161903000,1,28,23.3,8.0,61.0,1
1732161903000,1,31,26.0,277.0,68.0,1
1732161903000,1,32,18.6,47.0,40.0,1
1732161903000,1,10,14.6,132.0,46.0,1
1732161903000,1,25,15.8,52.0,20.0,1
1732161903000,1,26,22.0,166.0,43.0,1
1732161903000,1,28,19.9,8.0,61.0,1
1732161903000,1,32,15.1,47.0,40.0,1
1732161904000,1,10,9.6,132.0,46.0,1
1732161904000,1,26,23.3,166.0,43.0,1
1732161904000,1,28,22.7,8.0,61.0,1
1732161904000,1,31,25.5,277.0,68.0,1
1732161904000,1,32,18.4,47.0,40.0,1
1732161904000,1,10,13.7,132.0,46.0,1
1732161904000,1,25,14.0,52.0,20.0,1
1732161904000,1,26,22.1,166.0,43.0,1
1732161904000,1,28,19.3,8.0,61.0,1
1732161904000,1,32,13.4,47.0,40.0,1
1732161905000,1,10,9.6,132.0,46.0,1
1732161905000,1,26,22.7,166.0,43.0,1
1732161905000,1,28,23.8,8.0,61.0,1
1732161905000,1,31,25.4,277.0,68.0,1
1732161905000,1,32,18.2,47.0,40.0,1
1732161905000,1,10,13.7,132.0,46.0,1
1732161905000,1,25,14.0,52.0,20.0,1
1732161905000,1,26,21.1,166.0,43.0,1
1732161905000,1,28,19.5,8.0,61.0,1
1732161905000,1,32,13.4,47.0,40.0,1
1732161906000,1,10,9.6,132.0,46.0,1
1732161906000,1,26,22.4,166.0,43.0,1
1732161906000,1,28,21.8,8.0,61.0,1
1732161906000,1,31,25.4,277.0,68.0,1
1732161906000,1,32,17.8,47.0,40.0,1
1732161906000,1,10,13.9,132.0,46.0,1
1732161906000,1,25,14.2,52.0,20.0,1
1732161906000,1,26,21.5,166.0,43.0,1
1732161906000,1,28,17.9,8.0,61.0,1
1732161906000,1,32,14.6,47.0,40.0,1
1732161907000,1,10,9.6,132.0,46.0,1
1732161907000,1,21,7.9,265.0,28.0,1
1732161907000,1,26,21.3,166.0,43.0,1
1732161907000,1,28,21.8,8.0,61.0,1
1732161907000,1,31,24.9,277.0,68.0,1
1732161907000,1,32,17.8,47.0,40.0,1
1732161907000,1,10,13.9,132.0,46.0,1
1732161907000,1,25,14.2,52.0,20.0,1
1732161907000,1,26,22.1,166.0,43.0,1
1732161907000,1,28,17.3,8.0,61.0,1
1732161907000,1,32,16.0,47.0,40.0,1
1732161908000,1,10,13.5,132.0,46.0,1
1732161908000,1,21,7.9,265.0,28.0,1
1732161908000,1,26,23.2,166.0,43.0,1
1732161908000,1,28,19.2,8.0,61.0,1
1732161908000,1,31,24.1,277.0,68.0,1
1732161908000,1,32,17.0,47.0,40.0,1
1732161908000,1,10,14.0,132.0,46.0,1
1732161908000,1,25,14.2,52.0,20.0,1
1732161908000,1,26,21.6,166.0,43.0,1
1732161908000,1,28,17.7,8.0,61.0,1
1732161908000,1,32,16.9,47.0,40.0,1
1732161909000,1,10,13.5,132.0,46.0,1
1732161909000,1,21,7.9,265.0,28.0,1
1732161909000,1,26,25.4,166.0,43.0,1
1732161909000,1,28,25.6,8.0,61.0,1
1732161909000,1,31,23.7,277.0,68.0,1
1732161909000,1,32,17.4,47.0,40.0,1
1732161909000,1,10,14.0,132.0,46.0,1
1732161909000,1,25,13.3,52.0,20.0,1
1732161909000,1,26,21.0,166.0,43.0,1
1732161909000,1,28,20.6,8.0,61.0,1
1732161909000,1,32,16.9,47.0,40.0,1
1732161910000,1,21,7.9,265.0,28.0,1
1732161910000,1,26,24.9,166.0,43.0,1
1732161910000,1,28,23.8,8.0,61.0,1
1732161910000,1,31,23.8,277.0,68.0,1
1732161910000,1,32,17.4,47.0,40.0,1
1732161910000,1,10,14.4,132.0,46.0,1
1732161910000,1,25,17.0,52.0,20.0,1
1732161910000,1,26,21.0,166.0,43.0,1
1732161910000,1,28,20.8,8.0,61.0,1
1732161910000,1,32,14.5,47.0,40.0,1
1732161911000,1,21,7.9,265.0,28.0,1
1732161911000,1,26,23.5,166.0,43.0,1
1732161911000,1,28,20.2,8.0,61.0,1
1732161911000,1,31,24.3,277.0,68.0,1
1732161911000,1,32,16.5,47.0,40.0,1
1732161911000,1,10,14.4,132.0,46.0,1
1732161911000,1,25,17.0,52.0,20.0,1
1732161911000,1,26,21.2,166.0,43.0,1
1732161911000,1,28,21.2,8.0,61.0,1
1732161911000,1,32,14.5,47.0,40.0,1
1732161912000,1,21,7.9,265.0,28.0,1
1732161912000,1,26,22.0,166.0,43.0,1
1732161912000,1,28,19.1,8.0,61.0,1
1732161912000,1,31,24.5,277.0,68.0,1
1732161912000,1,32,16.5,47.0,40.0,1
1732161912000,1,10,15.0,132.0,46.0,1
1732161912000,1,25,15.0,52.0,20.0,1
1732161912000,1,26,21.5,166.0,43.0,1
1732161912000,1,28,19.7,8.0,61.0,1
1732161912000,1,32,14.5,47.0,40.0,1
1732161913000,1,26,23.5,166.0,43.0,1
1732161913000,1,28,20.8,8.0,61.0,1
1732161913000,1,31,24.4,277.0,68.0,1
1732161913000,1,32,16.9,47.0,40.0,1
1732161913000,1,10,15.0,132.0,46.0,1
1732161913000,1,25,15.8,52.0,20.0,1
1732161913000,1,26,21.9,166.0,43.0,1
1732161913000,1,28,18.7,8.0,61.0,1
1732161913000,1,32,13.7,47.0,40.0,1
1732161914000,1,26,24.0,166.0,43.0,1
1732161914000,1,28,20.1,8.0,61.0,1
1732161914000,1,31,23.8,277.0,68.0,1
1732161914000,1,32,16.9,47.0,40.0,1
1732161914000,1,10,14.4,132.0,46.0,1
1732161914000,1,25,15.8,52.0,20.0,1
1732161914000,1,26,20.9,166.0,43.0,1
1732161914000,1,28,18.9,8.0,61.0,1
1732161914000,1,32,13.7,47.0,40.0,1
1732161915000,1,26,22.3,166.0,43.0,1
1732161915000,1,28,18.7,8.0,61.0,1
1732161915000,1,31,25.7,277.0,68.0,1
1732161915000,1,32,16.9,47.0,40.0,1
1732161915000,1,10,14.4,132.0,46.0,1
1732161915000,1,25,15.8,52.0,20.0,1
1732161915000,1,26,21.1,166.0,43.0,1
1732161915000,1,28,17.9,8.0,61.0,1
1732161915000,1,32,15.2,47.0,40.0,1
1732161916000,1,26,22.3,166.0,43.0,1
1732161916000,1,28,18.7,8.0,61.0,1
1732161916000,1,31,25.3,277.0,68.0,1
1732161916000,1,32,15.8,47.0,40.0,1
1732161916000,1,10,14.4,132.0,46.0,1
1732161916000,1,25,14.4,52.0,20.0,1
1732161916000,1,26,20.6,166.0,43.0,1
1732161916000,1,28,19.5,8.0,61.0,1
1732161916000,1,32,15.2,47.0,40.0,1
1732161917000,1,10,15.3,132.0,46.0,1
1732161917000,1,26,23.2,166.0,43.0,1
1732161917000,1,28,17.5,8.0,61.0,1
1732161917000,1,31,24.3,277.0,68.0,1
1732161917000,1,32,15.8,47.0,40.0,1
1732161917000,1,10,13.2,132.0,46.0,1
1732161917000,1,25,14.4,52.0,20.0,1
1732161917000,1,26,22.1,166.0,43.0,1
1732161917000,1,28,19.2,8.0,61.0,1
1732161917000,1,32,15.8,47.0,40.0,1
1732161918000,1,10,15.3,132.0,46.0,1
1732161918000,1,26,21.1,166.0,43.0,1
1732161918000,1,28,17.5,8.0,61.0,1
1732161918000,1,31,25.3,277.0,68.0,1
1732161918000,1,32,15.5,47.0,40.0,1
1732161918000,1,10,13.2,132.0,46.0,1
1732161918000,1,25,14.4,52.0,20.0,1
1732161918000,1,26,21.6,166.0,43.0,1
1732161918000,1,28,20.0,8.0,61.0,1
1732161918000,1,32,15.7,47.0,40.0,1
1732161919000,1,10,15.3,132.0,46.0,1
1732161919000,1,21,7.3,265.0,28.0,1
1732161919000,1,26,21.5,166.0,43.0,1
1732161919000,1,28,17.5,8.0,61.0,1
1732161919000,1,31,25.9,277.0,68.0,1
1732161919000,1,32,17.3,47.0,40.0,1
1732161919000,1,10,14.1,132.0,46.0,1
1732161919000,1,25,13.7,52.0,20.0,1
1732161919000,1,26,21.5,166.0,43.0,1
1732161919000,1,28,19.9,8.0,61.0,1
1732161919000,1,32,15.7,47.0,40.0,1
1732161920000,1,10,13.4,132.0,46.0,1
1732161920000,1,21,7.3,265.0,28.0,1
1732161920000,1,26,22.5,166.0,43.0,1
1732161920000,1,28,15.2,8.0,61.0,1
1732161920000,1,31,25.3,277.0,68.0,1
1732161920000,1,32,18.6,47.0,40.0,1
1732161920000,1,10,14.1,132.0,46.0,1
1732161920000,1,26,22.9,166.0,43.0,1
1732161920000,1,28,19.5,8.0,61.0,1
1732161920000,1,32,15.0,47.0,40.0,1
1732161921000,1,10,13.4,132.0,46.0,1
1732161921000,1,21,7.3,265.0,28.0,1
1732161921000,1,26,21.7,166.0,43.0,1
1732161921000,1,28,15.2,8.0,61.0,1
1732161921000,1,31,25.6,277.0,68.0,1
1732161921000,1,32,18.6,47.0,40.0,1
1732161921000,1,10,14.1,132.0,46.0,1
1732161921000,1,26,23.0,166.0,43.0,1
1732161921000,1,28,17.5,8.0,61.0,1
1732161921000,1,32,15.0,47.0,40.0,1
1732161922000,1,10,16.4,132.0,46.0,1
1732161922000,1,21,7.3,265.0,28.0,1
1732161922000,1,26,22.9,166.0,43.0,1
1732161922000,1,28,15.2,8.0,61.0,1
1732161922000,1,31,25.9,277.0,68.0,1
1732161922000,1,32,16.8,47.0,40.0,1
1732161922000,1,10,13.9,132.0,46.0,1
1732161922000,1,26,21.2,166.0,43.0,1
1732161922000,1,28,17.6,8.0,61.0,1
1732161922000,1,32,13.5,47.0,40.0,1
1732161923000,1,10,16.4,132.0,46.0,1
1732161923000,1,21,7.3,265.0,28.0,1
1732161923000,1,26,21.6,166.0,43.0,1
1732161923000,1,28,15.2,8.0,61.0,1
1732161923000,1,31,25.5,277.0,68.0,1
1732161923000,1,32,16.8,47.0,40.0,1
1732161923000,1,10,13.9,132.0,46.0,1
1732161923000,1,26,22.4,166.0,43.0,1
1732161923000,1,28,18.2,8.0,61.0,1
1732161923000,1,32,13.5,47.0,40.0,1
1732161924000,1,10,16.4,132.0,46.0,1
1732161924000,1,21,7.3,265.0,28.0,1
1732161924000,1,26,20.2,166.0,43.0,1
1732161924000,1,28,14.6,8.0,61.0,1
1732161924000,1,31,25.9,277.0,68.0,1
1732161924000,1,32,16.9,47.0,40.0,1
1732161924000,1,10,14.2,132.0,46.0,1
1732161924000,1,26,21.9,166.0,43.0,1
1732161924000,1,28,16.5,8.0,61.0,1
1732161924000,1,32,13.5,47.0,40.0,1
1732161925000,1,10,16.4,132.0,46.0,1
1732161925000,1,26,19.7,166.0,43.0,1
1732161925000,1,28,14.6,8.0,61.0,1
1732161925000,1,31,26.3,279.0,68.0,1
1732161925000,1,32,16.9,47.0,40.0,1
1732161925000,1,10,16.8,132.0,46.0,1
1732161925000,1,26,21.1,166.0,43.0,1
1732161925000,1,28,16.5,8.0,61.0,1
1732161925000,1,32,14.0,47.0,40.0,1
1732161926000,1,10,15.5,132.0,46.0,1
1732161926000,1,26,21.5,166.0,43.0,1
1732161926000,1,28,16.0,8.0,61.0,1
1732161926000,1,31,26.4,279.0,68.0,1
1732161926000,1,32,16.3,47.0,40.0,1
1732161926000,1,10,17.1,132.0,46.0,1
1732161926000,1,26,21.1,166.0,43.0,1
1732161926000,1,28,16.2,8.0,61.0,1
1732161926000,1,32,14.0,47.0,40.0,1
1732161927000,1,10,19.1,132.0,46.0,1
1732161927000,1,26,19.2,166.0,43.0,1
1732161927000,1,28,21.2,8.0,61.0,1
1732161927000,1,31,25.8,279.0,68.0,1
1732161927000,1,32,16.3,47.0,40.0,1
1732161927000,1,10,16.6,132.0,46.0,1
1732161927000,1,26,15.2,166.0,43.0,1
1732161927000,1,28,16.5,8.0,61.0,1
1732161927000,1,32,14.0,47.0,40.0,1
1732161928000,1,10,17.8,132.0,46.0,1
1732161928000,1,26,24.4,166.0,43.0,1
1732161928000,1,28,21.4,8.0,61.0,1
1732161928000,1,31,25.1,279.0,68.0,1
1732161928000,1,32,16.3,47.0,40.0,1
1732161928000,1,10,16.6,132.0,46.0,1
1732161928000,1,26,19.2,166.0,43.0,1
1732161928000,1,28,17.1,8.0,61.0,1
1732161928000,1,32,14.0,47.0,40.0,1
1732161929000,1,10,21.6,132.0,46.0,1
1732161929000,1,26,25.6,166.0,43.0,1
1732161929000,1,28,21.9,8.0,61.0,1
1732161929000,1,31,24.1,279.0,68.0,1
1732161929000,1,32,16.3,47.0,40.0,1
1732161929000,1,10,16.6,132.0,46.0,1
1732161929000,1,26,21.8,166.0,43.0,1
1732161929000,1,28,20.5,8.0,61.0,1
1732161930000,1,10,20.0,132.0,46.0,1
1732161930000,1,26,24.4,166.0,43.0,1
1732161930000,1,28,21.9,8.0,61.0,1
1732161930000,1,31,24.6,279.0,68.0,1
1732161930000,1,32,13.5,47.0,40.0,1
1732161930000,1,10,16.6,132.0,46.0,1
1732161930000,1,26,20.0,166.0,43.0,1
1732161930000,1,28,19.7,8.0,61.0,1
1732161931000,1,10,18.1,132.0,46.0,1
1732161931000,1,21,13.3,265.0,28.0,1
1732161931000,1,26,22.2,166.0,43.0,1
1732161931000,1,28,17.7,8.0,61.0,1
1732161931000,1,31,25.3,279.0,68.0,1
1732161931000,1,32,13.5,47.0,40.0,1
1732161931000,1,10,16.6,132.0,46.0,1
1732161931000,1,26,21.8,166.0,43.0,1
1732161931000,1,28,18.1,8.0,61.0,1
1732161932000,1,10,18.2,132.0,46.0,1
1732161932000,1,21,13.3,265.0,28.0,1
1732161932000,1,26,22.8,166.0,43.0,1
1732161932000,1,28,17.7,8.0,61.0,1
1732161932000,1,31,25.4,279.0,68.0,1
1732161932000,1,32,17.0,47.0,40.0,1
1732161932000,1,10,12.9,132.0,46.0,1
1732161932000,1,26,22.3,166.0,43.0,1
1732161932000,1,28,18.8,8.0,61.0,1
1732161933000,1,10,18.6,132.0,46.0,1
1732161933000,1,21,15.4,265.0,28.0,1
1732161933000,1,26,24.7,166.0,43.0,1
1732161933000,1,28,15.4,8.0,61.0,1
1732161933000,1,31,23.9,279.0,68.0,1
1732161933000,1,32,17.0,47.0,40.0,1
1732161933000,1,10,12.9,132.0,46.0,1
1732161933000,1,26,21.4,166.0,43.0,1
1732161933000,1,28,21.5,8.0,61.0,1
1732161934000,1,10,17.8,132.0,46.0,1
1732161934000,1,21,15.4,265.0,28.0,1
1732161934000,1,26,24.9,166.0,43.0,1
1732161934000,1,28,15.4,8.0,61.0,1
1732161934000,1,31,23.1,279.0,68.0,1
1732161934000,1,32,17.0,47.0,40.0,1
1732161934000,1,26,19.0,166.0,43.0,1
1732161934000,1,28,22.0,8.0,61.0,1
1732161934000,1,32,14.3,47.0,40.0,1
1732161935000,1,10,18.4,132.0,46.0,1
1732161935000,1,21,17.5,265.0,28.0,1
1732161935000,1,26,23.2,166.0,43.0,1
1732161935000,1,28,15.4,8.0,61.0,1
1732161935000,1,31,22.9,279.0,68.0,1
1732161935000,1,32,17.0,47.0,40.0,1
1732161935000,1,26,19.7,166.0,43.0,1
1732161935000,1,28,20.3,8.0,61.0,1
1732161935000,1,32,14.3,47.0,40.0,1
1732161936000,1,10,18.4,132.0,46.0,1
1732161936000,1,21,17.5,265.0,28.0,1
1732161936000,1,26,23.3,166.0,43.0,1
1732161936000,1,28,15.4,8.0,61.0,1
1732161936000,1,31,24.2,279.0,68.0,1
1732161936000,1,32,14.5,47.0,40.0,1
1732161936000,1,26,21.3,166.0,43.0,1
1732161936000,1,28,19.6,8.0,61.0,1
1732161936000,1,32,14.3,47.0,40.0,1
1732161937000,1,10,17.3,132.0,46.0,1
1732161937000,1,21,17.5,265.0,28.0,1
1732161937000,1,26,21.9,166.0,43.0,1
1732161937000,1,28,15.0,8.0,61.0,1
1732161937000,1,31,24.2,279.0,68.0,1
1732161937000,1,32,14.5,47.0,40.0,1
1732161937000,1,26,20.7,166.0,43.0,1
1732161937000,1,28,17.6,8.0,61.0,1
1732161937000,1,32,14.3,47.0,40.0,1
1732161938000,1,10,17.3,132.0,46.0,1
1732161938000,1,21,16.6,265.0,28.0,1
1732161938000,1,26,21.2,166.0,43.0,1
1732161938000,1,28,19.3,8.0,61.0,1
1732161938000,1,31,26.8,279.0,68.0,1
1732161938000,1,32,16.2,47.0,40.0,1
1732161938000,1,26,22.9,166.0,43.0,1
1732161938000,1,28,18.8,8.0,61.0,1
1732161938000,1,32,12.9,47.0,40.0,1
1732161939000,1,10,17.3,132.0,46.0,1
1732161939000,1,21,16.6,265.0,28.0,1
1732161939000,1,26,21.2,166.0,43.0,1
1732161939000,1,28,20.5,8.0,61.0,1
1732161939000,1,31,27.0,279.0,68.0,1
1732161939000,1,32,18.5,47.0,40.0,1
1732161939000,1,10,13.7,132.0,46.0,1
1732161939000,1,26,22.7,166.0,43.0,1
1732161939000,1,28,16.9,8.0,61.0,1
1732161939000,1,32,12.9,47.0,40.0,1
1732161940000,1,10,17.3,132.0,46.0,1
1732161940000,1,21,16.6,265.0,28.0,1
1732161940000,1,26,19.0,166.0,43.0,1
1732161940000,1,28,21.7,8.0,61.0,1
1732161940000,1,31,26.7,279.0,68.0,1
1732161940000,1,32,17.5,47.0,40.0,1
1732161940000,1,10,14.5,132.0,46.0,1
1732161940000,1,26,22.3,166.0,43.0,1
1732161940000,1,28,17.6,8.0,61.0,1
1732161941000,1,10,17.3,132.0,46.0,1
1732161941000,1,21,15.0,265.0,28.0,1
1732161941000,1,26,18.5,166.0,43.0,1
1732161941000,1,28,22.5,8.0,61.0,1
1732161941000,1,31,27.8,279.0,68.0,1
1732161941000,1,32,18.2,47.0,40.0,1
1732161941000,1,10,14.5,132.0,46.0,1
1732161941000,1,26,23.5,166.0,43.0,1
1732161941000,1,28,19.0,8.0,61.0,1
1732161942000,1,10,13.8,132.0,46.0,1
1732161942000,1,21,15.0,265.0,28.0,1
1732161942000,1,26,18.5,166.0,43.0,1
1732161942000,1,28,20.8,8.0,61.0,1
1732161942000,1,31,28.2,279.0,68.0,1
1732161942000,1,32,19.2,47.0,40.0,1
1732161942000,1,10,15.0,132.0,46.0,1
1732161942000,1,26,23.4,166.0,43.0,1
1732161942000,1,28,19.6,8.0,61.0,1
1732161943000,1,10,17.9,132.0,46.0,1
1732161943000,1,21,16.7,265.0,28.0,1
1732161943000,1,26,15.6,166.0,43.0,1
1732161943000,1,28,23.2,8.0,61.0,1
1732161943000,1,31,27.7,279.0,68.0,1
1732161943000,1,32,17.5,47.0,40.0,1
1732161943000,1,10,15.0,132.0,46.0,1
1732161943000,1,26,25.6,166.0,43.0,1
1732161943000,1,28,15.9,8.0,61.0,1
1732161944000,1,10,17.9,132.0,46.0,1
1732161944000,1,21,16.7,265.0,28.0,1
1732161944000,1,26,15.6,166.0,43.0,1
1732161944000,1,28,20.7,8.0,61.0,1
1732161944000,1,31,27.6,279.0,68.0,1
1732161944000,1,32,18.0,47.0,40.0,1
1732161944000,1,10,14.4,132.0,46.0,1
1732161944000,1,26,24.0,166.0,43.0,1
1732161944000,1,28,22.1,8.0,61.0,1
1732161944000,1,32,14.2,47.0,40.0,1
1732161945000,1,10,17.9,132.0,46.0,1
1732161945000,1,21,16.7,265.0,28.0,1
1732161945000,1,26,15.9,166.0,43.0,1
1732161945000,1,28,19.0,8.0,61.0,1
1732161945000,1,31,27.5,279.0,68.0,1
1732161945000,1,32,18.5,47.0,40.0,1
1732161945000,1,10,16.6,132.0,46.0,1
1732161945000,1,26,22.5,166.0,43.0,1
1732161945000,1,28,18.5,8.0,61.0,1
1732161945000,1,32,14.7,47.0,40.0,1
1732161946000,1,10,16.4,132.0,46.0,1
1732161946000,1,21,16.3,265.0,28.0,1
1732161946000,1,26,19.4,166.0,43.0,1
1732161946000,1,28,17.5,8.0,61.0,1
1732161946000,1,31,26.1,279.0,68.0,1
1732161946000,1,32,19.5,47.0,40.0,1
1732161946000,1,10,16.6,132.0,46.0,1
1732161946000,1,26,24.2,166.0,43.0,1
1732161946000,1,28,19.7,8.0,61.0,1
1732161946000,1,32,14.7,47.0,40.0,1
1732161947000,1,10,16.4,132.0,46.0,1
1732161947000,1,21,18.3,265.0,28.0,1
1732161947000,1,26,19.4,166.0,43.0,1
1732161947000,1,28,20.2,8.0,61.0,1
1732161947000,1,31,27.2,279.0,68.0,1
1732161947000,1,32,19.5,47.0,40.0,1
1732161947000,1,10,16.6,132.0,46.0,1
1732161947000,1,26,23.7,166.0,43.0,1
1732161947000,1,28,19.3,8.0,61.0,1
1732161947000,1,32,14.7,47.0,40.0,1
1732161948000,1,10,16.0,132.0,46.0,1
1732161948000,1,21,18.3,265.0,28.0,1
1732161948000,1,26,19.4,166.0,43.0,1
1732161948000,1,28,22.4,8.0,61.0,1
1732161948000,1,31,27.3,279.0,68.0,1
1732161948000,1,32,15.7,47.0,40.0,1
1732161948000,1,10,16.6,132.0,46.0,1
1732161948000,1,26,23.8,166.0,43.0,1
1732161948000,1,28,19.3,8.0,61.0,1
1732161948000,1,32,13.3,47.0,40.0,1
1732161949000,1,10,16.0,132.0,46.0,1
1732161949000,1,21,18.3,265.0,28.0,1
1732161949000,1,25,12.3,52.0,20.0,1
1732161949000,1,26,15.9,166.0,43.0,1
1732161949000,1,28,20.7,8.0,61.0,1
1732161949000,1,31,27.2,279.0,68.0,1
1732161949000,1,32,18.7,47.0,40.0,1
1732161949000,1,10,16.6,132.0,46.0,1
1732161949000,1,26,22.8,166.0,43.0,1
1732161949000,1,28,16.9,8.0,61.0,1
1732161949000,1,32,13.3,47.0,40.0,1
1732161950000,1,10,16.0,132.0,46.0,1
1732161950000,1,21,15.6,265.0,28.0,1
1732161950000,1,25,12.3,52.0,20.0,1
1732161950000,1,26,15.9,166.0,43.0,1
1732161950000,1,28,20.9,8.0,61.0,1
