2.496283740102449855e-01,1.748414418971195594e-01,9.142432690051865984e-02,6.884945706116694930e-02,2.313709418682613136e-02,5.600841681167684910e-02,4.477745879187639694e-02,8.518251268942954313e-02,1.409178740602610169e-01,2.152483823464834967e-01,3.533881273894126651e-02,7.785516141017015390e-02,1.072667434495952615e-01,7.042288913316201160e-02,7.094110457433519534e-02,8.574047733852351028e-02,3.671974074508275315e-02,1.495144559176243837e-01,9.451232903261887197e-02,3.346853393318015291e-02,4.295199057722406261e-02,5.809660232279059700e-02,4.684007813574428414e-02,4.162461192544184702e-02,2.790086684681498952e-02,1.890547671130597338e-02,1.988636399847826947e-02,2.496283740102449855e-01,2.496283740102449855e-01,1.452709986343867221e-01,3.668190999682581499e-02,6.466781326622510206e-02,9.362293751403005793e-02,7.173501981967418673e-02,7.321836804558266854e-02,2.496283740102449855e-01,3.723144698423640209e-02,9.599132981355107397e-02,2.496283740102449855e-01,2.320774295962790279e-01,1.428659761195792688e-01,7.229307221536401817e-02,4.096931635914027175e-02,1.212353334385011909e-02,6.202494961488019820e-02,1.766006335125325233e-02,2.542059763758314911e-02,7.802933840293561907e-02,4.878231313858536616e-02,1.698218420426844677e-01,1.138928558426614834e-01,1.401952090507535553e-01,3.246967255354397952e-02,6.929398929271454732e-02,1.593802045373856890e-01,5.874279617401337306e-02,7.149133156906770092e-02,5.091201874346344691e-02,8.694717650163831524e-02,1.190342399951753623e-02,3.300222259769401700e-02,8.149893452646804481e-02,1.201979273723963598e-01,1.720666073656137718e-01,1.074686005048702958e-01,7.917429587042394690e-02,7.936553558760094107e-02,6.720748692084849152e-02,8.779093181342105534e-02,1.525434205446429825e-01,1.412303636189784217e-01,4.953523476973512724e-02,1.838675194102868393e-01,0.000000000000000000e+00,1.208931755591818452e-01,1.301064165613006751e-01,1.298627043798044056e-01,5.871772457848959542e-02,3.155356219651833660e-02,3.246267476252481105e-02,2.928078177862255410e-02
5.008348733570404387e-02,2.006813652051545049e-02,1.402945088124109632e-02,7.651855144263290665e-02,2.596980182050738772e-01,1.096742212944413208e-01,2.783197166865553768e-02,1.383884063406991445e-02,3.763532965868063296e-02,5.239138431634133425e-02,1.387757916849876455e-02,7.527609424024844786e-02,1.161490530602875687e-01,2.460653467937064798e-01,1.188774799572320934e-01,4.025392183863089890e-02,4.591728063894681688e-02,9.327859601940532985e-02,1.783853662754765132e-02,8.201138677945240055e-03,0.000000000000000000e+00,2.014727201306876908e-02,2.596980182050738772e-01,8.219981092266116784e-02,3.340200644464531854e-02,1.934828870625720024e-02,2.023107572930631093e-02,1.472559077494153476e-02,9.858261558968213836e-03,3.622766992204046188e-02,5.083497390268312127e-02,2.596980182050738772e-01,1.643110303959324781e-01,8.344907097169060317e-02,5.504466365975227947e-03,0.000000000000000000e+00,1.614288003293805895e-01,6.090696711368310395e-02,4.344203363084262609e-02,1.485879235085775796e-01,2.596980182050738772e-01,1.209454717930228129e-01,2.043736341236196963e-01,9.436243290131487993e-02,1.293778612917178827e-01,1.962556354247122978e-02,9.623691500637789054e-02,3.147125192757779105e-02,7.599531325084384059e-02,2.596980182050738772e-01,1.132782959026721187e-01,2.556322231254938918e-02,2.327715511521372474e-02,8.940785717711949299e-02,3.135013183958164362e-02,1.344738001691962899e-02,1.287336960656888102e-02,2.780200053266632804e-02,2.049013438081224159e-01,1.796584877687650850e-01,4.440291181755467997e-02,1.121579902469237860e-02,7.965013709504632083e-03,5.452848204240200169e-02,5.759145638988261845e-03,4.763267174009138544e-02,8.958459145574207416e-02,2.596980182050738772e-01,8.681801713658393593e-02,7.393492589443791119e-02,4.200239683775656291e-02,6.163858569124440467e-02,3.895875176778373916e-02,2.498940771386558637e-02,6.865360025284736323e-02,1.667537597970736030e-01,2.505537694025003481e-01,1.242001227798514018e-01,1.211882267790315021e-01,4.582789123403156750e-02,2.933927839978729343e-02
6.871091759703956692e-02,3.276538566573287264e-02,5.035879905085961783e-02,1.561040989147963742e-01,1.130683708716881120e-01,5.922531475045081373e-02,5.785176549875427343e-02,2.556456701326708866e-02,2.660744965004916210e-02,2.302620385217007126e-01,4.179035523646960210e-02,1.665697988353530973e-02,1.869614118808348921e-02,2.651296917160220548e-02,7.184803844290062191e-02,1.546118080886930701e-01,8.792865728860974062e-02,2.302620385217007126e-01,1.220233055406487604e-01,1.093938388899643038e-01,3.207878610831448735e-02,8.088002581048235606e-02,1.966467998076701917e-01,1.586679290089509364e-01,5.641623825796852898e-02,8.579386155994239704e-02,1.726635694478022287e-01,3.557454498628950801e-02,8.539510462054288042e-02,1.307314652568186686e-01,0.000000000000000000e+00,2.302620385217007126e-01,1.802577593323785310e-01,6.696960040048811902e-02,6.648644165332515121e-02,2.471447424936141710e-02,9.472583779265800891e-03,1.630236089548358497e-02,7.829073737820234358e-02,2.015242740324902637e-01,2.302620385217007126e-01,2.302620385217007126e-01,4.513961007548043802e-02,3.292267617892502551e-02,3.232605802955135221e-02,1.962689682517816392e-01,2.301134531298064667e-01,1.340420732693199113e-01,1.406999294224852148e-01,1.272287714100729938e-01,6.913938722565619865e-02,4.918878096731778976e-02,2.702208699024920627e-02,7.006447892843027658e-02,1.320577987412227816e-01,2.894321452393503954e-02,5.019662168128076474e-02,1.114307243049240670e-01,9.811940188653403561e-02,8.521240847799986529e-02,8.918344990624960111e-02,4.689893108346577383e-02,1.373145653079699269e-01,6.678290592090144195e-02,7.977613841448467913e-02,2.230268449795892727e-02,5.670514258130408131e-02,1.924464526204927584e-01,1.992687149714194583e-01,1.082123566479498422e-01,4.730020298439557846e-02,8.806949136939336287e-03,1.916664606443314184e-02,3.518142412085831922e-02,1.198466439853095866e-01,7.531781189500431906e-02,1.318838296657863784e-01,3.618967144536811703e-02,9.995451058255035159e-03,1.051118288688457185e-02,2.320269058894212227e-02
3.386896109872963856e-02,8.919101069080639932e-02,2.485244574145919344e-02,3.075841296945679496e-02,9.414488661498974023e-03,6.958176245862102149e-02,9.821986267476465020e-04,2.336936508265809610e-03,2.374641046315890611e-02,6.203284173994906558e-02,2.053444920054680201e-03,0.000000000000000000e+00,1.578329361116534739e-03,0.000000000000000000e+00,7.415736618915666142e-03,9.054038535510832222e-03,1.080296782847369602e-01,2.040101302729354846e-02,1.492251031612579389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.481287860884526561e-03,0.000000000000000000e+00,2.293814691692304397e-02,5.430163389170065275e-02,1.195392199385320389e-02,1.245233446823504897e-01,6.456988689083376087e-02,7.691261214887430697e-02,1.097827429695928366e-03,4.024378835877385346e-02,8.601238885192576122e-02,6.052616433967026449e-02,1.281877401580374110e-01,7.971328679976007192e-02,2.153943129204145546e-01,2.156628008666936214e-01,5.556257152293087032e-02,1.101434085643457073e-01,1.402146974665672563e-01,2.350048767634942137e-01,2.350048767634942137e-01,2.350048767634942137e-01,2.198115146637720230e-01,1.731794395958357810e-02,2.198085552266328124e-02,2.785867038387179750e-02,1.409786005142755864e-02,1.880241959145299846e-01,1.001734774774948183e-01,1.273037602777974675e-01,1.905939279820632326e-01,1.646067510707027448e-01,4.983472070350394162e-02,0.000000000000000000e+00,9.901649950427113961e-03,5.814151023523754513e-02,2.350048767634942137e-01,1.154565699184916527e-01,2.563651688739285867e-02,3.004517253500856109e-03,3.229147461703445188e-02,3.047962689184318535e-02,3.565933182920971722e-02,7.747391133138327446e-02,1.935678295366810020e-01,2.350048767634942137e-01,2.111898889393481749e-01,2.552276490889717961e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.525382703454367689e-02,9.013689305557014446e-04,7.014713031257928388e-02,2.128028753559021991e-01,2.350048767634942137e-01,2.350048767634942137e-01,1.691383370561126698e-01,1.334636312393656377e-01,5.196090546594592935e-02
5.004320266488726521e-02,6.831689883379131467e-02,1.496364723708878408e-01,1.322573268471373131e-01,9.025543047544352937e-02,7.213549424694043477e-02,1.184300176285284917e-01,2.146810598582954699e-01,3.325033449891669907e-02,2.146810598582954699e-01,1.877243359212846241e-01,4.054910395683269941e-02,4.058088589601438478e-02,7.347272886638699096e-02,8.524425450460627884e-02,1.193946262212395304e-01,1.778934851574477949e-01,1.270698123750339525e-01,1.224741859237677005e-01,4.851275323696944280e-02,5.870705324004543008e-02,5.025869467159501530e-02,1.041794180071417969e-01,2.683718707964618741e-02,5.980641229126704844e-02,5.253551887650240171e-02,1.471776015019831962e-01,3.725412611098617016e-02,3.824504484299375007e-02,6.250870143713559146e-02,9.988647781647655433e-02,2.146810598582954699e-01,1.240590578969794217e-01,8.642696100440233620e-02,1.274472483856857741e-01,7.411733762002675752e-02,6.716870721858395066e-02,6.758376037617833121e-02,2.146810598582954699e-01,1.494182858277355863e-01,1.675342570694968447e-01,1.169293144647810812e-01,6.512214769825995508e-02,1.192341594850830078e-01,1.286531479897466135e-01,1.331698292504453485e-01,9.931899425949002047e-02,1.607284252814712433e-01,4.550141376087105116e-02,1.215429163104864291e-01,5.041530869336154769e-02,3.676182662077997348e-02,6.472803628882209392e-02,1.411689979572663400e-01,9.625368132750514172e-02,3.013019129572853255e-02,9.223957247720730723e-02,1.196883897844036454e-01,1.592595720112237601e-01,4.711839562671330667e-02,3.037987318811169804e-02,1.506693484625978505e-02,3.496965852254591001e-02,1.782686402666356085e-01,1.090624144065875795e-01,8.402949129382004945e-02,1.483544521122693305e-01,9.048359153069744643e-02,1.007069168912635149e-01,6.780148601178088985e-02,7.886530583461789923e-02,8.011254530044596700e-02,2.146810598582954699e-01,4.306592213197239782e-02,4.336856702907536387e-02,4.742192983902437931e-02,6.600934745890256472e-02,6.720355892022819577e-02,4.739166653112831390e-02,1.250899899042810237e-01,2.146810598582954699e-01
5.151384758406545722e-02,4.987422584230870315e-03,7.469898196777862223e-03,6.197022370858173979e-02,1.481624334548902189e-01,1.640552009652676835e-01,1.891884358226558760e-01,6.210976816691834296e-02,8.550322768180153299e-02,2.480831176622585732e-01,1.185854106642100642e-01,7.003972713333563027e-02,8.254956086605852450e-02,1.038155037719982743e-01,1.584810740702886260e-03,3.383143414888282324e-02,4.377686172142631477e-02,1.102592095453626131e-01,8.009964740793577842e-02,1.379511640728286193e-01,2.480831176622585732e-01,7.463198353197818269e-02,4.631771628167725974e-02,8.474081381867908450e-03,2.935004614293492894e-02,0.000000000000000000e+00,9.841474430494729503e-03,2.230171068630451281e-01,9.481683940430915558e-02,4.134390302184021843e-02,7.866799392254747447e-02,2.480831176622585732e-01,1.554025897584544180e-01,8.765631533191578506e-02,2.687334570494619851e-02,8.005896795450705150e-02,2.107441867111649325e-01,6.566054422400127710e-02,1.260092442309128369e-01,1.549514316260804103e-01,8.969881025909226535e-02,1.408313189533989263e-01,8.757882862350405140e-02,1.064730884469839711e-01,1.715261676494753695e-01,7.549884310985453817e-02,1.452299910734534960e-01,7.104796469397818559e-02,2.024207893033334038e-01,2.480831176622585732e-01,1.285617495780987107e-01,6.638142704921341786e-02,1.440267887484635578e-01,9.412539127081413770e-02,2.726482667738901189e-02,4.181081600136717785e-03,1.787216398087237978e-02,4.378514570446983070e-03,1.246461278032239273e-01,3.136252084728274186e-02,1.199732625758996585e-02,5.912116181221969101e-03,2.671831085009554897e-03,9.439636823092002749e-02,7.292499365777024845e-02,3.584774686007860534e-02,4.839085115439173412e-02,2.438149326041245124e-01,9.291104248495618556e-02,1.273834579690480071e-02,1.719474252296128436e-01,9.696300325587807467e-02,5.445707741459383799e-02,3.033477484314623177e-02,2.036905242036043603e-02,2.851937196035740293e-02,8.467826990697362166e-02,5.821714024153363393e-02,2.459451631711397079e-02,9.338365584492130944e-02,6.094977119964129636e-02
6.437822819519786743e-02,0.000000000000000000e+00,4.988629947424137734e-02,5.879645676384012698e-02,5.606885538852551115e-02,4.403144325154102756e-02,3.887697231688426458e-02,5.332028271472921688e-02,2.293617434862958368e-02,6.945941534920599403e-02,1.191451960757224614e-02,9.219838951917853909e-02,3.424518887308973525e-02,7.674563472423789889e-02,5.923677685593069231e-02,6.695190456151429992e-02,5.145891533229329101e-02,5.775433861036367855e-02,7.684681249279588788e-02,7.736735449016772515e-02,1.956872841795277707e-02,1.568062601213396703e-02,4.818369346502659328e-02,5.283664114736489475e-02,3.434355228927542247e-02,2.442806665723881027e-02,2.564185001528872243e-02,0.000000000000000000e+00,1.944949274585060575e-02,2.819262310996844406e-02,2.316895473276262829e-01,2.857578759384031275e-01,4.991171611175352490e-02,0.000000000000000000e+00,2.411345601946695075e-02,5.340946732902792510e-02,2.206202826968485520e-01,3.048892369796148138e-02,1.782134770891662112e-01,2.024225259055273118e-01,2.857578759384031275e-01,4.234345438142989720e-02,4.879895102514360955e-02,3.745361489086219964e-02,6.950660077078978094e-02,8.404014409060410126e-03,0.000000000000000000e+00,8.797786424905607375e-03,9.180415380405079762e-02,2.857578759384031275e-01,1.995595217671747579e-01,3.047644176221158546e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.379319976604419629e-02,2.417950261838674748e-03,1.087006199152965175e-01,2.857578759384031275e-01,2.321280717908723590e-01,9.543629420590361845e-02,8.646653644485936818e-02,9.555515557428534423e-02,5.359956216833185183e-02,3.818869337460304575e-02,8.051850817991053344e-02,1.665521385761317419e-01,2.223993650016059531e-01,2.857578759384031275e-01,7.351707862665445015e-02,5.022387255193564576e-02,1.536907669001387304e-02,4.894619259039112436e-02,1.122396140002424568e-02,4.738431384679430217e-03,1.889469424045537574e-03,3.039655943143958899e-02,2.857578759384031275e-01,1.885153805050148249e-02,2.414800836891888187e-03,1.358724595407204616e-03,0.000000000000000000e+00
6.604368455122358594e-02,1.384648008783318507e-01,1.328813289426145627e-01,2.057413751839628491e-01,7.138902413988194862e-02,1.214248578250127011e-02,6.136009996411424805e-02,2.353590679763820775e-02,1.478493525700117113e-02,2.282664457721180762e-01,2.282664457721180762e-01,1.543273638457086927e-01,2.282664457721180762e-01,1.872010029323459834e-01,1.981208699966913178e-01,6.734492773414185902e-03,1.225680964462922719e-02,4.193011934371110305e-02,1.129325299226030949e-01,2.282664457721180762e-01,1.909694644032291222e-01,1.163510691831889793e-01,2.149561707948589306e-01,7.388742789145383294e-02,1.003067573299388886e-02,4.475661637470703530e-02,9.668723780005759882e-02,8.071519654836671609e-02,1.150401497388369582e-01,1.393216102458169348e-01,2.194712643147367914e-01,2.282664457721180762e-01,3.665990209830900098e-02,8.143238178267901695e-02,9.112824000408575875e-02,1.011392673162226780e-01,8.866043488487329594e-02,6.485384497544334492e-02,1.000540405880170763e-01,1.289630199637281927e-01,1.374731255762157989e-01,1.518835085906093396e-01,1.197986501363776934e-01,7.125809821606364503e-02,6.147371287671048873e-02,1.189683583920685649e-02,2.672949308705130454e-03,2.714593971882395262e-02,1.602604005310648561e-01,2.282664457721180762e-01,1.182145910311536707e-01,3.066133095891200588e-02,1.585931702600928278e-02,5.997716212655643253e-03,6.101235429204813349e-02,5.009146647893378268e-02,3.865109697810049927e-02,6.472061144448579273e-02,9.085501296394170312e-02,4.853353774783912555e-02,5.323412554693324888e-02,2.432409761995746322e-02,5.821262709258159807e-02,1.227004601563143615e-01,1.572134714132786618e-02,9.237161527113969817e-02,5.616190309781046719e-02,3.479574476472936662e-02,5.421181619373547506e-02,3.333972409556075489e-02,1.034455002178362726e-01,3.975346593076915097e-02,7.006556179820501440e-02,5.418073697537974937e-02,4.616037629561691585e-02,9.170021677538393867e-02,9.522066409789586849e-02,6.325413703695140222e-02,9.121816121859995657e-03,5.141857491932644297e-02,2.401254285366226024e-02
6.932832445479705785e-02,2.329075982403445294e-02,4.042512935775730010e-02,6.159267426091573350e-02,2.080583547457338645e-01,1.004824845513214715e-01,1.545290328208140107e-01,2.266630822645389343e-02,8.128546709537011472e-02,7.200351354937457871e-02,3.391817364126104017e-02,5.089676856641870556e-02,7.407003795176923810e-02,9.592641323088993421e-02,1.046484455415557929e-01,8.012988780326482652e-02,2.113759414891332178e-02,9.011210891300898071e-03,1.391327849341223166e-01,1.624321905844500896e-02,4.427405453423122195e-02,5.832010792665631022e-02,1.004710824866267421e-01,7.916193976383695263e-02,4.490817052776249763e-02,9.793808645565460491e-02,1.422931681137021287e-01,3.668683452559599878e-02,1.672995855947920218e-02,5.175155739893629731e-02,5.250825298227090182e-02,2.262871518392556291e-01,1.633690195646900767e-01,1.317521737391496028e-01,7.729685923205079079e-02,3.102836397096089133e-02,2.262871518392556291e-01,1.569126706774873758e-01,2.262871518392556291e-01,1.505606558582759380e-01,1.589031665265804028e-01,2.262871518392556291e-01,1.289145532858503029e-01,1.537255347935849448e-01,9.368864342235710962e-02,1.772629456043286200e-01,2.251026372465825265e-01,7.401092763713265632e-02,1.312604652449410499e-02,1.604878316890942513e-01,2.050315428350550917e-01,2.262871518392556291e-01,9.066539558118734410e-02,9.099459877332333191e-02,1.067604894707083474e-01,5.050368571351896568e-02,2.066965844198981328e-02,5.949066444446792640e-02,6.162330529398829526e-02,2.762774254177073618e-02,1.931619010586616697e-02,2.360817644605150631e-02,1.431841078504301687e-02,9.251843813546184458e-02,4.582387758984394349e-02,9.961774664095254805e-02,1.174176266663763263e-01,6.942374834901585134e-02,1.574580028897024919e-01,6.376951474838207790e-02,5.121710964796024473e-02,1.350321584400789206e-02,1.078359733252175073e-01,8.574569859023455434e-03,4.794265036392011264e-02,6.625270253824940003e-02,2.262871518392556291e-01,1.172979271700869963e-01,3.890540494309131098e-02,5.574467210948743506e-02,0.000000000000000000e+00
1.449558259190902310e-01,3.625834447151331935e-02,2.431345590129679532e-02,6.965627161042256543e-02,1.377983027813218520e-01,6.517494274197437043e-02,2.645873175900322408e-02,2.954557946434982485e-02,7.121320791622554047e-02,2.122895841139463280e-01,1.077116366379539947e-01,1.549728749875435574e-01,2.436394867731131453e-02,4.965013263755584105e-02,5.277084504465653220e-02,3.362756313009166581e-02,6.444961585732784937e-02,1.153854529103362919e-01,9.920973083917278279e-02,3.278862821367684033e-02,4.575307487122642208e-02,7.979593415567322323e-02,4.956864364545002233e-02,2.241857255702399063e-02,5.650375057616933289e-02,4.196723663665127141e-02,1.158753468342686999e-01,8.642631876881178010e-02,1.552142163430292598e-01,9.322084133147980067e-02,1.213118471437384382e-01,2.286699718305977569e-01,1.241417025329810339e-02,1.081342525734526293e-02,4.351529320795228389e-02,1.816870933933835697e-01,8.494358595866031980e-02,1.523364852423808313e-01,9.407712430062820097e-02,2.286699718305977569e-01,2.286699718305977569e-01,5.074729411888574682e-02,7.585466342556716757e-02,3.512345268972238282e-02,1.086991499691178087e-01,1.993012410280265989e-01,2.286699718305977569e-01,5.511767773309323576e-02,1.348181061728940533e-01,2.286699718305977569e-01,7.565828072584815378e-02,3.484632954694502627e-02,6.440747997430504301e-02,1.392356883758957553e-01,6.978080502981491573e-02,7.068777934046940534e-03,0.000000000000000000e+00,5.484157741687691739e-02,2.286699718305977569e-01,3.298395094508817932e-02,0.000000000000000000e+00,1.255455498446125676e-03,1.465880885441159069e-02,8.621507365632599673e-02,8.835992952658976163e-02,1.638484153291910050e-01,2.064536214624154709e-01,1.204462730238177320e-01,6.792190060979666488e-02,1.549723842879294385e-03,7.377474275664204495e-02,1.200081832652616087e-01,1.887641275091477278e-01,1.270709892350090908e-01,6.568407180507487494e-03,3.567690185625328053e-02,1.237376603278547288e-01,1.386694253067775710e-02,9.695135264886370341e-02,1.461473902921233969e-01,9.108441378064356664e-02
1.569650983849590342e-01,3.396040308341725933e-02,2.891128653769966389e-02,5.770058002912614031e-02,1.119500336588891559e-01,5.384768743959367221e-02,1.497372618345274853e-01,6.288977066230382051e-02,5.859785880088570764e-02,2.204330883744776426e-01,2.018183542710421940e-01,1.076087199834927927e-01,1.505016091551475421e-01,4.388616736212324482e-02,1.028324385077275388e-01,9.614408976759311609e-02,1.871980880089536559e-01,8.413097099682056990e-02,2.204330883744776426e-01,2.204330883744776426e-01,1.300877840824340159e-01,4.739570200232861436e-02,1.113939762960775848e-01,0.000000000000000000e+00,5.937583793099893842e-02,1.566753016846035296e-01,1.754167497755831084e-01,1.762630243280800812e-01,5.357106796567197293e-02,2.552894139636503051e-02,0.000000000000000000e+00,1.127687832071406215e-01,5.133901400351612021e-02,1.579687154988843600e-01,8.548373062950360979e-02,1.719036068823438790e-01,1.524416901005510583e-01,1.217238762791499340e-01,7.367223649243134775e-02,4.343688019538383821e-02,1.245976935576754291e-01,5.216757686356198603e-02,1.056577858675465248e-01,9.276828209888121624e-02,2.204330883744776426e-01,1.328616612753545367e-01,1.152200541673948087e-01,7.377611440378818719e-02,3.143691308074800933e-02,9.416518742891841209e-02,3.516550277383681533e-02,1.162762807470111431e-02,1.155069699476114937e-02,3.733324175652259075e-02,9.558671411390934347e-02,3.586035855039806236e-02,2.186272334016745034e-02,4.265183513984135977e-02,1.493707656074778900e-01,7.039241403670778996e-02,7.044848685708245128e-02,1.329177454603056863e-01,5.706828908725635613e-02,1.952059663601303785e-01,1.452067052315107465e-01,4.975004164860212519e-02,7.255941716306618661e-02,5.509379620425764595e-02,8.094621322339010105e-02,1.097057684593006760e-01,1.514195373623794805e-01,1.737794666060333559e-01,8.110352737337719886e-02,4.537394668687486782e-02,5.859680757756088876e-02,1.181821969343580803e-01,8.595782666670874483e-02,3.050733334147528314e-02,7.607755478767033730e-02,8.032789502830803285e-02,5.266599877673225349e-02
9.308027583221475942e-02,6.038217349681694601e-02,2.254086520996943441e-02,5.549452257775316921e-02,7.065476762855472936e-02,1.692276443645730419e-02,6.993458008675459969e-02,6.789557845520653723e-02,1.234017156290823369e-01,5.825666111527673385e-02,3.803914721168549784e-02,7.127326109358786410e-02,2.052628873783974781e-02,5.784100132331258109e-02,8.870698222787992693e-02,1.110582608339740623e-01,6.344030432425294685e-02,4.026661321404011867e-02,1.015967477491931670e-01,1.168825206886629255e-02,2.277357446745289712e-02,3.175224419371874135e-02,7.391520124350814402e-02,5.926825763506075873e-02,3.297420116394731565e-02,3.380186353629816703e-02,4.162632908617218408e-02,2.993594610168917938e-02,2.832080054514864165e-02,1.136335394548024930e-01,1.733283990229180505e-01,2.237224816594344523e-01,2.237224816594344523e-01,1.255287734774504504e-01,2.137113852992260019e-02,1.059600887241181864e-02,6.543750756670757562e-02,5.527729010877999172e-02,1.403286239222060472e-01,1.371873269237527670e-01,1.684645435740212138e-01,2.146138582938852679e-01,2.237224816594344523e-01,1.032627727871231332e-01,1.033736924750306846e-01,1.484140226700397802e-01,1.037826985014151937e-01,7.723630917827742359e-02,2.530127099603996649e-02,1.683726177914030564e-01,1.015298915620657383e-01,1.722756175817890811e-01,7.096410284199657081e-02,4.713224047049924953e-02,1.963585445787152939e-01,8.561799515244113146e-02,9.777666638323370685e-02,4.864826895722104173e-03,1.062442496396410890e-01,4.300625105226973943e-02,1.822356793893189220e-01,1.589455414827338764e-01,2.237224816594344523e-01,2.237224816594344523e-01,4.795741357948608147e-02,3.324889904451353018e-02,7.079486832561344978e-02,2.813418837504422232e-02,8.272284618933643807e-02,6.458741822916716502e-02,1.680826245082233661e-01,2.237224816594344523e-01,8.211123064156027052e-02,8.964403651749548729e-02,2.185473899022147559e-01,3.288057064883581626e-02,8.566316761415120051e-02,6.358913513927079431e-02,1.029886824755770480e-01,9.457425855906664847e-02,3.994700831453962958e-02
2.221884935645244419e-01,3.138446091168058116e-02,1.076740715705955115e-01,5.041977519429367144e-02,1.919416675947825668e-01,1.108201820324869469e-01,1.476132048844547295e-01,8.064160497896773194e-02,1.486373833481464957e-01,1.740662226664000389e-01,6.274273612592973226e-02,6.572246030770374781e-02,5.431091748527566015e-02,1.716726381250860134e-01,5.885071837102856529e-02,9.878728245400465735e-02,1.459226268956435174e-02,8.504981551480675361e-02,8.200138997888019310e-02,6.666621642951402367e-03,1.943179263742046345e-02,2.221884935645244419e-01,2.221884935645244419e-01,2.221884935645244419e-01,1.463103340646901562e-01,1.283439281342581284e-02,1.414219150226119458e-02,1.529231853755882720e-01,1.185148179346523362e-01,2.158959458856987701e-02,1.374924960050191887e-02,3.716190905098556291e-02,4.212507947450663814e-02,1.554274333698340005e-01,3.985225480163209766e-02,8.729488407043607678e-03,1.307359693319620486e-01,6.171355758995726581e-02,1.380608766643282581e-01,9.665933352165258230e-02,1.457183519811681705e-01,1.031660641649041060e-01,9.861860372197515934e-02,2.221884935645244419e-01,1.442440827751372279e-01,2.623706700674716466e-02,1.893337237573537030e-02,4.568011582373331103e-02,6.126083744739349579e-02,4.429930765589221164e-02,3.684613282549780225e-03,1.823739059385551253e-02,4.191671906174177648e-02,8.131066699744957452e-03,2.221884935645244419e-01,1.196920431354456110e-01,6.019039703335388528e-03,4.913289437703925039e-02,1.371229329009092390e-01,4.443802205584257425e-02,1.012690933007959065e-01,4.163802369720196600e-02,3.195253470734785856e-02,1.358080402467081449e-01,1.025550565355920901e-01,5.441161087831675180e-02,1.522886515337402158e-01,2.221884935645244419e-01,1.533125050829877989e-01,9.459484519380628731e-02,5.668554868400949021e-02,6.209506129989274953e-02,7.668988118647188101e-02,2.500331872652586732e-02,8.045202943462677336e-02,4.592810978176029013e-02,9.512872174421818650e-02,1.448119489865762333e-01,7.917668007167551203e-02,1.315456320592510442e-01,1.247271941422323366e-01
4.647233223708865241e-02,3.103804710396219566e-02,9.191553004724678207e-04,5.579401082344567775e-02,1.178599145330653797e-01,2.657668801116587487e-02,3.705616030162386249e-02,1.654042764271965865e-02,1.344434115832815121e-02,1.073300917719149233e-01,1.136526341457504558e-01,6.122476100194026299e-02,1.435962253199925542e-01,1.769457074831800036e-01,1.826809287002241142e-02,4.411713903461490782e-02,1.474903831111205599e-01,1.709849357729468500e-01,5.749720350527943308e-02,2.486060371107381636e-02,2.977716829650987884e-02,3.052537653021344249e-02,1.040480177295072944e-01,1.294339404321200211e-02,1.613558258800468562e-02,2.004178179247570468e-02,4.807818592499265957e-03,2.472218476921490479e-02,1.378732857265898941e-02,1.265490247148767268e-02,2.755482633993162206e-02,2.402785731945595860e-01,2.402785731945595860e-01,2.402785731945595860e-01,1.340041855574669767e-02,8.330864429912293589e-03,1.654458816482679839e-01,1.820123945346429906e-01,1.344850108240135678e-01,1.268246346355750565e-01,2.182469837859339346e-01,2.111790519116896192e-01,4.142642487152710384e-02,1.995516295557512865e-01,2.402785731945595860e-01,2.329816031001098742e-02,8.052789612665889676e-03,8.915639855901666411e-02,3.532198547490522644e-02,1.068270017018540380e-01,2.249706394827108782e-02,3.936168080520162371e-02,8.745374012083424742e-02,1.953693469870476374e-01,2.402785731945595860e-01,1.082801922762175739e-01,1.572498823435376503e-01,4.605090968161042186e-02,7.735114483125422880e-02,5.185220567502527717e-02,2.334769147420829444e-02,8.424528006930995239e-02,4.983645653579930890e-02,1.064036175950589386e-01,2.402785731945595860e-01,2.402785731945595860e-01,4.071135569177838226e-02,1.002563709291501015e-01,3.739385013198663621e-02,5.080972886175563752e-02,2.380286905859758939e-02,2.063593249683985664e-02,2.756251306948226745e-02,1.316974091826192753e-02,5.183751397461339172e-02,1.243745852767377674e-01,1.092320789085485661e-01,6.549765767294009333e-02,3.702223184287076196e-02,2.065408083341378070e-02,2.047899045047249511e-02
