5.177824429078929647e-03,2.058413932848235720e-02,1.002761793160282348e-02,5.752609920918697745e-02,2.305640651947769015e-01,2.305640651947769015e-01,5.920298402184873132e-02,1.545321584514501231e-02,0.000000000000000000e+00,5.652100295495805088e-02,1.144774540198353063e-01,2.086576708754059040e-01,2.305640651947769015e-01,1.881614948521217190e-01,1.293070738057039253e-02,3.774169809899562134e-02,6.479991110235300278e-02,1.237483808781878747e-01,2.263309443170248014e-01,1.819299870766221891e-02,4.751811845203482432e-02,4.847858640780961653e-02,1.202846286133236325e-01,7.637588985398918728e-02,1.235065547972960254e-01,7.108821802474460383e-02,9.217317274757706735e-02,9.516107153873347435e-02,2.890215216715645574e-02,8.102244499787539245e-02,1.191698389718934548e-01,1.048250367009839201e-01,5.024700846082551936e-02,1.180578528531382038e-01,4.112256844351003249e-02,8.600763675565802069e-02,1.107633093547947395e-01,1.262428596785582779e-01,5.761478286396129467e-02,1.774615390607683085e-01,1.136728652623130859e-01,3.692567553024662941e-02,4.513974665323905455e-02,9.203620063974524146e-02,1.555343983388267626e-01,1.033286564732451285e-01,1.782110641854352598e-02,5.689331521622348342e-02,2.184798570673497295e-02,2.305640651947769015e-01,1.242842653374269385e-01,3.625927151536403881e-02,1.607893457158956207e-01,1.425029240651276841e-01,4.201547929038221968e-02,6.445332004912096568e-02,7.624514779654607832e-02,1.587190554713666379e-01,2.305640651947769015e-01,6.305469598703505874e-02,4.720522529635173825e-02,4.200371728900102741e-02,7.009463067609983389e-02,9.274396217662787822e-02,1.062634732881989619e-02,0.000000000000000000e+00,2.305640651947769015e-01,2.305640651947769015e-01,5.712659166546582568e-02,7.313203055512154660e-02,6.404504315322320437e-03,9.363346318342125052e-02,1.694583301119812965e-02,6.832440983509780299e-04,5.461976957776277369e-02,7.351040042788099804e-02,2.305640651947769015e-01,2.819440453663627985e-02,6.403382071870604084e-03,4.977655621830290311e-02,2.726678897157197232e-02
9.369843580166906105e-02,6.108325952993418073e-02,0.000000000000000000e+00,6.551054843846049192e-02,2.428757660722803691e-01,4.984733861821112610e-02,0.000000000000000000e+00,9.256151798283439314e-02,1.221823900883176606e-01,9.148369370394222877e-02,3.777926395547656635e-02,2.133178508031863957e-02,4.352469945900117043e-02,2.428757660722803691e-01,1.135888386071936818e-01,5.235740841010653318e-02,2.766661312217499544e-02,7.498372115017826189e-02,1.887892715385654924e-02,0.000000000000000000e+00,1.760053513303061132e-02,3.415208712919935025e-02,2.428757660722803691e-01,2.129649192280617387e-01,1.717862142640231779e-02,8.512968210246939227e-02,7.593850295692521069e-02,1.567197192720482246e-01,9.081463521105664904e-02,1.440868510450339646e-01,9.380141827949338429e-02,1.290942173777653579e-01,5.426615439122445261e-02,1.515208038092217928e-02,9.056950790468606960e-02,2.428757660722803691e-01,1.440544593624119851e-01,1.185289622225711159e-01,1.163550009396529528e-01,1.387735734537801635e-01,1.128183712987965298e-01,8.963485889514280491e-02,1.747534077567663158e-01,5.462636065440684002e-02,8.625341139907466426e-02,8.035795155499669828e-02,0.000000000000000000e+00,1.415832383088203028e-01,2.428757660722803691e-01,1.323488646528916957e-01,5.757905517303026077e-02,2.575556860004114476e-03,8.089151408261278237e-03,3.963580186929787502e-02,1.810776261785107533e-01,0.000000000000000000e+00,2.928501560648490848e-02,1.236277849219980102e-01,2.428757660722803691e-01,1.451910355677196729e-01,7.241880278642948143e-02,7.974693936058571686e-02,3.865337736797585383e-02,1.348938854287504326e-02,6.260090282445589238e-02,2.341560939405945910e-02,1.261270966879050326e-01,2.428757660722803691e-01,4.192282602919658596e-02,4.010144350743260339e-02,2.564578430288337943e-02,9.005204181444485811e-02,4.706370359388107466e-02,1.339890155983811636e-02,6.704874594687281614e-03,3.979507497607708694e-02,2.428757660722803691e-01,1.841247488362300969e-02,3.084688245213823132e-03,1.861012911018953761e-02,3.750845683225550314e-02
1.048293383585093830e-01,9.170109384078045656e-02,4.067686205728163890e-02,0.000000000000000000e+00,1.156936791126624564e-01,7.665564051489962005e-02,8.722006617744479384e-02,1.657190043923036094e-01,1.063318326982189976e-01,7.413701497975528840e-03,0.000000000000000000e+00,2.788190173276937790e-04,1.151446901060783762e-01,2.134179570555758132e-01,9.065194130112343152e-03,5.587430825827649538e-04,4.472205223861325241e-03,1.845579758508811069e-03,8.067523365912589173e-02,2.964613308530023375e-02,6.634881812237496124e-02,3.277583517099703914e-02,7.631642818441287945e-02,3.303422797458406557e-02,3.206043402132503078e-02,9.910231308222854085e-02,4.767795226666583785e-02,1.680400177505241288e-01,4.462919531548161650e-02,5.420905168597928148e-02,2.329163976405511649e-01,2.451042465883383203e-01,1.560297288377221481e-01,4.436769820946259713e-02,3.060302085200050301e-02,7.490221805259550392e-02,1.163871766871785451e-01,2.857118911580369333e-02,9.803662220687897610e-02,5.815933933448418774e-02,2.451042465883383203e-01,2.373796548173253140e-01,9.207244975752824911e-02,6.157693705950165880e-02,5.164269675327884390e-02,1.001360278481342181e-01,1.038247047456370559e-01,1.533156952401938666e-02,1.084723658607118363e-01,1.755083114572366654e-01,1.127600355573447760e-01,1.537782183586146600e-01,1.090357578735699356e-01,9.715393564214394595e-02,2.179925354745712585e-02,0.000000000000000000e+00,1.389179076634243504e-02,9.913212395567941315e-02,2.451042465883383203e-01,7.749642796877521944e-02,1.146272824421549347e-01,5.694516231679554175e-02,1.582872146504126290e-02,1.873895116319132872e-02,8.795705987389802749e-03,2.237610650949282270e-02,1.179413376249757589e-01,2.451042465883383203e-01,2.451042465883383203e-01,5.407167284540550373e-02,7.907538482131364977e-04,7.947847123976232997e-03,2.559204270740062653e-02,5.261044957849104337e-02,2.035431889633822766e-01,7.594861320608460586e-02,2.451042465883383203e-01,9.242521574757350811e-02,9.226656735122300279e-02,7.808860057359302137e-03,4.544905115787217786e-02
1.918829782709956522e-01,7.709257338042624363e-02,1.724668654833986514e-01,1.675887579662153071e-01,2.392024883152915060e-01,2.289052938497395003e-03,1.118028892227673765e-01,7.087829488529601152e-02,5.605438116382489150e-02,1.851110894292468112e-01,8.960650361292743504e-02,4.488585556166468232e-02,3.728964259779993934e-02,1.117244914357959917e-01,6.878725304208387070e-02,5.793654890317757877e-02,4.632352671792224624e-02,7.336981672802533883e-02,1.502149075292225910e-01,6.270422388549896919e-02,3.544904759796702054e-02,4.986173510152822758e-02,2.308718168165913298e-01,4.485609118446825389e-02,1.223970079959217465e-02,6.819468629091739176e-02,1.144718104056582503e-01,7.392068900397801012e-02,9.983397577933481037e-02,1.502809126225392033e-01,2.392024883152915060e-01,2.392024883152915060e-01,6.278668764465177021e-02,1.639385862213946776e-01,3.822031806563459116e-02,7.582876209902557341e-02,1.912444989028163345e-01,1.625927981236174047e-01,7.645577396482490518e-02,1.335233856574077893e-01,2.392024883152915060e-01,1.176475416300386129e-01,5.286714591635633537e-02,1.046979071749454260e-01,1.811751674897710274e-01,1.147741288282742717e-01,8.277817810341471516e-02,3.307408159551057658e-02,1.187584894004145158e-01,2.176025287760487426e-01,4.845377049801240926e-02,4.297704292227572803e-02,5.688889760692554531e-02,1.320013729689166193e-01,4.782165486323983888e-02,9.719173145209987486e-03,2.985935842832441317e-02,1.200513955126943089e-01,1.651896639491971797e-01,2.773617227509708391e-02,1.077613341781677794e-02,2.038413372297536580e-02,1.701630471464845012e-03,7.846143191392308119e-03,1.268500920759702173e-02,9.394525505081566252e-02,1.323313497412219319e-01,1.925621904024057141e-01,1.949765287717119058e-02,5.575910971619848708e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.141389378455306275e-02,2.495320757231936533e-03,7.230683282110709695e-03,8.447651277117504409e-02,1.185075312671202696e-01,1.014977253364141296e-01,5.041038189682395081e-03,9.220292852704028855e-04,1.287977623684774444e-03
2.002130932226152144e-03,3.826597117461180697e-02,1.910509965483584149e-01,1.087594329660349357e-01,1.972251303982547679e-02,7.932549184497965410e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277794955943646060e-01,4.671715001823942282e-02,2.276652287626673987e-01,8.318571697025486933e-02,1.637468110694874010e-02,1.726911724823081834e-02,1.350730547039125876e-03,2.253728279501773096e-02,3.107070680790607192e-02,1.657078251101036792e-01,6.939817778513443502e-02,1.058073855102353508e-02,5.390257305020159512e-02,7.237187010481467564e-02,1.308129646291282255e-01,9.113187555742932600e-02,8.781006642118553696e-02,1.661687168671108494e-01,1.175092373014840520e-02,4.917500154719966349e-02,5.854213425186587799e-02,6.320534426062122957e-02,2.276652287626673987e-01,7.890388999442533857e-02,1.157619354544950178e-02,2.108429587450698101e-03,1.983536697092831095e-03,1.809908942089760026e-02,1.032160079811668407e-02,3.081239928715315962e-02,2.003127780112923251e-02,1.720890634545186870e-01,2.200511821689624808e-02,1.946654914583852841e-02,2.835539791591855374e-02,3.096594764030411243e-02,1.579520942627763436e-01,6.153899716491650906e-02,8.465132816368917124e-02,1.188747689901543531e-01,1.756414475110636697e-01,8.693158022562651188e-02,1.062479152306442937e-01,1.845949291427000372e-01,2.276652287626673987e-01,7.753960697491454890e-02,6.886643449052878840e-02,2.407458809308218178e-02,9.655976069157198860e-02,2.276652287626673987e-01,2.202623400940658394e-01,1.269231969973057261e-01,8.127411455209383739e-02,8.112920820403780875e-02,1.404265330091644393e-01,1.153746544523476525e-01,5.591439160561823690e-02,3.141006206594455091e-02,2.276652287626673987e-01,6.804733029396620170e-02,1.255988562095116112e-01,1.055907812622021852e-01,5.800503572265814506e-02,5.494378474793201045e-02,7.872575158812993024e-02,7.641565291746779676e-02,1.576707831439205787e-01,2.276652287626673987e-01,2.276652287626673987e-01,1.451615320062246417e-01,1.950488328903576263e-01,6.715086174437129296e-02
1.679678826978392714e-01,2.402914786280768988e-01,1.827565794282416667e-01,9.146757091496404701e-02,8.642979378153858860e-02,4.463509507730108877e-02,2.292926655929445126e-02,0.000000000000000000e+00,8.100079311845234664e-02,2.402914786280768988e-01,1.430634340850603925e-01,6.754654453598406272e-02,1.776531252576799003e-01,2.402914786280768988e-01,1.461810525006978362e-02,4.342799188718642761e-03,0.000000000000000000e+00,6.889408938189325871e-02,1.522411677704768596e-02,6.524523319766788176e-02,1.018437857976615679e-01,9.657712397476349298e-02,2.402914786280768988e-01,2.118283758314531418e-01,4.436687728340073245e-02,5.952562777419179857e-02,1.301625887335822185e-01,1.317619084583314115e-01,5.697203403310755615e-02,7.088634015324775384e-02,2.460220736096977931e-02,2.230332826656326595e-01,9.533673549448719309e-02,2.170275756813660681e-02,5.587781674517427327e-02,9.076469328504797873e-02,2.402914786280768988e-01,3.638776672992314470e-02,4.833779933524536172e-03,2.220973741338144042e-02,8.218438192928385899e-02,2.104589558440327912e-01,7.979960441004640970e-02,1.380651922054238756e-01,1.146971303503097478e-01,5.095868838361802128e-02,2.720766101530033496e-02,9.239565153534887165e-02,6.162738328460921206e-02,2.402914786280768988e-01,1.060266861857552395e-01,4.857364419926583216e-02,1.605408291466272896e-01,1.245046517684205434e-01,8.198917446317584290e-02,3.275787172567257849e-02,6.290225220938208683e-03,2.235365055434945097e-02,1.084215023562484781e-01,1.146856207398724986e-01,8.949730281137666110e-02,9.085377663758024969e-02,8.219988291434207617e-02,8.520060523608240233e-02,3.722160703854018871e-02,1.530883456358823717e-02,5.537437881480054835e-02,9.837147912361116076e-02,1.498901212377320158e-01,7.194990385613383999e-02,3.743303376509620611e-02,2.260588994661513057e-02,7.320535461434410363e-02,1.160738793273358854e-01,1.267702643897601900e-01,3.643206217106313791e-03,8.398651337696204366e-02,4.338908942541377239e-02,0.000000000000000000e+00,5.106732861158309184e-02,3.352136190606956612e-02
3.631136893842229485e-02,2.963429381019924008e-02,3.113373194035149588e-02,2.755651773088671833e-02,6.937692140699636134e-02,3.178875464975770837e-02,2.485849841548081959e-02,2.467210624240949446e-02,4.528810567505273804e-02,1.871464496454234017e-01,5.298065665043872469e-02,1.917977673196689103e-01,1.455177773901590033e-01,6.839581510830847200e-03,4.085686093708194161e-02,1.737807285400410490e-02,0.000000000000000000e+00,6.931920101532343392e-02,5.910029348948562383e-02,1.158192713173862402e-02,1.140098575061477149e-03,5.459331025767448498e-02,2.049477991747970518e-01,7.000208931835195936e-02,3.096834725329871904e-02,1.364834615511421358e-02,2.034715938369256738e-01,1.712814920963183218e-01,6.569337585502565968e-02,3.514473586354286555e-02,1.368498283891665668e-01,2.334630571823357315e-01,1.157725826444774148e-01,1.020296711980972076e-01,4.915267998441658071e-02,1.839747505607599101e-02,1.981832399512588605e-01,1.395765480204268216e-01,1.512981898067452813e-01,3.906548381870639935e-02,4.569318205943806444e-02,1.243489464427072200e-01,1.454792574688931472e-01,1.398918015999915943e-01,2.334630571823357315e-01,2.334630571823357315e-01,5.400855108225686291e-02,0.000000000000000000e+00,2.167600929109594551e-02,2.257408675466724135e-01,1.309235161935770886e-01,1.078031158219757424e-01,1.921854056315892567e-01,2.334630571823357315e-01,6.353238596317539733e-02,3.674104081307534575e-02,6.787190792723617194e-02,1.296325336740243306e-01,1.907606890842284686e-01,5.592670559015002624e-02,4.882323054969804621e-02,8.024088517033370338e-02,6.210700386891243596e-02,7.880920083026518586e-02,5.084070956692864247e-03,2.334630571823357315e-01,2.334630571823357315e-01,1.061105965864783118e-01,8.480239677138467352e-03,6.201282526411475843e-03,2.666438928990474966e-02,4.392174160301499930e-02,4.497661113413660428e-02,4.405062717741270450e-02,2.439700112904443635e-02,1.289623539705022325e-02,8.002931561822262951e-02,7.171650095697812421e-02,3.880558589433530294e-03,4.500512926117418433e-02,4.502505105057018342e-02
3.462992422355817140e-02,4.756707384099206209e-02,4.822876368692075727e-02,6.436284341845330270e-02,7.585274238989150875e-02,1.903429083570393199e-01,7.380498443277078158e-02,2.233915611992100259e-02,3.571888490222564078e-02,1.994437573744587133e-01,3.292566330854159590e-02,4.262903047099347864e-02,5.484053198005753998e-02,2.235007527670372918e-01,1.872331522252345185e-02,1.268226551395319202e-01,1.585448978466198842e-03,4.143865862790881843e-02,1.469851941056849742e-01,5.356640427353507455e-02,8.509525846562008200e-04,4.845305383392010945e-02,1.949821800530772975e-01,1.072941413667828914e-01,6.164953828022628340e-02,8.277330365999868711e-02,7.306817066866225230e-02,2.652106767732871281e-02,3.225049221062119276e-02,5.515482561857862343e-02,2.578226698224180338e-02,3.428775119474806732e-01,4.940884233117753127e-02,1.551627267549794340e-02,2.197174419728899902e-02,9.777014327795510024e-03,7.681374172568473935e-02,3.444462274172719468e-02,9.952784516662493280e-03,5.549159996188374189e-02,3.428775119474806732e-01,1.246900955658268584e-01,4.330000660486327257e-02,4.955001601809152362e-02,0.000000000000000000e+00,3.040071026346724894e-02,2.413196394171950379e-02,1.349388319577870046e-02,4.791057984669462588e-02,3.428775119474806732e-01,2.023038504000634619e-01,8.119978579122610896e-02,0.000000000000000000e+00,1.251294134748135237e-02,5.958528132631960711e-02,3.964670384189126345e-02,2.313598715104133938e-02,2.866130756092842569e-03,1.635860173694382302e-01,7.482241858408245072e-02,2.193407108957894369e-01,4.653620923141293941e-02,6.577173583903467291e-02,2.682857826215485075e-01,8.377538017938719606e-02,7.656027506589749287e-02,1.739410650262735447e-01,4.343942940222337429e-02,3.118109906725816810e-02,5.670753001186933095e-02,2.099069030401166935e-02,9.874742200237349166e-02,1.302907908746489263e-01,2.736221473893240760e-02,1.107870405364094757e-01,2.693012447812125065e-02,1.486103303497697536e-01,3.699910785565925508e-02,5.632725233766900513e-02,6.724126999064962418e-02,7.510009891101082635e-02
2.713866262209458161e-02,2.569248591184370573e-02,4.475415989508964992e-02,7.248906728168882929e-02,1.598587423275137920e-01,2.022655058733609790e-01,6.087329483738421892e-02,4.144731175207570784e-02,1.815897971785441350e-02,1.144499761325993292e-01,3.876365381960122924e-02,1.944540263677803707e-02,7.847500918582529794e-02,4.477943742331488147e-02,1.481353439792388316e-01,7.088456152485651807e-02,4.372926648871634792e-02,8.755843969542796701e-02,1.031749016211399861e-01,4.053277838783916898e-02,4.278799344026818635e-02,1.052291528419303235e-01,1.574115109651538225e-01,1.942680301499810289e-02,9.767534949111932041e-02,2.755769969273506870e-02,1.063033464693926428e-02,6.677197502284479280e-02,3.737174990783442841e-02,1.279412301845355426e-01,2.041844156961106493e-01,1.971444058531475474e-01,7.292383577899735903e-02,5.580592359386461060e-02,7.403635254603893601e-02,8.443412723045881640e-02,2.019496677098876480e-01,5.823087032724654638e-02,1.070630767964733110e-01,1.166849984679199648e-01,1.674875926269480952e-01,1.946892183669554355e-01,2.079101635066016307e-01,1.889983326821446097e-01,1.247809904581865664e-01,9.532082941814784549e-02,1.856983120905383311e-01,4.460717424841539186e-02,1.036260250657930621e-01,1.675674157439533685e-01,3.004243894138977286e-02,4.651240402752269965e-02,1.492315182693494113e-01,2.079101635066016307e-01,1.260034650965285719e-01,1.446005553825175337e-02,4.314770875374665526e-02,5.745895172974201104e-02,1.075165509140768028e-01,9.888960612694507046e-02,1.065944511264309558e-01,1.655130398190277352e-01,8.554551542507592143e-02,3.202388477038881770e-02,5.908031125046007970e-02,3.539368356090200063e-02,1.093054566757766383e-01,2.079101635066016307e-01,9.131126100230711751e-02,3.717156547704136144e-02,2.520135893938821314e-02,5.761289274956260531e-02,1.011804834444663959e-01,1.184978848348379188e-01,1.501535806457546807e-01,1.817125808701600953e-01,2.079101635066016307e-01,7.064729943703550175e-02,0.000000000000000000e+00,1.438415124869826811e-02,2.523256770804862756e-02
9.066507050797107097e-04,2.055216985031220554e-03,3.170661819365711009e-02,1.197420719533155153e-01,2.200521543374069355e-01,4.688652789159639817e-02,2.978296574166914082e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.060687450117692512e-02,3.725505870916320100e-02,1.574234977856717732e-01,1.740879434203195797e-01,1.738786130159189758e-01,1.794124637744927697e-01,4.043343367173275055e-02,2.020677579273313929e-02,1.656195412868132540e-03,1.134224600956776395e-03,0.000000000000000000e+00,3.205494255850441991e-04,8.515069722855012069e-02,2.200521543374069355e-01,1.450857191740613228e-01,2.460661524402636691e-02,5.064281155983618938e-04,0.000000000000000000e+00,3.575332440932151717e-02,1.583486379261616894e-01,1.442599109335652441e-01,2.200521543374069355e-01,2.200521543374069355e-01,1.214607746838291813e-01,4.730933378930841926e-02,6.789936300039400852e-02,1.508024864920490815e-01,6.019202428679187866e-02,4.443731982147446774e-02,4.166312517176658931e-02,4.974442329052911754e-02,3.828421531470925510e-02,8.103865293924751578e-02,1.688290752651386284e-01,1.083730081318485944e-01,4.832712725161304040e-02,2.668554207787516858e-03,1.886488008200227703e-02,4.523513676140167999e-02,3.679987399914395885e-02,1.050880968725786402e-01,7.055534067040000745e-02,1.460011760590727015e-01,7.571002846903580885e-02,1.724890829267743120e-02,2.200521543374069355e-01,1.228852512186096452e-01,1.285342220906233179e-01,1.497031296986894300e-01,1.156502068036033004e-01,9.005551879449136266e-02,1.852918933953716096e-01,1.503930036066351561e-01,1.121397125672677353e-01,1.279690422906033243e-01,8.596309368219154368e-02,8.840072691589867526e-02,1.526049241158478065e-01,2.143962493545618075e-01,1.741978599789818227e-01,1.461886132920598436e-01,1.403076267020349488e-01,1.302067210788464269e-01,1.826506454729447670e-01,4.467861589505363329e-02,6.050457218523944830e-02,3.686799481369013032e-02,3.238118531940593209e-02,3.330108434665200040e-02,2.761984221612079349e-02,2.983179174778463616e-02,1.095533751224877089e-01
6.303668196984977060e-03,1.079241601098371306e-02,6.643873104339040672e-03,4.361045418570440313e-02,2.229355870457199462e-01,1.327984361853336848e-01,5.037822841725371481e-02,1.767322517050330666e-02,9.445915623578871739e-03,1.034862885957747863e-01,5.114446549778234319e-02,1.351987953056228986e-01,1.379006896635386614e-01,7.114043266243880170e-02,6.403422606711929588e-02,4.876156615225978215e-03,2.765765011720872774e-02,1.377927761519182753e-02,2.229355870457199462e-01,1.090355405276052236e-01,5.021287920234136087e-02,1.394067608619587451e-01,1.236687167631036061e-01,2.189620619927813427e-01,1.146922297653171080e-01,1.303947171689974760e-01,4.775224478157610170e-02,2.229355870457199462e-01,1.134705503979214908e-01,9.155924847671872979e-02,4.275520631580415759e-02,1.434724202699723949e-01,1.067153338880807295e-01,3.972762691625982001e-02,7.502792498440009894e-02,1.345564114010322221e-01,5.810243982891723225e-02,4.079465846993220873e-02,8.673238301362215519e-02,7.226144301848336227e-02,1.992477087923388013e-01,1.330655258745097047e-01,1.812301251422028525e-02,7.866007843472515304e-02,1.305417412815851330e-01,2.229355870457199462e-01,5.293513135559714533e-02,3.345359866837598756e-02,8.983868737904247143e-03,2.229355870457199462e-01,2.087158782155887071e-01,1.433637395379948054e-01,1.667298764475567963e-01,2.229355870457199462e-01,1.236834504804803885e-02,0.000000000000000000e+00,4.476071592019506551e-02,7.059067518338581204e-02,8.409229839689681685e-02,1.160919130742063543e-01,5.064715678969955448e-02,6.196572502581536995e-02,1.292240491367304192e-02,1.192094909490993698e-01,2.641129844229199788e-02,5.338848362838762712e-02,7.954687934414307604e-02,1.416440636097823780e-01,2.229355870457199462e-01,2.229355870457199462e-01,9.733776701597803005e-02,6.884181181175706883e-03,4.632413463565912548e-02,4.689016247745948079e-02,1.221220446161258716e-01,6.817114878210396578e-02,3.891864155203585141e-02,0.000000000000000000e+00,2.288827547380909572e-02,2.042173477908716672e-02,1.054767051238285000e-02
1.744183759870188144e-01,3.631232952783879087e-02,7.914421745368657723e-02,2.210335600857857852e-01,1.585235159308735209e-01,1.197281857904134439e-01,6.362613133477038052e-02,6.463238129752288397e-03,9.063589615659083110e-02,4.587228427922893093e-02,2.348193319893721476e-03,1.715169781499254961e-02,1.563103584857853529e-02,1.440819902967826679e-02,5.350261170312452241e-02,2.210335600857857852e-01,1.804977611287792161e-01,3.737204929248427038e-02,2.713593182242655250e-03,2.918236900881333341e-03,8.204702285578182111e-03,4.917086500990504490e-03,7.611728130872334741e-02,3.321545094788482672e-02,5.914985304024507166e-03,2.931986241702246899e-03,4.002015757430031281e-03,1.484236775497411454e-01,7.437812579507632749e-02,6.118076689011879565e-02,8.063404550140793048e-02,8.883269938005317057e-02,3.145266718826417868e-02,4.975215181081514559e-02,0.000000000000000000e+00,2.210335600857857852e-01,1.915540487628054067e-01,5.884358471124230550e-02,2.496882796070137855e-02,0.000000000000000000e+00,4.016115333109555353e-03,2.363161617895690597e-02,7.129140052919477610e-02,2.203260437412750683e-01,2.009786328641888498e-01,2.016072902640416720e-01,2.585842376539736198e-02,0.000000000000000000e+00,3.129513475121888100e-02,1.290376558100918003e-01,1.241782702720029170e-02,2.279804617285193999e-02,1.692313340519351408e-02,1.093151848092306921e-01,8.951936730404363995e-02,2.648248154907236612e-02,5.835678512813099322e-02,2.193320790529744713e-01,2.210335600857857852e-01,1.792086318263942379e-01,1.165359932690742950e-01,3.646499143661385139e-02,7.339204700442245044e-02,2.210335600857857852e-01,1.089818451476884109e-01,6.029564407964439071e-02,1.182698071029859993e-01,8.203780595524626240e-02,9.846484925937645794e-02,7.500939219616702125e-02,1.012732064609036253e-01,9.301718989138520188e-02,1.620498137348856948e-01,2.210335600857857852e-01,2.210335600857857852e-01,1.266348540109166754e-01,1.946956749531551234e-01,2.522692767796745270e-02,9.489371844876550582e-03,2.693819102488188497e-02,1.824064074925945203e-02
7.737227166029941872e-02,6.732860507430320218e-02,4.489756904143139826e-02,9.595715267878361654e-02,1.485461440780227182e-01,5.220187315882264534e-02,1.085218689219477617e-02,3.229327993338716035e-02,5.461882366903390851e-02,7.941967981524998554e-02,7.028410556047492985e-02,9.548135117721209819e-02,1.236396452236676741e-01,1.692461477517589186e-01,8.543238322293797427e-02,7.597019043568448149e-02,5.771448740096822572e-02,4.124615424278930270e-02,7.447799581335583230e-02,1.578345185610833049e-02,2.482667997411122651e-02,1.195438820647345413e-01,2.510990287032370816e-01,1.327916413913408089e-01,4.877819527838885005e-02,4.285146773540514376e-02,0.000000000000000000e+00,1.050407981819620334e-01,3.981400069839884787e-02,1.149951108220722412e-01,1.616785850829446647e-01,1.545910058322597924e-01,1.166204363634990165e-01,5.025298661824983276e-02,7.236580740380187116e-02,6.659999981270327274e-02,2.091217873358373891e-01,4.095081871465593853e-02,2.849034956360969872e-02,4.856541068447695758e-02,1.382788287917739167e-01,7.295374640609096628e-02,5.894969634671065606e-02,6.314607207830046087e-02,2.510990287032370816e-01,5.975841884462957526e-02,3.986011273940591459e-02,2.320147525456613385e-03,3.394007971496850601e-02,1.445010965203640529e-01,7.560567328440072343e-02,2.457184505030658196e-03,4.921632994190763138e-02,5.401782110900696376e-02,2.083271245597420052e-01,1.826153996447787697e-01,2.635226335357997510e-02,1.383926775248565666e-01,1.493165339846633244e-01,4.598323994969374245e-02,3.274644089378296596e-02,8.576168942584565247e-02,4.203744880071368095e-02,1.650776350255367120e-01,5.786324626059908410e-02,5.726850178089275961e-02,2.510990287032370816e-01,2.510990287032370816e-01,7.480780502981174140e-02,1.634256867523440834e-02,4.146821992981657157e-02,1.613257950514422057e-01,4.936670140379604416e-02,7.349645364108239876e-02,8.663922121825916312e-02,2.510990287032370816e-01,2.510990287032370816e-01,5.305967399823158237e-02,5.291754308182445438e-02,5.262982426374247097e-02,5.679513151147103089e-02
1.265333225918343907e-01,6.576186950618316540e-02,4.739148794166304218e-02,2.282830123233446917e-01,2.282830123233446917e-01,6.323908299520385190e-02,7.460815352311596371e-02,1.124742506014209525e-01,2.335350650287036992e-02,7.653906567830760788e-02,4.397656640870458572e-02,6.565510877645636123e-02,9.130248075364666427e-02,1.690598996308819713e-01,1.422089066478701147e-01,4.341843018451257280e-02,3.910470393382151078e-02,1.240341121495920802e-02,1.649456300306380019e-01,5.969992438864252238e-02,1.300885916847511169e-02,2.064292183697324923e-02,4.715773769707774787e-02,1.726510064209003381e-01,2.282830123233446917e-01,4.682200618777728612e-02,1.107798328415845329e-01,7.287173616267413057e-02,1.370469186255757199e-01,8.415902519430280837e-02,6.378101961031908129e-02,2.049035824632172431e-01,7.865559351805395671e-02,7.520718256807112923e-02,3.907193578905387987e-02,1.043996325586194762e-01,4.385080803097398533e-02,8.868743771768967943e-02,6.398327429969319358e-02,8.458872935912283009e-02,2.282830123233446917e-01,2.282830123233446917e-01,1.610081799096107213e-01,5.182588635710180108e-02,1.306118519081838070e-01,7.027184813459450008e-02,5.703110097188664185e-02,7.490155381238262911e-02,8.877208357678582906e-02,1.754718441836294607e-01,1.304950306740482735e-01,8.871763166664445310e-02,1.182351930542991231e-01,5.319939185084388011e-02,7.324831489506633542e-02,5.615889627755363961e-02,4.437085050964057961e-03,9.660894707040420734e-03,5.216068518675991139e-02,2.282830123233446917e-01,1.167372680962685677e-01,2.711384905030251105e-02,1.021891569348106765e-01,2.282830123233446917e-01,1.183330207856737315e-01,3.167886199547633591e-02,7.755383771014763561e-02,8.913589496118508315e-02,1.557922208253461061e-01,4.032547795457644413e-02,6.143221723244376292e-02,1.105917631732597356e-01,2.226043000445354636e-01,3.558430255117840668e-02,4.867573806625437316e-02,4.781205599123097144e-02,8.334286832861032002e-02,2.646311898199552211e-03,5.147214376759699783e-02,2.332801533193443883e-02,6.448747676910068782e-02
