1732163436000,1,32,33.3,61.0,36.0,1
1732163437000,1,2,35.4,272.0,21.0,1
1732163437000,1,3,27.4,323.0,17.0,1
1732163437000,1,10,35.2,142.0,35.0,1
1732163437000,1,16,37.7,182.0,25.0,1
1732163437000,1,21,37.0,253.0,24.0,1
1732163437000,1,25,26.1,43.0,13.0,1
1732163437000,1,26,39.7,158.0,55.0,1
1732163437000,1,31,42.4,314.0,68.0,1
1732163437000,1,32,33.2,61.0,36.0,1
1732163437000,1,28,0.0,17.0,50.0,1
1732163437000,1,3,15.5,323.0,17.0,1
1732163437000,1,10,32.1,142.0,35.0,1
1732163437000,1,25,29.9,43.0,13.0,1
1732163437000,1,26,34.6,158.0,55.0,1
1732163437000,1,32,33.6,61.0,36.0,1
1732163438000,1,2,34.9,272.0,21.0,1
1732163438000,1,3,28.4,323.0,17.0,1
1732163438000,1,10,34.5,142.0,35.0,1
1732163438000,1,16,37.9,182.0,25.0,1
1732163438000,1,21,36.6,253.0,24.0,1
1732163438000,1,25,26.0,43.0,13.0,1
1732163438000,1,26,39.6,158.0,55.0,1
1732163438000,1,31,42.1,314.0,68.0,1
1732163438000,1,32,32.6,61.0,36.0,1
1732163438000,1,28,0.0,17.0,50.0,1
1732163438000,1,3,16.8,323.0,17.0,1
1732163438000,1,10,31.5,142.0,35.0,1
1732163438000,1,25,28.8,43.0,13.0,1
1732163438000,1,26,34.4,158.0,55.0,1
1732163438000,1,32,33.1,61.0,36.0,1
1732163439000,1,2,36.0,272.0,21.0,1
1732163439000,1,3,27.6,323.0,17.0,1
1732163439000,1,10,33.5,142.0,35.0,1
1732163439000,1,16,36.4,182.0,25.0,1
1732163439000,1,21,36.7,253.0,24.0,1
1732163439000,1,25,25.0,43.0,13.0,1
1732163439000,1,26,39.7,158.0,55.0,1
1732163439000,1,31,42.4,314.0,68.0,1
1732163439000,1,32,32.4,61.0,36.0,1
1732163439000,1,28,0.0,17.0,50.0,1
1732163439000,1,3,18.0,323.0,17.0,1
1732163439000,1,10,32.2,142.0,35.0,1
1732163439000,1,25,29.8,43.0,13.0,1
1732163439000,1,26,34.3,158.0,55.0,1
1732163439000,1,32,33.7,61.0,36.0,1
1732163440000,1,2,36.4,272.0,21.0,1
1732163440000,1,3,27.8,323.0,17.0,1
1732163440000,1,10,34.8,142.0,35.0,1
1732163440000,1,16,35.6,182.0,25.0,1
1732163440000,1,21,37.2,253.0,24.0,1
1732163440000,1,25,25.3,43.0,13.0,1
1732163440000,1,26,40.0,158.0,55.0,1
1732163440000,1,31,42.5,314.0,68.0,1
1732163440000,1,32,32.6,61.0,36.0,1
1732163440000,1,28,0.0,17.0,50.0,1
1732163440000,1,3,17.5,323.0,17.0,1
1732163440000,1,10,31.8,142.0,35.0,1
1732163440000,1,25,30.1,43.0,13.0,1
1732163440000,1,26,34.3,158.0,55.0,1
1732163440000,1,32,33.7,61.0,36.0,1
1732163441000,1,2,36.7,272.0,21.0,1
1732163441000,1,3,27.4,323.0,17.0,1
1732163441000,1,10,34.7,142.0,35.0,1
1732163441000,1,16,35.4,182.0,25.0,1
1732163441000,1,21,37.4,253.0,24.0,1
1732163441000,1,25,25.8,43.0,13.0,1
1732163441000,1,26,40.7,158.0,55.0,1
1732163441000,1,31,42.4,314.0,68.0,1
1732163441000,1,32,33.1,61.0,36.0,1
1732163441000,1,28,0.0,17.0,50.0,1
1732163441000,1,3,17.4,323.0,17.0,1
1732163441000,1,10,31.1,142.0,35.0,1
1732163441000,1,25,29.8,43.0,13.0,1
1732163441000,1,26,34.0,158.0,55.0,1
1732163441000,1,32,33.6,61.0,36.0,1
1732163442000,1,2,36.8,272.0,21.0,1
1732163442000,1,3,27.2,323.0,17.0,1
1732163442000,1,10,34.0,142.0,35.0,1
1732163442000,1,16,35.4,182.0,25.0,1
1732163442000,1,21,37.1,253.0,24.0,1
1732163442000,1,25,24.4,43.0,13.0,1
1732163442000,1,26,39.9,158.0,55.0,1
1732163442000,1,31,42.2,314.0,68.0,1
1732163442000,1,32,33.1,61.0,36.0,1
1732163442000,1,28,0.0,17.0,50.0,1
1732163442000,1,3,16.3,323.0,17.0,1
1732163442000,1,10,30.6,142.0,35.0,1
1732163442000,1,25,29.3,43.0,13.0,1
1732163442000,1,26,33.5,158.0,55.0,1
1732163442000,1,32,33.3,61.0,36.0,1
1732163443000,1,2,36.6,272.0,21.0,1
1732163443000,1,3,26.3,323.0,17.0,1
1732163443000,1,10,35.0,142.0,35.0,1
1732163443000,1,16,36.5,182.0,25.0,1
1732163443000,1,21,37.4,253.0,24.0,1
1732163443000,1,25,24.6,43.0,13.0,1
1732163443000,1,26,40.3,158.0,55.0,1
1732163443000,1,31,42.2,314.0,68.0,1
1732163443000,1,32,35.0,61.0,36.0,1
1732163443000,1,3,18.3,323.0,17.0,1
1732163443000,1,10,31.5,142.0,35.0,1
1732163443000,1,25,29.5,43.0,13.0,1
1732163443000,1,26,34.8,158.0,55.0,1
1732163443000,1,32,35.0,61.0,36.0,1
1732163444000,1,2,37.0,272.0,21.0,1
1732163444000,1,3,25.2,323.0,17.0,1
1732163444000,1,10,37.1,142.0,35.0,1
1732163444000,1,16,38.2,182.0,25.0,1
1732163444000,1,21,32.7,253.0,24.0,1
1732163444000,1,26,39.4,158.0,55.0,1
1732163444000,1,31,37.5,314.0,68.0,1
1732163444000,1,32,36.0,61.0,36.0,1
1732163444000,1,25,0.0,43.0,13.0,1
1732163444000,1,3,26.5,323.0,17.0,1
1732163444000,1,10,31.1,142.0,35.0,1
1732163444000,1,25,29.4,43.0,13.0,1
1732163444000,1,26,34.0,158.0,55.0,1
1732163444000,1,32,33.4,61.0,36.0,1
1732163445000,1,2,39.1,272.0,21.0,1
1732163445000,1,3,28.4,323.0,17.0,1
1732163445000,1,10,37.5,142.0,35.0,1
1732163445000,1,16,38.6,182.0,25.0,1
1732163445000,1,21,35.8,253.0,24.0,1
1732163445000,1,25,27.6,43.0,13.0,1
1732163445000,1,26,38.8,158.0,55.0,1
1732163445000,1,31,33.5,314.0,68.0,1
1732163445000,1,32,30.0,61.0,36.0,1
1732163445000,1,3,25.5,323.0,17.0,1
1732163445000,1,10,30.1,142.0,35.0,1
1732163445000,1,25,30.0,43.0,13.0,1
1732163445000,1,26,34.3,158.0,55.0,1
1732163445000,1,32,29.5,61.0,36.0,1
1732163446000,1,2,40.0,272.0,21.0,1
1732163446000,1,3,27.7,323.0,17.0,1
1732163446000,1,10,33.5,142.0,35.0,1
1732163446000,1,16,37.2,182.0,25.0,1
1732163446000,1,21,33.0,253.0,24.0,1
1732163446000,1,25,23.9,43.0,13.0,1
1732163446000,1,26,37.8,158.0,55.0,1
1732163446000,1,31,38.8,314.0,68.0,1
1732163446000,1,32,34.8,61.0,36.0,1
1732163446000,1,3,22.8,323.0,17.0,1
1732163446000,1,10,27.8,142.0,35.0,1
1732163446000,1,25,26.0,43.0,13.0,1
1732163446000,1,26,30.9,158.0,55.0,1
1732163446000,1,32,27.2,61.0,36.0,1
1732163447000,1,2,40.1,272.0,21.0,1
1732163447000,1,3,30.0,323.0,17.0,1
1732163447000,1,10,33.5,142.0,35.0,1
1732163447000,1,16,38.4,182.0,25.0,1
1732163447000,1,21,35.2,253.0,24.0,1
1732163447000,1,25,26.6,43.0,13.0,1
1732163447000,1,26,37.5,158.0,55.0,1
1732163447000,1,28,29.4,17.0,50.0,1
1732163447000,1,31,37.1,314.0,68.0,1
1732163447000,1,32,31.4,61.0,36.0,1
1732163447000,1,3,24.7,323.0,17.0,1
1732163447000,1,10,27.8,142.0,35.0,1
1732163447000,1,25,16.2,43.0,13.0,1
1732163447000,1,26,31.6,158.0,55.0,1
1732163447000,1,32,28.1,61.0,36.0,1
1732163448000,1,2,40.7,272.0,21.0,1
1732163448000,1,3,27.4,323.0,17.0,1
1732163448000,1,10,33.9,142.0,35.0,1
1732163448000,1,16,36.0,182.0,25.0,1
1732163448000,1,21,33.8,253.0,24.0,1
1732163448000,1,25,23.9,43.0,13.0,1
1732163448000,1,26,37.2,158.0,55.0,1
1732163448000,1,28,28.4,17.0,50.0,1
1732163448000,1,31,37.5,314.0,68.0,1
1732163448000,1,32,35.8,61.0,36.0,1
1732163448000,1,3,24.6,323.0,17.0,1
1732163448000,1,10,28.0,142.0,35.0,1
1732163448000,1,25,21.6,43.0,13.0,1
1732163448000,1,26,30.2,158.0,55.0,1
1732163448000,1,32,28.9,61.0,36.0,1
1732163449000,1,2,40.6,272.0,21.0,1
1732163449000,1,3,29.2,323.0,17.0,1
1732163449000,1,10,33.0,142.0,35.0,1
1732163449000,1,16,35.2,182.0,25.0,1
1732163449000,1,21,32.4,253.0,24.0,1
1732163449000,1,25,25.5,43.0,13.0,1
1732163449000,1,26,35.6,158.0,55.0,1
1732163449000,1,31,38.4,314.0,68.0,1
1732163449000,1,32,33.8,61.0,36.0,1
1732163449000,1,28,0.0,17.0,50.0,1
1732163449000,1,3,24.0,323.0,17.0,1
1732163449000,1,10,31.2,142.0,35.0,1
1732163449000,1,25,25.3,43.0,13.0,1
1732163449000,1,26,32.9,158.0,55.0,1
1732163449000,1,32,25.0,61.0,36.0,1
1732163450000,1,2,42.1,272.0,21.0,1
1732163450000,1,3,30.1,323.0,17.0,1
1732163450000,1,10,32.1,142.0,35.0,1
1732163450000,1,16,37.4,182.0,25.0,1
1732163450000,1,21,36.7,253.0,24.0,1
1732163450000,1,25,24.0,43.0,13.0,1
1732163450000,1,26,37.0,158.0,55.0,1
1732163450000,1,31,41.9,314.0,68.0,1
1732163450000,1,32,36.0,61.0,36.0,1
1732163450000,1,28,0.0,17.0,50.0,1
1732163450000,1,3,17.1,323.0,17.0,1
1732163450000,1,10,31.8,142.0,35.0,1
1732163450000,1,25,23.8,43.0,13.0,1
1732163450000,1,26,31.0,158.0,55.0,1
1732163450000,1,32,29.3,61.0,36.0,1
1732163451000,1,2,41.9,272.0,21.0,1
1732163451000,1,3,27.6,323.0,17.0,1
1732163451000,1,10,34.0,142.0,35.0,1
1732163451000,1,16,37.5,182.0,25.0,1
1732163451000,1,21,36.4,253.0,24.0,1
1732163451000,1,25,24.0,43.0,13.0,1
1732163451000,1,26,37.9,158.0,55.0,1
1732163451000,1,31,42.0,314.0,68.0,1
1732163451000,1,32,36.5,61.0,36.0,1
1732163451000,1,28,0.0,17.0,50.0,1
1732163451000,1,3,21.4,323.0,17.0,1
1732163451000,1,10,32.0,142.0,35.0,1
1732163451000,1,25,23.1,43.0,13.0,1
1732163451000,1,26,31.1,158.0,55.0,1
1732163451000,1,32,29.9,61.0,36.0,1
1732163452000,1,2,41.2,272.0,21.0,1
1732163452000,1,3,28.5,323.0,17.0,1
1732163452000,1,10,34.3,142.0,35.0,1
1732163452000,1,16,37.1,182.0,25.0,1
1732163452000,1,21,34.3,253.0,24.0,1
1732163452000,1,25,26.0,43.0,13.0,1
1732163452000,1,26,40.0,158.0,55.0,1
1732163452000,1,28,26.6,17.0,50.0,1
1732163452000,1,31,40.5,314.0,68.0,1
1732163452000,1,32,29.1,61.0,36.0,1
1732163452000,1,3,27.8,323.0,17.0,1
1732163452000,1,10,33.0,142.0,35.0,1
1732163452000,1,25,29.6,43.0,13.0,1
1732163452000,1,26,32.4,158.0,55.0,1
1732163452000,1,32,29.1,61.0,36.0,1
1732163453000,1,2,39.9,272.0,21.0,1
1732163453000,1,10,34.3,142.0,35.0,1
1732163453000,1,16,35.9,182.0,25.0,1
1732163453000,1,21,34.1,253.0,24.0,1
1732163453000,1,25,26.0,43.0,13.0,1
1732163453000,1,26,37.4,158.0,55.0,1
1732163453000,1,31,36.7,314.0,68.0,1
1732163453000,1,32,32.3,61.0,36.0,1
1732163453000,1,28,0.0,17.0,50.0,1
1732163453000,1,3,33.3,323.0,17.0,1
1732163453000,1,10,31.3,142.0,35.0,1
1732163453000,1,25,30.0,43.0,13.0,1
1732163453000,1,26,32.8,158.0,55.0,1
1732163453000,1,32,21.1,61.0,36.0,1
1732163454000,1,2,39.4,272.0,21.0,1
1732163454000,1,3,30.1,323.0,17.0,1
1732163454000,1,10,36.0,142.0,35.0,1
1732163454000,1,16,35.6,182.0,25.0,1
1732163454000,1,21,34.8,253.0,24.0,1
1732163454000,1,26,36.4,158.0,55.0,1
1732163454000,1,31,36.2,314.0,68.0,1
1732163454000,1,32,33.5,61.0,36.0,1
1732163454000,1,25,0.0,43.0,13.0,1
1732163454000,1,28,0.0,17.0,50.0,1
1732163454000,1,3,33.0,323.0,17.0,1
1732163454000,1,10,32.8,142.0,35.0,1
1732163454000,1,25,30.5,43.0,13.0,1
1732163454000,1,26,34.5,158.0,55.0,1
1732163454000,1,32,25.5,61.0,36.0,1
1732163455000,1,2,37.8,272.0,21.0,1
1732163455000,1,3,32.5,323.0,17.0,1
1732163455000,1,10,34.0,142.0,35.0,1
1732163455000,1,16,35.4,182.0,25.0,1
1732163455000,1,21,32.8,253.0,24.0,1
1732163455000,1,26,37.9,158.0,55.0,1
1732163455000,1,31,36.1,314.0,68.0,1
1732163455000,1,32,34.9,61.0,36.0,1
1732163455000,1,25,0.0,43.0,13.0,1
1732163455000,1,28,0.0,17.0,50.0,1
1732163455000,1,3,32.8,323.0,17.0,1
1732163455000,1,10,34.9,142.0,35.0,1
1732163455000,1,25,30.3,43.0,13.0,1
1732163455000,1,26,35.4,158.0,55.0,1
1732163455000,1,32,19.3,61.0,36.0,1
1732163456000,1,2,38.9,272.0,21.0,1
1732163456000,1,3,32.8,323.0,17.0,1
1732163456000,1,10,33.8,142.0,35.0,1
1732163456000,1,16,34.8,182.0,25.0,1
1732163456000,1,21,32.6,253.0,24.0,1
1732163456000,1,25,26.0,43.0,13.0,1
1732163456000,1,26,38.1,158.0,55.0,1
1732163456000,1,28,25.2,17.0,50.0,1
1732163456000,1,31,35.9,314.0,68.0,1
1732163456000,1,32,34.7,61.0,36.0,1
1732163456000,1,3,32.7,323.0,17.0,1
1732163456000,1,10,35.1,142.0,35.0,1
1732163456000,1,25,30.5,43.0,13.0,1
1732163456000,1,26,35.6,158.0,55.0,1
1732163456000,1,32,15.8,61.0,36.0,1
1732163457000,1,2,38.6,272.0,21.0,1
1732163457000,1,3,31.5,323.0,17.0,1
1732163457000,1,10,31.1,142.0,35.0,1
1732163457000,1,16,35.3,182.0,25.0,1
1732163457000,1,21,33.5,253.0,24.0,1
1732163457000,1,25,29.2,43.0,13.0,1
1732163457000,1,26,38.2,158.0,55.0,1
1732163457000,1,28,25.8,17.0,50.0,1
1732163457000,1,31,37.2,314.0,68.0,1
1732163457000,1,32,32.7,61.0,36.0,1
1732163457000,1,3,31.3,323.0,17.0,1
1732163457000,1,10,32.6,142.0,35.0,1
1732163457000,1,25,27.8,43.0,13.0,1
1732163457000,1,26,34.5,158.0,55.0,1
1732163457000,1,32,15.8,61.0,36.0,1
1732163458000,1,2,39.5,272.0,21.0,1
1732163458000,1,3,30.5,323.0,17.0,1
1732163458000,1,10,30.3,142.0,35.0,1
1732163458000,1,16,36.2,182.0,25.0,1
1732163458000,1,21,33.1,253.0,24.0,1
1732163458000,1,25,31.1,43.0,13.0,1
1732163458000,1,26,39.1,158.0,55.0,1
1732163458000,1,31,39.8,314.0,68.0,1
1732163458000,1,32,29.8,61.0,36.0,1
1732163458000,1,28,0.0,17.0,50.0,1
1732163458000,1,3,29.0,323.0,17.0,1
1732163458000,1,10,31.2,142.0,35.0,1
1732163458000,1,25,25.0,43.0,13.0,1
1732163458000,1,26,34.9,158.0,55.0,1
1732163458000,1,32,14.2,61.0,36.0,1
1732163459000,1,2,39.7,272.0,21.0,1
1732163459000,1,3,29.0,323.0,17.0,1
1732163459000,1,10,30.0,142.0,35.0,1
1732163459000,1,16,35.9,182.0,25.0,1
1732163459000,1,21,33.9,253.0,24.0,1
1732163459000,1,25,29.8,43.0,13.0,1
1732163459000,1,26,38.3,158.0,55.0,1
1732163459000,1,31,40.3,314.0,68.0,1
1732163459000,1,32,27.3,61.0,36.0,1
1732163459000,1,28,0.0,17.0,50.0,1
1732163459000,1,3,29.0,323.0,17.0,1
1732163459000,1,10,31.5,142.0,35.0,1
1732163459000,1,25,25.0,43.0,13.0,1
1732163459000,1,26,34.1,158.0,55.0,1
1732163459000,1,32,15.8,61.0,36.0,1
1732163460000,1,2,39.4,272.0,21.0,1
1732163460000,1,3,27.3,323.0,17.0,1
1732163460000,1,10,30.8,142.0,35.0,1
1732163460000,1,16,35.3,182.0,25.0,1
1732163460000,1,21,34.1,253.0,24.0,1
1732163460000,1,25,27.7,43.0,13.0,1
1732163460000,1,26,39.2,158.0,55.0,1
1732163460000,1,31,40.5,314.0,68.0,1
1732163460000,1,32,29.5,61.0,36.0,1
1732163460000,1,28,0.0,17.0,50.0,1
1732163460000,1,3,29.0,323.0,17.0,1
1732163460000,1,10,32.4,142.0,35.0,1
1732163460000,1,25,27.4,43.0,13.0,1
1732163460000,1,26,34.4,158.0,55.0,1
1732163460000,1,32,22.5,61.0,36.0,1
1732163461000,1,2,39.7,272.0,21.0,1
1732163461000,1,3,26.8,323.0,17.0,1
1732163461000,1,10,31.9,142.0,35.0,1
1732163461000,1,16,35.2,182.0,25.0,1
1732163461000,1,21,34.6,253.0,24.0,1
1732163461000,1,25,29.3,43.0,13.0,1
1732163461000,1,26,39.2,158.0,55.0,1
1732163461000,1,31,40.4,314.0,68.0,1
1732163461000,1,32,26.7,61.0,36.0,1
1732163461000,1,28,0.0,17.0,50.0,1
1732163461000,1,3,29.6,323.0,17.0,1
1732163461000,1,25,28.0,43.0,13.0,1
1732163461000,1,26,34.7,158.0,55.0,1
1732163461000,1,32,22.5,61.0,36.0,1
1732163462000,1,2,39.4,272.0,21.0,1
1732163462000,1,3,26.1,323.0,17.0,1
1732163462000,1,10,30.1,142.0,35.0,1
1732163462000,1,16,35.6,182.0,25.0,1
1732163462000,1,21,34.4,253.0,24.0,1
1732163462000,1,25,28.5,43.0,13.0,1
1732163462000,1,26,38.8,158.0,55.0,1
1732163462000,1,31,41.0,314.0,68.0,1
1732163462000,1,32,25.6,61.0,36.0,1
1732163462000,1,28,0.0,17.0,50.0,1
1732163462000,1,3,26.8,323.0,17.0,1
1732163462000,1,10,32.9,142.0,35.0,1
1732163462000,1,25,24.6,43.0,13.0,1
1732163462000,1,26,34.1,158.0,55.0,1
1732163462000,1,32,24.0,61.0,36.0,1
1732163463000,1,2,39.8,272.0,21.0,1
1732163463000,1,10,31.8,142.0,35.0,1
1732163463000,1,16,35.1,182.0,25.0,1
1732163463000,1,21,34.3,253.0,24.0,1
1732163463000,1,25,28.9,43.0,13.0,1
1732163463000,1,26,38.4,158.0,55.0,1
1732163463000,1,31,41.5,314.0,68.0,1
1732163463000,1,32,25.3,61.0,36.0,1
1732163463000,1,28,0.0,17.0,50.0,1
1732163463000,1,3,27.6,323.0,17.0,1
1732163463000,1,10,32.6,142.0,35.0,1
1732163463000,1,25,24.8,43.0,13.0,1
1732163463000,1,26,34.5,158.0,55.0,1
1732163463000,1,32,20.2,61.0,36.0,1
1732163464000,1,2,39.2,272.0,21.0,1
1732163464000,1,10,34.0,142.0,35.0,1
1732163464000,1,16,34.1,182.0,25.0,1
1732163464000,1,21,34.9,253.0,24.0,1
1732163464000,1,25,27.4,43.0,13.0,1
1732163464000,1,26,39.0,158.0,55.0,1
1732163464000,1,31,42.4,314.0,68.0,1
1732163464000,1,3,25.5,323.0,17.0,1
1732163464000,1,10,31.2,142.0,35.0,1
1732163464000,1,25,15.2,43.0,13.0,1
1732163464000,1,26,34.8,158.0,55.0,1
1732163464000,1,32,20.2,61.0,36.0,1
1732163465000,1,2,39.9,272.0,21.0,1
1732163465000,1,10,31.9,142.0,35.0,1
1732163465000,1,16,34.7,182.0,25.0,1
1732163465000,1,21,34.9,253.0,24.0,1
1732163465000,1,25,27.0,43.0,13.0,1
1732163465000,1,26,39.2,158.0,55.0,1
1732163465000,1,31,43.3,314.0,68.0,1
1732163465000,1,3,25.0,323.0,17.0,1
1732163465000,1,10,30.1,142.0,35.0,1
1732163465000,1,25,16.3,43.0,13.0,1
1732163465000,1,26,34.2,158.0,55.0,1
1732163465000,1,32,20.2,61.0,36.0,1
1732163466000,1,2,40.5,272.0,21.0,1
1732163466000,1,10,32.5,142.0,35.0,1
1732163466000,1,16,33.5,182.0,25.0,1
1732163466000,1,21,35.5,253.0,24.0,1
1732163466000,1,25,25.5,43.0,13.0,1
1732163466000,1,26,39.2,158.0,55.0,1
1732163466000,1,31,43.5,314.0,68.0,1
1732163466000,1,3,23.4,323.0,17.0,1
1732163466000,1,10,27.8,142.0,35.0,1
1732163466000,1,25,16.3,43.0,13.0,1
1732163466000,1,26,34.1,158.0,55.0,1
1732163466000,1,32,20.2,61.0,36.0,1
1732163467000,1,2,40.6,272.0,21.0,1
1732163467000,1,10,33.2,142.0,35.0,1
1732163467000,1,16,33.5,182.0,25.0,1
1732163467000,1,21,35.9,253.0,24.0,1
1732163467000,1,25,24.6,43.0,13.0,1
1732163467000,1,26,39.1,158.0,55.0,1
1732163467000,1,31,43.3,314.0,68.0,1
1732163467000,1,32,29.2,61.0,36.0,1
1732163467000,1,3,22.8,323.0,17.0,1
1732163467000,1,10,28.9,142.0,35.0,1
1732163467000,1,25,14.2,43.0,13.0,1
1732163467000,1,26,33.8,158.0,55.0,1
1732163467000,1,32,20.2,61.0,36.0,1
1732163468000,1,2,40.3,272.0,21.0,1
1732163468000,1,10,34.8,142.0,35.0,1
1732163468000,1,16,32.5,182.0,25.0,1
1732163468000,1,21,35.6,253.0,24.0,1
1732163468000,1,26,38.2,158.0,55.0,1
1732163468000,1,31,43.3,314.0,68.0,1
1732163468000,1,32,27.0,61.0,36.0,1
1732163468000,1,25,0.0,43.0,13.0,1
1732163468000,1,3,19.4,323.0,17.0,1
1732163468000,1,10,29.8,142.0,35.0,1
1732163468000,1,25,14.2,43.0,13.0,1
1732163468000,1,26,34.4,158.0,55.0,1
1732163468000,1,32,20.2,61.0,36.0,1
1732163469000,1,2,40.3,272.0,21.0,1
1732163469000,1,10,34.3,142.0,35.0,1
1732163469000,1,16,33.7,182.0,25.0,1
1732163469000,1,21,36.4,253.0,24.0,1
1732163469000,1,25,22.5,43.0,13.0,1
1732163469000,1,26,39.2,158.0,55.0,1
1732163469000,1,31,43.7,314.0,68.0,1
1732163469000,1,32,25.3,61.0,36.0,1
1732163469000,1,3,21.8,323.0,17.0,1
1732163469000,1,10,30.6,142.0,35.0,1
1732163469000,1,25,13.9,43.0,13.0,1
1732163469000,1,26,35.2,158.0,55.0,1
1732163469000,1,32,20.2,61.0,36.0,1
1732163470000,1,2,40.6,272.0,21.0,1
1732163470000,1,10,33.9,142.0,35.0,1
1732163470000,1,16,33.1,182.0,25.0,1
1732163470000,1,21,35.9,253.0,24.0,1
1732163470000,1,25,24.9,43.0,13.0,1
1732163470000,1,26,39.1,158.0,55.0,1
1732163470000,1,31,43.0,314.0,68.0,1
1732163470000,1,32,27.9,61.0,36.0,1
1732163470000,1,3,19.7,323.0,17.0,1
1732163470000,1,10,30.6,142.0,35.0,1
1732163470000,1,25,18.9,43.0,13.0,1
1732163470000,1,26,35.1,158.0,55.0,1
1732163471000,1,2,41.4,272.0,21.0,1
1732163471000,1,10,32.2,142.0,35.0,1
1732163471000,1,16,33.4,182.0,25.0,1
1732163471000,1,21,35.9,253.0,24.0,1
1732163471000,1,25,25.1,43.0,13.0,1
1732163471000,1,26,36.4,158.0,55.0,1
1732163471000,1,31,40.9,314.0,68.0,1
1732163471000,1,32,33.8,61.0,36.0,1
1732163471000,1,3,27.5,323.0,17.0,1
1732163471000,1,10,29.7,142.0,35.0,1
1732163471000,1,25,21.7,43.0,13.0,1
1732163471000,1,26,32.6,158.0,55.0,1
1732163472000,1,2,41.1,272.0,21.0,1
1732163472000,1,3,24.6,323.0,17.0,1
1732163472000,1,10,31.6,142.0,35.0,1
1732163472000,1,16,33.5,182.0,25.0,1
1732163472000,1,21,36.3,253.0,24.0,1
1732163472000,1,25,26.0,43.0,13.0,1
1732163472000,1,26,36.2,158.0,55.0,1
1732163472000,1,31,39.7,314.0,68.0,1
1732163472000,1,32,32.1,61.0,36.0,1
1732163472000,1,3,26.5,323.0,17.0,1
1732163472000,1,10,29.2,142.0,35.0,1
1732163472000,1,25,18.5,43.0,13.0,1
1732163472000,1,26,32.5,158.0,55.0,1
1732163473000,1,2,40.8,272.0,21.0,1
1732163473000,1,3,27.2,323.0,17.0,1
1732163473000,1,10,31.3,142.0,35.0,1
1732163473000,1,16,34.3,182.0,25.0,1
1732163473000,1,21,32.7,253.0,24.0,1
1732163473000,1,25,28.3,43.0,13.0,1
1732163473000,1,26,36.7,158.0,55.0,1
1732163473000,1,31,40.7,314.0,68.0,1
1732163473000,1,32,36.0,61.0,36.0,1
1732163473000,1,3,19.1,323.0,17.0,1
1732163473000,1,10,29.1,142.0,35.0,1
1732163473000,1,25,24.8,43.0,13.0,1
1732163473000,1,26,34.4,158.0,55.0,1
1732163473000,1,32,15.8,61.0,36.0,1
1732163474000,1,2,40.7,272.0,21.0,1
1732163474000,1,3,27.5,323.0,17.0,1
1732163474000,1,10,31.5,142.0,35.0,1
1732163474000,1,16,32.6,182.0,25.0,1
1732163474000,1,21,34.9,253.0,24.0,1
1732163474000,1,25,28.0,43.0,13.0,1
1732163474000,1,26,37.5,158.0,55.0,1
1732163474000,1,31,41.7,314.0,68.0,1
1732163474000,1,32,35.0,61.0,36.0,1
1732163474000,1,3,20.6,323.0,17.0,1
1732163474000,1,10,27.9,142.0,35.0,1
1732163474000,1,25,22.6,43.0,13.0,1
1732163474000,1,26,34.8,158.0,55.0,1
1732163474000,1,32,15.8,61.0,36.0,1
1732163475000,1,2,40.7,272.0,21.0,1
1732163475000,1,3,27.7,323.0,17.0,1
1732163475000,1,10,32.6,142.0,35.0,1
1732163475000,1,16,30.8,182.0,25.0,1
1732163475000,1,21,35.7,253.0,24.0,1
1732163475000,1,25,28.5,43.0,13.0,1
1732163475000,1,26,37.6,158.0,55.0,1
1732163475000,1,31,41.4,314.0,68.0,1
1732163475000,1,32,34.5,61.0,36.0,1
1732163475000,1,3,20.1,323.0,17.0,1
1732163475000,1,10,30.2,142.0,35.0,1
1732163475000,1,25,23.3,43.0,13.0,1
1732163475000,1,26,34.6,158.0,55.0,1
1732163475000,1,32,15.3,61.0,36.0,1
1732163476000,1,2,41.6,272.0,21.0,1
1732163476000,1,3,26.3,323.0,17.0,1
1732163476000,1,10,33.7,142.0,35.0,1
1732163476000,1,16,33.7,182.0,25.0,1
1732163476000,1,21,34.6,253.0,24.0,1
1732163476000,1,25,27.1,43.0,13.0,1
1732163476000,1,26,36.0,158.0,55.0,1
1732163476000,1,31,39.6,314.0,68.0,1
1732163476000,1,32,31.1,61.0,36.0,1
1732163476000,1,3,21.7,323.0,17.0,1
1732163476000,1,10,32.3,142.0,35.0,1
1732163476000,1,25,22.6,43.0,13.0,1
1732163476000,1,26,33.8,158.0,55.0,1
1732163476000,1,32,21.8,61.0,36.0,1
1732163477000,1,2,41.2,272.0,21.0,1
1732163477000,1,3,25.4,323.0,17.0,1
1732163477000,1,10,35.2,142.0,35.0,1
1732163477000,1,16,34.0,182.0,25.0,1
1732163477000,1,21,34.1,253.0,24.0,1
1732163477000,1,25,27.4,43.0,13.0,1
1732163477000,1,26,36.2,158.0,55.0,1
1732163477000,1,31,38.3,314.0,68.0,1
1732163477000,1,32,29.1,61.0,36.0,1
1732163477000,1,3,24.8,323.0,17.0,1
1732163477000,1,10,32.4,142.0,35.0,1
1732163477000,1,25,16.5,43.0,13.0,1
1732163477000,1,26,30.0,158.0,55.0,1
1732163477000,1,32,24.9,61.0,36.0,1
1732163478000,1,2,40.9,272.0,21.0,1
1732163478000,1,3,26.0,323.0,17.0,1
