2.152387812978163173e-01,1.934111701730301114e-01,8.820743290156733696e-02,4.678909728796533385e-02,4.111365625414086650e-02,8.126983896620029735e-02,3.372996525686412089e-02,4.974580127594774304e-02,2.338613070262067842e-02,3.515863561898024264e-02,5.027878133066003910e-03,1.488263447066499184e-02,0.000000000000000000e+00,6.951492541263844249e-02,1.536566429898950370e-01,1.239549977218006166e-01,1.918965272922543153e-01,1.385292366877769743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.742984462616681163e-02,2.571590131483068691e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495615029232534587e-01,2.123701041139035850e-01,7.457649340926225667e-02,1.449410387664304689e-01,2.131966995502405926e-01,6.749776020390625686e-02,5.457599189864179544e-03,3.585073332759803472e-02,1.784938430178986332e-02,2.698819843898478746e-02,8.272984782975287624e-03,7.770124809256241660e-02,5.689644430453710822e-02,1.431820287093762412e-01,2.036689486788759995e-01,2.152387812978163173e-01,1.106228125462163370e-01,2.111427961065720504e-02,0.000000000000000000e+00,1.673532962550991141e-02,8.870454435872542759e-03,2.259828563979474070e-02,2.152387812978163173e-01,1.939248966231608973e-01,1.095660314268766394e-01,8.643609014276912306e-02,1.063632042819039059e-01,2.152387812978163173e-01,9.820893474672938439e-02,1.048439951087906108e-01,4.513786657980686789e-02,1.334701263216632461e-01,1.009340980137390653e-01,5.042060276017502202e-02,1.256568808630099954e-01,7.609175997874757791e-02,1.233399292812400877e-01,1.716814248915033425e-01,1.935717403162665606e-01,1.491416713233662539e-01,2.230143394488122779e-02,1.021953228070829750e-01,1.182529533945693295e-01,7.915658857187565789e-02,1.336679544404273112e-01,1.180744076517409730e-01,6.349255010928353538e-02,7.527369571297276574e-02,9.086424285596098049e-02,2.152387812978163173e-01,9.683794074051174650e-02,1.467738074382498314e-01,6.978166370893772175e-02,9.665566771515750333e-02
1.516426117604449371e-03,4.645101534207493610e-02,5.303712743444610050e-02,1.423068574634297201e-01,2.167294716566182389e-01,3.201597376227378888e-02,5.932588403419948586e-02,5.314497161275162640e-02,0.000000000000000000e+00,6.164875327611830241e-02,1.085600239090933894e-01,9.388166868461209069e-03,1.399939198453897526e-01,2.167294716566182389e-01,8.936908525900455480e-02,1.511569536817155279e-01,7.385358549242181103e-03,1.063581333205818186e-01,1.346443283469937746e-02,0.000000000000000000e+00,3.127253489914498270e-03,0.000000000000000000e+00,1.214739395352565712e-02,1.873346454808532124e-01,2.167294716566182389e-01,2.603962048570955534e-02,0.000000000000000000e+00,2.037891905900085510e-01,9.887791049575073155e-02,1.805739779968365266e-01,7.393568710215964179e-02,1.834885948903377806e-01,7.157146487332174956e-02,4.920588794202031963e-02,3.329264697023148062e-02,8.715609330964578516e-02,1.041415374673252958e-01,8.383980545174242460e-02,3.825877083952322621e-02,9.331102643004426933e-02,4.597463996171576722e-02,9.781310450364082143e-02,3.915197920346471377e-02,9.595542851368138448e-02,8.088000886038280990e-02,1.176065913766531218e-01,5.997587344645348428e-02,5.247728018104331343e-02,3.203071523316297631e-02,1.091232801102325067e-01,7.336132396999728300e-02,1.928581880067944121e-01,9.799005785607145524e-02,1.160555201566254580e-01,2.167294716566182389e-01,1.480015157973119111e-01,6.795616857306082878e-03,1.318384134389082030e-01,1.905211872282627783e-01,8.529705819673265299e-02,1.231851783822190960e-01,1.412009101510902365e-01,8.292993947635408925e-02,6.949121021899010153e-02,1.207109507467722664e-01,1.734003599419372266e-01,2.167294716566182389e-01,1.580274427565318551e-01,1.150766731211609051e-01,3.484257908925901537e-02,5.874072033069605708e-02,7.293958366132395621e-02,9.596849336158260260e-03,4.806362865207773616e-02,1.317665581679954845e-01,2.167294716566182389e-01,1.841135686419972384e-01,3.320065481666307182e-03,2.620671462654985268e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.139949847565830815e-01,2.769119301222386018e-02,2.175920921703581451e-02,1.193873134081815390e-01,1.148296916016596503e-01,6.170429403813124103e-02,2.054594597696352345e-02,0.000000000000000000e+00,1.188801762228662573e-01,2.907754632274238416e-03,4.358501624548333925e-02,3.529317463364794322e-02,1.494260281017174841e-01,2.616367410609076738e-01,6.149743114025153085e-02,1.035033024015218489e-01,4.782086251834907764e-02,4.317449296398963299e-02,1.860515809271311716e-01,2.461522293298749713e-03,0.000000000000000000e+00,6.692839149785969124e-03,6.503749103937450649e-02,9.909549654259669493e-02,1.140098227577827500e-01,4.935644764038146087e-02,1.150309996960342113e-01,2.616367410609076738e-01,2.672791954724481819e-02,1.190045720166674897e-02,5.213723139916832949e-02,6.630503799839429502e-02,7.092144499303069949e-02,8.307632967208072872e-03,7.026249540579768138e-02,2.313519765468745673e-02,2.414478854501575511e-01,4.724036665817223091e-02,1.249713772501547804e-01,1.128015711218932349e-01,2.565766762047547167e-01,1.592772642853031717e-01,4.750199349469021864e-02,5.796660405511781800e-02,5.735378704801535887e-02,1.596344091800532827e-01,3.634119034189620123e-02,4.621193446636302771e-02,1.022088127561131682e-01,1.885765729122657053e-01,1.118613607979979108e-01,2.006759678124235557e-01,1.412305642200852585e-01,1.427601253403572579e-01,5.272261447875559864e-02,1.901181883340216650e-02,4.229064941035623817e-03,4.499876569573810735e-03,2.597420135939542893e-02,2.295417844862560411e-02,9.178282288025974012e-03,4.575910776633867333e-02,4.356693164427583725e-02,8.178926060176268387e-02,5.826957387078491452e-02,2.471382778041232228e-02,8.920967194534860922e-02,2.616367410609076738e-01,2.616367410609076738e-01,2.536799563911782893e-02,3.555424095144489594e-02,9.469631259523450528e-02,1.607567377045815080e-02,1.352802234367831424e-01,1.100757370916578132e-01,2.616367410609076738e-01,1.522767885291502199e-01,4.793125872729601770e-03,6.036794183161293958e-02,7.120967757490864747e-02,4.474504044124691556e-03
2.233631675878093581e-02,3.761786102619243261e-02,0.000000000000000000e+00,4.091085526060977973e-02,7.960428150069076558e-02,9.911770152048478277e-03,2.358703513891165920e-02,1.795413290367273845e-02,1.537958264185596870e-02,3.835017830262189842e-02,1.600530165044887210e-01,2.108491476855515467e-01,1.541768498906058993e-01,6.785360939003720615e-02,1.257961283603946934e-01,1.103310739385336553e-01,8.958473843951490767e-02,9.087059458683159618e-02,8.112270351261247070e-03,5.630663852876320076e-03,1.285342391389008437e-02,3.787686881811759641e-03,3.897788307662244933e-02,1.033091369168543799e-01,2.108491476855515467e-01,1.817422064049891706e-01,6.246577874228730759e-02,1.918166057389292245e-01,2.108491476855515467e-01,1.775164976175204468e-01,5.089055739214683183e-02,2.108491476855515467e-01,7.593167601431274893e-02,1.278435336577506687e-01,4.100584464647874516e-02,9.142037565369807994e-02,1.244402996837819242e-01,1.912197506692112359e-01,1.123449214237418753e-01,1.059551612063340670e-01,1.703245206402535794e-01,2.015533275590809525e-01,1.248024773222727452e-01,1.069522859812181703e-01,1.476091499424192766e-01,1.525184057161218243e-01,1.653210735744085891e-01,9.622653395035082879e-02,3.771053188215085089e-02,2.108491476855515467e-01,1.275269691047815068e-01,1.359268758168285240e-01,7.842163104652236094e-02,4.920418805344242003e-02,3.613874715935298104e-02,5.314784240175658703e-02,4.745727180762207564e-02,5.839065806669915121e-02,1.673560881284852364e-01,5.630114047460831050e-02,1.672502744273628716e-01,8.764400175045955477e-02,3.315716098081083335e-02,5.480053489060491417e-02,4.105798045733805024e-02,5.915814286974165753e-02,4.600033141936717140e-02,2.108491476855515467e-01,5.569616919750209477e-02,3.213645050725664337e-02,1.510204521028824919e-03,5.440611020745955879e-03,4.530604669075878610e-02,1.376121142973035227e-01,4.686359288039530085e-02,9.610699844793747781e-02,2.108491476855515467e-01,3.246200511260945859e-02,0.000000000000000000e+00,1.006749108875146757e-02,2.791337948718907933e-02
3.656667097079494694e-02,8.108579104210450472e-02,2.704493015755033217e-02,6.464187768922896593e-02,1.293070558069695508e-01,9.427441894583507564e-02,4.480210177677183825e-02,2.452435597609424825e-02,7.366997993574798953e-02,1.294560671871017032e-01,7.046827690584568649e-02,3.727857615883083120e-02,1.346178545180383990e-01,1.346213524377598003e-01,1.460719996655423236e-01,4.540323355811993339e-02,5.957133966204525288e-02,7.129005246619231351e-02,6.838592960263042975e-02,2.276709569466130526e-02,4.026849799613080316e-02,3.826275156550863060e-02,9.551346063588782298e-02,5.805619788818622284e-02,1.063194269817906851e-01,5.941339430940012489e-02,1.300312661768825324e-02,1.252083933585452502e-01,4.243190780423686942e-02,3.282766248654281349e-02,1.300601507843779647e-01,1.911211652231268876e-01,9.274539971087721046e-02,8.872554753535988326e-02,7.173608720095414615e-02,3.763604570783000980e-02,1.639690702270911182e-01,1.795743466188405024e-01,1.426332733121500884e-01,7.745525733158040160e-02,1.657745536150507515e-01,7.052549287843165593e-02,7.156980038056520721e-02,2.060436011682497959e-01,1.081203131038307313e-01,1.400866878143983141e-01,3.425096602118557487e-02,9.041463585993658736e-02,9.376767031876587222e-02,2.060436011682497959e-01,8.332133295189429745e-02,1.941375142008526788e-01,1.912898791714857660e-01,2.060436011682497959e-01,1.991989255130081557e-02,3.561883466685562133e-02,5.772752192938362253e-02,2.060436011682497959e-01,1.413049632830845614e-01,6.242241193293432411e-02,6.100690376224214562e-02,4.681042881551500043e-03,1.662180220189149460e-02,1.761309944450820397e-01,9.982329035631026803e-02,9.606952993102894911e-02,1.045080756550330892e-01,1.534235275737532711e-01,1.310247199940866580e-01,1.655180989905778027e-02,1.057416634457651189e-01,1.225979743951835371e-01,2.057651704437620244e-01,1.716617238328682626e-01,2.060436011682497959e-01,6.154264229132901803e-02,1.181814509846463440e-01,9.343649584587654378e-02,2.941607178078533419e-02,1.882957848156609822e-03,7.042727272037672959e-02
8.252093265449284357e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.421526139016015709e-03,1.907366370152185128e-03,0.000000000000000000e+00,8.970279087924558966e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.490843540318157821e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.617821373697335141e-01,2.233087920216403691e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587071051935950994e-03,0.000000000000000000e+00,1.344281135768831412e-03,5.550190252579234595e-02,1.031064291778433645e-01,1.860447827511444718e-01,2.596194768647316214e-02,1.813792634438719104e-02,0.000000000000000000e+00,5.671996665990067243e-02,8.095480119706327526e-02,2.759889013589113538e-01,1.032984902548666623e-01,6.124132313757128104e-02,1.047260032965070115e-01,5.365623415245153460e-02,6.350933541723963183e-02,2.769309001860175909e-02,2.473228830266262918e-02,0.000000000000000000e+00,1.082657200980656487e-01,2.759889013589113538e-01,1.739320221445281311e-01,1.398037904791612773e-01,2.241968545825289982e-01,7.511891424132018102e-02,0.000000000000000000e+00,2.069712244068559748e-01,6.320423124811341831e-02,1.595198712656614448e-01,2.759889013589113538e-01,6.514049066228062845e-02,5.331450214913462798e-02,1.968241683291021421e-02,1.746515974751866943e-02,6.067902918768289244e-02,6.594405942344257199e-02,7.024141189851386413e-02,4.835541944675650697e-03,1.318231434821017789e-01,2.201438477330773247e-01,1.911759722901500425e-01,1.371888932002234551e-01,1.288450427108386864e-01,2.403226086416778706e-01,1.344751165063898593e-02,0.000000000000000000e+00,2.004026354988147351e-01,2.759889013589113538e-01,1.252729713896655328e-01,2.666686704117262816e-02,1.088372305262278600e-01,0.000000000000000000e+00,4.360799292582275694e-02,2.216910559528251310e-03,9.057334228273526688e-02,1.196875837939411630e-01,2.759889013589113538e-01,2.337400578182130539e-02,0.000000000000000000e+00,4.478835749236623285e-04,0.000000000000000000e+00,0.000000000000000000e+00
3.641919435499080260e-02,0.000000000000000000e+00,3.280308968456822905e-02,2.809188877795607692e-02,8.757415452172018222e-02,6.627380674251645565e-02,0.000000000000000000e+00,1.191273590246832385e-03,2.702159494669582537e-02,2.403400934260545296e-01,1.551452671591601606e-01,3.941942845988892496e-02,8.830102185033537887e-02,1.054363687021987878e-01,5.177863486506751461e-02,1.560888526881278569e-02,1.475960023624595385e-01,7.102440791336249448e-02,1.873288856589873097e-01,1.488970037766410293e-01,1.818669556457112521e-02,1.097895089615513915e-02,8.622266070317548270e-02,2.984567503657093238e-02,1.338895447288209195e-01,1.269161668772742502e-01,6.681456950765342351e-02,1.713090552992737603e-01,2.560970108024207548e-01,2.427355937644005424e-01,2.135154914269951076e-01,1.850131236848120420e-01,0.000000000000000000e+00,3.773627016147344110e-02,5.521067253172358413e-02,7.693918696815871261e-02,1.225212231496989879e-01,1.864425081078984470e-01,6.408306719931058937e-02,1.053197979572665227e-01,1.106017891185755719e-01,1.099235329405623268e-01,2.187716809417627750e-01,8.133028445288086050e-02,1.682135387616643663e-01,3.991233369239949313e-02,5.414528000848223277e-02,3.074280420411126119e-02,4.708430383639738981e-02,1.725111485409281942e-01,3.260927588831768337e-02,1.517180079887047416e-02,1.212737007000061207e-01,7.883411750006481811e-02,1.806829380707597812e-02,4.699913942280257301e-02,2.942373828793757792e-02,2.560970108024207548e-01,2.560970108024207548e-01,3.027118170146633411e-02,4.243089705497841979e-02,1.123791775757142231e-02,7.978261550176216077e-02,4.572059582429308100e-02,1.874477060931355535e-02,2.832563874455647224e-02,6.995503517073904665e-02,2.560970108024207548e-01,1.130614977084401507e-01,1.037586811120504021e-01,5.857514695128094445e-02,2.417454346445425950e-02,1.887063737153338305e-02,3.067241349401531383e-02,3.597082236248105858e-02,5.997324785484813015e-02,1.351351133541326965e-01,2.146053625785540597e-02,1.876764570604980142e-02,2.078080773361212774e-02,2.960479640215717828e-02
6.147293110188906812e-02,6.542669912664490772e-02,3.424107080726802171e-02,2.948396965744695675e-02,9.096589553591896693e-02,2.237396635023608180e-02,3.301214676957317518e-02,2.750415870801079660e-02,3.686041064606543783e-03,9.720954330433950741e-02,8.786313377506180244e-02,2.692137454216115416e-02,1.133978039930086668e-01,9.230215340043206040e-02,3.852638920460584038e-02,5.572329105694138335e-02,1.245970771491531660e-02,8.580442993921966188e-02,7.519800006625620981e-02,4.837580123393933618e-02,3.501352159175055712e-02,1.654846651570088534e-01,1.781810652468734102e-01,7.284438606241221137e-02,6.679325229844129685e-02,3.909402845996010067e-02,4.405138477297340649e-02,5.632967999634885814e-02,8.659515830722525065e-02,6.870197186943180490e-02,6.583470372860870945e-02,2.216515636704793346e-01,5.784480745581982442e-02,2.070168212139033848e-01,1.444203193495388338e-01,9.253658267971769102e-02,2.061333525571769076e-01,1.370293726035032578e-01,1.557545937056688257e-01,6.111975102105565022e-02,9.534523527128059561e-02,2.216515636704793346e-01,5.954380252273235030e-02,9.646064243048964315e-02,2.216515636704793346e-01,7.832474241170868379e-02,7.548621147109384200e-02,6.727085600728592574e-02,2.216515636704793346e-01,1.475985066599307116e-01,5.764568795517875655e-02,6.099607215725373274e-03,8.040673281614263077e-03,3.424357804294865526e-02,2.216515636704793346e-01,3.501778444103688381e-02,5.291442449997027508e-02,5.017522288539021103e-02,7.596852241891872970e-02,2.012203556623162748e-01,1.426789591318038120e-01,9.612672472268621315e-02,1.368589025223901634e-01,5.706316438822371662e-02,1.825368660441874236e-02,1.558098982773945158e-02,3.886139045518153395e-02,1.141471876606001135e-01,2.216515636704793346e-01,1.794360985506604500e-01,5.773718834179063925e-02,1.460745819304074683e-02,6.573066167730114151e-02,1.209195741272774301e-02,1.545622604959214462e-02,1.866269931263269122e-01,2.216515636704793346e-01,2.216515636704793346e-01,3.700902882408014377e-02,7.834024118807146608e-02,4.089847281221101888e-02
8.619733986446609375e-02,2.234102292119926822e-02,1.051894390679251196e-01,1.574752242825393916e-02,2.549717891846465245e-01,2.549717891846465245e-01,1.281043985590695489e-01,8.488178115007377622e-02,3.551943004505169615e-02,2.809281695842923837e-02,9.765767713421728835e-02,3.726176519967266954e-02,3.734767543405315138e-02,1.790893290082123945e-01,1.767730501871458137e-01,1.692690970731796085e-01,1.183861859144261508e-01,1.384462776832726637e-02,1.022448763110096574e-02,2.692096237803698333e-02,4.073061031292349310e-02,1.291028950956045473e-01,1.170731630161926523e-01,4.075198024126187174e-02,2.265265627621660185e-02,1.229042438873882877e-02,2.649017404955707547e-02,1.060151216256369211e-01,6.432260433247001530e-02,5.022279941841122086e-02,8.313230455050554801e-02,1.020193282373837718e-01,3.919088261149165225e-02,7.054907382242850411e-02,9.200499282219447295e-02,1.847179325287270357e-01,1.238287665032903606e-01,1.526748107498935858e-01,3.861597618648575370e-02,2.756133875064320851e-02,8.558233821194907720e-02,9.097858338391130728e-02,2.549717891846465245e-01,5.623055949567213468e-02,1.971077788886925752e-01,8.338171578962596739e-03,4.579967369739462030e-02,3.592730850459678604e-02,3.036773737490557068e-02,2.455169824605198392e-01,2.549717891846465245e-01,1.341533987659132843e-01,4.733587207260542273e-02,3.018533838948207759e-02,6.587833700790422797e-02,1.483738914975306702e-02,0.000000000000000000e+00,3.109360055736576367e-02,7.089770596526304147e-02,1.627924901355552179e-01,9.711042340594323863e-02,4.660559013586847849e-02,6.003379170986532926e-02,1.932423434826036346e-01,1.324607225559024104e-01,5.816135168159600188e-02,1.073963750101436382e-01,1.143723390290423414e-01,6.974905221032383362e-02,1.747373196836497500e-01,1.737484081537150615e-01,8.494247988387529369e-02,1.017503519465380174e-01,3.637269610861603320e-03,1.162371526848340365e-02,1.267077694235998475e-01,5.155674279995495907e-02,1.673232744993144172e-01,5.811047450440960660e-02,5.897098668630275375e-02,3.354167735881173184e-03
8.155789425264518139e-03,5.741401698397900072e-02,1.628581010582768121e-02,5.809047850964057375e-02,2.834416188776135437e-01,4.467848854599396069e-02,2.474423293702917442e-02,8.344184277825387411e-04,7.825530485679993431e-03,1.000357821604042907e-01,3.804192004139938382e-02,2.834416188776135437e-01,5.809042228590260981e-02,1.045642402045265408e-02,5.857267015352263240e-02,9.757969314653203163e-02,3.532769941298366523e-02,7.008456905359498890e-03,4.031639513690732368e-02,6.864517811006688557e-03,1.195808401880758959e-01,1.806273267000501614e-01,9.440625670475237541e-02,7.931963989472570753e-02,4.757989697359618630e-03,7.429620492870887827e-03,0.000000000000000000e+00,1.650389804971996999e-01,1.908676034794855869e-01,5.149590632611657920e-02,2.977633057547247539e-02,1.232520253820316575e-01,6.030933708355667305e-02,3.531024194234651248e-02,5.003403291537098646e-02,9.788984577462468695e-02,1.738393561026850553e-01,5.861606363448157442e-02,3.727455035382731818e-02,3.947419165410806507e-02,2.989675619981292665e-02,5.718546186679034776e-02,3.095063362247778629e-02,9.671678246104144228e-02,7.242030693957959842e-02,5.120091161777844124e-02,3.173029100798140795e-02,6.340172700706436792e-02,1.103757886062364524e-01,1.922327608161892576e-01,1.620096117615734133e-01,2.209453045351810960e-03,3.799002553126060860e-02,1.815294815546381335e-01,1.631919295024251981e-02,3.285571875957649796e-02,0.000000000000000000e+00,2.100100545643601366e-02,1.465266175989158315e-01,2.032417960095244391e-01,2.834416188776135437e-01,2.738032787036003002e-02,1.363895816583127890e-02,1.523393649718377818e-01,8.479917728461684734e-02,6.450652908038816136e-02,3.677258482130408429e-02,1.509666848989948407e-01,2.225371531721599405e-01,8.715259050822320164e-02,4.346179842293923512e-02,2.208036769392552473e-02,7.268188225807321878e-02,1.811079328345216802e-02,1.627145056315222951e-02,7.006125447505566484e-02,2.834416188776135437e-01,2.782647278912261934e-01,1.205060017962378272e-01,1.115098551351693806e-01,6.252265761928353649e-02
7.866100460185014229e-03,1.116789224547686671e-02,3.331470565569070313e-02,2.407958740432613598e-01,2.407958740432613598e-01,2.659815576251139957e-02,8.305461384258094187e-03,0.000000000000000000e+00,5.142600841818133206e-03,5.114884653689873162e-04,9.763918921663184911e-03,8.178875953712531205e-03,2.228788989845340573e-01,2.407958740432613598e-01,9.191207272009045345e-03,1.605327764004174651e-02,8.608568974499084328e-03,5.015245013908356010e-03,2.163842001868739318e-01,8.061334521315356716e-02,5.470199480994383107e-02,1.684616088005211343e-01,2.037793787303364412e-01,7.131875781302409248e-03,2.174533132927192539e-02,3.512029529635066899e-02,3.358750803143407959e-02,8.380195764930592484e-02,1.085717270127890127e-01,1.164945713242890035e-01,0.000000000000000000e+00,1.504063738462039224e-01,8.295203815716278850e-02,8.098674669925942649e-02,8.055070179111388506e-02,4.743711653823257102e-02,9.700001620345502507e-02,2.249311753084696774e-01,8.616558345346610193e-02,9.546125252262209482e-02,9.196938366946520726e-02,1.883643811428902526e-01,1.969529265949873653e-01,9.937158721679563433e-02,6.735795041880715539e-02,2.041523444361150463e-01,3.886250438391956191e-02,3.075966917913728477e-02,4.054391219490135340e-02,1.266646102746624980e-01,8.515251870131528011e-02,9.871516975352688517e-02,2.305053231829130161e-02,1.739433362275291661e-01,6.816658750673655620e-02,5.613639299330032417e-02,4.267799460258755312e-02,4.943938317872247079e-02,1.519204147752579448e-01,1.240149258128403625e-01,6.178325392805901484e-02,6.955057427165817208e-03,1.089592835777383611e-01,1.251864900954389181e-01,4.333157171193772333e-02,1.167447870500360890e-01,1.280456370406203581e-01,2.407958740432613598e-01,3.050564815731847748e-02,4.221732421505759031e-02,5.072804007889010827e-03,3.235121869755414048e-02,2.407958740432613598e-01,9.143664221942338077e-02,4.465533616471804856e-02,0.000000000000000000e+00,1.653408769321268179e-01,4.266678882274442530e-02,5.670307083632539213e-02,1.151059164571567074e-02,8.748676824234503935e-02
1.753610258561312529e-01,4.874553504053419362e-02,4.746934127844656265e-02,1.415008453111294973e-01,2.206714800025396939e-01,9.656636996148922070e-02,2.091244520803277676e-02,8.943870626418068057e-03,0.000000000000000000e+00,1.672510421483115739e-01,9.732017224566863467e-02,5.239694891580323061e-02,4.765697182222000672e-02,1.088463450800954135e-01,2.361975407299529428e-01,1.337092516494221284e-01,1.103575559890041247e-01,4.482935170890760268e-02,7.133182643960901681e-02,7.129417006069918312e-04,4.820971468926262687e-02,3.440969668628922340e-02,2.361975407299529428e-01,2.315058285995068577e-01,2.957719145223263943e-02,0.000000000000000000e+00,5.439791036175506411e-02,6.936110368464940001e-02,1.169590809951768506e-01,1.416458700256763570e-01,5.468234267818309485e-02,9.532516007532786106e-02,1.441816612655447694e-01,6.781995659028801360e-02,2.050698250125097127e-02,9.657485197955882616e-02,7.004754213720884581e-02,3.639954846801422145e-02,7.693790655031708392e-02,1.481598463698158841e-01,2.361975407299529428e-01,1.228937058477560934e-01,3.990560843153160425e-02,8.032189959714665373e-02,6.523326137903957822e-02,6.398854005602702677e-02,7.417851033339396827e-02,7.537893832078776044e-03,5.375000281086010634e-02,1.455129940765660657e-01,3.666456111509965726e-02,3.698077430762346934e-02,5.640060973168900538e-02,7.780663721359915019e-02,7.331539085129640254e-02,4.768599752531346020e-02,9.076428998708029050e-02,7.795712482230132689e-02,2.023938343180242683e-01,1.902358756985159383e-01,6.179905241264544574e-02,4.533063601108105328e-02,3.576608407376227067e-02,2.361975407299529428e-01,1.051995399656935753e-01,7.716472639016459800e-02,1.133203189692382207e-01,1.175830490880795387e-01,6.187432884014296142e-02,2.065259146669282814e-02,1.497288417682589579e-01,2.295874452343698302e-01,6.504262950579535463e-02,9.025816263053353106e-02,6.974606867538640786e-02,2.361975407299529428e-01,7.204871118500154326e-02,2.586171758035395521e-02,3.539748403956656519e-02,4.649664954474066331e-02,7.692137551230310288e-02
6.203782757143488924e-02,4.543272489334167913e-02,4.951334732018040918e-02,7.571608007617638969e-02,1.491808344772190265e-01,3.682455720221760459e-02,4.292613511737247006e-03,2.820884562436110771e-02,9.289628781222894482e-02,1.513754578549782459e-01,1.220486483536332850e-01,2.228696295434269906e-02,7.177685763511673644e-02,5.555512032069971629e-02,1.570970352809653026e-01,9.865514681629994342e-02,9.133542389592301525e-02,1.407476083335610084e-01,3.232001075827581338e-02,4.032472452325108064e-02,5.938639767875073666e-02,6.930617543730514807e-02,1.108867974666585404e-01,5.970870955524418960e-02,2.058627214530263372e-01,5.170878255515748423e-02,8.343317973873130844e-02,2.058627214530263372e-01,2.281873399304886266e-02,4.768659560402360720e-02,1.265004081149283532e-01,1.577398802456658478e-01,1.248577746693969870e-01,6.358571089424597256e-02,5.393080383352227836e-02,1.729131450121529912e-01,1.476811882439376666e-01,8.619338481562438536e-02,5.869807046586655169e-02,7.060843090274745992e-02,3.445317015924774517e-02,6.984154054054889094e-02,8.034109837755884498e-02,2.058627214530263372e-01,1.710622382632664695e-01,1.270616568682364778e-01,1.408951747853994831e-02,2.790431706973568043e-02,7.598533845178015445e-02,1.649617059563542876e-01,2.058627214530263372e-01,1.010975234753803270e-01,3.117041865726175032e-02,6.081441347603894210e-02,8.745615574210503784e-03,2.835554149616327253e-03,4.072999178782755331e-02,5.408638851563621341e-02,1.720068204532815281e-01,2.058627214530263372e-01,1.809621711299389257e-01,9.376158165462825100e-02,3.248206977365254711e-02,2.058627214530263372e-01,1.412615139524782404e-01,8.665686406712101719e-02,8.472380466537815513e-02,1.488181349846339485e-01,1.130850057869640934e-01,8.173257603904691970e-02,1.764758846319059993e-01,1.706168114323786400e-01,8.151956842225267785e-02,6.865204656947519746e-02,1.624832609440211850e-01,8.155080212016298236e-02,2.058627214530263372e-01,1.033980531711122391e-01,0.000000000000000000e+00,1.919481773923176551e-02,3.443677794103956052e-02
8.727914616850727947e-02,4.129847488696554436e-02,8.967574180523603389e-02,5.650953568900678875e-02,2.618442989485971206e-01,2.735942635594602879e-03,3.689920477913290198e-02,2.508154427475545525e-02,1.259704117848790550e-01,2.433747214411366433e-02,9.980115387256493706e-03,4.931828473593958401e-02,2.238639241674742972e-02,2.618442989485971206e-01,2.563659527605694280e-02,9.568390566452176366e-03,3.218258848106925717e-03,7.775066247439216434e-03,2.989345742214696844e-02,9.405088074116465385e-03,1.104137091847754402e-02,5.959345264301679768e-02,2.618442989485971206e-01,6.675623136680042258e-02,1.103317823665827570e-02,0.000000000000000000e+00,1.923841294684935574e-02,1.003719816382840982e-02,7.097381545548263337e-02,3.807561856117796378e-02,1.601141984873536706e-01,2.618442989485971206e-01,2.048849021668695258e-01,1.944423269146697553e-01,1.157733956784497559e-01,2.079723813414939282e-01,1.052665131938919918e-01,2.634801584570266308e-02,5.172764818849057145e-02,4.732642034889851523e-02,8.925702554128439603e-02,1.433595725914831309e-01,1.067141707112032739e-01,7.133131004256665353e-02,1.680673050105337685e-01,4.433648303121739270e-02,3.246499128736409640e-02,9.827049065662400718e-02,1.271859929699281633e-01,8.048970689124307354e-02,1.018120529450276396e-01,3.647510900878148804e-02,2.774571289970151691e-02,4.666640513372243004e-02,8.248517180234600510e-02,7.282371449839625255e-02,1.774617277025000439e-01,2.618442989485971206e-01,2.009886073955380881e-01,1.035025202717689968e-01,9.065288828574344371e-02,1.024992082807032051e-01,4.182361515173414063e-02,2.915925906907437457e-02,4.774727947793899231e-03,2.119082052706110220e-02,1.806366579036295661e-01,1.906424036171645575e-01,6.228192693334979289e-03,3.953678017169054426e-02,0.000000000000000000e+00,7.582436401355223399e-02,7.318983374506818178e-03,0.000000000000000000e+00,1.984666743668210206e-02,1.935214269187978953e-01,2.501985103989012860e-01,5.289419670484365316e-02,2.617212854290483677e-03,3.006452753443353016e-03,0.000000000000000000e+00
