1731227508000,1,4,25.6,342.0,64.0,1
1731227508000,1,8,29.0,162.0,37.0,1
1731227508000,1,9,35.4,324.0,34.0,1
1731227508000,1,26,23.5,40.0,20.0,1
1731227508000,1,27,42.0,116.0,46.0,1
1731227509000,1,3,37.7,221.0,37.0,1
1731227509000,1,4,31.1,342.0,64.0,1
1731227509000,1,7,33.9,293.0,16.0,1
1731227509000,1,8,41.4,162.0,37.0,1
1731227509000,1,26,30.2,40.0,20.0,1
1731227509000,1,27,41.3,116.0,46.0,1
1731227509000,1,31,34.0,67.0,19.0,1
1731227509000,1,3,35.6,221.0,37.0,1
1731227509000,1,4,25.7,342.0,64.0,1
1731227509000,1,8,28.7,162.0,37.0,1
1731227509000,1,9,35.5,324.0,34.0,1
1731227509000,1,26,24.9,40.0,20.0,1
1731227509000,1,27,41.8,116.0,46.0,1
1731227510000,1,3,37.8,221.0,37.0,1
1731227510000,1,4,30.3,342.0,64.0,1
1731227510000,1,7,33.6,293.0,16.0,1
1731227510000,1,8,42.9,162.0,37.0,1
1731227510000,1,26,29.7,40.0,20.0,1
1731227510000,1,27,41.3,116.0,46.0,1
1731227510000,1,31,34.0,67.0,19.0,1
1731227510000,1,3,35.7,221.0,37.0,1
1731227510000,1,4,24.0,342.0,64.0,1
1731227510000,1,8,28.7,162.0,37.0,1
1731227510000,1,9,35.4,324.0,34.0,1
1731227510000,1,26,25.3,40.0,20.0,1
1731227510000,1,27,41.9,116.0,46.0,1
1731227511000,1,3,38.0,221.0,37.0,1
1731227511000,1,4,30.7,342.0,64.0,1
1731227511000,1,7,34.0,293.0,16.0,1
1731227511000,1,8,41.8,162.0,37.0,1
1731227511000,1,26,30.1,40.0,20.0,1
1731227511000,1,27,40.8,116.0,46.0,1
1731227511000,1,31,33.0,67.0,19.0,1
1731227511000,1,3,35.2,221.0,37.0,1
1731227511000,1,4,24.6,342.0,64.0,1
1731227511000,1,8,27.9,162.0,37.0,1
1731227511000,1,9,34.8,324.0,34.0,1
1731227511000,1,26,23.5,40.0,20.0,1
1731227511000,1,27,41.3,116.0,46.0,1
1731227512000,1,3,37.7,221.0,37.0,1
1731227512000,1,4,29.9,342.0,64.0,1
1731227512000,1,7,33.9,293.0,16.0,1
1731227512000,1,8,41.1,162.0,37.0,1
1731227512000,1,26,32.0,40.0,20.0,1
1731227512000,1,27,41.1,116.0,46.0,1
1731227512000,1,31,32.0,67.0,19.0,1
1731227512000,1,3,35.8,221.0,37.0,1
1731227512000,1,4,24.8,342.0,64.0,1
1731227512000,1,8,29.5,162.0,37.0,1
1731227512000,1,9,35.2,324.0,34.0,1
1731227512000,1,26,24.4,40.0,20.0,1
1731227512000,1,27,41.7,116.0,46.0,1
1731227513000,1,3,37.7,221.0,37.0,1
1731227513000,1,4,30.0,342.0,64.0,1
1731227513000,1,7,33.8,293.0,16.0,1
1731227513000,1,8,41.4,162.0,37.0,1
1731227513000,1,26,32.3,40.0,20.0,1
1731227513000,1,27,41.3,116.0,46.0,1
1731227513000,1,31,31.0,67.0,19.0,1
1731227513000,1,3,36.3,221.0,37.0,1
1731227513000,1,4,24.1,342.0,64.0,1
1731227513000,1,8,29.9,162.0,37.0,1
1731227513000,1,9,35.5,324.0,34.0,1
1731227513000,1,26,25.2,40.0,20.0,1
1731227513000,1,27,42.1,116.0,46.0,1
1731227514000,1,3,38.1,221.0,37.0,1
1731227514000,1,4,29.6,342.0,64.0,1
1731227514000,1,7,33.8,293.0,16.0,1
1731227514000,1,8,41.5,162.0,37.0,1
1731227514000,1,26,31.3,40.0,20.0,1
1731227514000,1,27,40.6,116.0,46.0,1
1731227514000,1,31,31.1,67.0,19.0,1
1731227514000,1,3,36.3,221.0,37.0,1
1731227514000,1,4,24.8,342.0,64.0,1
1731227514000,1,8,29.1,162.0,37.0,1
1731227514000,1,9,35.5,324.0,34.0,1
1731227514000,1,26,25.3,40.0,20.0,1
1731227514000,1,27,42.1,116.0,46.0,1
1731227515000,1,3,37.9,221.0,37.0,1
1731227515000,1,4,30.2,342.0,64.0,1
1731227515000,1,7,33.5,293.0,16.0,1
1731227515000,1,8,41.3,162.0,37.0,1
1731227515000,1,26,30.1,40.0,20.0,1
1731227515000,1,27,41.6,116.0,46.0,1
1731227515000,1,31,33.1,67.0,19.0,1
1731227515000,1,3,36.3,221.0,37.0,1
1731227515000,1,4,25.0,342.0,64.0,1
1731227515000,1,8,29.3,162.0,37.0,1
1731227515000,1,9,35.9,324.0,34.0,1
1731227515000,1,26,24.6,40.0,20.0,1
1731227515000,1,27,42.1,116.0,46.0,1
1731227516000,1,3,38.4,221.0,37.0,1
1731227516000,1,4,30.0,342.0,64.0,1
1731227516000,1,7,34.3,293.0,16.0,1
1731227516000,1,8,41.1,162.0,37.0,1
1731227516000,1,26,30.0,40.0,20.0,1
1731227516000,1,27,41.2,116.0,46.0,1
1731227516000,1,31,32.7,67.0,19.0,1
1731227516000,1,3,35.6,221.0,37.0,1
1731227516000,1,4,25.5,342.0,64.0,1
1731227516000,1,8,28.5,162.0,37.0,1
1731227516000,1,9,35.2,324.0,34.0,1
1731227516000,1,26,23.5,40.0,20.0,1
1731227516000,1,27,41.8,116.0,46.0,1
1731227517000,1,3,37.8,221.0,37.0,1
1731227517000,1,4,29.2,342.0,64.0,1
1731227517000,1,7,33.8,293.0,16.0,1
1731227517000,1,8,41.7,162.0,37.0,1
1731227517000,1,26,31.8,40.0,20.0,1
1731227517000,1,27,41.6,116.0,46.0,1
1731227517000,1,31,30.3,67.0,19.0,1
1731227517000,1,3,36.2,221.0,37.0,1
1731227517000,1,4,25.2,342.0,64.0,1
1731227517000,1,8,29.7,162.0,37.0,1
1731227517000,1,9,35.7,324.0,34.0,1
1731227517000,1,26,25.0,40.0,20.0,1
1731227517000,1,27,41.6,116.0,46.0,1
1731227518000,1,3,38.4,221.0,37.0,1
1731227518000,1,4,29.5,342.0,64.0,1
1731227518000,1,7,33.5,293.0,16.0,1
1731227518000,1,8,41.3,162.0,37.0,1
1731227518000,1,26,32.1,40.0,20.0,1
1731227518000,1,27,41.6,116.0,46.0,1
1731227518000,1,31,30.3,67.0,19.0,1
1731227518000,1,3,36.2,221.0,37.0,1
1731227518000,1,4,25.0,342.0,64.0,1
1731227518000,1,8,30.2,162.0,37.0,1
1731227518000,1,9,35.6,324.0,34.0,1
1731227518000,1,26,24.5,40.0,20.0,1
1731227518000,1,27,41.7,116.0,46.0,1
1731227519000,1,3,38.0,221.0,37.0,1
1731227519000,1,4,29.3,342.0,64.0,1
1731227519000,1,7,34.0,293.0,16.0,1
1731227519000,1,8,41.5,162.0,37.0,1
1731227519000,1,26,30.7,40.0,20.0,1
1731227519000,1,27,41.3,116.0,46.0,1
1731227519000,1,31,31.2,67.0,19.0,1
1731227519000,1,3,35.9,221.0,37.0,1
1731227519000,1,4,25.7,342.0,64.0,1
1731227519000,1,8,28.7,162.0,37.0,1
1731227519000,1,9,35.4,324.0,34.0,1
1731227519000,1,26,23.6,40.0,20.0,1
1731227519000,1,27,41.9,116.0,46.0,1
1731227520000,1,3,38.3,221.0,37.0,1
1731227520000,1,4,30.1,342.0,64.0,1
1731227520000,1,7,33.8,293.0,16.0,1
1731227520000,1,8,40.9,162.0,37.0,1
1731227520000,1,26,29.9,40.0,20.0,1
1731227520000,1,27,41.1,116.0,46.0,1
1731227520000,1,31,32.3,67.0,19.0,1
1731227520000,1,3,34.9,221.0,37.0,1
1731227520000,1,4,24.1,342.0,64.0,1
1731227520000,1,8,28.5,162.0,37.0,1
1731227520000,1,9,34.6,324.0,34.0,1
1731227520000,1,26,22.7,40.0,20.0,1
1731227520000,1,27,40.7,116.0,46.0,1
1731227521000,1,3,39.2,221.0,37.0,1
1731227521000,1,4,30.5,342.0,64.0,1
1731227521000,1,7,34.2,293.0,16.0,1
1731227521000,1,8,41.9,162.0,37.0,1
1731227521000,1,26,26.9,40.0,20.0,1
1731227521000,1,27,40.7,116.0,46.0,1
1731227521000,1,31,34.6,67.0,19.0,1
1731227521000,1,3,34.8,221.0,37.0,1
1731227521000,1,4,25.7,342.0,64.0,1
1731227521000,1,8,27.3,162.0,37.0,1
1731227521000,1,9,34.6,324.0,34.0,1
1731227521000,1,26,21.9,40.0,20.0,1
1731227521000,1,27,41.1,116.0,46.0,1
1731227522000,1,3,39.3,221.0,37.0,1
1731227522000,1,4,30.5,342.0,64.0,1
1731227522000,1,7,34.1,293.0,16.0,1
1731227522000,1,8,41.5,162.0,37.0,1
1731227522000,1,26,28.4,40.0,20.0,1
1731227522000,1,27,40.7,116.0,46.0,1
1731227522000,1,31,33.0,67.0,19.0,1
1731227522000,1,3,35.5,221.0,37.0,1
1731227522000,1,4,25.7,342.0,64.0,1
1731227522000,1,8,28.6,162.0,37.0,1
1731227522000,1,9,35.4,324.0,34.0,1
1731227522000,1,26,22.6,40.0,20.0,1
1731227522000,1,27,41.7,116.0,46.0,1
1731227523000,1,3,39.4,221.0,37.0,1
1731227523000,1,4,30.2,342.0,64.0,1
1731227523000,1,7,34.0,293.0,16.0,1
1731227523000,1,8,41.5,162.0,37.0,1
1731227523000,1,26,28.4,40.0,20.0,1
1731227523000,1,27,40.7,116.0,46.0,1
1731227523000,1,31,33.2,67.0,19.0,1
1731227523000,1,3,35.9,221.0,37.0,1
1731227523000,1,4,26.7,342.0,64.0,1
1731227523000,1,8,28.5,162.0,37.0,1
1731227523000,1,9,35.9,324.0,34.0,1
1731227523000,1,26,22.5,40.0,20.0,1
1731227523000,1,27,42.0,116.0,46.0,1
1731227524000,1,3,39.7,221.0,37.0,1
1731227524000,1,4,30.1,342.0,64.0,1
1731227524000,1,7,34.1,293.0,16.0,1
1731227524000,1,8,40.9,162.0,37.0,1
1731227524000,1,26,27.2,40.0,20.0,1
1731227524000,1,27,41.0,116.0,46.0,1
1731227524000,1,31,34.3,67.0,19.0,1
1731227524000,1,3,36.0,221.0,37.0,1
1731227524000,1,4,27.1,342.0,64.0,1
1731227524000,1,8,28.4,162.0,37.0,1
1731227524000,1,9,35.8,324.0,34.0,1
1731227524000,1,26,23.0,40.0,20.0,1
1731227524000,1,27,42.0,116.0,46.0,1
1731227525000,1,3,38.9,221.0,37.0,1
1731227525000,1,4,29.7,342.0,64.0,1
1731227525000,1,7,34.2,293.0,16.0,1
1731227525000,1,8,40.9,162.0,37.0,1
1731227525000,1,26,26.3,40.0,20.0,1
1731227525000,1,27,40.7,116.0,46.0,1
1731227525000,1,31,33.6,67.0,19.0,1
1731227525000,1,3,35.2,221.0,37.0,1
1731227525000,1,4,24.9,342.0,64.0,1
1731227525000,1,8,28.6,162.0,37.0,1
1731227525000,1,9,35.2,324.0,34.0,1
1731227525000,1,26,22.0,40.0,20.0,1
1731227525000,1,27,41.4,116.0,46.0,1
1731227526000,1,3,39.1,221.0,37.0,1
1731227526000,1,4,29.8,342.0,64.0,1
1731227526000,1,7,34.0,293.0,16.0,1
1731227526000,1,8,42.1,162.0,37.0,1
1731227526000,1,26,25.4,40.0,20.0,1
1731227526000,1,27,40.5,116.0,46.0,1
1731227526000,1,31,34.2,67.0,19.0,1
1731227526000,1,3,36.0,221.0,37.0,1
1731227526000,1,4,26.4,342.0,64.0,1
1731227526000,1,8,28.6,162.0,37.0,1
1731227526000,1,9,35.3,324.0,34.0,1
1731227526000,1,26,21.2,40.0,20.0,1
1731227526000,1,27,41.9,116.0,46.0,1
1731227527000,1,3,38.4,221.0,37.0,1
1731227527000,1,4,29.8,342.0,64.0,1
1731227527000,1,7,33.7,293.0,16.0,1
1731227527000,1,8,41.4,162.0,37.0,1
1731227527000,1,26,29.3,40.0,20.0,1
1731227527000,1,27,40.5,116.0,46.0,1
1731227527000,1,31,32.1,67.0,19.0,1
1731227527000,1,3,36.4,221.0,37.0,1
1731227527000,1,4,26.4,342.0,64.0,1
1731227527000,1,8,29.3,162.0,37.0,1
1731227527000,1,9,35.6,324.0,34.0,1
1731227527000,1,26,23.9,40.0,20.0,1
1731227527000,1,27,42.1,116.0,46.0,1
1731227528000,1,3,38.0,221.0,37.0,1
1731227528000,1,4,29.2,342.0,64.0,1
1731227528000,1,7,33.8,293.0,16.0,1
1731227528000,1,8,40.4,162.0,37.0,1
1731227528000,1,26,31.2,40.0,20.0,1
1731227528000,1,27,41.0,116.0,46.0,1
1731227528000,1,31,29.2,67.0,19.0,1
1731227528000,1,3,35.9,221.0,37.0,1
1731227528000,1,4,24.5,342.0,64.0,1
1731227528000,1,8,30.0,162.0,37.0,1
1731227528000,1,9,35.3,324.0,34.0,1
1731227528000,1,26,24.7,40.0,20.0,1
1731227528000,1,27,41.9,116.0,46.0,1
1731227529000,1,3,37.4,221.0,37.0,1
1731227529000,1,4,29.7,342.0,64.0,1
1731227529000,1,7,33.7,293.0,16.0,1
1731227529000,1,8,41.3,162.0,37.0,1
1731227529000,1,26,31.6,40.0,20.0,1
1731227529000,1,27,40.9,116.0,46.0,1
1731227529000,1,31,27.1,67.0,19.0,1
1731227529000,1,3,35.8,221.0,37.0,1
1731227529000,1,4,26.0,342.0,64.0,1
1731227529000,1,8,28.8,162.0,37.0,1
1731227529000,1,9,35.6,324.0,34.0,1
1731227529000,1,26,25.2,40.0,20.0,1
1731227529000,1,27,41.7,116.0,46.0,1
1731227530000,1,3,39.1,221.0,37.0,1
1731227530000,1,4,29.0,342.0,64.0,1
1731227530000,1,7,34.0,293.0,16.0,1
1731227530000,1,8,41.1,162.0,37.0,1
1731227530000,1,26,32.8,40.0,20.0,1
1731227530000,1,27,40.9,116.0,46.0,1
1731227530000,1,31,25.5,67.0,19.0,1
1731227530000,1,3,36.1,221.0,37.0,1
1731227530000,1,4,25.3,342.0,64.0,1
1731227530000,1,8,29.9,162.0,37.0,1
1731227530000,1,9,35.1,324.0,34.0,1
1731227530000,1,26,25.8,40.0,20.0,1
1731227530000,1,27,41.8,116.0,46.0,1
1731227531000,1,3,39.1,221.0,37.0,1
1731227531000,1,4,29.2,342.0,64.0,1
1731227531000,1,7,33.4,293.0,16.0,1
1731227531000,1,8,42.0,162.0,37.0,1
1731227531000,1,26,32.0,40.0,20.0,1
1731227531000,1,27,41.3,116.0,46.0,1
1731227531000,1,31,24.6,67.0,19.0,1
1731227531000,1,3,35.9,221.0,37.0,1
1731227531000,1,4,24.4,342.0,64.0,1
1731227531000,1,8,29.7,162.0,37.0,1
1731227531000,1,9,35.3,324.0,34.0,1
1731227531000,1,26,25.1,40.0,20.0,1
1731227531000,1,27,41.7,116.0,46.0,1
1731227532000,1,3,38.2,221.0,37.0,1
1731227532000,1,4,29.0,342.0,64.0,1
1731227532000,1,7,33.0,293.0,16.0,1
1731227532000,1,8,40.5,162.0,37.0,1
1731227532000,1,26,32.5,40.0,20.0,1
1731227532000,1,27,41.2,116.0,46.0,1
1731227532000,1,31,22.6,67.0,19.0,1
1731227532000,1,3,36.1,221.0,37.0,1
1731227532000,1,4,24.4,342.0,64.0,1
1731227532000,1,8,29.9,162.0,37.0,1
1731227532000,1,9,35.4,324.0,34.0,1
1731227532000,1,26,25.7,40.0,20.0,1
1731227532000,1,27,42.0,116.0,46.0,1
1731227533000,1,3,38.4,221.0,37.0,1
1731227533000,1,4,29.6,342.0,64.0,1
1731227533000,1,7,33.1,293.0,16.0,1
1731227533000,1,8,41.0,162.0,37.0,1
1731227533000,1,26,30.1,40.0,20.0,1
1731227533000,1,27,41.6,116.0,46.0,1
1731227533000,1,31,29.3,67.0,19.0,1
1731227533000,1,3,35.9,221.0,37.0,1
1731227533000,1,4,25.3,342.0,64.0,1
1731227533000,1,8,30.1,162.0,37.0,1
1731227533000,1,9,35.3,324.0,34.0,1
1731227533000,1,26,23.9,40.0,20.0,1
1731227533000,1,27,41.8,116.0,46.0,1
1731227534000,1,3,38.7,221.0,37.0,1
1731227534000,1,4,29.3,342.0,64.0,1
1731227534000,1,7,33.2,293.0,16.0,1
1731227534000,1,8,41.2,162.0,37.0,1
1731227534000,1,26,29.6,40.0,20.0,1
1731227534000,1,27,41.5,116.0,46.0,1
1731227534000,1,31,26.1,67.0,19.0,1
1731227534000,1,3,36.0,221.0,37.0,1
1731227534000,1,4,25.5,342.0,64.0,1
1731227534000,1,8,29.5,162.0,37.0,1
1731227534000,1,9,35.3,324.0,34.0,1
1731227534000,1,26,24.4,40.0,20.0,1
1731227534000,1,27,42.0,116.0,46.0,1
1731227535000,1,3,38.7,221.0,37.0,1
1731227535000,1,4,30.0,342.0,64.0,1
1731227535000,1,7,33.0,293.0,16.0,1
1731227535000,1,8,41.2,162.0,37.0,1
1731227535000,1,26,28.7,40.0,20.0,1
1731227535000,1,27,41.0,116.0,46.0,1
1731227535000,1,31,24.4,67.0,19.0,1
1731227535000,1,3,35.7,221.0,37.0,1
1731227535000,1,4,24.8,342.0,64.0,1
1731227535000,1,8,29.9,162.0,37.0,1
1731227535000,1,9,35.4,324.0,34.0,1
1731227535000,1,26,24.5,40.0,20.0,1
1731227535000,1,27,41.7,116.0,46.0,1
1731227536000,1,3,38.3,221.0,37.0,1
1731227536000,1,4,29.3,342.0,64.0,1
1731227536000,1,7,33.0,293.0,16.0,1
1731227536000,1,8,40.9,162.0,37.0,1
1731227536000,1,26,28.1,40.0,20.0,1
1731227536000,1,27,40.9,116.0,46.0,1
1731227536000,1,31,26.9,67.0,19.0,1
1731227536000,1,3,34.9,221.0,37.0,1
1731227536000,1,4,24.9,342.0,64.0,1
1731227536000,1,8,28.6,162.0,37.0,1
1731227536000,1,9,34.9,324.0,34.0,1
1731227536000,1,26,20.8,40.0,20.0,1
1731227536000,1,27,40.8,116.0,46.0,1
1731227537000,1,3,38.8,221.0,37.0,1
1731227537000,1,4,29.5,342.0,64.0,1
1731227537000,1,7,33.3,293.0,16.0,1
1731227537000,1,8,40.4,162.0,37.0,1
1731227537000,1,26,30.5,40.0,20.0,1
1731227537000,1,27,41.3,116.0,46.0,1
1731227537000,1,31,30.8,67.0,19.0,1
1731227537000,1,3,35.8,221.0,37.0,1
1731227537000,1,4,26.0,342.0,64.0,1
1731227537000,1,8,29.7,162.0,37.0,1
1731227537000,1,9,35.6,324.0,34.0,1
1731227537000,1,26,24.0,40.0,20.0,1
1731227537000,1,27,42.0,116.0,46.0,1
1731227538000,1,3,38.9,221.0,37.0,1
1731227538000,1,4,29.8,342.0,64.0,1
1731227538000,1,7,33.6,293.0,16.0,1
1731227538000,1,8,40.5,162.0,37.0,1
1731227538000,1,26,29.7,40.0,20.0,1
1731227538000,1,27,41.5,116.0,46.0,1
1731227538000,1,31,27.8,67.0,19.0,1
1731227538000,1,3,35.7,221.0,37.0,1
1731227538000,1,4,26.6,342.0,64.0,1
1731227538000,1,8,30.0,162.0,37.0,1
1731227538000,1,9,35.5,324.0,34.0,1
1731227538000,1,26,25.5,40.0,20.0,1
1731227538000,1,27,41.9,116.0,46.0,1
1731227539000,1,3,38.3,221.0,37.0,1
1731227539000,1,4,30.0,342.0,64.0,1
1731227539000,1,7,33.5,293.0,16.0,1
1731227539000,1,8,41.0,162.0,37.0,1
1731227539000,1,26,29.4,40.0,20.0,1
1731227539000,1,27,41.5,116.0,46.0,1
1731227539000,1,31,28.2,67.0,19.0,1
1731227539000,1,3,35.8,221.0,37.0,1
1731227539000,1,4,26.8,342.0,64.0,1
1731227539000,1,8,29.8,162.0,37.0,1
1731227539000,1,9,35.6,324.0,34.0,1
1731227539000,1,26,24.3,40.0,20.0,1
1731227539000,1,27,42.0,116.0,46.0,1
1731227540000,1,3,38.3,221.0,37.0,1
1731227540000,1,4,29.0,342.0,64.0,1
1731227540000,1,7,33.5,293.0,16.0,1
1731227540000,1,8,40.8,162.0,37.0,1
1731227540000,1,26,30.2,40.0,20.0,1
1731227540000,1,27,41.2,116.0,46.0,1
1731227540000,1,31,29.3,67.0,19.0,1
1731227540000,1,3,35.9,221.0,37.0,1
1731227540000,1,4,25.4,342.0,64.0,1
1731227540000,1,8,29.8,162.0,37.0,1
1731227540000,1,9,35.3,324.0,34.0,1
1731227540000,1,26,25.3,40.0,20.0,1
1731227540000,1,27,41.7,116.0,46.0,1
1731227541000,1,3,38.8,221.0,37.0,1
1731227541000,1,4,29.3,342.0,64.0,1
1731227541000,1,7,34.3,293.0,16.0,1
1731227541000,1,8,41.2,162.0,37.0,1
1731227541000,1,26,28.2,40.0,20.0,1
1731227541000,1,27,40.8,116.0,46.0,1
1731227541000,1,31,30.5,67.0,19.0,1
1731227541000,1,3,35.6,221.0,37.0,1
1731227541000,1,4,26.8,342.0,64.0,1
1731227541000,1,8,29.0,162.0,37.0,1
1731227541000,1,9,34.9,324.0,34.0,1
1731227541000,1,26,22.9,40.0,20.0,1
1731227541000,1,27,41.5,116.0,46.0,1
1731227542000,1,3,39.4,221.0,37.0,1
1731227542000,1,4,29.5,342.0,64.0,1
1731227542000,1,7,34.4,293.0,16.0,1
1731227542000,1,8,40.6,162.0,37.0,1
1731227542000,1,26,26.9,40.0,20.0,1
1731227542000,1,27,41.0,116.0,46.0,1
1731227542000,1,31,31.7,67.0,19.0,1
1731227542000,1,3,35.6,221.0,37.0,1
1731227542000,1,4,26.9,342.0,64.0,1
1731227542000,1,8,29.9,162.0,37.0,1
1731227542000,1,9,35.4,324.0,34.0,1
1731227542000,1,26,23.0,40.0,20.0,1
1731227542000,1,27,41.9,116.0,46.0,1
1731227543000,1,3,39.2,221.0,37.0,1
1731227543000,1,4,29.3,342.0,64.0,1
1731227543000,1,7,34.7,293.0,16.0,1
1731227543000,1,8,41.5,162.0,37.0,1
1731227543000,1,26,26.2,40.0,20.0,1
1731227543000,1,27,41.0,116.0,46.0,1
1731227543000,1,31,32.9,67.0,19.0,1
1731227543000,1,3,36.2,221.0,37.0,1
1731227543000,1,4,27.2,342.0,64.0,1
1731227543000,1,8,30.2,162.0,37.0,1
1731227543000,1,9,35.7,324.0,34.0,1
1731227543000,1,26,22.0,40.0,20.0,1
1731227543000,1,27,42.3,116.0,46.0,1
1731227544000,1,3,39.7,221.0,37.0,1
1731227544000,1,4,29.0,342.0,64.0,1
1731227544000,1,7,34.6,293.0,16.0,1
1731227544000,1,8,39.8,162.0,37.0,1
1731227544000,1,26,26.3,40.0,20.0,1
1731227544000,1,27,41.3,116.0,46.0,1
1731227544000,1,31,31.2,67.0,19.0,1
1731227544000,1,3,36.1,221.0,37.0,1
1731227544000,1,4,27.4,342.0,64.0,1
1731227544000,1,8,30.2,162.0,37.0,1
1731227544000,1,9,35.7,324.0,34.0,1
1731227544000,1,26,23.1,40.0,20.0,1
1731227544000,1,27,42.0,116.0,46.0,1
1731227545000,1,3,39.7,221.0,37.0,1
1731227545000,1,4,29.3,342.0,64.0,1
1731227545000,1,7,34.4,293.0,16.0,1
1731227545000,1,8,40.1,162.0,37.0,1
1731227545000,1,26,27.9,40.0,20.0,1
1731227545000,1,27,41.5,116.0,46.0,1
1731227545000,1,31,30.2,67.0,19.0,1
1731227545000,1,3,35.1,221.0,37.0,1
1731227545000,1,4,26.7,342.0,64.0,1
1731227545000,1,8,28.9,162.0,37.0,1
1731227545000,1,9,34.9,324.0,34.0,1
1731227545000,1,26,21.9,40.0,20.0,1
1731227545000,1,27,40.9,116.0,46.0,1
1731227546000,1,3,39.4,221.0,37.0,1
1731227546000,1,4,28.6,342.0,64.0,1
1731227546000,1,7,34.5,293.0,16.0,1
1731227546000,1,8,40.1,162.0,37.0,1
1731227546000,1,26,29.3,40.0,20.0,1
1731227546000,1,27,41.1,116.0,46.0,1
1731227546000,1,31,28.9,67.0,19.0,1
1731227546000,1,3,35.3,221.0,37.0,1
1731227546000,1,4,26.4,342.0,64.0,1
1731227546000,1,8,29.2,162.0,37.0,1
1731227546000,1,9,35.0,324.0,34.0,1
1731227546000,1,26,20.7,40.0,20.0,1
1731227546000,1,27,41.0,116.0,46.0,1
1731227547000,1,3,38.7,221.0,37.0,1
1731227547000,1,4,27.1,342.0,64.0,1
1731227547000,1,7,34.5,293.0,16.0,1
1731227547000,1,8,40.1,162.0,37.0,1
1731227547000,1,26,26.8,40.0,20.0,1
1731227547000,1,27,41.2,116.0,46.0,1
1731227547000,1,31,29.5,67.0,19.0,1
1731227547000,1,3,35.4,221.0,37.0,1
1731227547000,1,4,25.4,342.0,64.0,1
1731227547000,1,8,30.5,162.0,37.0,1
1731227547000,1,9,35.3,324.0,34.0,1
1731227547000,1,26,22.0,40.0,20.0,1
1731227547000,1,27,41.5,116.0,46.0,1
1731227548000,1,3,39.0,221.0,37.0,1
1731227548000,1,4,27.3,342.0,64.0,1
1731227548000,1,7,35.1,293.0,16.0,1
1731227548000,1,8,41.2,162.0,37.0,1
1731227548000,1,26,24.4,40.0,20.0,1
1731227548000,1,27,41.1,116.0,46.0,1
1731227548000,1,31,30.1,67.0,19.0,1
1731227548000,1,3,36.1,221.0,37.0,1
1731227548000,1,4,26.7,342.0,64.0,1
1731227548000,1,8,31.1,162.0,37.0,1
1731227548000,1,9,35.9,324.0,34.0,1
1731227548000,1,26,21.3,40.0,20.0,1
1731227548000,1,27,42.4,116.0,46.0,1
1731227549000,1,3,38.2,221.0,37.0,1
1731227549000,1,4,28.1,342.0,64.0,1
1731227549000,1,7,34.8,293.0,16.0,1
1731227549000,1,8,39.6,162.0,37.0,1
1731227549000,1,26,27.9,40.0,20.0,1
1731227549000,1,27,41.3,116.0,46.0,1
1731227549000,1,31,28.5,67.0,19.0,1
1731227549000,1,3,36.5,221.0,37.0,1
1731227549000,1,4,26.8,342.0,64.0,1
1731227549000,1,8,31.2,162.0,37.0,1
1731227549000,1,9,36.0,324.0,34.0,1
1731227549000,1,26,23.3,40.0,20.0,1
1731227549000,1,27,42.4,116.0,46.0,1
1731227550000,1,3,38.3,221.0,37.0,1
1731227550000,1,4,27.6,342.0,64.0,1
1731227550000,1,7,34.7,293.0,16.0,1
1731227550000,1,8,40.9,162.0,37.0,1
1731227550000,1,26,26.6,40.0,20.0,1
1731227550000,1,27,40.9,116.0,46.0,1
1731227550000,1,31,28.7,67.0,19.0,1
1731227550000,1,3,35.8,221.0,37.0,1
1731227550000,1,4,26.5,342.0,64.0,1
1731227550000,1,8,30.6,162.0,37.0,1
1731227550000,1,9,35.9,324.0,34.0,1
1731227550000,1,26,19.7,40.0,20.0,1
1731227550000,1,27,42.0,116.0,46.0,1
1731227551000,1,3,38.5,221.0,37.0,1
1731227551000,1,4,27.9,342.0,64.0,1
1731227551000,1,7,34.2,293.0,16.0,1
1731227551000,1,8,39.6,162.0,37.0,1
1731227551000,1,26,27.1,40.0,20.0,1
1731227551000,1,27,41.1,116.0,46.0,1
1731227551000,1,31,29.5,67.0,19.0,1
1731227551000,1,3,35.5,221.0,37.0,1
1731227551000,1,4,26.5,342.0,64.0,1
1731227551000,1,8,30.6,162.0,37.0,1
1731227551000,1,9,35.6,324.0,34.0,1
1731227551000,1,26,19.4,40.0,20.0,1
1731227551000,1,27,41.7,116.0,46.0,1
1731227552000,1,3,38.4,221.0,37.0,1
1731227552000,1,4,26.8,342.0,64.0,1
1731227552000,1,7,34.6,293.0,16.0,1
1731227552000,1,8,39.6,162.0,37.0,1
1731227552000,1,26,29.6,40.0,20.0,1
1731227552000,1,27,41.2,116.0,46.0,1
1731227552000,1,31,25.7,67.0,19.0,1
1731227552000,1,3,35.9,221.0,37.0,1
1731227552000,1,4,26.0,342.0,64.0,1
1731227552000,1,8,31.2,162.0,37.0,1
1731227552000,1,9,35.8,324.0,34.0,1
1731227552000,1,26,23.8,40.0,20.0,1
1731227552000,1,27,41.9,116.0,46.0,1
1731227553000,1,3,38.6,221.0,37.0,1
1731227553000,1,4,28.2,342.0,64.0,1
1731227553000,1,7,34.7,293.0,16.0,1
1731227553000,1,8,40.0,162.0,37.0,1
1731227553000,1,26,28.4,40.0,20.0,1
1731227553000,1,27,41.3,116.0,46.0,1
