1731568190000,1,16,28.9,82.0,82.0,1
1731568190000,1,26,26.2,38.0,48.0,1
1731568190000,1,3,14.3,264.0,55.0,1
1731568190000,1,4,22.2,329.0,35.0,1
1731568190000,1,26,26.6,38.0,48.0,1
1731568191000,1,4,21.9,329.0,35.0,1
1731568191000,1,16,28.3,82.0,82.0,1
1731568191000,1,26,25.9,38.0,48.0,1
1731568191000,1,3,14.3,264.0,55.0,1
1731568191000,1,4,23.4,329.0,35.0,1
1731568191000,1,26,27.8,38.0,48.0,1
1731568192000,1,4,21.0,329.0,35.0,1
1731568192000,1,16,28.4,82.0,82.0,1
1731568192000,1,26,26.0,38.0,48.0,1
1731568192000,1,3,14.2,264.0,55.0,1
1731568192000,1,4,22.3,329.0,35.0,1
1731568192000,1,26,27.2,38.0,48.0,1
1731568193000,1,4,20.6,329.0,35.0,1
1731568193000,1,16,28.2,82.0,82.0,1
1731568193000,1,26,25.9,38.0,48.0,1
1731568193000,1,3,14.2,264.0,55.0,1
1731568193000,1,4,22.1,329.0,35.0,1
1731568193000,1,26,27.5,38.0,48.0,1
1731568194000,1,4,21.0,329.0,35.0,1
1731568194000,1,16,28.1,82.0,82.0,1
1731568194000,1,26,24.9,38.0,48.0,1
1731568194000,1,3,13.3,264.0,55.0,1
1731568194000,1,4,22.9,329.0,35.0,1
1731568194000,1,26,27.6,38.0,48.0,1
1731568195000,1,4,21.2,329.0,35.0,1
1731568195000,1,16,28.7,82.0,82.0,1
1731568195000,1,26,25.1,38.0,48.0,1
1731568195000,1,3,13.3,264.0,55.0,1
1731568195000,1,4,22.6,329.0,35.0,1
1731568195000,1,26,27.6,38.0,48.0,1
1731568196000,1,4,19.4,329.0,35.0,1
1731568196000,1,16,28.8,82.0,82.0,1
1731568196000,1,26,26.1,38.0,48.0,1
1731568196000,1,3,13.9,264.0,55.0,1
1731568196000,1,4,23.3,329.0,35.0,1
1731568196000,1,26,27.6,38.0,48.0,1
1731568197000,1,4,19.4,329.0,35.0,1
1731568197000,1,16,27.8,82.0,82.0,1
1731568197000,1,26,25.0,38.0,48.0,1
1731568197000,1,3,13.9,264.0,55.0,1
1731568197000,1,4,22.0,329.0,35.0,1
1731568197000,1,26,27.8,38.0,48.0,1
1731568198000,1,4,19.3,329.0,35.0,1
1731568198000,1,16,29.0,82.0,82.0,1
1731568198000,1,26,25.3,38.0,48.0,1
1731568198000,1,3,15.6,264.0,55.0,1
1731568198000,1,4,22.9,329.0,35.0,1
1731568198000,1,26,28.5,38.0,48.0,1
1731568199000,1,4,19.7,329.0,35.0,1
1731568199000,1,16,26.8,82.0,82.0,1
1731568199000,1,26,25.0,38.0,48.0,1
1731568199000,1,3,16.5,264.0,55.0,1
1731568199000,1,4,22.4,329.0,35.0,1
1731568199000,1,26,28.4,38.0,48.0,1
1731568200000,1,4,22.0,329.0,35.0,1
1731568200000,1,16,26.6,82.0,82.0,1
1731568200000,1,26,25.1,38.0,48.0,1
1731568200000,1,3,16.5,264.0,55.0,1
1731568200000,1,4,23.6,329.0,35.0,1
1731568200000,1,26,27.9,38.0,48.0,1
1731568201000,1,4,21.8,329.0,35.0,1
1731568201000,1,16,26.9,82.0,82.0,1
1731568201000,1,26,25.0,38.0,48.0,1
1731568201000,1,3,14.4,264.0,55.0,1
1731568201000,1,4,24.4,329.0,35.0,1
1731568201000,1,26,27.4,38.0,48.0,1
1731568202000,1,4,21.7,329.0,35.0,1
1731568202000,1,16,27.3,82.0,82.0,1
1731568202000,1,26,25.6,38.0,48.0,1
1731568202000,1,3,14.4,264.0,55.0,1
1731568202000,1,4,24.4,329.0,35.0,1
1731568202000,1,26,27.2,38.0,48.0,1
1731568203000,1,4,21.4,329.0,35.0,1
1731568203000,1,16,27.9,82.0,82.0,1
1731568203000,1,26,25.9,38.0,48.0,1
1731568203000,1,3,15.0,264.0,55.0,1
1731568203000,1,4,23.8,329.0,35.0,1
1731568203000,1,26,26.8,38.0,48.0,1
1731568204000,1,4,21.1,329.0,35.0,1
1731568204000,1,16,28.2,82.0,82.0,1
1731568204000,1,26,25.8,38.0,48.0,1
1731568204000,1,3,15.0,264.0,55.0,1
1731568204000,1,4,22.9,329.0,35.0,1
1731568204000,1,26,26.1,38.0,48.0,1
1731568205000,1,4,17.8,329.0,35.0,1
1731568205000,1,16,28.9,82.0,82.0,1
1731568205000,1,26,25.9,38.0,48.0,1
1731568205000,1,3,15.0,264.0,55.0,1
1731568205000,1,4,23.2,329.0,35.0,1
1731568205000,1,26,26.7,38.0,48.0,1
1731568206000,1,4,19.1,329.0,35.0,1
1731568206000,1,16,29.0,82.0,82.0,1
1731568206000,1,26,26.3,38.0,48.0,1
1731568206000,1,3,12.6,264.0,55.0,1
1731568206000,1,4,23.4,329.0,35.0,1
1731568206000,1,26,26.8,38.0,48.0,1
1731568207000,1,4,18.2,329.0,35.0,1
1731568207000,1,16,28.8,82.0,82.0,1
1731568207000,1,26,26.3,38.0,48.0,1
1731568207000,1,3,12.6,264.0,55.0,1
1731568207000,1,4,22.9,329.0,35.0,1
1731568207000,1,26,25.6,38.0,48.0,1
1731568208000,1,4,18.8,329.0,35.0,1
1731568208000,1,16,29.3,82.0,82.0,1
1731568208000,1,26,25.8,38.0,48.0,1
1731568208000,1,3,12.6,264.0,55.0,1
1731568208000,1,4,22.5,329.0,35.0,1
1731568208000,1,26,26.8,38.0,48.0,1
1731568209000,1,4,18.0,329.0,35.0,1
1731568209000,1,16,29.8,82.0,82.0,1
1731568209000,1,26,26.1,38.0,48.0,1
1731568209000,1,3,12.6,264.0,55.0,1
1731568209000,1,4,21.4,329.0,35.0,1
1731568209000,1,26,25.4,38.0,48.0,1
1731568210000,1,16,29.6,82.0,82.0,1
1731568210000,1,26,25.8,38.0,48.0,1
1731568210000,1,4,21.8,329.0,35.0,1
1731568210000,1,26,26.4,38.0,48.0,1
1731568211000,1,16,29.4,82.0,82.0,1
1731568211000,1,26,26.0,38.0,48.0,1
1731568211000,1,4,21.1,329.0,35.0,1
1731568211000,1,26,25.9,38.0,48.0,1
1731568212000,1,16,29.7,82.0,82.0,1
1731568212000,1,26,25.6,38.0,48.0,1
1731568212000,1,4,21.9,329.0,35.0,1
1731568212000,1,26,25.9,38.0,48.0,1
1731568213000,1,16,29.9,82.0,82.0,1
1731568213000,1,26,26.1,38.0,48.0,1
1731568213000,1,4,20.1,329.0,35.0,1
1731568213000,1,26,25.8,38.0,48.0,1
1731568214000,1,16,30.2,82.0,82.0,1
1731568214000,1,26,25.1,38.0,48.0,1
1731568214000,1,4,21.5,329.0,35.0,1
1731568214000,1,26,26.0,38.0,48.0,1
1731568215000,1,16,30.3,82.0,82.0,1
1731568215000,1,26,24.8,38.0,48.0,1
1731568215000,1,4,21.2,329.0,35.0,1
1731568215000,1,26,25.7,38.0,48.0,1
1731568216000,1,16,29.9,82.0,82.0,1
1731568216000,1,26,25.3,38.0,48.0,1
1731568216000,1,4,20.4,329.0,35.0,1
1731568216000,1,26,26.2,38.0,48.0,1
1731568217000,1,16,30.1,82.0,82.0,1
1731568217000,1,26,25.0,38.0,48.0,1
1731568217000,1,4,20.9,329.0,35.0,1
1731568217000,1,26,25.6,38.0,48.0,1
1731568218000,1,16,30.6,82.0,82.0,1
1731568218000,1,26,25.2,38.0,48.0,1
1731568218000,1,4,21.1,329.0,35.0,1
1731568218000,1,26,24.8,38.0,48.0,1
1731568219000,1,16,30.8,82.0,82.0,1
1731568219000,1,26,24.8,38.0,48.0,1
1731568219000,1,4,22.1,329.0,35.0,1
1731568219000,1,26,25.7,38.0,48.0,1
1731568220000,1,16,30.4,82.0,82.0,1
1731568220000,1,26,23.6,38.0,48.0,1
1731568220000,1,4,20.9,329.0,35.0,1
1731568220000,1,26,25.8,38.0,48.0,1
1731568221000,1,16,30.8,82.0,82.0,1
1731568221000,1,26,24.6,38.0,48.0,1
1731568221000,1,4,21.2,329.0,35.0,1
1731568221000,1,26,25.6,38.0,48.0,1
1731568222000,1,16,31.5,82.0,82.0,1
1731568222000,1,26,24.8,38.0,48.0,1
1731568222000,1,4,21.1,329.0,35.0,1
1731568222000,1,26,25.9,38.0,48.0,1
1731568223000,1,16,29.8,82.0,82.0,1
1731568223000,1,26,19.2,38.0,48.0,1
1731568223000,1,4,20.7,329.0,35.0,1
1731568223000,1,26,25.9,38.0,48.0,1
1731568224000,1,16,30.2,82.0,82.0,1
1731568224000,1,26,20.5,38.0,48.0,1
1731568224000,1,4,21.6,329.0,35.0,1
1731568224000,1,26,25.9,38.0,48.0,1
1731568225000,1,16,30.9,82.0,82.0,1
1731568225000,1,26,25.3,38.0,48.0,1
1731568225000,1,4,21.1,329.0,35.0,1
1731568225000,1,26,26.1,38.0,48.0,1
1731568226000,1,16,32.1,76.0,81.0,1
1731568226000,1,26,24.9,38.0,47.0,1
1731568226000,1,4,21.9,329.0,36.0,1
1731568226000,1,26,25.2,38.0,47.0,1
1731568227000,1,16,31.5,76.0,81.0,1
1731568227000,1,26,24.8,38.0,47.0,1
1731568227000,1,4,20.9,329.0,36.0,1
1731568227000,1,26,24.4,38.0,47.0,1
1731568228000,1,16,31.9,76.0,81.0,1
1731568228000,1,26,24.1,38.0,47.0,1
1731568228000,1,4,21.6,329.0,36.0,1
1731568228000,1,26,24.4,38.0,47.0,1
1731568229000,1,16,31.6,76.0,81.0,1
1731568229000,1,26,24.4,38.0,47.0,1
1731568229000,1,4,21.7,329.0,36.0,1
1731568229000,1,26,24.4,38.0,47.0,1
1731568230000,1,16,31.2,76.0,81.0,1
1731568230000,1,26,24.3,38.0,47.0,1
1731568230000,1,4,21.6,329.0,36.0,1
1731568230000,1,26,23.6,38.0,47.0,1
1731568231000,1,16,31.5,76.0,81.0,1
1731568231000,1,26,24.6,38.0,47.0,1
1731568231000,1,4,20.9,329.0,36.0,1
1731568231000,1,26,24.5,38.0,47.0,1
1731568232000,1,16,32.0,76.0,81.0,1
1731568232000,1,26,24.9,38.0,47.0,1
1731568232000,1,4,21.3,329.0,36.0,1
1731568232000,1,26,24.3,38.0,47.0,1
1731568233000,1,16,32.1,76.0,81.0,1
1731568233000,1,26,24.2,38.0,47.0,1
1731568233000,1,4,21.3,329.0,36.0,1
1731568233000,1,26,23.0,38.0,47.0,1
1731568234000,1,16,32.4,76.0,81.0,1
1731568234000,1,26,23.9,38.0,47.0,1
1731568234000,1,4,21.3,329.0,36.0,1
1731568234000,1,26,24.1,38.0,47.0,1
1731568235000,1,16,32.1,76.0,81.0,1
1731568235000,1,26,24.6,38.0,47.0,1
1731568235000,1,4,23.3,329.0,36.0,1
1731568235000,1,26,24.4,38.0,47.0,1
1731568236000,1,16,32.4,76.0,81.0,1
1731568236000,1,26,24.7,38.0,47.0,1
1731568236000,1,4,23.2,329.0,36.0,1
1731568236000,1,26,24.1,38.0,47.0,1
1731568237000,1,16,32.5,76.0,81.0,1
1731568237000,1,26,24.1,38.0,47.0,1
1731568237000,1,4,23.4,329.0,36.0,1
1731568237000,1,26,24.7,38.0,47.0,1
1731568238000,1,16,32.6,76.0,81.0,1
1731568238000,1,26,23.8,38.0,47.0,1
1731568238000,1,4,23.0,329.0,36.0,1
1731568238000,1,26,23.1,38.0,47.0,1
1731568239000,1,16,32.7,76.0,81.0,1
1731568239000,1,26,24.2,38.0,47.0,1
1731568239000,1,4,22.5,329.0,36.0,1
1731568239000,1,26,24.0,38.0,47.0,1
1731568240000,1,16,32.5,76.0,81.0,1
1731568240000,1,26,24.0,38.0,47.0,1
1731568240000,1,4,23.1,329.0,36.0,1
1731568240000,1,26,24.2,38.0,47.0,1
1731568241000,1,16,32.0,76.0,81.0,1
1731568241000,1,26,23.7,38.0,47.0,1
1731568241000,1,4,22.0,329.0,36.0,1
1731568241000,1,26,23.0,38.0,47.0,1
1731568242000,1,16,32.6,76.0,81.0,1
1731568242000,1,26,22.3,38.0,47.0,1
1731568242000,1,4,22.5,329.0,36.0,1
1731568242000,1,26,23.4,38.0,47.0,1
1731568243000,1,16,32.5,76.0,81.0,1
1731568243000,1,26,23.2,38.0,47.0,1
1731568243000,1,4,22.8,329.0,36.0,1
1731568243000,1,26,24.2,38.0,47.0,1
1731568244000,1,16,32.3,76.0,81.0,1
1731568244000,1,26,22.9,38.0,47.0,1
1731568244000,1,4,22.8,329.0,36.0,1
1731568244000,1,26,23.9,38.0,47.0,1
1731568245000,1,16,32.9,76.0,81.0,1
1731568245000,1,26,22.2,38.0,47.0,1
1731568245000,1,4,22.6,329.0,36.0,1
1731568245000,1,26,23.7,38.0,47.0,1
1731568246000,1,16,32.8,76.0,81.0,1
1731568246000,1,26,22.9,38.0,47.0,1
1731568246000,1,4,23.6,329.0,36.0,1
1731568246000,1,26,23.2,38.0,47.0,1
1731568247000,1,16,32.8,76.0,81.0,1
1731568247000,1,26,22.2,38.0,47.0,1
1731568247000,1,4,22.8,329.0,36.0,1
1731568247000,1,26,22.9,38.0,47.0,1
1731568248000,1,16,32.6,76.0,81.0,1
1731568248000,1,26,22.6,38.0,47.0,1
1731568248000,1,4,22.3,329.0,36.0,1
1731568248000,1,26,24.1,38.0,47.0,1
1731568249000,1,16,32.8,76.0,81.0,1
1731568249000,1,26,22.6,38.0,47.0,1
1731568249000,1,4,23.1,329.0,36.0,1
1731568249000,1,26,23.0,38.0,47.0,1
1731568250000,1,16,33.0,76.0,81.0,1
1731568250000,1,26,21.9,38.0,47.0,1
1731568250000,1,4,23.9,329.0,36.0,1
1731568250000,1,26,22.7,38.0,47.0,1
1731568251000,1,16,32.4,76.0,81.0,1
1731568251000,1,26,20.5,38.0,47.0,1
1731568251000,1,4,22.5,329.0,36.0,1
1731568251000,1,26,22.6,38.0,47.0,1
1731568252000,1,16,33.1,76.0,81.0,1
1731568252000,1,26,20.6,38.0,47.0,1
1731568252000,1,4,22.0,329.0,36.0,1
1731568252000,1,26,21.5,38.0,47.0,1
1731568253000,1,16,33.0,76.0,81.0,1
1731568253000,1,26,21.4,38.0,47.0,1
1731568253000,1,4,21.6,329.0,36.0,1
1731568253000,1,26,21.6,38.0,47.0,1
1731568254000,1,16,33.1,76.0,81.0,1
1731568254000,1,26,21.8,38.0,47.0,1
1731568254000,1,4,22.1,329.0,36.0,1
1731568254000,1,26,21.4,38.0,47.0,1
1731568255000,1,16,32.7,76.0,81.0,1
1731568255000,1,26,20.6,38.0,47.0,1
1731568255000,1,4,22.3,329.0,36.0,1
1731568255000,1,26,20.5,38.0,47.0,1
1731568256000,1,16,33.3,76.0,81.0,1
1731568256000,1,26,19.6,38.0,47.0,1
1731568256000,1,4,21.5,329.0,36.0,1
1731568256000,1,26,20.3,38.0,47.0,1
1731568257000,1,16,33.3,76.0,81.0,1
1731568257000,1,26,18.9,38.0,47.0,1
1731568257000,1,4,22.3,329.0,36.0,1
1731568257000,1,26,20.2,38.0,47.0,1
1731568258000,1,16,33.2,76.0,81.0,1
1731568258000,1,26,18.0,38.0,47.0,1
1731568258000,1,4,22.0,329.0,36.0,1
1731568258000,1,26,19.6,38.0,47.0,1
1731568259000,1,16,33.2,76.0,81.0,1
1731568259000,1,26,19.6,38.0,47.0,1
1731568259000,1,4,22.0,329.0,36.0,1
1731568259000,1,26,20.4,38.0,47.0,1
1731568260000,1,16,33.1,76.0,81.0,1
1731568260000,1,26,19.2,38.0,47.0,1
1731568260000,1,4,23.3,329.0,36.0,1
1731568260000,1,26,20.1,38.0,47.0,1
1731568261000,1,16,33.0,76.0,81.0,1
1731568261000,1,26,18.9,38.0,47.0,1
1731568261000,1,4,21.7,329.0,36.0,1
1731568261000,1,26,20.9,38.0,47.0,1
1731568262000,1,16,33.7,76.0,81.0,1
1731568262000,1,4,21.5,329.0,36.0,1
1731568262000,1,26,20.0,38.0,47.0,1
1731568263000,1,16,33.8,76.0,81.0,1
1731568263000,1,26,19.8,38.0,47.0,1
1731568263000,1,4,21.9,329.0,36.0,1
1731568263000,1,26,19.3,38.0,47.0,1
1731568264000,1,16,33.7,76.0,81.0,1
1731568264000,1,26,19.6,38.0,47.0,1
1731568264000,1,4,22.7,329.0,36.0,1
1731568264000,1,26,19.9,38.0,47.0,1
1731568265000,1,16,33.4,76.0,81.0,1
1731568265000,1,26,19.5,38.0,47.0,1
1731568265000,1,4,22.5,329.0,36.0,1
1731568265000,1,26,18.8,38.0,47.0,1
1731568265000,1,32,13.0,121.0,8.0,1
1731568266000,1,16,33.2,76.0,81.0,1
1731568266000,1,26,18.7,38.0,47.0,1
1731568266000,1,4,22.5,329.0,36.0,1
1731568266000,1,26,17.8,38.0,47.0,1
1731568266000,1,32,13.0,121.0,8.0,1
1731568267000,1,16,33.7,76.0,81.0,1
1731568267000,1,26,18.0,38.0,47.0,1
1731568267000,1,4,21.5,329.0,36.0,1
1731568267000,1,26,19.1,38.0,47.0,1
1731568267000,1,32,13.0,121.0,8.0,1
1731568268000,1,16,34.0,76.0,81.0,1
1731568268000,1,26,18.8,38.0,47.0,1
1731568268000,1,4,21.8,329.0,36.0,1
1731568268000,1,26,18.5,38.0,47.0,1
1731568268000,1,32,13.0,121.0,8.0,1
1731568269000,1,16,33.8,76.0,81.0,1
1731568269000,1,4,19.2,329.0,36.0,1
1731568269000,1,26,18.9,38.0,47.0,1
1731568269000,1,32,13.0,121.0,8.0,1
1731568270000,1,16,33.8,76.0,81.0,1
1731568270000,1,4,20.0,329.0,36.0,1
1731568270000,1,26,18.5,38.0,47.0,1
1731568270000,1,32,13.0,121.0,8.0,1
1731568271000,1,16,33.3,76.0,81.0,1
1731568271000,1,4,19.7,329.0,36.0,1
1731568271000,1,26,17.3,38.0,47.0,1
1731568272000,1,16,33.7,76.0,81.0,1
1731568272000,1,4,21.0,329.0,36.0,1
1731568272000,1,26,19.3,38.0,47.0,1
1731568273000,1,16,33.3,76.0,81.0,1
1731568273000,1,4,21.8,329.0,36.0,1
1731568273000,1,26,16.9,38.0,47.0,1
1731568274000,1,16,33.7,76.0,81.0,1
1731568274000,1,4,19.4,329.0,36.0,1
1731568274000,1,26,16.5,38.0,47.0,1
1731568274000,1,32,13.8,121.0,8.0,1
1731568275000,1,16,33.6,76.0,81.0,1
1731568275000,1,4,21.0,329.0,36.0,1
1731568275000,1,26,17.5,38.0,47.0,1
1731568275000,1,32,13.8,121.0,8.0,1
1731568276000,1,16,34.3,76.0,81.0,1
1731568276000,1,4,21.2,329.0,36.0,1
1731568276000,1,26,19.4,38.0,47.0,1
1731568276000,1,32,13.8,121.0,8.0,1
1731568277000,1,16,32.9,76.0,81.0,1
1731568277000,1,4,19.4,329.0,36.0,1
1731568277000,1,26,18.4,38.0,47.0,1
1731568277000,1,32,11.9,121.0,8.0,1
1731568278000,1,16,34.0,76.0,81.0,1
1731568278000,1,4,19.4,329.0,36.0,1
1731568278000,1,26,17.9,38.0,47.0,1
1731568278000,1,32,11.9,121.0,8.0,1
1731568279000,1,16,33.5,76.0,81.0,1
1731568279000,1,4,19.0,329.0,36.0,1
1731568279000,1,26,16.9,38.0,47.0,1
1731568279000,1,32,11.9,121.0,8.0,1
1731568280000,1,16,34.9,76.0,81.0,1
1731568280000,1,4,20.3,329.0,36.0,1
1731568280000,1,26,20.3,38.0,47.0,1
1731568281000,1,16,34.3,76.0,81.0,1
1731568281000,1,4,18.8,329.0,36.0,1
1731568281000,1,26,18.2,38.0,47.0,1
1731568282000,1,16,30.8,76.0,81.0,1
1731568282000,1,4,19.7,329.0,36.0,1
1731568282000,1,26,20.5,38.0,47.0,1
1731568283000,1,3,20.1,264.0,55.0,1
1731568283000,1,16,30.2,76.0,81.0,1
1731568283000,1,3,13.7,264.0,55.0,1
1731568283000,1,4,19.6,329.0,36.0,1
1731568283000,1,26,19.8,38.0,47.0,1
1731568284000,1,3,19.1,264.0,55.0,1
1731568284000,1,16,29.1,76.0,81.0,1
1731568284000,1,3,15.2,264.0,55.0,1
1731568284000,1,4,19.5,329.0,36.0,1
1731568284000,1,26,20.6,38.0,47.0,1
1731568285000,1,3,19.3,264.0,55.0,1
1731568285000,1,16,28.8,76.0,81.0,1
1731568285000,1,3,15.2,264.0,55.0,1
1731568285000,1,4,21.5,329.0,36.0,1
1731568285000,1,26,19.7,38.0,47.0,1
1731568286000,1,3,18.7,264.0,55.0,1
1731568286000,1,16,29.8,76.0,81.0,1
1731568286000,1,3,14.4,264.0,55.0,1
1731568286000,1,4,21.5,329.0,36.0,1
1731568286000,1,26,20.5,38.0,47.0,1
1731568287000,1,3,19.5,264.0,55.0,1
1731568287000,1,16,31.2,76.0,81.0,1
1731568287000,1,3,14.4,264.0,55.0,1
1731568287000,1,4,21.2,329.0,36.0,1
1731568287000,1,26,21.8,38.0,47.0,1
1731568288000,1,3,20.2,264.0,55.0,1
1731568288000,1,16,30.2,76.0,81.0,1
1731568288000,1,3,15.8,264.0,55.0,1
1731568288000,1,4,20.7,329.0,36.0,1
1731568288000,1,26,21.5,38.0,47.0,1
1731568289000,1,3,19.5,264.0,55.0,1
1731568289000,1,16,30.0,76.0,81.0,1
1731568289000,1,3,15.8,264.0,55.0,1
1731568289000,1,4,19.8,329.0,36.0,1
1731568289000,1,26,21.8,38.0,47.0,1
1731568290000,1,3,18.5,264.0,55.0,1
1731568290000,1,16,30.5,76.0,81.0,1
1731568290000,1,3,15.8,264.0,55.0,1
1731568290000,1,4,20.6,329.0,36.0,1
1731568290000,1,26,21.8,38.0,47.0,1
1731568291000,1,3,18.1,264.0,55.0,1
1731568291000,1,16,30.8,76.0,81.0,1
1731568291000,1,3,15.8,264.0,55.0,1
1731568291000,1,4,21.1,329.0,36.0,1
1731568291000,1,26,22.1,38.0,47.0,1
1731568292000,1,3,18.6,264.0,55.0,1
1731568292000,1,16,30.3,76.0,81.0,1
1731568292000,1,3,11.1,264.0,55.0,1
1731568292000,1,4,20.5,329.0,36.0,1
1731568292000,1,26,21.2,38.0,47.0,1
1731568293000,1,3,20.3,264.0,55.0,1
1731568293000,1,16,30.4,76.0,81.0,1
1731568293000,1,3,11.1,264.0,55.0,1
1731568293000,1,4,19.7,329.0,36.0,1
1731568293000,1,26,20.8,38.0,47.0,1
1731568294000,1,3,18.5,264.0,55.0,1
1731568294000,1,16,30.7,76.0,81.0,1
1731568294000,1,3,11.1,264.0,55.0,1
1731568294000,1,4,20.5,329.0,36.0,1
1731568294000,1,26,20.0,38.0,47.0,1
1731568295000,1,3,20.4,264.0,55.0,1
1731568295000,1,16,31.1,76.0,81.0,1
1731568295000,1,4,20.2,329.0,36.0,1
1731568295000,1,26,21.2,38.0,47.0,1
1731568296000,1,3,18.1,264.0,55.0,1
1731568296000,1,16,30.4,76.0,81.0,1
1731568296000,1,4,22.0,329.0,36.0,1
1731568296000,1,26,21.7,38.0,47.0,1
1731568297000,1,3,21.3,264.0,55.0,1
1731568297000,1,16,29.4,76.0,81.0,1
1731568297000,1,4,21.7,329.0,36.0,1
1731568297000,1,26,22.2,38.0,47.0,1
