1.895003658119568946e-01,1.540197993730347270e-01,1.921183701288389778e-01,6.448257657754027927e-02,6.078647643278926177e-02,3.057327725222538928e-02,6.714446059803509670e-02,3.062036782633790338e-02,4.909276899766423785e-02,1.390253894403177815e-01,7.091063404365216538e-02,1.228374305144458029e-01,1.405322746526129207e-01,1.690690441310491177e-01,8.412190546734515939e-02,1.064867699375113552e-01,4.860315401419048470e-02,8.545830529947692766e-02,6.963739887708979281e-02,1.508443438537184107e-02,2.775169519210895011e-02,9.132079556159419798e-02,6.468251906267806495e-02,5.168196101553294841e-02,1.328840732372802702e-01,1.807870502234603383e-01,6.457299416444178819e-02,5.573501389693033548e-02,4.723046081796696688e-02,7.314981485843446984e-02,1.640717452959159495e-01,1.279429251579772275e-01,1.047344636808684587e-01,1.176142916812914080e-01,1.417475891367786789e-01,1.691676599651693313e-01,1.652433708863962070e-01,7.326315595521555590e-02,2.399283009568784972e-02,3.863867470399121734e-02,1.636142752055296246e-01,1.157854903827828935e-01,1.276360764763632416e-01,1.397997619215878562e-01,5.866111702943246214e-02,1.051741621294107337e-01,1.948711783694904165e-01,1.862008937094130068e-01,6.364233519345609269e-02,1.455658142146165068e-01,7.748550987929689327e-02,1.766155504348150274e-01,1.520337575351743964e-01,5.634919815445538910e-02,6.937627220183431587e-02,6.188485732981969384e-02,8.070507210024283062e-02,1.184206675931166602e-01,5.007343003906605111e-02,3.844476247051951262e-02,9.900913943782672921e-02,5.367152954722088920e-02,2.835540464259374976e-02,2.057091201348080489e-01,9.295624718693372424e-02,1.301551622951025999e-01,1.036852393688868640e-01,1.078740041661211541e-01,8.447808180497724806e-02,6.388032780994676307e-02,1.162265113415105189e-01,3.415830957019055925e-02,1.142063869028534101e-01,2.057091201348080489e-01,2.057091201348080489e-01,1.049392356310612368e-01,6.209527462199773695e-02,2.211186202103695986e-02,5.148061377455151466e-02,2.572593199111922538e-02,4.593158474497502364e-02
9.825946987410290323e-02,4.087290196257449548e-02,2.236402814104519743e-02,5.901053774738531515e-02,1.291702761786532039e-01,3.993693938618200073e-02,3.107237055989772734e-02,4.026040937536306402e-02,3.099745796813355853e-02,6.598475056890630575e-02,3.473484115044316728e-02,1.794306493789037116e-02,4.178473938346023014e-02,1.040240880164821080e-01,8.292821811496021989e-02,7.998125278829340545e-02,9.301328197311647950e-02,2.226547864810100516e-02,4.996056108022668002e-02,2.337358532206218475e-02,3.086397582513723467e-02,3.156148157828329165e-02,1.752731548003960693e-01,6.967389841732898881e-02,2.952591634040585902e-02,5.186347690334604243e-02,2.619892739456447170e-02,6.367978276882782507e-02,1.280195176435968141e-01,2.108746028490770252e-01,1.327400443464741286e-01,1.476681418121408851e-01,4.711734830028047744e-02,0.000000000000000000e+00,7.312023409409363142e-03,3.332462186981435814e-02,8.595046447070524981e-03,2.700685351118777694e-02,1.042608224701710162e-01,1.221191887617851107e-01,1.522469369706975773e-01,2.108746028490770252e-01,1.325424780742362196e-01,1.461660318690485676e-02,1.354454664385330116e-03,1.222457514722981170e-01,1.182089725340838005e-01,2.108746028490770252e-01,1.645463570130794029e-01,1.741186220294397013e-01,1.053926259538185695e-01,8.132413790321120495e-02,1.244183679024376057e-02,6.340880461290980541e-02,1.803121551230249253e-01,1.606356974624310874e-01,2.686648488538663157e-02,2.108746028490770252e-01,1.553240535274076906e-01,8.396356291253515014e-02,1.603724115587283061e-01,8.249126943305278015e-02,8.947630173082041227e-02,1.981325514033149549e-01,9.509162188452713327e-02,1.372023653869870186e-01,7.061757720933924121e-02,2.108746028490770252e-01,9.384675307684703371e-02,8.266825713335977655e-02,1.179475557757790755e-01,1.375829401644199923e-01,1.753383831821088978e-01,1.751692734503867976e-01,8.418767464393632494e-02,2.108746028490770252e-01,1.735024630416396874e-01,5.236585765588791519e-02,9.173654184005869405e-02,7.715236113678992924e-02,6.555268443026632252e-02
4.553145437458991363e-02,5.481912042021967746e-02,2.605207558808815549e-02,1.144206535419184378e-02,4.840326379647164751e-02,9.221790194542772712e-02,1.840547746852680966e-01,1.075003154025341717e-01,1.244513148228467009e-01,1.040703876129682182e-01,9.778802229920520450e-02,1.340226407988592550e-01,6.718814991856962571e-02,1.340611186185166892e-01,1.040002840146127400e-01,5.717892659665968491e-02,4.666161050554872708e-02,2.986622587497324288e-02,2.100099252619514745e-01,3.735885983740019900e-02,9.878693841459773584e-02,3.717553291158335466e-02,1.544649260723751361e-01,2.100099252619514745e-01,1.072673713409345725e-01,1.287335237847228864e-01,2.696464300524432922e-02,8.647348517452851935e-02,6.349605873562337577e-02,8.806576777218941277e-02,1.230433913900750853e-01,1.520873691835421260e-01,8.189002072237515362e-02,2.010177050160866508e-01,1.614370867294868117e-01,0.000000000000000000e+00,7.994864500282217179e-02,2.603794562839252535e-02,7.888302597853369402e-02,6.208844560784899935e-02,1.440067484142580900e-01,2.100099252619514745e-01,2.100099252619514745e-01,1.731675148762772121e-01,1.175295502303883993e-01,4.187897140807676083e-02,7.874424998446306889e-02,2.748464452030872224e-02,3.093551473081068010e-02,7.901781866968060619e-02,3.268618269854109415e-02,5.262450099276821947e-02,7.554045221206759364e-02,2.100099252619514745e-01,8.339573455856187645e-02,5.296324322653816336e-02,1.140598084098503606e-01,8.089316275237246057e-02,1.018479008969383204e-01,2.601637151514071822e-02,5.101577539663125493e-02,6.182493967039903726e-02,3.517940419190557916e-02,1.787928125247675581e-01,2.033428520241617465e-01,2.100099252619514745e-01,9.734105644808242752e-02,6.974260598684813017e-02,2.110978298634878098e-02,3.260078549675034937e-02,8.765371439963337563e-02,4.143544424294377110e-02,2.100099252619514745e-01,8.579640600331153721e-02,2.177740735428258106e-02,3.357122954545758292e-02,1.232634039658714598e-01,0.000000000000000000e+00,1.126438803747010498e-01,7.090753527576267035e-02,2.100099252619514745e-01
2.472441244892363901e-03,3.069923211200882227e-02,2.254216139028970833e-01,2.240223636949993380e-01,4.362534387846580403e-02,4.921856113526854731e-02,6.431266705248973869e-02,3.297741466592040045e-03,8.614552329075417887e-04,2.729747035806311291e-03,0.000000000000000000e+00,7.675692448270792466e-04,1.390904082494582861e-01,1.809581714938606201e-01,2.338500643337033946e-01,4.646049743347651501e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.357186440793322875e-03,0.000000000000000000e+00,1.916796089171987193e-03,5.179487798152772153e-03,9.623103923179993080e-02,4.007442222472534787e-02,1.660968462473702001e-01,1.217177869280919875e-03,1.639889936410534677e-03,2.222409531098180624e-01,1.865344264322306711e-01,6.010889130816845366e-02,3.329667166307406084e-02,1.751402624550214837e-01,1.331455967982118904e-01,2.338500643337033946e-01,7.327133350372494469e-02,1.699238606480945324e-01,1.126138948764843356e-01,1.328892721666946330e-01,1.009570294563170295e-01,1.042063356583733252e-01,1.115159548062684275e-01,1.406809473416449630e-01,1.690369659834316252e-01,6.498308636003949368e-02,8.777742011141489997e-02,9.910742177132643438e-02,1.778076710865297561e-01,2.173484469472762581e-01,8.078854298479232199e-02,7.356404074306294172e-02,1.153451257286800813e-01,1.599264734488909101e-01,2.309121644955020036e-01,1.303851562848827861e-01,8.080458259793319234e-03,0.000000000000000000e+00,3.783062107095317111e-04,1.369661078174501260e-03,4.397698444971995246e-02,3.126222726755244902e-02,3.674894597619155628e-02,4.220770526521315513e-02,1.003239009691265712e-02,2.942539301220639236e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.233427434858787974e-02,2.338500643337033946e-01,1.586485449772061240e-01,2.363357237853700582e-02,5.960814470185255357e-04,0.000000000000000000e+00,7.247744270155981328e-03,0.000000000000000000e+00,1.371576546727473200e-01,2.157092894987708009e-01,1.482224505419348914e-01,3.443762622500919773e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.439785721883406810e-01,6.306617225177414687e-02,3.310984390087965551e-02,2.936875923746880626e-02,2.464222885288520348e-01,8.171506988912356773e-02,4.867966119801775404e-02,3.486320685851372614e-02,7.883145308246543304e-02,3.371563810243741882e-02,3.403975540963062596e-03,3.676411575049198105e-02,1.053677567059088105e-01,2.464222885288520348e-01,6.379128174762604964e-02,3.229522378445538223e-03,6.789264999957018813e-03,5.555311687453497183e-03,3.693270962230792154e-02,6.938609615260681041e-02,1.012761385541173162e-02,3.761792141639035136e-02,2.361151915481094210e-01,7.365487547029377080e-02,1.224804833458054965e-01,3.974444359019212170e-02,5.440273814903996003e-02,1.332848994802516562e-01,2.906759233940305054e-02,1.486028778298760789e-01,8.049316037602700924e-02,8.713491486142241338e-02,1.046778995536735285e-01,2.142538570157749220e-02,4.398095011930690940e-02,7.937116470297984894e-02,5.921215214824213091e-02,2.951783573575154224e-02,5.238484093515096557e-02,5.794979968338956344e-02,8.324369325290466304e-02,8.297646065321251374e-02,3.012165501609829002e-02,2.520340783159478321e-02,4.077332172813994543e-02,1.666395241319691134e-01,2.464222885288520348e-01,4.587148208831337559e-02,1.565076223362106556e-02,8.983426293247895322e-02,1.614176091980837335e-02,0.000000000000000000e+00,5.796407922240660177e-02,1.532095447002327082e-01,6.955830498890031022e-02,0.000000000000000000e+00,2.707718141346637970e-03,3.010931605183642893e-03,2.464222885288520348e-01,2.464222885288520348e-01,1.941896406791658591e-01,4.596301968644390945e-02,1.010605995171234839e-01,1.432712495827583553e-02,5.683655806327558846e-02,1.607011421291835440e-01,1.790157886448757174e-01,2.464222885288520348e-01,5.615200314516115981e-02,1.848446741464315202e-01,6.676157612891284177e-02,5.215757902344696217e-02,8.891252427022867943e-02,1.734492934294014788e-03,3.123660537239049753e-02,4.430249305230195278e-02,2.464222885288520348e-01,1.161225937313445505e-01,8.863005901736982495e-02,1.549388887519645708e-01,5.233066369436445431e-02
5.225711813781565296e-02,1.290754702312465751e-01,2.743066318597406350e-02,2.397787007239025603e-01,1.668859115237692758e-01,1.459193873475151670e-01,1.851093175017657355e-01,2.219482875199754041e-02,1.228299358794331976e-02,1.569253935298992736e-02,6.615737753325618906e-03,9.119726946511173132e-03,1.574382775903982942e-02,3.944086540491743148e-02,1.672170602648202498e-01,2.215593291865266545e-01,1.447075132630633865e-01,4.776118692636226355e-03,1.049999110483818970e-01,1.219433008920486720e-02,6.511198788711355934e-02,6.306702500095606734e-02,2.204525244565121167e-01,1.115527932602289746e-01,6.045944893636304857e-02,3.194143154552141206e-02,1.384676918327788862e-03,5.454541112220583077e-02,5.549541175275654603e-02,3.187430680071379197e-02,4.564926957081845427e-02,9.750424498554244312e-02,1.007274848040873583e-01,5.165879204463401375e-02,6.180769986633199986e-02,2.159025681144715117e-02,7.799542912753035240e-02,2.888382986021293536e-02,8.167991100730910559e-02,3.953721375947874539e-02,1.390718924279955686e-02,8.375875507942519282e-02,2.539567684543733161e-01,1.241935072498621256e-01,7.706748894581829865e-03,6.235825609578654616e-02,1.724754811900008206e-02,2.886829494517973577e-02,1.429567515252622330e-02,1.531006452792349481e-01,5.990131653752477081e-02,3.403363680388807322e-02,2.452975836284279620e-01,1.181944331657284047e-01,1.441810825247909905e-02,6.566815813343737998e-03,7.066985009616911888e-03,2.892835072398625140e-02,3.078656997288470309e-01,1.105955164348665365e-02,8.772831714158836267e-03,3.414447668366692168e-02,0.000000000000000000e+00,5.231611023867119292e-02,1.108541046600007712e-01,8.718529070863683880e-03,7.455490917648378846e-02,3.078656997288470309e-01,1.007281224311969148e-01,2.627097308383064336e-02,7.196905880649688558e-02,5.701745084974428612e-02,6.883494041888729882e-03,3.802117995054115490e-02,1.736744259356535203e-01,1.937858457850914207e-01,3.078656997288470309e-01,7.838646844400035119e-02,3.172824092143615438e-02,2.197001809841659953e-03,6.494545127931362904e-02
1.561832200112080737e-01,8.437452635018978520e-02,6.243712098010120032e-02,1.958019026016764169e-02,9.870072170392765742e-02,7.566318607282489228e-02,1.644473967342485049e-02,8.493620716330974041e-02,1.399388418466221140e-01,9.941488505326309677e-02,5.841291254261384708e-02,3.560161500969117460e-02,9.696708592885074085e-02,6.480565493049515735e-02,8.136478563545046505e-02,5.576911992757944969e-02,5.010785205681583809e-02,7.327164824370489826e-02,7.455112109325311154e-02,1.119977625845586418e-02,2.021616150594910954e-01,5.585531511716197717e-02,1.474580807356783152e-01,5.161524418526146352e-02,4.642101442106463111e-02,2.561746279845839719e-02,5.429916319946296449e-02,1.489413149075456966e-01,9.639856942383726035e-02,7.641919584120322739e-02,1.089281152420805282e-01,2.119821517671510169e-01,4.057573494007186976e-02,1.342485167368598631e-01,1.207379603566785253e-01,3.362516791266310923e-02,2.530020235814110091e-02,8.858200567966943717e-02,1.769867605369118690e-01,9.827669796538397728e-02,1.270141131392364953e-01,6.642455983140488351e-02,1.026493546874527596e-01,1.007935531135841917e-01,1.378657851170861093e-01,1.311907208861711194e-01,6.867361343339392632e-02,5.308509549280492068e-02,5.950489767724843893e-02,9.431816654489620644e-02,3.908813968555160251e-02,1.314010293809208252e-01,1.117006541190443125e-01,2.257062797780928498e-01,1.091108812250125154e-01,7.023960830354349094e-02,8.409708714422291231e-02,6.747423247709474770e-02,1.314081535922773658e-01,1.478900831470652266e-01,1.014079109225134029e-01,0.000000000000000000e+00,3.614263616472227630e-02,2.069489741220669754e-01,2.257062797780928498e-01,7.398864130315858934e-02,1.781742789045192427e-02,8.131216967260455897e-02,2.067755739247812696e-01,1.060144237662767192e-01,2.257062797780928498e-01,1.321672926871394205e-01,2.257062797780928498e-01,2.257062797780928498e-01,1.349566322743739333e-01,9.028266700919188037e-02,2.029782971418755619e-02,1.495839975599135355e-02,2.699675228531526333e-02,2.685698333149630530e-03,7.077642511966850299e-03
5.440009432604469425e-02,5.552282483395058754e-02,1.168103062064374670e-01,1.217908472651439006e-01,9.499772944799927954e-02,2.729005772787937781e-02,1.772911035098558713e-02,1.783422888997183986e-02,3.640192517708464720e-02,8.832908612171801177e-02,6.219760067354421912e-02,1.046890332157266179e-01,6.752464440521736833e-02,1.418467462579111604e-01,1.064715051472719110e-01,5.433129421289541183e-02,3.912131089608917450e-02,3.628666370136560126e-02,5.857530684141057375e-02,2.992688696762887610e-02,4.000573789158696353e-02,6.160160813616050862e-02,1.069692207634810183e-01,2.690839757548427191e-02,6.137801168612975339e-02,4.908561336653190915e-02,6.457117062375627992e-02,1.564370505964350622e-01,1.100258555376218833e-01,6.129370268709934122e-02,3.675678300766903328e-02,8.357832626241358531e-02,8.261067938971301816e-02,5.547534225642974243e-02,4.792939432127881622e-02,9.234617486325182034e-02,8.704642969594875157e-02,6.392532399177862368e-02,9.012903623856415025e-02,1.226428173854573339e-01,1.812938717358481000e-01,7.393326185400578288e-02,1.425237778170394543e-01,7.056679412023113274e-02,5.936051405487100668e-02,1.712400706139253215e-01,1.504311992796317499e-01,1.759532361816546764e-01,2.332599881316256007e-01,1.587437949565234929e-01,1.054945445852732422e-01,7.776580582312664358e-02,8.198965010930868436e-02,1.458796625252852253e-01,7.880823383771813628e-02,3.906122636936381481e-02,9.990347369399712324e-03,5.441935376095331789e-02,1.847992873862403795e-01,6.216745002035936607e-02,2.332599881316256007e-01,7.997497844883530438e-02,1.417765723364133312e-01,9.835220378265534247e-02,1.976890781695998800e-01,2.332599881316256007e-01,2.332599881316256007e-01,2.332599881316256007e-01,1.210442477228007990e-01,1.192368800855938549e-01,3.374470624470253793e-03,4.632795689898981661e-02,6.586352728565933456e-02,5.804035213882676597e-02,2.332599881316256007e-01,1.879726906463989322e-01,8.468114960828077020e-02,1.070690007772498627e-02,5.532153840466695963e-03,1.706829025273032957e-02,1.431181562602037993e-02
2.922854378439071130e-02,6.883755194224817908e-02,4.252781136336010459e-02,4.732625891454264599e-02,1.985628024537992309e-01,2.266737079141626365e-01,1.235793910475229684e-01,5.373699480406284729e-02,1.287520556644289674e-02,3.426350419889486604e-02,0.000000000000000000e+00,3.971473110600821921e-02,9.170946466986280854e-02,1.933623165717604508e-01,1.333924129258836078e-01,1.495041007296260827e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.266737079141626365e-01,2.266737079141626365e-01,4.798750095845691344e-02,5.273853319627518077e-02,1.247999589696958261e-01,2.314575846069121673e-02,8.862322368621879110e-02,9.431043186284704741e-03,1.571880787088518749e-01,6.370292660834366016e-02,3.035676066168515805e-02,5.296818172077716325e-02,2.656789180756365110e-02,8.144325371965994986e-02,1.405433860557706548e-02,2.266737079141626365e-01,1.768375125930687075e-01,1.660338995494547720e-01,8.580145240528862238e-02,7.510780435704815516e-02,6.958726332592872488e-02,5.813939426600980148e-02,7.766724658146607896e-02,6.077648486364516101e-02,7.851821053047979004e-02,7.441928691278253127e-02,3.415572979813429749e-02,1.909693880798735421e-01,5.467825477760149960e-02,2.328749956505482901e-02,3.279254489052702004e-02,7.053165934615264476e-02,4.136870496137733111e-02,1.058744131404815575e-01,1.948610971452610363e-01,1.278001887889616550e-01,7.770921038250373780e-02,4.662533285779537490e-02,1.344604669416835652e-01,2.266737079141626365e-01,1.506746346145814430e-01,2.767254195405090267e-02,2.517871053571041698e-02,3.154777696304566365e-02,1.533366637404648229e-02,2.003016779052654017e-01,2.266737079141626365e-01,2.266737079141626365e-01,2.266737079141626365e-01,6.037419322298839125e-02,2.351338590385759070e-02,4.554372498379594125e-02,3.438369434762440086e-02,7.392760902223648178e-02,1.031858114597496295e-01,9.088490915948882476e-02,4.444052155736657322e-02,1.092343071990440062e-01,7.992441529125082766e-02,6.203767511523605727e-02,0.000000000000000000e+00,6.479689225447743221e-03,0.000000000000000000e+00
1.883561520298677183e-01,1.245115592251858916e-01,5.985305089072253532e-02,5.331738722231199601e-02,1.255939763808569254e-01,6.204530424958375895e-02,3.942007515033516679e-02,1.101449030144358299e-01,2.352002519066811737e-01,2.259255218804241128e-01,9.142613637407320804e-02,7.317104914551099404e-02,3.910831012703307880e-02,2.741678203040217449e-02,1.348033047420820613e-02,6.172750864398274251e-02,7.423259244565130754e-02,1.161884309633713641e-01,1.770599708170080555e-01,2.140043471996556923e-01,1.084586235512315644e-01,8.693763829518792730e-02,2.532435908540709990e-01,1.023993075378373981e-02,1.025890698608438595e-02,4.031879272840427353e-02,6.745472451056279406e-02,2.532435908540709990e-01,1.169515328067020632e-01,3.772486640494026461e-02,1.663925300738587978e-02,2.618859966998361016e-02,3.809476222121586930e-02,3.267374917086417196e-02,7.081475590734237491e-02,7.739656559150434600e-02,7.282930006701861247e-02,5.570524854862143882e-02,6.608369574722938733e-02,1.621191308044118984e-01,5.573090666610931027e-02,8.692409762773273263e-02,3.825711353747956317e-02,1.246816538091214260e-01,7.604528095461764170e-02,9.215465483811360881e-02,1.369370755240023330e-01,8.015780841065817119e-02,2.965436727640448356e-02,1.301230562582258166e-01,5.191743176588470288e-02,1.021332101040910434e-01,1.201888780371921234e-01,1.500038678629345978e-01,2.532435908540709990e-01,2.041431229428863070e-01,2.461523682974457380e-02,1.767863994815992157e-02,4.427950228526324195e-02,2.362151747852625494e-02,3.052513511571213964e-02,1.756921302215166611e-02,9.813031059346873086e-02,1.769834387072463655e-01,1.164955242955858783e-01,1.669987885327588184e-01,2.206882586625268095e-01,1.567628460040687566e-02,6.648568230211171839e-03,2.628211791988727813e-02,2.448831267174448635e-03,5.418356377829606357e-02,1.029451275009375111e-01,5.619656008851558332e-02,1.991857511106471385e-02,2.480250249167926385e-02,9.612093665301678358e-02,1.979252387985239864e-02,7.949294073258891813e-02,2.130697838404017330e-01,8.669321477422395339e-02
3.331521298073819581e-02,4.889796634481642645e-02,9.397890945342635138e-02,1.272800755838435216e-01,7.665003358465502514e-02,2.605170867859427086e-02,2.771167438142983080e-02,1.396890819667000877e-02,1.281403609162542166e-02,1.174062762001699400e-01,1.163217663541074864e-01,1.207644478504011076e-01,1.785097668340441257e-01,4.973045317727060183e-02,1.548486951905699190e-02,3.186049273862852360e-02,3.244166451664069056e-02,1.141371767851156668e-02,1.109612562908817573e-01,3.890693049064676556e-02,2.054191487296459229e-01,7.999910364914721017e-02,1.408529955723883675e-01,3.868502055936148126e-02,7.927810993579786566e-03,2.561834623499991553e-02,2.746441637711774519e-02,3.477677508652480404e-02,7.867692851485579009e-02,1.863126994473451314e-01,8.779025958377101313e-02,9.902357045747124664e-02,6.746947513129462892e-02,7.232869785689635678e-02,1.177682079150441374e-01,9.002196631705339236e-02,2.054191487296459229e-01,1.169292005435530746e-01,1.877925483212639912e-01,1.086355451198176281e-01,1.089469113084106239e-01,1.714568163801753406e-02,7.226679975916401599e-02,1.154483485097823614e-01,9.328688589939169995e-02,6.952686716594914940e-02,1.955936627073335543e-01,7.935371135384990116e-02,1.083001971410168934e-01,1.491277686018294968e-01,9.202883984854476340e-02,3.707323004097270308e-02,1.128009783120622334e-01,7.750532662936560069e-02,1.653964508013634205e-01,8.075372019810322932e-02,8.405450274514440767e-02,6.261819931264409056e-02,2.054191487296459229e-01,1.523522378530592081e-01,6.655865823374351731e-02,7.653635258436293498e-02,1.806393289053304374e-01,1.528096055984203561e-01,1.495976653957566960e-01,5.151101489114769116e-02,1.350395901848075730e-01,2.054191487296459229e-01,1.027403299564038641e-01,1.342126520802837952e-01,1.203067561680044723e-01,2.054191487296459229e-01,2.054191487296459229e-01,1.323967342064206465e-01,1.262703429450694192e-01,1.346277408177231072e-01,9.461379469423394917e-02,8.532706587749294691e-03,1.335910195215812314e-02,4.224278705896566261e-02,4.672713365025098209e-02
1.145318856132407082e-01,1.292321908940538833e-01,1.270509681047697903e-01,1.573424708425327223e-01,2.104863779881339381e-01,7.487143724989264726e-02,9.492883572505375622e-02,1.473600872371959997e-02,9.614653542459668245e-02,1.622676217392875486e-01,6.864743755948790604e-02,1.827419898882167160e-01,1.393717633586937787e-01,9.895578713137193061e-02,9.403008871250816136e-02,5.464807640009623074e-02,1.589092895914210601e-01,4.143666273109006953e-02,9.186332261275424738e-02,8.888769788976202957e-02,4.420681398879743040e-02,5.922273944223333669e-02,7.299916960448217529e-02,3.517764794889181867e-02,6.153681004783344288e-02,7.244038117522863529e-02,6.578921421177695572e-02,9.542614373903668401e-02,1.806047373359886687e-01,3.539580918612413030e-02,3.362782344392314243e-02,4.856098356010358358e-02,5.206544620006347407e-02,6.395176160200483073e-02,3.412445758454123179e-02,5.083959684451447997e-02,1.202088054241060577e-01,1.315391858293231131e-01,2.024703065173652505e-01,1.246137260832019533e-01,5.187262891891206151e-02,1.126430264685387983e-02,4.586782233432955963e-02,2.581103455690532400e-02,1.050462335442818029e-01,1.461494553110304351e-01,1.091146386918091654e-01,7.447255159962645754e-02,1.117868519322807591e-01,1.162181484160474676e-01,2.159432462275584844e-02,3.756243577303297609e-02,7.394983118929900068e-02,1.034493010794020618e-01,1.796130905625366592e-01,2.395974648461126830e-02,2.972788137297091571e-02,2.300314639076675438e-02,9.358438465729237987e-02,1.691496377119189876e-01,1.530038635342459430e-01,1.151762033134727109e-01,1.828540213351219079e-01,1.642778491622426673e-01,2.062988759226363766e-01,2.104863779881339381e-01,1.558069766758382879e-01,8.790215282904323413e-02,2.104863779881339381e-01,8.880198962117104300e-02,7.514136564959762732e-02,1.721986119712837215e-02,2.053184744109601834e-01,7.470210024379748959e-02,5.976888221662474132e-02,1.068735780535812890e-01,1.357688783550171641e-01,1.148092529431372910e-02,9.895977772520436755e-02,3.535967535925224441e-03,7.158963711065678692e-02
1.283794566945008764e-01,8.508890553544462554e-02,4.134756773128619306e-02,1.608510507468576545e-01,5.192468649518690305e-02,3.435455776516244814e-02,9.372541811415212309e-02,1.919242051700404961e-01,1.272306695823647860e-01,9.411057669241469636e-02,7.110890148237122843e-02,3.769451243009296765e-02,3.151722010219697168e-02,5.728327265132994450e-02,1.822615388527265290e-01,2.243227038175471533e-01,8.209310767442719314e-02,1.005928870318120866e-01,1.807730033470613673e-01,3.112731027312430968e-02,1.877972861818595074e-01,2.470239821316948248e-02,1.652960221514172545e-01,1.742989470526383755e-01,1.200747489613376989e-01,1.976880125380573727e-01,1.042219370344944773e-01,1.168514020877318010e-01,1.309642665089308100e-01,6.207319974268219603e-02,1.472190103201639552e-02,1.265375109277629140e-01,4.932236270993560490e-02,1.100469640589669257e-01,1.604140391713267111e-01,2.243227038175471533e-01,3.415975890770684559e-03,1.079280177825263018e-02,2.481120961914508663e-02,3.198431754228569374e-02,3.319613554331686534e-02,2.096599225915038445e-02,3.527185643415414046e-02,5.828251665083506589e-02,1.533183517319443821e-02,8.901727463613121061e-02,4.309500274246162027e-02,3.594790541088989377e-02,1.010326025186277232e-01,1.839437080435502858e-01,6.143043054485068308e-03,2.163146234470192386e-01,9.495895149839561622e-02,2.020398995326005420e-01,4.835050389804720905e-02,0.000000000000000000e+00,7.986027045532121185e-03,1.103747712557697491e-01,8.479105482945389904e-02,1.043474489738654837e-01,2.243227038175471533e-01,1.526696491307016346e-01,2.708083588000686701e-02,9.875272015407721149e-02,2.001160698878783409e-02,2.096140434269422662e-02,1.628708724765304261e-02,6.092568049325375323e-02,4.903949995238184034e-02,1.671357297523549668e-01,5.506838765660883317e-02,9.108147802925936620e-02,2.115322582511019456e-01,8.010779639141442365e-02,5.307397169624387262e-02,4.427095834119042922e-02,1.461406607438630878e-01,3.890508197447833938e-02,1.615667333705823605e-01,3.385040121562382653e-02,2.536405112635474815e-02
1.083244436862315224e-01,1.622697300819750943e-01,1.580294978427305708e-01,7.995695449294343629e-03,8.870674527779097429e-02,3.293971253046918540e-02,3.929695688452458646e-02,3.281424014153608987e-02,4.232546055108310501e-02,1.676736300138532143e-01,1.244198699405248132e-02,1.176288382196322563e-01,9.829232169148251208e-02,1.595900793728232403e-01,1.873425337238868171e-01,2.176154666657411918e-01,8.392086024831214852e-02,6.915851514369648900e-02,2.057550807087251965e-01,8.585545953870711566e-03,2.415219407603071827e-02,0.000000000000000000e+00,1.032885407692121366e-01,2.258635197181166083e-03,1.760660399114086505e-01,2.176154666657411918e-01,6.553275730136330635e-02,5.346370220481887203e-02,1.860097516580061228e-01,7.509472495623781274e-02,3.118499328278640653e-02,1.198901380580965209e-01,5.745146999717496566e-02,2.176154666657411918e-01,1.870154923280669679e-01,2.147431146406396096e-01,1.418753191362568666e-01,5.492272996638687677e-02,1.072429243431543139e-01,1.359618343033848487e-01,1.431453528826522048e-01,1.443897139225868709e-01,6.089211383034969644e-02,5.328446748255139670e-02,1.155649983539077524e-01,2.176154666657411918e-01,2.479801838264713426e-02,2.591264711037893215e-02,5.488915848379379361e-03,4.511769340696528824e-02,9.056219648716902146e-03,4.528446091546348834e-02,5.615446482008363410e-02,1.276082567993549188e-01,7.538868391188931206e-02,3.005584417143615517e-02,1.709133057021836322e-01,1.658968890375911720e-01,1.344821185653049811e-01,1.882801802883982689e-01,2.833843495380806987e-02,5.948608317870771565e-03,0.000000000000000000e+00,1.339276872614635072e-01,2.270450455425979466e-02,4.300302815690326685e-02,7.716575361088309770e-02,1.624516915862470046e-01,1.423552758802144880e-01,1.250789886566371356e-01,2.659223285821620333e-02,3.831708831012239219e-02,9.147033345038353691e-02,3.096536877569047025e-02,1.499294814261777943e-02,5.725434548328850806e-03,3.811927267016464865e-02,3.104068130909543380e-02,4.252920936690424147e-02,1.220442850638017301e-01,4.158485362532653856e-02
