1732608662000,1,27,36.2,82.0,50.0,1
1732608663000,1,3,24.7,205.0,22.0,1
1732608663000,1,4,33.7,348.0,86.0,1
1732608663000,1,7,27.9,310.0,25.0,1
1732608663000,1,8,34.4,145.0,56.0,1
1732608663000,1,9,32.2,319.0,54.0,1
1732608663000,1,16,37.4,33.0,32.0,1
1732608663000,1,27,38.1,82.0,50.0,1
1732608663000,1,3,24.8,205.0,22.0,1
1732608663000,1,4,30.5,348.0,86.0,1
1732608663000,1,8,37.0,145.0,56.0,1
1732608663000,1,9,23.0,319.0,54.0,1
1732608663000,1,27,34.7,82.0,50.0,1
1732608664000,1,3,23.3,205.0,22.0,1
1732608664000,1,4,32.2,348.0,86.0,1
1732608664000,1,7,28.2,310.0,25.0,1
1732608664000,1,8,31.7,145.0,56.0,1
1732608664000,1,9,31.6,319.0,54.0,1
1732608664000,1,16,36.7,33.0,32.0,1
1732608664000,1,27,39.2,82.0,50.0,1
1732608664000,1,3,23.4,205.0,22.0,1
1732608664000,1,4,31.2,348.0,86.0,1
1732608664000,1,8,37.2,145.0,56.0,1
1732608664000,1,9,23.1,319.0,54.0,1
1732608664000,1,27,34.4,82.0,50.0,1
1732608665000,1,3,20.9,205.0,22.0,1
1732608665000,1,4,33.9,348.0,86.0,1
1732608665000,1,8,29.6,145.0,56.0,1
1732608665000,1,9,31.8,319.0,54.0,1
1732608665000,1,16,34.7,33.0,32.0,1
1732608665000,1,27,39.0,82.0,50.0,1
1732608665000,1,7,0.0,310.0,25.0,1
1732608665000,1,3,26.7,205.0,22.0,1
1732608665000,1,4,32.3,348.0,86.0,1
1732608665000,1,8,38.1,145.0,56.0,1
1732608665000,1,9,21.9,319.0,54.0,1
1732608665000,1,27,35.0,82.0,50.0,1
1732608666000,1,3,20.3,205.0,22.0,1
1732608666000,1,4,37.6,348.0,86.0,1
1732608666000,1,7,24.9,310.0,25.0,1
1732608666000,1,8,22.7,145.0,56.0,1
1732608666000,1,9,28.3,319.0,54.0,1
1732608666000,1,16,36.9,33.0,32.0,1
1732608666000,1,27,40.0,82.0,50.0,1
1732608666000,1,3,27.8,205.0,22.0,1
1732608666000,1,4,33.0,348.0,86.0,1
1732608666000,1,8,40.6,145.0,56.0,1
1732608666000,1,9,21.7,319.0,54.0,1
1732608666000,1,27,35.8,82.0,50.0,1
1732608667000,1,4,36.6,348.0,86.0,1
1732608667000,1,7,25.6,310.0,25.0,1
1732608667000,1,8,26.5,145.0,56.0,1
1732608667000,1,9,29.6,319.0,54.0,1
1732608667000,1,16,37.9,33.0,32.0,1
1732608667000,1,27,38.2,82.0,50.0,1
1732608667000,1,3,0.0,205.0,22.0,1
1732608667000,1,3,25.2,205.0,22.0,1
1732608667000,1,4,34.2,348.0,86.0,1
1732608667000,1,8,39.9,145.0,56.0,1
1732608667000,1,9,20.2,319.0,54.0,1
1732608667000,1,27,36.2,82.0,50.0,1
1732608668000,1,3,25.0,205.0,22.0,1
1732608668000,1,4,32.6,348.0,86.0,1
1732608668000,1,8,30.2,145.0,56.0,1
1732608668000,1,9,29.7,319.0,54.0,1
1732608668000,1,16,37.6,33.0,32.0,1
1732608668000,1,27,38.5,82.0,50.0,1
1732608668000,1,7,0.0,310.0,25.0,1
1732608668000,1,3,26.5,205.0,22.0,1
1732608668000,1,4,33.5,348.0,86.0,1
1732608668000,1,8,38.7,145.0,56.0,1
1732608668000,1,9,22.5,319.0,54.0,1
1732608668000,1,27,36.1,82.0,50.0,1
1732608669000,1,3,22.8,205.0,22.0,1
1732608669000,1,4,32.9,348.0,86.0,1
1732608669000,1,7,24.5,310.0,25.0,1
1732608669000,1,8,33.2,145.0,56.0,1
1732608669000,1,9,30.6,319.0,54.0,1
1732608669000,1,16,35.5,33.0,32.0,1
1732608669000,1,27,38.1,82.0,50.0,1
1732608669000,1,3,25.0,205.0,22.0,1
1732608669000,1,4,32.4,348.0,86.0,1
1732608669000,1,8,37.8,145.0,56.0,1
1732608669000,1,9,21.3,319.0,54.0,1
1732608669000,1,27,34.7,82.0,50.0,1
1732608670000,1,3,24.0,205.0,22.0,1
1732608670000,1,4,34.6,348.0,86.0,1
1732608670000,1,7,24.9,310.0,25.0,1
1732608670000,1,8,30.1,145.0,56.0,1
1732608670000,1,9,27.3,319.0,54.0,1
1732608670000,1,16,36.6,33.0,32.0,1
1732608670000,1,27,38.7,82.0,50.0,1
1732608670000,1,3,26.9,205.0,22.0,1
1732608670000,1,4,34.3,348.0,86.0,1
1732608670000,1,8,39.2,145.0,56.0,1
1732608670000,1,9,21.8,319.0,54.0,1
1732608670000,1,27,35.4,82.0,50.0,1
1732608671000,1,3,26.5,205.0,22.0,1
1732608671000,1,4,34.2,348.0,86.0,1
1732608671000,1,7,28.7,310.0,25.0,1
1732608671000,1,8,36.3,145.0,56.0,1
1732608671000,1,9,31.8,319.0,54.0,1
1732608671000,1,16,36.2,33.0,32.0,1
1732608671000,1,27,38.0,82.0,50.0,1
1732608671000,1,3,22.4,205.0,22.0,1
1732608671000,1,4,29.5,348.0,86.0,1
1732608671000,1,8,36.3,145.0,56.0,1
1732608671000,1,9,22.5,319.0,54.0,1
1732608671000,1,27,34.6,82.0,50.0,1
1732608672000,1,3,26.3,205.0,22.0,1
1732608672000,1,4,33.9,348.0,86.0,1
1732608672000,1,7,25.4,310.0,25.0,1
1732608672000,1,8,35.8,145.0,56.0,1
1732608672000,1,9,32.6,319.0,54.0,1
1732608672000,1,16,35.5,33.0,32.0,1
1732608672000,1,27,39.1,82.0,50.0,1
1732608672000,1,3,21.9,205.0,22.0,1
1732608672000,1,4,30.9,348.0,86.0,1
1732608672000,1,8,37.2,145.0,56.0,1
1732608672000,1,9,23.2,319.0,54.0,1
1732608672000,1,27,36.6,82.0,50.0,1
1732608673000,1,3,21.4,205.0,22.0,1
1732608673000,1,4,32.0,348.0,86.0,1
1732608673000,1,8,32.3,145.0,56.0,1
1732608673000,1,9,30.9,319.0,54.0,1
1732608673000,1,16,34.0,33.0,32.0,1
1732608673000,1,27,39.4,82.0,50.0,1
1732608673000,1,7,0.0,310.0,25.0,1
1732608673000,1,3,24.4,205.0,22.0,1
1732608673000,1,4,33.8,348.0,86.0,1
1732608673000,1,8,37.9,145.0,56.0,1
1732608673000,1,9,23.9,319.0,54.0,1
1732608673000,1,27,36.9,82.0,50.0,1
1732608674000,1,4,31.8,348.0,86.0,1
1732608674000,1,8,30.0,145.0,56.0,1
1732608674000,1,9,30.9,319.0,54.0,1
1732608674000,1,16,33.4,33.0,32.0,1
1732608674000,1,27,40.4,82.0,50.0,1
1732608674000,1,3,0.0,205.0,22.0,1
1732608674000,1,7,0.0,310.0,25.0,1
1732608674000,1,3,23.9,205.0,22.0,1
1732608674000,1,4,33.4,348.0,86.0,1
1732608674000,1,8,38.0,145.0,56.0,1
1732608674000,1,9,22.6,319.0,54.0,1
1732608674000,1,27,35.7,82.0,50.0,1
1732608675000,1,3,26.5,205.0,22.0,1
1732608675000,1,4,34.2,348.0,86.0,1
1732608675000,1,7,25.1,310.0,25.0,1
1732608675000,1,8,35.7,145.0,56.0,1
1732608675000,1,9,30.2,319.0,54.0,1
1732608675000,1,16,35.0,33.0,32.0,1
1732608675000,1,27,41.6,82.0,50.0,1
1732608675000,1,3,25.5,205.0,22.0,1
1732608675000,1,4,34.6,348.0,86.0,1
1732608675000,1,8,39.8,145.0,56.0,1
1732608675000,1,9,20.5,319.0,54.0,1
1732608675000,1,27,33.8,82.0,50.0,1
1732608676000,1,3,24.1,205.0,22.0,1
1732608676000,1,4,35.2,348.0,86.0,1
1732608676000,1,8,30.4,145.0,56.0,1
1732608676000,1,9,27.3,319.0,54.0,1
1732608676000,1,16,31.2,33.0,32.0,1
1732608676000,1,27,40.1,82.0,50.0,1
1732608676000,1,7,0.0,310.0,25.0,1
1732608676000,1,3,28.3,205.0,22.0,1
1732608676000,1,4,34.7,348.0,86.0,1
1732608676000,1,8,39.2,145.0,56.0,1
1732608676000,1,9,16.4,319.0,54.0,1
1732608676000,1,27,35.0,82.0,50.0,1
1732608677000,1,3,26.9,205.0,22.0,1
1732608677000,1,4,33.7,348.0,86.0,1
1732608677000,1,7,21.7,310.0,25.0,1
1732608677000,1,8,29.0,145.0,56.0,1
1732608677000,1,9,25.2,319.0,54.0,1
1732608677000,1,16,33.7,33.0,32.0,1
1732608677000,1,27,40.2,82.0,50.0,1
1732608677000,1,3,27.1,205.0,22.0,1
1732608677000,1,4,37.3,348.0,86.0,1
1732608677000,1,8,42.2,145.0,56.0,1
1732608677000,1,9,18.1,319.0,54.0,1
1732608677000,1,27,33.8,82.0,50.0,1
1732608678000,1,3,26.2,205.0,22.0,1
1732608678000,1,4,38.1,348.0,86.0,1
1732608678000,1,7,27.1,310.0,25.0,1
1732608678000,1,8,28.7,145.0,56.0,1
1732608678000,1,9,24.5,319.0,54.0,1
1732608678000,1,16,34.4,33.0,32.0,1
1732608678000,1,27,37.5,82.0,50.0,1
1732608678000,1,3,27.4,205.0,22.0,1
1732608678000,1,4,36.4,348.0,86.0,1
1732608678000,1,8,38.9,145.0,56.0,1
1732608678000,1,9,23.3,319.0,54.0,1
1732608678000,1,27,35.6,82.0,50.0,1
1732608679000,1,3,26.8,205.0,22.0,1
1732608679000,1,4,36.3,348.0,86.0,1
1732608679000,1,7,21.4,310.0,25.0,1
1732608679000,1,8,28.5,145.0,56.0,1
1732608679000,1,9,24.6,319.0,54.0,1
1732608679000,1,16,36.7,33.0,32.0,1
1732608679000,1,27,40.3,82.0,50.0,1
1732608679000,1,3,24.3,205.0,22.0,1
1732608679000,1,4,34.2,348.0,86.0,1
1732608679000,1,8,39.4,145.0,56.0,1
1732608679000,1,9,22.4,319.0,54.0,1
1732608679000,1,27,35.1,82.0,50.0,1
1732608680000,1,3,23.8,205.0,22.0,1
1732608680000,1,4,36.2,348.0,86.0,1
1732608680000,1,7,23.6,310.0,25.0,1
1732608680000,1,8,31.0,145.0,56.0,1
1732608680000,1,9,24.9,319.0,54.0,1
1732608680000,1,16,37.8,33.0,32.0,1
1732608680000,1,27,39.6,82.0,50.0,1
1732608680000,1,3,25.0,205.0,22.0,1
1732608680000,1,4,35.1,348.0,86.0,1
1732608680000,1,8,38.7,145.0,56.0,1
1732608680000,1,9,19.8,319.0,54.0,1
1732608680000,1,27,36.5,82.0,50.0,1
1732608681000,1,3,25.7,205.0,22.0,1
1732608681000,1,4,37.6,348.0,86.0,1
1732608681000,1,7,23.0,310.0,25.0,1
1732608681000,1,8,31.1,145.0,56.0,1
1732608681000,1,9,26.6,319.0,54.0,1
1732608681000,1,16,37.2,33.0,32.0,1
1732608681000,1,27,39.9,82.0,50.0,1
1732608681000,1,3,27.1,205.0,22.0,1
1732608681000,1,4,36.1,348.0,86.0,1
1732608681000,1,8,38.6,145.0,56.0,1
1732608681000,1,9,22.1,319.0,54.0,1
1732608681000,1,27,36.6,82.0,50.0,1
1732608682000,1,3,23.8,205.0,22.0,1
1732608682000,1,4,37.5,348.0,86.0,1
1732608682000,1,7,22.5,310.0,25.0,1
1732608682000,1,8,29.0,145.0,56.0,1
1732608682000,1,9,24.8,319.0,54.0,1
1732608682000,1,16,36.4,33.0,32.0,1
1732608682000,1,27,39.6,82.0,50.0,1
1732608682000,1,3,27.2,205.0,22.0,1
1732608682000,1,4,35.0,348.0,86.0,1
1732608682000,1,8,38.9,145.0,56.0,1
1732608682000,1,9,17.7,319.0,54.0,1
1732608682000,1,27,36.8,82.0,50.0,1
1732608683000,1,3,26.1,205.0,22.0,1
1732608683000,1,4,36.9,348.0,86.0,1
1732608683000,1,7,22.5,310.0,25.0,1
1732608683000,1,8,30.4,145.0,56.0,1
1732608683000,1,9,25.3,319.0,54.0,1
1732608683000,1,16,37.4,33.0,32.0,1
1732608683000,1,27,39.7,82.0,50.0,1
1732608683000,1,3,26.5,205.0,22.0,1
1732608683000,1,4,34.8,348.0,86.0,1
1732608683000,1,8,37.8,145.0,56.0,1
1732608683000,1,9,22.0,319.0,54.0,1
1732608683000,1,27,35.8,82.0,50.0,1
1732608684000,1,3,25.7,205.0,22.0,1
1732608684000,1,4,38.1,348.0,86.0,1
1732608684000,1,8,32.7,145.0,56.0,1
1732608684000,1,9,25.4,319.0,54.0,1
1732608684000,1,16,36.2,33.0,32.0,1
1732608684000,1,27,38.0,82.0,50.0,1
1732608684000,1,7,0.0,310.0,25.0,1
1732608684000,1,3,26.1,205.0,22.0,1
1732608684000,1,4,35.2,348.0,86.0,1
1732608684000,1,8,35.9,145.0,56.0,1
1732608684000,1,9,20.1,319.0,54.0,1
1732608684000,1,27,36.0,82.0,50.0,1
1732608685000,1,3,24.0,205.0,22.0,1
1732608685000,1,4,38.3,348.0,86.0,1
1732608685000,1,7,21.3,310.0,25.0,1
1732608685000,1,8,34.7,145.0,56.0,1
1732608685000,1,16,36.4,33.0,32.0,1
1732608685000,1,27,38.4,82.0,50.0,1
1732608685000,1,9,0.0,319.0,54.0,1
1732608685000,1,3,29.3,205.0,22.0,1
1732608685000,1,4,36.9,348.0,86.0,1
1732608685000,1,8,36.4,145.0,56.0,1
1732608685000,1,9,21.5,319.0,54.0,1
1732608685000,1,27,37.5,82.0,50.0,1
1732608686000,1,4,37.8,348.0,86.0,1
1732608686000,1,7,23.3,310.0,25.0,1
1732608686000,1,8,32.6,145.0,56.0,1
1732608686000,1,9,22.9,319.0,54.0,1
1732608686000,1,16,35.2,33.0,32.0,1
1732608686000,1,27,39.9,82.0,50.0,1
1732608686000,1,3,0.0,205.0,22.0,1
1732608686000,1,3,30.5,205.0,22.0,1
1732608686000,1,4,38.4,348.0,86.0,1
1732608686000,1,8,39.8,145.0,56.0,1
1732608686000,1,9,20.6,319.0,54.0,1
1732608686000,1,27,37.8,82.0,50.0,1
1732608687000,1,3,23.5,205.0,22.0,1
1732608687000,1,4,27.6,348.0,86.0,1
1732608687000,1,8,34.3,145.0,56.0,1
1732608687000,1,9,26.0,319.0,54.0,1
1732608687000,1,16,34.6,33.0,32.0,1
1732608687000,1,27,41.8,82.0,50.0,1
1732608687000,1,7,0.0,310.0,25.0,1
1732608687000,1,3,28.7,205.0,22.0,1
1732608687000,1,4,34.8,348.0,86.0,1
1732608687000,1,8,38.9,145.0,56.0,1
1732608687000,1,9,21.6,319.0,54.0,1
1732608687000,1,27,36.8,82.0,50.0,1
1732608688000,1,3,26.2,205.0,22.0,1
1732608688000,1,4,28.2,348.0,86.0,1
1732608688000,1,8,36.2,145.0,56.0,1
1732608688000,1,9,26.2,319.0,54.0,1
1732608688000,1,16,37.5,33.0,32.0,1
1732608688000,1,27,42.6,82.0,50.0,1
1732608688000,1,7,0.0,310.0,25.0,1
1732608688000,1,3,25.9,205.0,22.0,1
1732608688000,1,4,32.3,348.0,86.0,1
1732608688000,1,8,37.7,145.0,56.0,1
1732608688000,1,9,24.1,319.0,54.0,1
1732608688000,1,27,34.5,82.0,50.0,1
1732608689000,1,3,29.0,205.0,22.0,1
1732608689000,1,4,28.1,348.0,86.0,1
1732608689000,1,8,37.2,145.0,56.0,1
1732608689000,1,9,25.5,319.0,54.0,1
1732608689000,1,16,38.0,33.0,32.0,1
1732608689000,1,27,41.5,82.0,50.0,1
1732608689000,1,7,0.0,310.0,25.0,1
1732608689000,1,3,24.3,205.0,22.0,1
1732608689000,1,4,29.2,348.0,86.0,1
1732608689000,1,8,35.0,145.0,56.0,1
1732608689000,1,9,19.8,319.0,54.0,1
1732608689000,1,27,32.0,82.0,50.0,1
1732608690000,1,3,28.2,205.0,22.0,1
1732608690000,1,4,23.1,348.0,86.0,1
1732608690000,1,8,38.9,145.0,56.0,1
1732608690000,1,9,24.9,319.0,54.0,1
1732608690000,1,16,37.8,33.0,32.0,1
1732608690000,1,27,41.7,82.0,50.0,1
1732608690000,1,7,0.0,310.0,25.0,1
1732608690000,1,3,27.7,205.0,22.0,1
1732608690000,1,4,31.2,348.0,86.0,1
1732608690000,1,8,35.5,145.0,56.0,1
1732608690000,1,9,20.3,319.0,54.0,1
1732608690000,1,27,35.1,82.0,50.0,1
1732608691000,1,3,27.8,205.0,22.0,1
1732608691000,1,4,24.6,348.0,86.0,1
1732608691000,1,8,37.1,145.0,56.0,1
1732608691000,1,16,37.9,33.0,32.0,1
1732608691000,1,27,41.6,82.0,50.0,1
1732608691000,1,7,0.0,310.0,25.0,1
1732608691000,1,9,0.0,319.0,54.0,1
1732608691000,1,3,27.5,205.0,22.0,1
1732608691000,1,4,31.2,348.0,86.0,1
1732608691000,1,8,36.4,145.0,56.0,1
1732608691000,1,9,23.2,319.0,54.0,1
1732608691000,1,27,34.9,82.0,50.0,1
1732608692000,1,3,26.6,205.0,22.0,1
1732608692000,1,4,32.4,348.0,86.0,1
1732608692000,1,8,36.4,145.0,56.0,1
1732608692000,1,16,36.4,33.0,32.0,1
1732608692000,1,27,40.8,82.0,50.0,1
1732608692000,1,7,0.0,310.0,25.0,1
1732608692000,1,9,0.0,319.0,54.0,1
1732608692000,1,3,25.4,205.0,22.0,1
1732608692000,1,4,28.7,348.0,86.0,1
1732608692000,1,8,35.8,145.0,56.0,1
1732608692000,1,9,20.1,319.0,54.0,1
1732608692000,1,27,35.4,82.0,50.0,1
1732608693000,1,3,27.9,205.0,21.0,1
1732608693000,1,4,35.9,348.0,87.0,1
1732608693000,1,8,36.5,144.0,56.0,1
1732608693000,1,16,36.7,34.0,31.0,1
1732608693000,1,27,39.6,81.0,50.0,1
1732608693000,1,9,0.0,318.0,55.0,1
1732608693000,1,3,26.5,205.0,21.0,1
1732608693000,1,4,30.3,348.0,87.0,1
1732608693000,1,8,33.9,144.0,56.0,1
1732608693000,1,9,20.2,318.0,55.0,1
1732608693000,1,27,34.7,81.0,50.0,1
1732608694000,1,3,26.3,205.0,21.0,1
1732608694000,1,4,39.1,348.0,87.0,1
1732608694000,1,8,35.9,144.0,56.0,1
1732608694000,1,16,39.2,34.0,31.0,1
1732608694000,1,27,40.3,81.0,50.0,1
1732608694000,1,9,0.0,318.0,55.0,1
1732608694000,1,3,25.1,205.0,21.0,1
1732608694000,1,4,27.7,348.0,87.0,1
1732608694000,1,8,34.4,144.0,56.0,1
1732608694000,1,9,20.2,318.0,55.0,1
1732608694000,1,27,33.7,81.0,50.0,1
1732608695000,1,4,39.6,348.0,87.0,1
1732608695000,1,8,31.4,144.0,56.0,1
1732608695000,1,16,39.9,34.0,31.0,1
1732608695000,1,27,41.0,81.0,50.0,1
1732608695000,1,3,0.0,205.0,21.0,1
1732608695000,1,9,0.0,318.0,55.0,1
1732608695000,1,3,26.3,205.0,21.0,1
1732608695000,1,4,28.6,348.0,87.0,1
1732608695000,1,8,37.7,144.0,56.0,1
1732608695000,1,9,14.7,318.0,55.0,1
1732608695000,1,27,33.8,81.0,50.0,1
1732608696000,1,3,24.8,205.0,21.0,1
1732608696000,1,4,40.0,348.0,87.0,1
1732608696000,1,8,33.5,144.0,56.0,1
1732608696000,1,16,40.1,34.0,31.0,1
1732608696000,1,27,41.7,81.0,50.0,1
1732608696000,1,9,0.0,318.0,55.0,1
1732608696000,1,3,25.0,205.0,21.0,1
1732608696000,1,4,30.0,348.0,87.0,1
1732608696000,1,8,37.7,144.0,56.0,1
1732608696000,1,9,14.7,318.0,55.0,1
1732608696000,1,27,35.4,81.0,50.0,1
1732608697000,1,3,24.3,205.0,21.0,1
1732608697000,1,4,39.3,348.0,87.0,1
1732608697000,1,7,27.6,310.0,26.0,1
1732608697000,1,8,28.6,144.0,56.0,1
1732608697000,1,16,38.7,34.0,31.0,1
1732608697000,1,27,42.6,81.0,50.0,1
1732608697000,1,3,26.9,205.0,21.0,1
1732608697000,1,4,29.8,348.0,87.0,1
1732608697000,1,8,38.1,144.0,56.0,1
1732608697000,1,9,16.0,318.0,55.0,1
1732608697000,1,27,35.5,81.0,50.0,1
1732608698000,1,3,26.6,205.0,21.0,1
1732608698000,1,4,39.4,348.0,87.0,1
1732608698000,1,8,27.8,144.0,56.0,1
1732608698000,1,9,26.9,318.0,55.0,1
1732608698000,1,16,40.6,34.0,31.0,1
1732608698000,1,27,40.6,81.0,50.0,1
1732608698000,1,7,0.0,310.0,26.0,1
1732608698000,1,3,28.4,205.0,21.0,1
1732608698000,1,4,24.8,348.0,87.0,1
1732608698000,1,8,37.0,144.0,56.0,1
1732608698000,1,9,16.0,318.0,55.0,1
1732608698000,1,27,34.4,81.0,50.0,1
1732608699000,1,3,24.8,205.0,21.0,1
1732608699000,1,4,38.0,348.0,87.0,1
1732608699000,1,7,22.3,310.0,26.0,1
1732608699000,1,8,35.9,144.0,56.0,1
1732608699000,1,16,39.9,34.0,31.0,1
1732608699000,1,27,37.9,81.0,50.0,1
1732608699000,1,9,0.0,318.0,55.0,1
1732608699000,1,3,27.5,205.0,21.0,1
1732608699000,1,4,28.9,348.0,87.0,1
1732608699000,1,8,36.6,144.0,56.0,1
1732608699000,1,9,16.0,318.0,55.0,1
1732608699000,1,27,33.3,81.0,50.0,1
1732608700000,1,3,23.4,205.0,21.0,1
1732608700000,1,4,39.3,348.0,87.0,1
1732608700000,1,7,20.9,310.0,26.0,1
1732608700000,1,8,34.8,144.0,56.0,1
1732608700000,1,16,39.4,34.0,31.0,1
1732608700000,1,27,37.8,81.0,50.0,1
1732608700000,1,9,0.0,318.0,55.0,1
1732608700000,1,3,27.9,205.0,21.0,1
1732608700000,1,4,30.6,348.0,87.0,1
1732608700000,1,8,36.7,144.0,56.0,1
1732608700000,1,9,19.0,318.0,55.0,1
1732608700000,1,27,33.4,81.0,50.0,1
1732608701000,1,4,40.0,348.0,87.0,1
1732608701000,1,7,23.8,310.0,26.0,1
1732608701000,1,8,37.7,144.0,56.0,1
1732608701000,1,16,38.1,34.0,31.0,1
1732608701000,1,27,37.8,81.0,50.0,1
1732608701000,1,3,0.0,205.0,21.0,1
1732608701000,1,9,0.0,318.0,55.0,1
1732608701000,1,3,27.1,205.0,21.0,1
1732608701000,1,4,30.4,348.0,87.0,1
1732608701000,1,8,37.4,144.0,56.0,1
1732608701000,1,9,19.4,318.0,55.0,1
1732608701000,1,27,32.8,81.0,50.0,1
1732608702000,1,4,39.3,348.0,87.0,1
1732608702000,1,7,24.3,310.0,26.0,1
1732608702000,1,8,39.2,144.0,56.0,1
1732608702000,1,16,35.2,34.0,31.0,1
1732608702000,1,27,39.0,81.0,50.0,1
1732608702000,1,3,0.0,205.0,21.0,1
1732608702000,1,9,0.0,318.0,55.0,1
1732608702000,1,3,26.6,205.0,21.0,1
1732608702000,1,4,30.7,348.0,87.0,1
1732608702000,1,8,37.6,144.0,56.0,1
1732608702000,1,9,21.4,318.0,55.0,1
1732608702000,1,27,33.6,81.0,50.0,1
1732608703000,1,4,36.2,348.0,87.0,1
1732608703000,1,7,27.9,310.0,26.0,1
1732608703000,1,8,36.8,144.0,56.0,1
1732608703000,1,9,30.4,318.0,55.0,1
1732608703000,1,16,31.0,34.0,31.0,1
1732608703000,1,27,41.5,81.0,50.0,1
1732608703000,1,3,0.0,205.0,21.0,1
1732608703000,1,3,24.3,205.0,21.0,1
1732608703000,1,4,35.2,348.0,87.0,1
1732608703000,1,8,34.5,144.0,56.0,1
1732608703000,1,9,16.4,318.0,55.0,1
1732608703000,1,27,35.5,81.0,50.0,1
1732608704000,1,4,39.1,348.0,87.0,1
1732608704000,1,7,28.7,310.0,26.0,1
1732608704000,1,8,38.4,144.0,56.0,1
1732608704000,1,9,28.4,318.0,55.0,1
1732608704000,1,16,34.0,34.0,31.0,1
1732608704000,1,27,40.4,81.0,50.0,1
1732608704000,1,3,0.0,205.0,21.0,1
1732608704000,1,3,22.7,205.0,21.0,1
1732608704000,1,4,34.4,348.0,87.0,1
1732608704000,1,8,35.5,144.0,56.0,1
1732608704000,1,9,16.1,318.0,55.0,1
1732608704000,1,27,34.8,81.0,50.0,1
1732608705000,1,4,38.4,348.0,87.0,1
1732608705000,1,7,23.4,310.0,26.0,1
1732608705000,1,8,35.6,144.0,56.0,1
1732608705000,1,9,21.7,318.0,55.0,1
1732608705000,1,16,36.5,34.0,31.0,1
1732608705000,1,27,38.2,81.0,50.0,1
1732608705000,1,3,0.0,205.0,21.0,1
1732608705000,1,3,26.3,205.0,21.0,1
1732608705000,1,4,30.9,348.0,87.0,1
1732608705000,1,8,36.2,144.0,56.0,1
1732608705000,1,9,21.7,318.0,55.0,1
1732608705000,1,27,37.9,81.0,50.0,1
1732608706000,1,4,37.5,348.0,87.0,1
1732608706000,1,7,30.0,310.0,26.0,1
1732608706000,1,8,37.0,144.0,56.0,1
1732608706000,1,16,38.4,34.0,31.0,1
1732608706000,1,27,29.8,81.0,50.0,1
1732608706000,1,9,0.0,318.0,55.0,1
1732608706000,1,3,29.7,205.0,21.0,1
1732608706000,1,4,35.5,348.0,87.0,1
1732608706000,1,8,37.7,144.0,56.0,1
1732608706000,1,9,19.5,318.0,55.0,1
1732608706000,1,27,39.2,81.0,50.0,1
1732608707000,1,4,37.9,348.0,87.0,1
1732608707000,1,7,29.1,310.0,26.0,1
1732608707000,1,8,36.7,144.0,56.0,1
1732608707000,1,9,25.1,318.0,55.0,1
1732608707000,1,16,36.2,34.0,31.0,1
1732608707000,1,27,36.8,81.0,50.0,1
1732608707000,1,3,27.5,205.0,21.0,1
1732608707000,1,4,33.6,348.0,87.0,1
1732608707000,1,8,31.9,144.0,56.0,1
1732608707000,1,9,18.5,318.0,55.0,1
1732608707000,1,27,37.8,81.0,50.0,1
1732608708000,1,4,37.2,348.0,87.0,1
1732608708000,1,7,28.0,310.0,26.0,1
1732608708000,1,8,40.0,144.0,56.0,1
1732608708000,1,9,29.2,318.0,55.0,1
1732608708000,1,16,32.1,34.0,31.0,1
1732608708000,1,27,42.3,81.0,50.0,1
1732608708000,1,3,25.7,205.0,21.0,1
1732608708000,1,4,35.9,348.0,87.0,1
1732608708000,1,8,35.7,144.0,56.0,1
1732608708000,1,9,19.2,318.0,55.0,1
1732608708000,1,27,35.2,81.0,50.0,1
1732608709000,1,4,37.1,348.0,87.0,1
1732608709000,1,8,36.9,144.0,56.0,1
1732608709000,1,9,22.7,318.0,55.0,1
1732608709000,1,16,28.3,34.0,31.0,1
1732608709000,1,27,37.6,81.0,50.0,1
1732608709000,1,7,0.0,310.0,26.0,1
1732608709000,1,3,20.8,205.0,21.0,1
1732608709000,1,4,34.0,348.0,87.0,1
1732608709000,1,8,34.1,144.0,56.0,1
1732608709000,1,9,17.1,318.0,55.0,1
1732608709000,1,27,29.4,81.0,50.0,1
1732608710000,1,3,24.9,205.0,21.0,1
1732608710000,1,4,39.4,348.0,87.0,1
1732608710000,1,7,21.1,310.0,26.0,1
1732608710000,1,8,40.2,144.0,56.0,1
1732608710000,1,9,25.9,318.0,55.0,1
1732608710000,1,16,27.6,34.0,31.0,1
1732608710000,1,27,39.6,81.0,50.0,1
1732608710000,1,3,24.1,205.0,21.0,1
1732608710000,1,4,29.7,348.0,87.0,1
1732608710000,1,8,35.9,144.0,56.0,1
1732608710000,1,9,20.9,318.0,55.0,1
1732608710000,1,27,30.7,81.0,50.0,1
1732608711000,1,3,27.7,205.0,21.0,1
1732608711000,1,4,36.8,348.0,87.0,1
1732608711000,1,7,20.5,310.0,26.0,1
1732608711000,1,8,40.6,144.0,56.0,1
1732608711000,1,9,28.4,318.0,55.0,1
1732608711000,1,16,26.3,34.0,31.0,1
1732608711000,1,27,39.6,81.0,50.0,1
1732608711000,1,3,21.8,205.0,21.0,1
1732608711000,1,4,21.9,348.0,87.0,1
1732608711000,1,8,37.7,144.0,56.0,1
1732608711000,1,9,18.7,318.0,55.0,1
1732608711000,1,27,29.4,81.0,50.0,1
1732608712000,1,3,29.5,205.0,21.0,1
1732608712000,1,4,37.1,348.0,87.0,1
1732608712000,1,7,22.5,310.0,26.0,1
