1.778109148542581786e-01,0.000000000000000000e+00,2.534597594059663744e-04,8.672728001612109092e-03,7.057443471499881549e-02,7.411052815980035281e-04,3.857478309430781467e-03,6.244932406013770781e-02,2.499797859164778480e-01,4.070700261214406368e-02,1.895884492958480050e-01,2.499797859164778480e-01,6.199856737516696442e-02,1.033908285621678962e-02,8.224509876901396621e-03,2.534597594059663744e-04,0.000000000000000000e+00,5.735863546717436673e-02,1.032023615948062245e-01,2.478994238722196930e-01,2.499797859164778480e-01,5.270806941845765370e-02,2.412749540756970734e-01,4.393488968754384605e-02,5.323687387958657945e-03,5.592296648195749925e-02,3.128042582800449889e-02,5.433708889566104400e-02,1.458940956913755416e-01,1.081079070710598694e-01,1.035627771642714384e-01,2.058650323677550520e-01,4.262917535538122971e-02,5.071041063629572188e-02,1.444006260612689385e-01,1.010812377121344946e-01,2.929974349716266482e-02,5.694755776061833502e-02,2.198495709218235006e-01,1.731568804396437788e-01,2.499797859164778480e-01,6.096861539890006954e-02,6.200358450822654466e-02,4.667443793397271778e-02,2.311451551989851180e-02,2.277312688222122086e-02,8.590222884468876052e-02,1.489571099583074376e-01,1.736385470269859732e-01,2.499797859164778480e-01,1.295100587175053719e-01,5.239781972618278577e-02,1.970382211204559433e-02,3.989101022892217741e-03,1.047972972876374392e-01,2.138161275798282704e-02,1.271424845334980236e-01,6.094660545430388709e-02,8.135696260276285841e-02,6.066268480378084887e-02,6.710072993330136459e-02,7.242876709382159439e-02,4.019263740542657060e-02,5.695081889710706252e-02,1.088864638705544161e-02,5.872858546271616381e-02,1.195374706145344301e-01,1.384433368003722131e-01,2.534476477331897015e-02,2.293384419569844193e-02,2.400414591925649835e-02,4.268317224993502246e-02,1.282895211258402168e-01,1.447769137674406043e-02,1.064080042291733474e-01,1.104047396789270830e-01,1.445881359559654522e-01,2.298437817776001132e-02,3.170972063563177318e-02,6.589631260829288684e-02,4.213083770742691997e-02
2.229389765432534809e-01,5.499694254477315025e-02,2.563837188417543780e-02,5.570084167765223040e-03,4.277458214742417553e-02,0.000000000000000000e+00,1.914846762571915939e-02,8.273652910549805783e-02,1.655620311316214621e-01,9.727814713980471872e-02,1.435717499273704220e-02,6.233190714766025445e-03,1.122939876417026160e-02,3.134771082631732791e-02,1.457732093526318759e-02,2.686749275182365865e-02,8.142431508355414682e-02,1.707563579465212755e-01,4.508628621595830999e-02,1.579248955049269640e-02,1.249625431002530755e-02,3.145300234194865069e-02,3.790345130046526151e-02,1.357345715406406590e-02,9.507226130784050822e-03,2.406453947365261650e-02,6.454541385127904318e-02,1.097043992616774793e-01,4.063403117085081367e-02,1.475266692097724486e-01,9.240547904803232682e-02,2.229389765432534809e-01,1.061161655393822179e-01,1.168160293095414637e-01,1.382609534080306846e-01,1.666631471062738484e-02,3.306287026794664519e-02,4.844144787372990646e-02,1.077479157941526738e-01,1.410128713288854863e-01,8.189031875368454894e-02,2.014173378163312544e-01,1.498743775806891110e-01,9.509868514159491859e-02,2.229389765432534809e-01,6.948370747036763939e-02,6.196780544638021831e-02,3.109102995883345627e-02,8.095167082796048130e-02,1.778467240750110923e-01,1.131003993495572069e-01,2.868184350028769869e-02,5.343629571508060061e-02,5.680016972734071995e-02,2.229389765432534809e-01,1.207267098855537985e-01,5.630618742127783266e-02,1.492379894410046648e-01,2.080013183360626960e-01,1.582405964289930467e-02,6.203831582269760808e-02,9.586785377745207781e-02,9.720214325917928000e-02,6.100546288169114706e-02,1.346134694325948622e-01,1.179841929580443573e-02,1.300705754680413218e-01,2.229389765432534809e-01,1.725682623688481188e-01,2.081379692557251693e-01,9.246886503595022622e-02,3.429986463821818599e-02,2.091299057338918965e-01,1.977111420136032638e-01,1.050862427274491390e-01,1.183466959637347465e-01,1.232417126298512022e-01,5.624202890931661453e-02,7.454162526707305836e-02,1.060821276618372361e-01,1.166233899049213402e-01
8.109620941975359543e-02,5.885481272731093311e-02,3.209315831813013692e-02,6.347145044375337997e-02,3.637868448430457008e-02,1.209226114812883730e-02,2.765796326267162819e-02,5.238317828361957300e-03,4.797031220983086208e-02,5.593547934288510548e-02,3.759991952326020848e-02,1.385684329874999343e-01,5.984262369118972802e-02,1.186874159687167501e-01,2.150047203707461385e-01,1.594573812710750882e-01,8.370641748644040703e-02,7.790266084243017974e-02,2.568654960621787400e-02,0.000000000000000000e+00,1.641953257162405422e-02,0.000000000000000000e+00,5.589375658261216961e-02,4.494116676477803024e-02,0.000000000000000000e+00,2.665747984407404805e-02,1.839544431429220722e-02,8.904310365652998160e-02,1.741695612704277363e-01,1.492509841232022016e-01,1.216545172025086108e-01,1.707856029735182191e-01,2.386027631565141791e-02,4.122727470422326429e-02,5.785279421603646555e-02,6.819038356012915858e-02,8.897103899548509942e-02,1.965912519510582268e-01,1.563491044452406942e-01,1.054983866839004497e-01,2.336420366339270194e-01,9.316053982129779421e-02,1.068545193151924783e-01,1.133431549102802693e-01,5.954189374236633359e-02,5.183432045391521414e-02,4.951653695532758082e-02,4.281880056395695466e-02,1.042544110996349305e-01,2.336420366339270194e-01,6.911031166715181362e-02,9.689651074928448682e-02,1.386022367869294003e-01,7.676761331714668235e-02,8.346501622286682520e-02,8.649163141171431479e-02,1.771794307155397097e-02,1.151351903407293181e-01,2.336420366339270194e-01,3.630699036287134834e-02,8.340003945525069351e-02,6.340951210095287227e-02,8.167305490034010296e-02,2.336420366339270194e-01,2.182650878268979633e-01,3.460335245020684791e-02,4.765632223633305825e-02,1.797970628080172717e-01,2.336420366339270194e-01,7.246421920155569907e-02,4.838378148221337410e-02,4.733630834743425553e-02,6.431384049032463912e-02,8.658280532987480682e-02,1.091742455000298262e-01,2.336420366339270194e-01,2.336420366339270194e-01,4.161504970124865754e-02,5.898857752712024366e-02,5.849380127709344346e-02,4.481808409263057097e-02
5.961167310036277062e-02,2.679786631726752480e-02,1.012129442128844869e-01,5.278593322838315977e-02,8.819238406265973718e-02,2.325041906113786347e-02,1.167842359211106705e-02,0.000000000000000000e+00,2.417778461738143495e-02,9.223755939018010719e-02,2.885487226335151437e-02,2.537848229131915018e-02,4.664114799727410443e-02,1.168760055743389703e-01,3.977360752883106476e-02,3.852435815653695167e-02,3.677674089316571027e-02,3.607855989625379650e-02,2.746333904321483776e-02,2.959235483005930381e-02,3.583990715322185605e-02,6.414956123105930441e-02,7.247589345366992064e-02,5.226827032658348804e-02,1.186317152656273834e-02,7.247957026500686378e-03,0.000000000000000000e+00,4.158386113109951293e-02,5.526765320379585511e-02,5.187221333325429257e-02,3.666907329876066546e-02,2.651756609538444276e-01,1.940020970322701988e-01,3.249170204275837748e-02,3.110119884624242340e-02,1.040288968112101364e-01,2.510239751440014322e-01,1.858632578000976587e-01,8.622592264421614916e-02,1.701402542283807218e-01,2.651756609538444276e-01,7.583261706031707572e-02,0.000000000000000000e+00,8.207398206888882192e-03,3.666759281912753549e-02,6.913865709056588038e-02,6.000808586786737092e-03,4.628399376236675550e-02,1.255769909568230092e-01,1.453006980841348161e-01,1.918982895672410594e-01,1.176843704072029345e-01,3.576057525039983559e-02,9.645899786844075452e-02,8.217986361955040286e-02,2.368643752797538332e-02,3.916315068847552039e-02,4.964756315274387183e-02,2.509105635181516081e-01,1.671630211627338214e-01,3.023680244989884747e-02,2.786524335726560039e-02,7.223997500732474986e-02,5.803042330119170811e-02,6.174430975018595225e-02,4.788051172504115792e-03,6.954066039017351049e-03,2.651756609538444276e-01,2.651756609538444276e-01,4.367600551529783603e-02,7.841947404285491696e-02,5.295417783173059570e-03,4.434110812133686824e-02,6.170470405085303617e-02,1.539348438279880271e-01,2.611739598833897058e-01,2.651756609538444276e-01,1.770413780574939810e-01,6.729800201117980274e-02,4.902013817953879138e-02,9.696601049815091466e-02
5.783370078335891944e-03,0.000000000000000000e+00,5.529679279711966280e-03,2.140329833526193049e-01,2.295186931890995374e-01,8.350785730839901944e-02,1.915095067651804706e-01,1.655475706253584436e-02,0.000000000000000000e+00,7.125352400737863801e-02,1.575792781730489256e-01,2.295186931890995374e-01,6.375543159774439694e-02,2.295186931890995374e-01,1.136467366518116584e-01,5.491287420276614456e-02,2.263752933072967627e-02,1.176643778761366117e-02,1.613748276536274917e-03,1.140886929402191129e-02,2.244864269817177238e-01,1.323578468027271082e-01,1.422176556269570957e-01,2.019222715723283101e-01,2.130587188501961160e-01,1.419188476367180540e-01,1.453275338573943587e-02,1.313582633667677302e-02,4.409281742306393748e-02,4.159039209627533179e-02,6.382554180993837978e-02,2.295186931890995374e-01,1.527755990097123540e-01,8.408561625960912778e-02,2.891653936233495523e-02,8.311452082182002599e-02,5.272018678085056004e-02,7.911785404261670318e-02,7.685361536948275007e-02,5.459939936618588008e-02,1.730710460825532759e-01,2.295186931890995374e-01,1.663034139119315413e-01,3.668381908294043869e-02,5.354141416010550769e-02,1.257929492833215757e-01,5.383575248692998999e-02,2.295186931890995374e-01,1.087036308567700393e-01,2.295186931890995374e-01,1.440139718318059758e-01,2.481880445630398752e-02,2.470929770264722672e-02,1.020669744788291200e-01,9.110333434150727494e-03,2.554304067374648258e-03,3.233868695212309473e-04,1.256804016930795041e-02,7.469710046951780202e-02,4.299397937125252339e-02,1.505259600158464703e-02,6.712500979006768599e-03,0.000000000000000000e+00,3.999378268151469393e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.735255711662866115e-02,1.364572608855872948e-01,2.295186931890995374e-01,2.639843968310758363e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.081727874996657651e-02,4.036716673105130576e-02,1.162480441225011013e-01,7.164973646590878931e-02,7.629711174388205397e-02,7.520966614359483882e-03,5.267664343588175299e-03,0.000000000000000000e+00,5.869448498913762066e-03
7.735015928643960981e-02,1.763785854005522208e-02,4.970049445722546366e-02,1.233189568794201829e-01,8.717013301667703162e-02,9.041964257131990604e-03,3.009043885551803202e-02,2.186479620280210728e-02,3.887871494014682322e-02,4.810693340721114430e-02,0.000000000000000000e+00,3.647845219150881030e-02,7.629690087062993009e-02,7.351505686390000238e-02,1.600753715992694060e-01,4.433582157564957410e-02,2.056826782563510661e-02,7.615755634489559944e-02,8.243152295150375786e-02,8.489118222870408251e-03,2.183566567066607192e-02,1.054866120133283319e-02,5.841328609396115312e-02,7.773378089990364004e-02,2.917407131847065196e-02,6.754961026139742752e-02,4.504010526538041598e-02,5.969247145046502334e-02,1.398738087093487903e-01,6.891612195774098060e-02,1.645346400472899873e-01,1.195146729589193629e-01,1.186704791865280106e-01,6.899244168970967983e-02,4.553554183358762136e-02,5.886481804294541736e-02,1.473755210948060335e-01,4.115616482704646112e-02,6.948686460588765490e-02,1.077349748724708706e-01,2.376626471526657181e-01,1.736069388202450547e-01,9.876846134733831273e-02,1.950996507708771532e-02,5.344944515815665959e-02,7.646811670437329844e-02,1.118512808995816704e-01,3.644363998748364336e-02,5.115235739460499004e-02,1.001347337695977224e-01,8.196197148876389893e-02,0.000000000000000000e+00,2.379530954377609767e-02,1.098940014894668610e-01,1.308137172651233637e-01,3.241974596211024545e-02,1.406456111951894516e-01,1.875186995096245479e-01,2.739303522996419105e-01,2.739303522996419105e-01,1.743224814432447478e-01,9.535596916266585177e-02,3.540406152363061859e-02,7.939390800012904870e-02,2.524109056898026643e-02,2.728974353130725339e-01,2.739303522996419105e-01,1.004828993142283383e-01,9.477759584645367719e-02,5.876161695523171580e-02,1.496219828125890661e-01,0.000000000000000000e+00,1.156774475226876597e-01,1.062669174300321512e-02,1.346120236839582485e-01,2.739303522996419105e-01,1.643417416310845314e-01,6.374105529849449607e-03,7.911719404746411777e-02,7.897257461578372287e-03,4.833795906111672258e-02
1.210205650534816324e-01,2.476840531513221574e-02,2.050698108254947472e-02,3.226338173325378478e-02,8.621378437883096824e-02,1.185441947161028353e-01,1.602046619838211339e-01,9.579063224842103777e-03,2.774780146099352016e-02,5.766790346372242110e-02,3.153951167414323613e-03,3.674394910760423773e-03,1.099903858876452936e-02,1.696992559155164337e-01,1.825783592885761863e-01,1.550339172458076731e-01,1.480038031827103917e-01,1.798958171058036570e-01,9.048242626430957891e-02,1.611720204280359114e-01,9.473564621906087335e-02,9.558240341746049307e-02,1.334107102149263147e-01,1.519758896410585980e-01,1.761054443883576515e-01,4.467831266060771911e-02,1.615799843778732356e-02,8.967292780978704247e-02,3.054396388104262464e-02,1.161325775562301876e-01,1.597080437763962191e-01,1.596276575085824601e-01,1.888949869739075388e-02,1.529306221986439507e-01,6.214655811454693896e-02,8.363836563555807069e-02,1.275053340156567794e-01,5.856576492123898026e-02,1.862162893517695372e-01,1.224379555328864860e-01,1.428339467712072264e-01,2.105900570720656007e-01,9.833386371842664508e-02,2.105900570720656007e-01,4.052474546503209013e-02,2.105900570720656007e-01,1.680961760700076801e-01,1.245978413475727353e-01,1.047582701660930843e-01,1.182303751729410768e-01,9.363245391378935412e-02,9.085735830255839418e-02,7.513920709089368100e-02,1.031972766093491312e-01,2.585223647129893804e-02,4.263663616338730922e-02,4.137114223587222417e-02,1.808821944749758603e-01,1.657402176629582391e-01,6.441315233093707071e-02,3.193527888279127161e-03,4.988461594380851766e-02,1.061759336966793671e-02,1.168706385403250891e-02,1.549096352700667957e-02,2.667550580707172408e-02,2.105900570720656007e-01,2.105900570720656007e-01,6.168015757120059311e-02,2.581317923030680694e-02,0.000000000000000000e+00,1.786221644089873439e-02,2.799742121037684245e-02,2.868910536147602133e-03,2.246702801890998469e-02,9.617160417880316059e-02,2.105900570720656007e-01,7.602834365299286634e-03,5.693333298389682828e-03,8.055410327329694427e-04,0.000000000000000000e+00
6.502573207061716765e-02,1.159505679547307155e-01,9.483129628714698223e-02,9.142185418624140802e-02,1.440873062872733146e-01,2.257858473237010083e-02,2.328477323765871035e-02,4.339515308442565278e-02,1.825845975275284389e-02,1.023758333178981239e-01,1.341541917077337664e-01,1.112449391421578976e-01,1.625788650938338464e-01,6.110113246388734765e-02,1.488620910941554354e-01,5.019188182295602346e-02,1.145902421593695542e-01,1.579677470172239848e-02,3.483009768067112100e-03,6.858404654206411502e-03,5.740325561407382503e-03,8.566454704252069244e-03,3.604824364582993879e-02,5.778246758406816591e-02,1.084552666514145142e-01,5.104583431155700068e-02,1.170149651060893407e-02,2.085655134887200723e-01,8.815994118880607355e-02,6.396328918095176008e-02,2.011953954654598087e-01,9.588474312534167598e-02,1.584278106160207644e-01,4.705903299604043827e-02,1.162797681727135990e-01,1.349263783783427317e-01,1.564772210311914380e-01,2.132264692475841772e-01,6.532040955729059850e-02,6.520925152061972374e-02,3.205647454489370107e-02,4.559777334537269688e-02,4.854504253438920308e-02,4.589747081298627129e-02,1.035126824571680620e-01,1.625908884854922881e-02,8.650389706668662471e-03,1.631526427746426066e-03,1.598448637311679077e-01,1.767053063821246162e-01,1.439072747261686269e-01,5.917933024376432344e-02,2.989941790299968996e-02,4.385665052487323218e-02,1.714920177967280412e-01,2.132264692475841772e-01,5.855136286656226902e-02,0.000000000000000000e+00,2.036090637079747134e-01,1.123447540244859461e-01,8.388887999843862298e-02,1.451275445884621929e-01,1.037391618908491825e-01,2.132264692475841772e-01,1.108541482100103420e-01,1.400063411824887250e-01,2.132264692475841772e-01,1.463779159144482367e-01,7.151327910843054136e-02,4.999716796897318849e-02,1.422911540365657812e-01,2.910785134266949056e-02,7.169439756449107193e-02,1.214026418353424119e-01,1.819806769336433094e-01,2.132264692475841772e-01,1.107540801862787749e-01,1.305524336764626349e-02,3.710422043160548078e-02,0.000000000000000000e+00,1.053997286013018536e-01
5.597516248162715717e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.403033989342682315e-02,2.362639845531636362e-01,2.362639845531636362e-01,1.007129813551472935e-01,0.000000000000000000e+00,1.570586487464788530e-02,1.895377842757271780e-02,6.902079463720203756e-02,8.134589002347436537e-02,6.671574628056207990e-02,5.679758991486151543e-02,1.676738450670909597e-01,5.730696962228144092e-02,3.840617006478091663e-03,1.832976039826963305e-02,6.073678468060505348e-02,7.413035605553747881e-03,4.768464385825107316e-02,5.312790654405510210e-02,4.902416011143046620e-02,9.663210001649601144e-02,6.025564376061582489e-02,5.021883579037889067e-02,5.591629286289865469e-02,2.906741492555372369e-02,7.703334530576461114e-02,1.277011987674673277e-01,1.603856105192818793e-01,2.362639845531636362e-01,1.769828261790153678e-01,1.666470251120651114e-02,8.182305588254995543e-02,9.181511327386875088e-02,7.508656205454679322e-02,1.509619755136545061e-01,1.420313386609980688e-01,6.221717777206162148e-02,2.362639845531636362e-01,9.698323039720134486e-02,7.371109471626664800e-02,1.448536772095257164e-01,3.808645441493924838e-02,6.483351530059150436e-02,4.981639767899187499e-02,4.320750217382074432e-02,1.451897453936066840e-01,2.362639845531636362e-01,2.362639845531636362e-01,7.972326109855647214e-02,8.346241177319278781e-02,6.864762022211376435e-02,7.671985909166029183e-02,3.400784656198145572e-02,6.596194562679244533e-02,1.065138862735807018e-01,2.362639845531636362e-01,8.145489276220325980e-02,3.179958131237288488e-02,3.274249039287725760e-03,3.060381843727713255e-02,8.800399247927168100e-02,6.167277562625009951e-02,2.362639845531636362e-01,2.362639845531636362e-01,2.176695564981518116e-01,3.804389238451557492e-02,2.787632642764346219e-02,1.621158237317051748e-02,2.875126734588043936e-02,2.576216310081753252e-02,9.758833432790499363e-02,1.269838984593520403e-01,1.921611036420156349e-01,1.075854086764452822e-01,3.695339218015231825e-02,2.022600318483681967e-03,0.000000000000000000e+00,5.742376959587939395e-02
2.786387520904325815e-02,5.931142384929142392e-02,2.328179668223713805e-01,1.994301916892801396e-01,1.715980251445306803e-01,6.823824648442108898e-02,4.314086765215882635e-02,2.988074498973732757e-02,2.535760598485446368e-02,1.467002222242136389e-01,3.566700166955495688e-02,2.512575142685795349e-02,1.227946447665098639e-02,9.824685941377099552e-02,2.328179668223713805e-01,1.123802489931882420e-01,1.110182730116713971e-02,1.249616666399119835e-01,1.150847880481293412e-02,0.000000000000000000e+00,1.930013400145173114e-02,5.976798228505436628e-02,1.744985434350864728e-01,1.136013754719638474e-01,4.271787717947073126e-02,7.552935558897122537e-02,1.264923633177010565e-01,2.160932151728961748e-01,5.704279282152049241e-02,1.133048142683561327e-01,6.822177492603949400e-02,1.462869092492793677e-01,8.974321927726910952e-02,3.566171333613673416e-02,5.696536674342845413e-02,1.246338570246595390e-01,6.541929959382984661e-02,3.269019116836049954e-02,5.290988862645601420e-02,1.109255580111437323e-01,1.795001059245943109e-01,7.338334074376415272e-02,3.417787708369161848e-02,1.086114808443147672e-01,1.477661063988641998e-01,2.328179668223713805e-01,1.080921101140757193e-02,5.000790118506013432e-02,3.209180786000394303e-02,1.780748833042140045e-01,8.127443794488103598e-03,1.855430677574279250e-02,2.124414670220586832e-02,2.328179668223713805e-01,6.020002845721539320e-02,1.424914616869132726e-02,6.183354740562712476e-02,1.346913222965744061e-01,2.328179668223713805e-01,2.328179668223713805e-01,9.575791062453843649e-02,1.032090779218595850e-01,0.000000000000000000e+00,1.321337684303519888e-01,6.833089442827139370e-02,3.338006721689847772e-02,9.777232978847846812e-02,2.026356227878043925e-01,9.689359470424797893e-02,1.298109251269750075e-01,1.487212007504107314e-01,4.211516261936357891e-02,7.775983136733044532e-02,6.274994395828156768e-02,8.666586643248186395e-02,8.199378997516020007e-02,1.190095818450405130e-01,1.636814631701904305e-02,5.362147960833969947e-03,6.102333814958595809e-02,5.116445208354844509e-02
2.322848315322615653e-01,7.430679666443351650e-02,1.512480364838591773e-01,7.507776845429946222e-02,1.185598185705814961e-01,3.295350630869939984e-02,1.762939459482906757e-02,0.000000000000000000e+00,1.168528332028942462e-01,4.838712604191884592e-02,9.960144028948965389e-02,5.929059350746952034e-02,1.542478632118187698e-01,2.322848315322615653e-01,2.301526367330091957e-02,5.606153553074821883e-02,1.094788943277162502e-01,6.428630865338520739e-02,6.661445114278118085e-02,4.624792182323318041e-02,3.722252083300743152e-03,1.698313270579022288e-02,2.322848315322615653e-01,2.123525837724042353e-01,3.890777705867892039e-02,1.390642689999361213e-02,3.253224719820759642e-02,2.322848315322615653e-01,8.728268354727912459e-02,3.172211394830839332e-02,2.169282827950934356e-02,3.893895900317154851e-02,1.470367178109131985e-02,5.478182440651170777e-03,6.554695012358728590e-02,2.322848315322615653e-01,1.166584981380676539e-01,8.520128770079933578e-02,3.840230818995559597e-02,1.072367724460194932e-01,1.673809932417065494e-01,1.005353674995154017e-01,2.121320008546660196e-01,1.894117752466133453e-01,1.341879332113215528e-01,8.642142587361581474e-02,2.970619682015379626e-02,2.371971145775058840e-02,8.568934633503527687e-02,2.322848315322615653e-01,3.172254510294356122e-02,5.221904756465772790e-02,2.330991475097420398e-02,7.272087951830122354e-02,9.539479280895690749e-02,3.007323560628164666e-02,3.365740726288007217e-02,8.878751628048651978e-03,1.066936206621825478e-02,0.000000000000000000e+00,2.761352996055274275e-02,2.193754744404357443e-02,4.724507102512783691e-02,2.108027321857053604e-01,7.712278746873119095e-02,1.111775426369946834e-01,4.765582047848827829e-02,4.019293755686528108e-02,8.226295834616798031e-02,6.829659779709609801e-02,1.499578199088779651e-01,1.270196025172847520e-01,1.624986570424864218e-01,2.542203614899133865e-02,2.289989216123285709e-01,2.322848315322615653e-01,1.438222665119540111e-01,9.572836978900907748e-03,2.306467609768442575e-02,1.969565901680781633e-02,2.367355477666092944e-02
3.354213164500706446e-02,5.946663649900722250e-04,1.333751097574034346e-03,6.323277628065162789e-03,2.077106272403035081e-01,2.531889157292183667e-01,2.415137423259525740e-01,2.986840624511848119e-02,3.464430652338454375e-02,1.595792506233065580e-02,3.700567508916551788e-03,1.569169722675234011e-02,4.939593951870997063e-02,5.975028109498837364e-02,1.801033794168468982e-02,4.241945982126500009e-02,9.266501509477471921e-02,2.977910640391418558e-03,6.694835678640603804e-02,7.781490952025620078e-02,3.354349475181332696e-02,7.182636228387867701e-03,2.973110691580573700e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.838203337336432305e-03,1.731599550594537656e-02,1.095654235068614368e-01,7.699853534393824583e-02,5.140102604300414435e-02,9.349861632586078247e-03,1.321408576554757019e-01,1.672616690706435760e-01,1.183421829309596607e-01,1.727014954827743309e-01,2.008056987626279377e-01,1.003339966375185882e-01,1.421213513400575168e-01,7.216769274758429165e-02,2.467231719876667173e-01,2.531889157292183667e-01,1.868146595525979337e-01,1.030561447047430579e-01,7.475364108473654678e-02,4.982747773596577640e-02,2.566419256514684138e-02,3.697596411581274140e-02,8.413069055620189807e-02,2.531889157292183667e-01,2.531889157292183667e-01,1.170382603202158034e-01,7.764287276124259840e-02,7.395680213096181288e-02,2.475089317361207908e-02,5.641188591321998763e-02,3.251861278437466474e-02,2.698338672714458569e-02,2.531889157292183667e-01,2.531889157292183667e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.985361640138490716e-03,1.436588169419278013e-02,1.798395152243207132e-02,8.187252383697819075e-03,4.579546030642911263e-03,5.629026825595893901e-02,2.531889157292183667e-01,9.730033111482574992e-02,1.697433516246760893e-02,1.665780313821051822e-02,1.433615586139080911e-02,9.812127011393677323e-02,7.985300779688457584e-02,4.403693266012725926e-02,1.662982180474417704e-02,1.991759936251873697e-01,6.175076317129161996e-02,9.786569947532195238e-03,7.023365222178687937e-03,1.844049323953529315e-02
1.127427085136624429e-01,6.031384283752146830e-02,2.317936897027358251e-02,9.979753751361174208e-02,9.427303288089233790e-02,5.972630640483574116e-02,8.132555406600253112e-02,1.049150765101127536e-01,5.110929396842159300e-02,2.176375398389668592e-01,0.000000000000000000e+00,3.389244300952241884e-02,3.747290772954287030e-02,1.919432051242409565e-01,1.851181435617079984e-01,7.626992197806485574e-02,1.133350267027754960e-01,1.018996155987117874e-01,4.489606375315485787e-02,3.411225788303481193e-02,1.153227646853607902e-02,3.576416390740926737e-02,5.626752952854443407e-02,2.428754887965209330e-02,6.076717130648030818e-02,5.040881828580826007e-02,2.634633972182648387e-02,1.812373329040619929e-01,1.184606295814769478e-01,3.001219134593766449e-02,1.687004745138712125e-01,1.353437049619246602e-01,1.194003771718541301e-01,5.532039154278755450e-02,4.818677423828412326e-02,1.110041337152817692e-01,2.176375398389668592e-01,1.120490440277629729e-01,2.107580247929967746e-02,4.796305538616744274e-02,1.559564156583206906e-01,2.176375398389668592e-01,1.179047066201572153e-01,2.060688099447562649e-01,1.125331014553965642e-01,8.176668793359365139e-02,3.860425109564303431e-02,7.734212197652283460e-02,1.412287944384735261e-01,2.176375398389668592e-01,1.032887135958932695e-01,8.290665866586761912e-02,4.686972586118647727e-02,1.070696057488128017e-01,1.109037572395172311e-01,4.132596848521788435e-02,4.796359417562404831e-02,3.773705599550915973e-02,2.176375398389668592e-01,1.058708530868237713e-01,5.288384643276673042e-02,2.965639948331588727e-02,1.556073878483353046e-01,1.073439483602891542e-01,1.080308959376296979e-01,1.188410149378364283e-01,2.558372365521863548e-02,2.176375398389668592e-01,5.802788040079602527e-02,4.433732561692439733e-02,1.140879580289009682e-01,8.948279949945146805e-02,8.758292909741334509e-02,2.434321256538706651e-02,4.545291163637508319e-02,2.063111035633892129e-02,2.176375398389668592e-01,1.710563673321511824e-01,4.074610980228870333e-02,2.414041221392288286e-02,1.643973247608451760e-01
6.270422168845846134e-02,9.932422936076086561e-02,1.208466468693559365e-01,3.561516406301917098e-02,7.139175759775873154e-02,7.428502329363238094e-03,2.928861701889242872e-02,4.350004051903562374e-02,2.407830532432516171e-02,1.167102716145833191e-01,2.220521914307248268e-01,7.144360496844398556e-02,4.673687547410992904e-02,9.554569458238668100e-03,4.096224185716013620e-03,2.508792557692092733e-03,9.101094293221374809e-02,8.821843634071942220e-02,5.266686541348677281e-02,5.702140112376383185e-02,5.356603252535935972e-02,7.765853989844910543e-02,3.204778120843948530e-02,5.481595758778257110e-02,6.529365619429904066e-02,4.779318361484340139e-02,1.174792058266848349e-01,1.648278744840353804e-01,1.238117656987968579e-01,1.487515863788010650e-01,2.220521914307248268e-01,7.769100723928776264e-02,2.970622706443187475e-02,2.414240113767868179e-03,8.869181062054611736e-03,6.719712000226196746e-02,1.268019395867446830e-01,2.975163051085041865e-02,1.651714646546228460e-01,2.220521914307248268e-01,1.837289370591441429e-01,7.091091151857634167e-02,4.941011960105511774e-02,3.215071348847641647e-02,1.334416459079795780e-01,1.378521855292078047e-01,7.564926447334555104e-02,7.416428577203068584e-02,4.628244530214376679e-02,8.146646482666786149e-02,9.314873652337185561e-02,1.612059193442152982e-01,1.814780997281535968e-01,2.133815537621277791e-01,1.061039325908279957e-01,1.675753604683461948e-02,7.737843026387322687e-02,1.352154719864107624e-01,1.700363668879522061e-01,1.145611344003775317e-01,6.623811736995159627e-02,1.461336448270655897e-02,7.167691813652772581e-02,8.655421166614191142e-02,6.259459454751335750e-02,1.099547612504601646e-01,7.174234182294218776e-02,2.220521914307248268e-01,2.220521914307248268e-01,1.683202948426894552e-01,1.315076193039438068e-01,5.310237560611563018e-02,6.638334534261693121e-02,1.544552089476438073e-01,8.082711686991524147e-02,1.835188194447114896e-01,1.913873303277150162e-01,1.853187944080352811e-01,1.510563300477912527e-02,4.085397476064026728e-02,1.746481223071148434e-02
