Status,1731489410000,78,25,3,5,1602562560,20.90,185.0,49.0,0,1,0,16.9
Status,1731489410000,78,26,3,17,1604249980,16.50,64.0,14.0,0,1,1,12.5
Status,1731489410000,78,27,3,15,1602000000,0.00,36.0,17.0,0,1,1,0.0
Status,1731489410000,78,28,5,36,1561097980,28.70,293.0,33.0,0,1,0,24.400002
Status,1731489410000,78,29,5,30,1561097980,23.50,154.0,26.0,0,1,0,19.2
Status,1731489410000,78,30,5,28,1561097980,17.00,56.0,11.0,0,1,1,12.7
Status,1731489410000,78,31,5,27,1561097980,16.50,98.0,30.0,0,1,0,12.2
Status,1731489410000,78,32,5,22,1561097980,24.00,314.0,16.0,0,1,1,19.7
Status,1731489410000,78,33,5,20,1561097980,19.30,188.0,39.0,1,1,1,14.999999
Status,1731489410000,78,34,5,19,1561097980,33.90,264.0,53.0,0,1,1,29.600002
Status,1731489410000,78,35,5,16,1561097980,16.80,60.0,47.0,1,1,1,12.499999
Status,1731489410000,78,36,5,13,1561097980,18.10,185.0,7.0,1,1,0,13.8
Status,1731489410000,78,37,5,10,1561097980,23.50,165.0,70.0,1,1,0,19.2
Status,1731489410000,78,38,5,9,1561097980,16.10,28.0,54.0,0,1,0,11.8
Status,1731489410000,78,39,5,7,1561097980,27.90,125.0,73.0,1,1,1,23.599998
Status,1731489410000,78,40,5,6,1561097980,15.90,50.0,52.0,1,1,1,11.599999
Status,1731489410000,78,41,5,5,1561097980,24.30,234.0,47.0,1,1,0,20.0
Status,1731489410000,78,42,5,2,1561097980,21.60,189.0,61.0,0,1,0,17.3
Status,1731489410000,78,43,5,1,1561097980,0.00,105.0,21.0,0,1,0,0.0
Status,1731489410000,78,44,5,3,1561097980,0.00,135.0,52.0,0,1,0,0.0
Status,1731489410000,78,45,5,4,1561097980,0.00,98.0,7.0,0,1,0,0.0
Status,1731489410000,78,46,5,8,1561097980,0.00,0.0,0.0,0,1,0,0.0
Status,1731489410000,78,47,5,37,1561097980,0.00,59.0,16.0,0,1,1,0.0
Status,1731489410000,78,48,4,194,1575420030,25.00,54.0,37.0,1,1,1,21.4
Status,1731489410000,78,49,4,194,1176450050,25.50,54.0,37.0,0,1,1,20.6
Status,1731489410000,78,50,4,195,1176450050,19.20,108.0,13.0,1,1,1,14.300001
Status,1731489410000,78,51,4,196,1176450050,22.30,143.0,18.0,1,1,0,17.4
Status,1731489410000,78,52,6,4,1575420030,22.90,320.0,8.0,0,1,1,18.599998
Status,1731489410000,78,53,6,19,1575420030,26.70,322.0,66.0,0,1,1,22.400002
Status,1731489410000,78,54,6,21,1575420030,24.10,347.0,65.0,0,1,1,19.8
Status,1731489410000,78,55,6,27,1575420030,22.70,37.0,21.0,0,1,1,18.400002
Status,1731489410000,78,56,6,29,1575420030,22.60,140.0,63.0,1,1,1,18.3
Status,1731489410000,78,57,6,7,1575420030,0.00,140.0,9.0,0,1,1,0.0
Status,1731489410000,78,58,6,13,1575420030,0.00,115.0,1.0,0,1,0,0.0
Status,1731489410000,78,59,6,26,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,1731489410000,78,60,6,4,1176450050,29.80,320.0,8.0,1,1,1,24.5
Status,1731489410000,78,61,6,7,1176450050,19.50,140.0,9.0,1,1,1,14.2
Status,1731489410000,78,62,6,19,1176450050,28.60,322.0,66.0,1,1,1,23.3
Status,1731489410000,78,63,6,21,1176450050,23.70,347.0,65.0,1,1,1,18.400002
Status,1731489410000,78,64,6,27,1176450050,18.50,37.0,21.0,1,1,1,13.2
Status,1731489410000,78,65,6,29,1176450050,28.80,140.0,63.0,0,1,1,23.5
Status,1731489410000,78,66,6,13,1176450050,0.00,115.0,1.0,0,1,0,0.0
Status,1731489410000,78,67,5,19,1176450050,25.00,264.0,53.0,1,1,1,20.5
Status,1731489410000,78,68,5,20,1176450050,20.90,188.0,39.0,0,1,1,16.4
Status,1731489410000,78,69,5,22,1176450050,24.90,314.0,16.0,1,1,1,20.4
Status,1731489410000,78,70,5,27,1176450050,15.50,98.0,30.0,0,1,0,11.0
Status,1731489410000,78,71,5,30,1176450050,27.30,154.0,26.0,1,1,0,22.8
Status,1731489410000,78,72,5,36,1176450050,23.10,293.0,33.0,0,1,0,18.6
Status,1731489410000,78,73,5,37,1176450050,17.50,59.0,16.0,0,1,1,13.0
Status,1731489410000,78,74,5,28,1176450050,0.00,56.0,11.0,0,1,1,0.0
Status,1731489410000,78,75,7,2,1176450050,34.50,236.0,43.0,1,1,1,29.2
Status,1731489410000,78,76,7,9,1176450050,34.10,248.0,50.0,1,1,1,28.8
Status,1731489410000,78,77,7,10,1176450050,25.40,109.0,38.0,1,1,1,20.099998
Status,1731489411000,78,0,1,3,1575420030,19.50,201.0,18.0,0,1,1,15.9
Status,1731489411000,78,1,1,4,1575420030,29.50,167.0,86.0,1,1,1,25.9
Status,1731489411000,78,2,1,7,1575420030,19.80,313.0,27.0,1,1,1,16.199999
Status,1731489411000,78,3,1,8,1575420030,22.30,136.0,60.0,1,1,1,18.699999
Status,1731489411000,78,4,1,9,1575420030,34.10,313.0,58.0,0,1,1,30.499998
Status,1731489411000,78,5,1,16,1575420030,17.40,35.0,27.0,0,1,1,13.799999
Status,1731489411000,78,6,1,21,1575420030,14.70,157.0,5.0,1,1,0,11.1
Status,1731489411000,78,7,1,27,1575420030,22.90,73.0,49.0,1,1,1,19.3
Status,1731489411000,78,8,1,31,1575420030,13.10,90.0,9.0,0,1,1,9.5
Status,1731489411000,78,9,1,2,1575420030,0.00,171.0,1.0,0,1,0,0.0
Status,1731489411000,78,10,1,14,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,1731489411000,78,11,1,26,1575420030,0.00,50.0,2.0,0,1,1,0.0
Status,1731489411000,78,12,1,30,1575420030,0.00,293.0,2.0,0,1,0,0.0
Status,1731489411000,78,13,1,3,1176450050,19.20,201.0,18.0,1,1,1,14.300001
Status,1731489411000,78,14,1,4,1176450050,19.90,167.0,86.0,0,1,1,15.0
Status,1731489411000,78,15,1,8,1176450050,18.00,136.0,60.0,0,1,1,13.1
Status,1731489411000,78,16,1,9,1176450050,35.40,313.0,58.0,1,1,1,30.500002
Status,1731489411000,78,17,1,27,1176450050,19.90,73.0,49.0,0,1,1,15.0
Status,1731489411000,78,18,1,14,1176450050,0.00,0.0,0.0,0,1,0,0.0
Status,1731489411000,78,19,1,26,1176450050,0.00,50.0,2.0,0,1,1,0.0
Status,1731489411000,78,20,1,30,1176450050,0.00,293.0,2.0,0,1,0,0.0
Status,1731489411000,78,21,3,6,1599750020,14.20,307.0,47.0,1,1,1,10.2
Status,1731489411000,78,22,3,18,1600312450,11.20,112.0,18.0,0,1,0,7.2
Status,1731489411000,78,23,3,9,1600875010,22.20,278.0,20.0,1,1,1,18.2
Status,1731489411000,78,24,3,16,1601437440,27.80,340.0,40.0,1,1,1,23.8
Status,1731489411000,78,25,3,5,1602562560,20.90,185.0,49.0,0,1,0,16.9
Status,1731489411000,78,26,3,17,1604249980,16.50,64.0,14.0,0,1,1,12.5
Status,1731489411000,78,27,3,15,1602000000,0.00,36.0,17.0,0,1,1,0.0
Status,1731489411000,78,28,5,36,1561097980,27.70,293.0,33.0,0,1,0,23.400002
Status,1731489411000,78,29,5,30,1561097980,23.50,154.0,26.0,0,1,0,19.2
Status,1731489411000,78,30,5,28,1561097980,17.00,56.0,11.0,0,1,1,12.7
Status,1731489411000,78,31,5,27,1561097980,16.50,98.0,30.0,0,1,0,12.2
Status,1731489411000,78,32,5,22,1561097980,24.00,314.0,16.0,0,1,1,19.7
Status,1731489411000,78,33,5,20,1561097980,19.30,188.0,39.0,1,1,1,14.999999
Status,1731489411000,78,34,5,19,1561097980,31.00,264.0,53.0,1,1,1,26.7
Status,1731489411000,78,35,5,16,1561097980,16.80,60.0,47.0,1,1,1,12.499999
Status,1731489411000,78,36,5,13,1561097980,18.10,185.0,7.0,1,1,0,13.8
Status,1731489411000,78,37,5,10,1561097980,20.30,165.0,70.0,1,1,0,15.999999
Status,1731489411000,78,38,5,9,1561097980,16.10,28.0,54.0,0,1,0,11.8
Status,1731489411000,78,39,5,7,1561097980,25.70,125.0,73.0,1,1,1,21.400002
Status,1731489411000,78,40,5,6,1561097980,15.90,50.0,52.0,1,1,1,11.599999
Status,1731489411000,78,41,5,5,1561097980,24.30,234.0,47.0,1,1,0,20.0
Status,1731489411000,78,42,5,2,1561097980,21.60,189.0,61.0,0,1,0,17.3
Status,1731489411000,78,43,5,1,1561097980,0.00,105.0,21.0,0,1,0,0.0
Status,1731489411000,78,44,5,3,1561097980,0.00,135.0,52.0,0,1,0,0.0
Status,1731489411000,78,45,5,4,1561097980,0.00,98.0,7.0,0,1,0,0.0
Status,1731489411000,78,46,5,8,1561097980,0.00,0.0,0.0,0,1,0,0.0
Status,1731489411000,78,47,5,37,1561097980,0.00,59.0,16.0,0,1,1,0.0
Status,1731489411000,78,48,4,194,1575420030,23.00,54.0,37.0,0,1,1,19.4
Status,1731489411000,78,49,4,194,1176450050,24.50,54.0,37.0,1,1,1,19.6
Status,1731489411000,78,50,4,195,1176450050,19.20,108.0,13.0,1,1,1,14.300001
Status,1731489411000,78,51,4,196,1176450050,21.10,143.0,18.0,1,1,0,16.2
Status,1731489411000,78,52,6,4,1575420030,22.90,320.0,8.0,0,1,1,18.599998
Status,1731489411000,78,53,6,19,1575420030,24.80,322.0,66.0,0,1,1,20.5
Status,1731489411000,78,54,6,21,1575420030,24.10,347.0,65.0,0,1,1,19.8
Status,1731489411000,78,55,6,27,1575420030,22.70,37.0,21.0,0,1,1,18.400002
Status,1731489411000,78,56,6,29,1575420030,22.00,140.0,63.0,1,1,1,17.7
Status,1731489411000,78,57,6,7,1575420030,0.00,140.0,9.0,0,1,1,0.0
Status,1731489411000,78,58,6,13,1575420030,0.00,115.0,1.0,0,1,0,0.0
Status,1731489411000,78,59,6,26,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,1731489411000,78,60,6,4,1176450050,29.80,320.0,8.0,1,1,1,24.5
Status,1731489411000,78,61,6,7,1176450050,19.50,140.0,9.0,1,1,1,14.2
Status,1731489411000,78,62,6,19,1176450050,26.30,322.0,66.0,1,1,1,21.0
Status,1731489411000,78,63,6,21,1176450050,22.80,347.0,65.0,1,1,1,17.5
Status,1731489411000,78,64,6,27,1176450050,17.60,37.0,21.0,1,1,1,12.3
Status,1731489411000,78,65,6,29,1176450050,27.80,140.0,63.0,0,1,1,22.5
Status,1731489411000,78,66,6,13,1176450050,0.00,115.0,1.0,0,1,0,0.0
Status,1731489411000,78,67,5,19,1176450050,20.90,264.0,53.0,0,1,1,16.4
Status,1731489411000,78,68,5,20,1176450050,20.90,188.0,39.0,0,1,1,16.4
Status,1731489411000,78,69,5,22,1176450050,23.00,314.0,16.0,1,1,1,18.5
Status,1731489411000,78,70,5,27,1176450050,15.50,98.0,30.0,0,1,0,11.0
Status,1731489411000,78,71,5,30,1176450050,21.40,154.0,26.0,1,1,0,16.9
Status,1731489411000,78,72,5,36,1176450050,23.30,293.0,33.0,0,1,0,18.8
Status,1731489411000,78,73,5,37,1176450050,17.50,59.0,16.0,0,1,1,13.0
Status,1731489411000,78,74,5,28,1176450050,0.00,56.0,11.0,0,1,1,0.0
Status,1731489411000,78,75,7,2,1176450050,31.30,236.0,43.0,1,1,1,26.0
Status,1731489411000,78,76,7,9,1176450050,33.40,248.0,50.0,1,1,1,28.100002
Status,1731489411000,78,77,7,10,1176450050,25.40,109.0,38.0,1,1,1,20.099998
Status,1731489412000,78,0,1,3,1575420030,18.90,201.0,18.0,0,1,1,15.299999
Status,1731489412000,78,1,1,4,1575420030,30.10,167.0,86.0,1,1,1,26.5
Status,1731489412000,78,2,1,7,1575420030,19.80,313.0,27.0,1,1,1,16.199999
Status,1731489412000,78,3,1,8,1575420030,23.90,136.0,60.0,1,1,1,20.3
Status,1731489412000,78,4,1,9,1575420030,36.10,313.0,58.0,0,1,1,32.5
Status,1731489412000,78,5,1,16,1575420030,17.40,35.0,27.0,0,1,1,13.799999
Status,1731489412000,78,6,1,21,1575420030,14.70,157.0,5.0,1,1,0,11.1
Status,1731489412000,78,7,1,27,1575420030,22.80,73.0,49.0,1,1,1,19.199999
Status,1731489412000,78,8,1,31,1575420030,13.10,90.0,9.0,1,1,1,9.5
Status,1731489412000,78,9,1,2,1575420030,0.00,171.0,1.0,0,1,0,0.0
Status,1731489412000,78,10,1,14,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,1731489412000,78,11,1,26,1575420030,0.00,50.0,2.0,0,1,1,0.0
Status,1731489412000,78,12,1,30,1575420030,0.00,293.0,2.0,0,1,0,0.0
Status,1731489412000,78,13,1,3,1176450050,18.20,201.0,18.0,1,1,1,13.300001
Status,1731489412000,78,14,1,4,1176450050,24.30,167.0,86.0,0,1,1,19.4
Status,1731489412000,78,15,1,8,1176450050,21.80,136.0,60.0,0,1,1,16.9
Status,1731489412000,78,16,1,9,1176450050,36.00,313.0,58.0,1,1,1,31.1
Status,1731489412000,78,17,1,27,1176450050,16.00,73.0,49.0,0,1,1,11.1
Status,1731489412000,78,18,1,14,1176450050,0.00,0.0,0.0,0,1,0,0.0
Status,1731489412000,78,19,1,26,1176450050,0.00,50.0,2.0,0,1,1,0.0
Status,1731489412000,78,20,1,30,1176450050,0.00,293.0,2.0,0,1,0,0.0
Status,1731489412000,78,21,3,6,1599750020,14.20,307.0,47.0,1,1,1,10.2
Status,1731489412000,78,22,3,18,1600312450,11.20,112.0,18.0,0,1,0,7.2
Status,1731489412000,78,23,3,9,1600875010,22.20,278.0,20.0,1,1,1,18.2
Status,1731489412000,78,24,3,16,1601437440,28.70,340.0,40.0,1,1,1,24.7
Status,1731489412000,78,25,3,5,1602562560,20.90,185.0,49.0,0,1,0,16.9
Status,1731489412000,78,26,3,17,1604249980,16.50,64.0,14.0,0,1,1,12.5
Status,1731489412000,78,27,3,15,1602000000,0.00,36.0,17.0,0,1,1,0.0
Status,1731489412000,78,28,5,36,1561097980,29.00,293.0,33.0,0,1,0,24.7
Status,1731489412000,78,29,5,30,1561097980,22.30,154.0,26.0,0,1,0,18.0
Status,1731489412000,78,30,5,28,1561097980,17.00,56.0,11.0,0,1,1,12.7
Status,1731489412000,78,31,5,27,1561097980,16.50,98.0,30.0,0,1,0,12.2
Status,1731489412000,78,32,5,22,1561097980,24.00,314.0,16.0,0,1,1,19.7
Status,1731489412000,78,33,5,20,1561097980,19.30,188.0,39.0,0,1,1,14.999999
Status,1731489412000,78,34,5,19,1561097980,32.70,264.0,53.0,0,1,1,28.400002
Status,1731489412000,78,35,5,16,1561097980,16.80,60.0,47.0,1,1,1,12.499999
Status,1731489412000,78,36,5,13,1561097980,18.10,185.0,7.0,0,1,0,13.8
Status,1731489412000,78,37,5,10,1561097980,20.30,165.0,70.0,1,1,0,15.999999
Status,1731489412000,78,38,5,9,1561097980,16.10,28.0,54.0,0,1,0,11.8
Status,1731489412000,78,39,5,7,1561097980,27.30,125.0,73.0,1,1,1,23.0
Status,1731489412000,78,40,5,6,1561097980,15.90,50.0,52.0,1,1,1,11.599999
Status,1731489412000,78,41,5,5,1561097980,26.60,234.0,47.0,1,1,0,22.3
Status,1731489412000,78,42,5,2,1561097980,22.90,189.0,61.0,0,1,0,18.599998
Status,1731489412000,78,43,5,1,1561097980,0.00,105.0,21.0,0,1,0,0.0
Status,1731489412000,78,44,5,3,1561097980,0.00,135.0,52.0,0,1,0,0.0
Status,1731489412000,78,45,5,4,1561097980,0.00,98.0,7.0,0,1,0,0.0
Status,1731489412000,78,46,5,8,1561097980,0.00,0.0,0.0,0,1,0,0.0
Status,1731489412000,78,47,5,37,1561097980,0.00,59.0,16.0,0,1,1,0.0
Status,1731489412000,78,48,4,194,1575420030,23.80,54.0,37.0,0,1,1,20.199999
Status,1731489412000,78,49,4,194,1176450050,27.80,54.0,37.0,1,1,1,22.9
Status,1731489412000,78,50,4,195,1176450050,19.20,108.0,13.0,1,1,1,14.300001
Status,1731489412000,78,51,4,196,1176450050,21.10,143.0,18.0,1,1,0,16.2
Status,1731489412000,78,52,6,4,1575420030,22.90,320.0,8.0,0,1,1,18.599998
Status,1731489412000,78,53,6,19,1575420030,28.10,322.0,66.0,0,1,1,23.8
Status,1731489412000,78,54,6,21,1575420030,21.60,347.0,65.0,0,1,1,17.3
Status,1731489412000,78,55,6,27,1575420030,22.70,37.0,21.0,0,1,1,18.400002
Status,1731489412000,78,56,6,29,1575420030,23.30,140.0,63.0,0,1,1,19.0
Status,1731489412000,78,57,6,7,1575420030,0.00,140.0,9.0,0,1,1,0.0
Status,1731489412000,78,58,6,13,1575420030,0.00,115.0,1.0,0,1,0,0.0
Status,1731489412000,78,59,6,26,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,1731489412000,78,60,6,4,1176450050,21.60,320.0,8.0,1,1,1,16.3
Status,1731489412000,78,61,6,7,1176450050,19.50,140.0,9.0,0,1,1,14.2
Status,1731489412000,78,62,6,19,1176450050,27.00,322.0,66.0,1,1,1,21.7
Status,1731489412000,78,63,6,21,1176450050,23.80,347.0,65.0,1,1,1,18.5
Status,1731489412000,78,64,6,27,1176450050,17.60,37.0,21.0,1,1,1,12.3
Status,1731489412000,78,65,6,29,1176450050,27.60,140.0,63.0,1,1,1,22.3
Status,1731489412000,78,66,6,13,1176450050,0.00,115.0,1.0,0,1,0,0.0
Status,1731489412000,78,67,5,19,1176450050,25.20,264.0,53.0,1,1,1,20.7
Status,1731489412000,78,68,5,20,1176450050,20.90,188.0,39.0,0,1,1,16.4
Status,1731489412000,78,69,5,22,1176450050,24.00,314.0,16.0,1,1,1,19.5
Status,1731489412000,78,70,5,27,1176450050,15.50,98.0,30.0,0,1,0,11.0
Status,1731489412000,78,71,5,30,1176450050,23.60,154.0,26.0,1,1,0,19.1
Status,1731489412000,78,72,5,36,1176450050,24.90,293.0,33.0,0,1,0,20.4
Status,1731489412000,78,73,5,37,1176450050,17.50,59.0,16.0,0,1,1,13.0
Status,1731489412000,78,74,5,28,1176450050,0.00,56.0,11.0,0,1,1,0.0
Status,1731489412000,78,75,7,2,1176450050,32.50,236.0,43.0,1,1,1,27.2
Status,1731489412000,78,76,7,9,1176450050,35.10,248.0,50.0,1,1,1,29.8
Status,1731489412000,78,77,7,10,1176450050,25.40,109.0,38.0,1,1,1,20.099998
Status,1731489413000,77,0,1,3,1575420030,18.90,201.0,18.0,1,1,1,15.299999
Status,1731489413000,77,1,1,4,1575420030,30.10,167.0,86.0,0,1,1,26.5
Status,1731489413000,77,2,1,7,1575420030,18.40,313.0,27.0,1,1,1,14.799999
Status,1731489413000,77,3,1,8,1575420030,24.10,136.0,60.0,1,1,1,20.5
Status,1731489413000,77,4,1,9,1575420030,36.10,313.0,58.0,0,1,1,32.5
Status,1731489413000,77,5,1,16,1575420030,14.90,35.0,27.0,0,1,1,11.299999
Status,1731489413000,77,6,1,21,1575420030,14.70,157.0,5.0,0,1,0,11.1
Status,1731489413000,77,7,1,27,1575420030,22.70,73.0,49.0,1,1,1,19.1
Status,1731489413000,77,8,1,31,1575420030,13.10,90.0,9.0,1,1,1,9.5
Status,1731489413000,77,9,1,2,1575420030,0.00,171.0,1.0,0,1,0,0.0
Status,1731489413000,77,10,1,14,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,1731489413000,77,11,1,26,1575420030,0.00,50.0,2.0,0,1,1,0.0
Status,1731489413000,77,12,1,30,1575420030,0.00,293.0,2.0,0,1,0,0.0
Status,1731489413000,77,13,1,3,1176450050,21.60,201.0,18.0,0,1,1,16.7
Status,1731489413000,77,14,1,4,1176450050,24.00,167.0,86.0,1,1,1,19.1
Status,1731489413000,77,15,1,8,1176450050,24.70,136.0,60.0,0,1,1,19.800001
Status,1731489413000,77,16,1,9,1176450050,36.30,313.0,58.0,1,1,1,31.4
Status,1731489413000,77,17,1,27,1176450050,16.00,73.0,49.0,0,1,1,11.1
Status,1731489413000,77,18,1,14,1176450050,0.00,0.0,0.0,0,1,0,0.0
Status,1731489413000,77,19,1,26,1176450050,0.00,50.0,2.0,0,1,1,0.0
Status,1731489413000,77,20,1,30,1176450050,0.00,293.0,2.0,0,1,0,0.0
Status,1731489413000,77,21,3,6,1599750020,14.20,307.0,47.0,1,1,1,10.2
Status,1731489413000,77,22,3,9,1600875010,21.10,278.0,20.0,1,1,1,17.1
Status,1731489413000,77,23,3,16,1601437440,28.40,340.0,40.0,1,1,1,24.4
Status,1731489413000,77,24,3,5,1602562560,20.90,185.0,49.0,0,1,0,16.9
Status,1731489413000,77,25,3,17,1604249980,16.50,64.0,14.0,0,1,1,12.5
Status,1731489413000,77,26,3,15,1602000000,0.00,36.0,17.0,0,1,1,0.0
Status,1731489413000,77,27,5,36,1561097980,27.90,293.0,33.0,0,1,0,23.599998
Status,1731489413000,77,28,5,30,1561097980,22.30,154.0,26.0,0,1,0,18.0
Status,1731489413000,77,29,5,28,1561097980,17.00,56.0,11.0,0,1,1,12.7
Status,1731489413000,77,30,5,27,1561097980,16.50,98.0,30.0,0,1,0,12.2
Status,1731489413000,77,31,5,22,1561097980,17.40,314.0,16.0,0,1,1,13.099999
Status,1731489413000,77,32,5,20,1561097980,17.30,188.0,39.0,0,1,1,12.999999
Status,1731489413000,77,33,5,19,1561097980,33.40,264.0,53.0,0,1,1,29.100002
Status,1731489413000,77,34,5,16,1561097980,16.80,60.0,47.0,1,1,1,12.499999
Status,1731489413000,77,35,5,13,1561097980,18.10,185.0,7.0,0,1,0,13.8
Status,1731489413000,77,36,5,10,1561097980,21.40,165.0,70.0,1,1,0,17.099998
Status,1731489413000,77,37,5,9,1561097980,16.10,28.0,54.0,0,1,0,11.8
Status,1731489413000,77,38,5,7,1561097980,28.20,125.0,73.0,1,1,1,23.900002
Status,1731489413000,77,39,5,6,1561097980,18.50,50.0,52.0,1,1,1,14.2
Status,1731489413000,77,40,5,5,1561097980,26.60,234.0,47.0,1,1,0,22.3
Status,1731489413000,77,41,5,2,1561097980,22.90,189.0,61.0,0,1,0,18.599998
Status,1731489413000,77,42,5,1,1561097980,0.00,105.0,21.0,0,1,0,0.0
Status,1731489413000,77,43,5,3,1561097980,0.00,135.0,52.0,0,1,0,0.0
Status,1731489413000,77,44,5,4,1561097980,0.00,98.0,7.0,0,1,0,0.0
Status,1731489413000,77,45,5,8,1561097980,0.00,0.0,0.0,0,1,0,0.0
Status,1731489413000,77,46,5,37,1561097980,0.00,59.0,16.0,0,1,1,0.0
Status,1731489413000,77,47,4,194,1575420030,24.00,54.0,37.0,0,1,1,20.4
Status,1731489413000,77,48,4,194,1176450050,27.80,54.0,37.0,1,1,1,22.9
Status,1731489413000,77,49,4,195,1176450050,19.20,108.0,13.0,0,1,1,14.300001
Status,1731489413000,77,50,4,196,1176450050,20.40,143.0,18.0,1,1,0,15.5
Status,1731489413000,77,51,6,4,1575420030,22.40,320.0,8.0,0,1,1,18.099998
Status,1731489413000,77,52,6,19,1575420030,28.40,322.0,66.0,0,1,1,24.099998
Status,1731489413000,77,53,6,21,1575420030,22.20,347.0,65.0,0,1,1,17.900002
Status,1731489413000,77,54,6,27,1575420030,22.70,37.0,21.0,0,1,1,18.400002
Status,1731489413000,77,55,6,29,1575420030,23.40,140.0,63.0,0,1,1,19.099998
Status,1731489413000,77,56,6,7,1575420030,0.00,140.0,9.0,0,1,1,0.0
Status,1731489413000,77,57,6,13,1575420030,0.00,115.0,1.0,0,1,0,0.0
Status,1731489413000,77,58,6,26,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,1731489413000,77,59,6,4,1176450050,22.80,320.0,8.0,1,1,1,17.5
Status,1731489413000,77,60,6,7,1176450050,19.50,140.0,9.0,0,1,1,14.2
Status,1731489413000,77,61,6,19,1176450050,27.30,322.0,66.0,1,1,1,22.0
Status,1731489413000,77,62,6,21,1176450050,24.20,347.0,65.0,1,1,1,18.900002
Status,1731489413000,77,63,6,27,1176450050,17.60,37.0,21.0,1,1,1,12.3
Status,1731489413000,77,64,6,29,1176450050,28.20,140.0,63.0,1,1,1,22.900002
Status,1731489413000,77,65,6,13,1176450050,0.00,115.0,1.0,0,1,0,0.0
Status,1731489413000,77,66,5,19,1176450050,24.20,264.0,53.0,1,1,1,19.7
Status,1731489413000,77,67,5,20,1176450050,20.90,188.0,39.0,0,1,1,16.4
Status,1731489413000,77,68,5,22,1176450050,23.50,314.0,16.0,1,1,1,19.0
Status,1731489413000,77,69,5,27,1176450050,15.50,98.0,30.0,0,1,0,11.0
Status,1731489413000,77,70,5,30,1176450050,22.90,154.0,26.0,1,1,0,18.4
Status,1731489413000,77,71,5,36,1176450050,24.20,293.0,33.0,0,1,0,19.7
Status,1731489413000,77,72,5,37,1176450050,17.50,59.0,16.0,0,1,1,13.0
Status,1731489413000,77,73,5,28,1176450050,0.00,56.0,11.0,0,1,1,0.0
Status,1731489413000,77,74,7,2,1176450050,32.10,236.0,43.0,1,1,1,26.8
Status,1731489413000,77,75,7,9,1176450050,35.00,248.0,50.0,1,1,1,29.7
Status,1731489413000,77,76,7,10,1176450050,25.40,109.0,38.0,1,1,1,20.099998
Status,1731489414000,78,0,1,3,1575420030,18.90,201.0,18.0,0,1,1,15.299999
Status,1731489414000,78,1,1,4,1575420030,30.70,167.0,86.0,0,1,1,27.1
Status,1731489414000,78,2,1,7,1575420030,18.40,313.0,27.0,1,1,1,14.799999
Status,1731489414000,78,3,1,8,1575420030,24.60,136.0,60.0,1,1,1,21.0
Status,1731489414000,78,4,1,9,1575420030,36.00,313.0,58.0,0,1,1,32.4
Status,1731489414000,78,5,1,16,1575420030,14.90,35.0,27.0,1,1,1,11.299999
Status,1731489414000,78,6,1,21,1575420030,14.70,157.0,5.0,0,1,0,11.1
Status,1731489414000,78,7,1,27,1575420030,22.70,73.0,49.0,1,1,1,19.1
Status,1731489414000,78,8,1,31,1575420030,13.10,90.0,9.0,1,1,1,9.5
Status,1731489414000,78,9,1,2,1575420030,0.00,171.0,1.0,0,1,0,0.0
Status,1731489414000,78,10,1,14,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,1731489414000,78,11,1,26,1575420030,0.00,50.0,2.0,0,1,1,0.0
Status,1731489414000,78,12,1,30,1575420030,0.00,293.0,2.0,0,1,0,0.0
Status,1731489414000,78,13,1,3,1176450050,21.60,201.0,18.0,1,1,1,16.7
Status,1731489414000,78,14,1,4,1176450050,25.50,167.0,86.0,1,1,1,20.6
Status,1731489414000,78,15,1,8,1176450050,22.70,136.0,60.0,0,1,1,17.800001
Status,1731489414000,78,16,1,9,1176450050,36.00,313.0,58.0,1,1,1,31.1
Status,1731489414000,78,17,1,27,1176450050,16.00,73.0,49.0,0,1,1,11.1
Status,1731489414000,78,18,1,14,1176450050,0.00,0.0,0.0,0,1,0,0.0
Status,1731489414000,78,19,1,26,1176450050,0.00,50.0,2.0,0,1,1,0.0
Status,1731489414000,78,20,1,30,1176450050,0.00,293.0,2.0,0,1,0,0.0
Status,1731489414000,78,21,3,6,1599750020,14.20,307.0,47.0,1,1,1,10.2
Status,1731489414000,78,22,3,9,1600875010,23.00,278.0,20.0,1,1,1,19.0
Status,1731489414000,78,23,3,16,1601437440,27.40,340.0,40.0,1,1,1,23.4
Status,1731489414000,78,24,3,5,1602562560,20.90,185.0,49.0,0,1,0,16.9
Status,1731489414000,78,25,3,17,1604249980,16.50,64.0,14.0,0,1,1,12.5
Status,1731489414000,78,26,3,18,1600312450,0.00,112.0,18.0,0,1,0,0.0
Status,1731489414000,78,27,3,15,1602000000,0.00,36.0,17.0,0,1,1,0.0
Status,1731489414000,78,28,5,36,1561097980,28.40,293.0,33.0,0,1,0,24.099998
Status,1731489414000,78,29,5,30,1561097980,20.60,154.0,26.0,0,1,0,16.3
