Status,1731488670000,75,47,5,32,1561097980,0.00,0.0,0.0,0,1,0,0.0
Status,1731488670000,75,48,4,194,1575420030,17.40,54.0,38.0,0,1,1,13.799999
Status,1731488670000,75,49,4,194,1176450050,19.70,54.0,38.0,1,1,1,14.800001
Status,1731488670000,75,50,4,195,1176450050,16.10,111.0,11.0,0,1,1,11.200001
Status,1731488670000,75,51,4,196,1176450050,17.50,142.0,20.0,1,1,0,12.6
Status,1731488670000,75,52,6,4,1575420030,36.70,320.0,4.0,0,1,1,32.4
Status,1731488670000,75,53,6,7,1575420030,22.70,139.0,13.0,0,1,1,18.400002
Status,1731488670000,75,54,6,19,1575420030,29.30,326.0,61.0,0,1,1,25.0
Status,1731488670000,75,55,6,21,1575420030,38.50,338.0,68.0,0,1,1,34.2
Status,1731488670000,75,56,6,27,1575420030,21.00,36.0,25.0,0,1,1,16.7
Status,1731488670000,75,57,6,29,1575420030,20.90,132.0,67.0,0,1,1,16.599998
Status,1731488670000,75,58,6,4,1176450050,33.30,320.0,4.0,1,1,1,28.0
Status,1731488670000,75,59,6,7,1176450050,28.10,139.0,13.0,1,1,1,22.8
Status,1731488670000,75,60,6,19,1176450050,33.50,326.0,61.0,1,1,1,28.2
Status,1731488670000,75,61,6,21,1176450050,29.80,338.0,68.0,1,1,1,24.5
Status,1731488670000,75,62,6,27,1176450050,26.60,36.0,25.0,1,1,1,21.3
Status,1731488670000,75,63,6,29,1176450050,23.40,132.0,67.0,1,1,1,18.099998
Status,1731488670000,75,64,5,19,1176450050,31.50,272.0,54.0,1,1,1,27.0
Status,1731488670000,75,65,5,20,1176450050,24.10,189.0,44.0,1,1,1,19.6
Status,1731488670000,75,66,5,22,1176450050,41.50,317.0,14.0,1,1,1,37.0
Status,1731488670000,75,67,5,27,1176450050,31.00,104.0,28.0,1,1,0,26.5
Status,1731488670000,75,68,5,28,1176450050,16.10,60.0,11.0,0,1,1,11.6
Status,1731488670000,75,69,5,30,1176450050,12.90,158.0,22.0,0,1,0,8.4
Status,1731488670000,75,70,5,36,1176450050,42.60,288.0,31.0,0,1,0,38.1
Status,1731488670000,75,71,5,37,1176450050,21.90,54.0,18.0,0,1,1,17.4
Status,1731488670000,75,72,7,2,1176450050,33.70,234.0,42.0,1,1,1,28.400002
Status,1731488670000,75,73,7,9,1176450050,31.70,250.0,52.0,1,1,1,26.400002
Status,1731488670000,75,74,7,10,1176450050,28.50,109.0,38.0,1,1,1,23.2
Status,1731488671000,76,0,1,4,1575420030,34.80,348.0,87.0,0,1,1,31.199999
Status,1731488671000,76,1,1,7,1575420030,35.00,309.0,24.0,1,1,1,31.4
Status,1731488671000,76,2,1,8,1575420030,18.10,144.0,55.0,0,1,1,14.5
Status,1731488671000,76,3,1,9,1575420030,25.60,319.0,52.0,0,1,1,22.0
Status,1731488671000,76,4,1,16,1575420030,19.90,32.0,32.0,1,1,1,16.3
Status,1731488671000,76,5,1,27,1575420030,24.50,80.0,50.0,0,1,1,20.9
Status,1731488671000,76,6,1,31,1575420030,19.30,84.0,11.0,1,1,1,15.699999
Status,1731488671000,76,7,1,2,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,1731488671000,76,8,1,3,1575420030,0.00,205.0,21.0,0,1,1,0.0
Status,1731488671000,76,9,1,21,1575420030,0.00,161.0,3.0,0,1,0,0.0
Status,1731488671000,76,10,1,26,1575420030,0.00,47.0,4.0,0,1,1,0.0
Status,1731488671000,76,11,1,30,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,1731488671000,76,12,1,3,1176450050,24.20,205.0,21.0,1,1,1,19.300001
Status,1731488671000,76,13,1,4,1176450050,34.60,348.0,87.0,1,1,1,29.699999
Status,1731488671000,76,14,1,8,1176450050,27.30,144.0,55.0,1,1,1,22.4
Status,1731488671000,76,15,1,9,1176450050,38.10,319.0,52.0,1,1,1,33.199997
Status,1731488671000,76,16,1,27,1176450050,27.80,80.0,50.0,1,1,1,22.9
Status,1731488671000,76,17,1,26,1176450050,0.00,47.0,4.0,0,1,1,0.0
Status,1731488671000,76,18,1,30,1176450050,0.00,0.0,0.0,0,1,0,0.0
Status,1731488671000,76,19,3,6,1599750020,30.20,316.0,43.0,1,1,1,26.2
Status,1731488671000,76,20,3,18,1600312450,19.60,118.0,14.0,0,1,0,15.6
Status,1731488671000,76,21,3,9,1600875010,32.90,271.0,18.0,1,1,1,28.900002
Status,1731488671000,76,22,3,16,1601437440,37.40,330.0,42.0,1,1,1,33.4
Status,1731488671000,76,23,3,15,1602000000,21.60,30.0,21.0,1,1,1,17.6
Status,1731488671000,76,24,3,5,1602562560,27.20,187.0,57.0,0,1,0,23.2
Status,1731488671000,76,25,3,17,1604249980,20.20,71.0,14.0,1,1,1,16.2
Status,1731488671000,76,26,3,4,1605374980,21.50,163.0,10.0,1,1,1,17.5
Status,1731488671000,76,27,5,37,1561097980,24.60,54.0,18.0,1,1,1,20.3
Status,1731488671000,76,28,5,36,1561097980,41.90,288.0,31.0,0,1,0,37.600002
Status,1731488671000,76,29,5,30,1561097980,19.60,158.0,22.0,1,1,0,15.3
Status,1731488671000,76,30,5,27,1561097980,17.00,104.0,28.0,0,1,0,12.7
Status,1731488671000,76,31,5,22,1561097980,32.60,317.0,14.0,0,1,1,28.3
Status,1731488671000,76,32,5,20,1561097980,22.20,189.0,44.0,0,1,1,17.900002
Status,1731488671000,76,33,5,19,1561097980,28.80,272.0,54.0,0,1,1,24.5
Status,1731488671000,76,34,5,16,1561097980,23.70,57.0,47.0,1,1,1,19.400002
Status,1731488671000,76,35,5,10,1561097980,24.80,164.0,67.0,1,1,0,20.5
Status,1731488671000,76,36,5,7,1561097980,21.80,129.0,71.0,1,1,1,17.5
Status,1731488671000,76,37,5,6,1561097980,25.80,47.0,51.0,1,1,1,21.5
Status,1731488671000,76,38,5,5,1561097980,30.80,234.0,47.0,1,1,0,26.5
Status,1731488671000,76,39,5,3,1561097980,23.70,135.0,52.0,0,1,0,19.400002
Status,1731488671000,76,40,5,1,1561097980,0.00,105.0,21.0,0,1,0,0.0
Status,1731488671000,76,41,5,2,1561097980,0.00,191.0,61.0,0,1,0,0.0
Status,1731488671000,76,42,5,4,1561097980,0.00,98.0,7.0,0,1,0,0.0
Status,1731488671000,76,43,5,8,1561097980,0.00,177.0,2.0,0,1,0,0.0
Status,1731488671000,76,44,5,9,1561097980,0.00,25.0,54.0,0,1,0,0.0
Status,1731488671000,76,45,5,13,1561097980,0.00,187.0,8.0,0,1,0,0.0
Status,1731488671000,76,46,5,28,1561097980,0.00,60.0,11.0,0,1,1,0.0
Status,1731488671000,76,47,5,32,1561097980,0.00,0.0,0.0,0,1,0,0.0
Status,1731488671000,76,48,4,194,1575420030,17.40,54.0,38.0,0,1,1,13.799999
Status,1731488671000,76,49,4,194,1176450050,21.10,54.0,38.0,1,1,1,16.2
Status,1731488671000,76,50,4,195,1176450050,16.10,111.0,11.0,0,1,1,11.200001
Status,1731488671000,76,51,4,196,1176450050,18.40,142.0,20.0,1,1,0,13.5
Status,1731488671000,76,52,6,4,1575420030,34.90,320.0,4.0,0,1,1,30.600002
Status,1731488671000,76,53,6,7,1575420030,22.90,139.0,13.0,0,1,1,18.599998
Status,1731488671000,76,54,6,19,1575420030,27.60,326.0,61.0,0,1,1,23.3
Status,1731488671000,76,55,6,21,1575420030,36.70,338.0,68.0,0,1,1,32.4
Status,1731488671000,76,56,6,27,1575420030,21.00,36.0,25.0,0,1,1,16.7
Status,1731488671000,76,57,6,29,1575420030,20.90,132.0,67.0,0,1,1,16.599998
Status,1731488671000,76,58,6,4,1176450050,31.30,320.0,4.0,1,1,1,26.0
Status,1731488671000,76,59,6,7,1176450050,27.00,139.0,13.0,1,1,1,21.7
Status,1731488671000,76,60,6,19,1176450050,32.40,326.0,61.0,1,1,1,27.100002
Status,1731488671000,76,61,6,21,1176450050,29.70,338.0,68.0,1,1,1,24.400002
Status,1731488671000,76,62,6,27,1176450050,24.00,36.0,25.0,1,1,1,18.7
Status,1731488671000,76,63,6,29,1176450050,22.00,132.0,67.0,1,1,1,16.7
Status,1731488671000,76,64,5,19,1176450050,30.30,272.0,54.0,1,1,1,25.8
Status,1731488671000,76,65,5,20,1176450050,24.80,189.0,44.0,1,1,1,20.3
Status,1731488671000,76,66,5,22,1176450050,40.40,317.0,14.0,1,1,1,35.9
Status,1731488671000,76,67,5,27,1176450050,28.50,104.0,28.0,1,1,0,24.0
Status,1731488671000,76,68,5,28,1176450050,16.10,60.0,11.0,0,1,1,11.6
Status,1731488671000,76,69,5,30,1176450050,12.90,158.0,22.0,0,1,0,8.4
Status,1731488671000,76,70,5,36,1176450050,41.30,288.0,31.0,0,1,0,36.8
Status,1731488671000,76,71,5,37,1176450050,20.20,54.0,18.0,0,1,1,15.700001
Status,1731488671000,76,72,5,32,1176450050,0.00,0.0,0.0,0,1,0,0.0
Status,1731488671000,76,73,7,2,1176450050,33.10,234.0,42.0,1,1,1,27.8
Status,1731488671000,76,74,7,9,1176450050,30.60,250.0,52.0,1,1,1,25.3
Status,1731488671000,76,75,7,10,1176450050,29.00,109.0,38.0,1,1,1,23.7
Status,1731488672000,74,0,1,4,1575420030,36.90,348.0,87.0,0,1,1,33.300003
Status,1731488672000,74,1,1,7,1575420030,36.90,309.0,24.0,1,1,1,33.300003
Status,1731488672000,74,2,1,8,1575420030,18.10,144.0,55.0,0,1,1,14.5
Status,1731488672000,74,3,1,9,1575420030,25.20,319.0,52.0,0,1,1,21.6
Status,1731488672000,74,4,1,16,1575420030,20.40,32.0,32.0,1,1,1,16.8
Status,1731488672000,74,5,1,27,1575420030,24.50,80.0,50.0,0,1,1,20.9
Status,1731488672000,74,6,1,31,1575420030,19.30,84.0,11.0,1,1,1,15.699999
Status,1731488672000,74,7,1,2,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,1731488672000,74,8,1,3,1575420030,0.00,205.0,21.0,0,1,1,0.0
Status,1731488672000,74,9,1,21,1575420030,0.00,161.0,3.0,0,1,0,0.0
Status,1731488672000,74,10,1,26,1575420030,0.00,47.0,4.0,0,1,1,0.0
Status,1731488672000,74,11,1,30,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,1731488672000,74,12,1,3,1176450050,26.10,205.0,21.0,1,1,1,21.2
Status,1731488672000,74,13,1,4,1176450050,34.60,348.0,87.0,1,1,1,29.699999
Status,1731488672000,74,14,1,8,1176450050,30.00,144.0,55.0,1,1,1,25.1
Status,1731488672000,74,15,1,9,1176450050,39.30,319.0,52.0,1,1,1,34.399998
Status,1731488672000,74,16,1,27,1176450050,29.00,80.0,50.0,1,1,1,24.1
Status,1731488672000,74,17,1,30,1176450050,0.00,0.0,0.0,0,1,0,0.0
Status,1731488672000,74,18,3,6,1599750020,32.40,316.0,43.0,1,1,1,28.400002
Status,1731488672000,74,19,3,18,1600312450,19.60,118.0,14.0,0,1,0,15.6
Status,1731488672000,74,20,3,9,1600875010,33.20,271.0,18.0,1,1,1,29.2
Status,1731488672000,74,21,3,16,1601437440,37.50,330.0,42.0,1,1,1,33.5
Status,1731488672000,74,22,3,15,1602000000,20.40,30.0,21.0,1,1,1,16.4
Status,1731488672000,74,23,3,5,1602562560,26.60,187.0,57.0,0,1,0,22.6
Status,1731488672000,74,24,3,17,1604249980,22.40,71.0,14.0,1,1,1,18.4
Status,1731488672000,74,25,3,4,1605374980,22.90,163.0,10.0,1,1,1,18.9
Status,1731488672000,74,26,5,37,1561097980,25.80,54.0,18.0,1,1,1,21.5
Status,1731488672000,74,27,5,36,1561097980,43.70,288.0,31.0,0,1,0,39.4
Status,1731488672000,74,28,5,30,1561097980,20.60,158.0,22.0,1,1,0,16.3
Status,1731488672000,74,29,5,27,1561097980,17.00,104.0,28.0,0,1,0,12.7
Status,1731488672000,74,30,5,22,1561097980,38.50,317.0,14.0,0,1,1,34.2
Status,1731488672000,74,31,5,20,1561097980,24.60,189.0,44.0,0,1,1,20.3
Status,1731488672000,74,32,5,19,1561097980,31.30,272.0,54.0,0,1,1,27.0
Status,1731488672000,74,33,5,16,1561097980,26.00,57.0,47.0,1,1,1,21.7
Status,1731488672000,74,34,5,10,1561097980,23.40,164.0,67.0,1,1,0,19.099998
Status,1731488672000,74,35,5,7,1561097980,23.00,129.0,71.0,1,1,1,18.7
Status,1731488672000,74,36,5,6,1561097980,26.40,47.0,51.0,1,1,1,22.099998
Status,1731488672000,74,37,5,5,1561097980,30.80,234.0,47.0,1,1,0,26.5
Status,1731488672000,74,38,5,3,1561097980,23.70,135.0,52.0,0,1,0,19.400002
Status,1731488672000,74,39,5,1,1561097980,0.00,105.0,21.0,0,1,0,0.0
Status,1731488672000,74,40,5,2,1561097980,0.00,191.0,61.0,0,1,0,0.0
Status,1731488672000,74,41,5,4,1561097980,0.00,98.0,7.0,0,1,0,0.0
Status,1731488672000,74,42,5,8,1561097980,0.00,177.0,2.0,0,1,0,0.0
Status,1731488672000,74,43,5,9,1561097980,0.00,25.0,54.0,0,1,0,0.0
Status,1731488672000,74,44,5,13,1561097980,0.00,187.0,8.0,0,1,0,0.0
Status,1731488672000,74,45,5,28,1561097980,0.00,60.0,11.0,0,1,1,0.0
Status,1731488672000,74,46,5,32,1561097980,0.00,0.0,0.0,0,1,0,0.0
Status,1731488672000,74,47,4,194,1575420030,17.40,54.0,38.0,0,1,1,13.799999
Status,1731488672000,74,48,4,194,1176450050,21.10,54.0,38.0,1,1,1,16.2
Status,1731488672000,74,49,4,195,1176450050,16.10,111.0,11.0,0,1,1,11.200001
Status,1731488672000,74,50,4,196,1176450050,21.10,142.0,20.0,1,1,0,16.2
Status,1731488672000,74,51,6,4,1575420030,34.70,320.0,4.0,0,1,1,30.400002
Status,1731488672000,74,52,6,7,1575420030,22.80,139.0,13.0,0,1,1,18.5
Status,1731488672000,74,53,6,19,1575420030,27.10,326.0,61.0,0,1,1,22.8
Status,1731488672000,74,54,6,21,1575420030,38.30,338.0,68.0,0,1,1,34.0
Status,1731488672000,74,55,6,27,1575420030,21.00,36.0,25.0,0,1,1,16.7
Status,1731488672000,74,56,6,29,1575420030,20.90,132.0,67.0,0,1,1,16.599998
Status,1731488672000,74,57,6,4,1176450050,29.40,320.0,4.0,1,1,1,24.099998
Status,1731488672000,74,58,6,7,1176450050,29.20,139.0,13.0,1,1,1,23.900002
Status,1731488672000,74,59,6,19,1176450050,33.20,326.0,61.0,1,1,1,27.900002
Status,1731488672000,74,60,6,21,1176450050,31.40,338.0,68.0,1,1,1,26.099998
Status,1731488672000,74,61,6,27,1176450050,26.30,36.0,25.0,1,1,1,21.0
Status,1731488672000,74,62,6,29,1176450050,26.20,132.0,67.0,1,1,1,20.900002
Status,1731488672000,74,63,5,19,1176450050,32.20,272.0,54.0,1,1,1,27.7
Status,1731488672000,74,64,5,20,1176450050,26.70,189.0,44.0,1,1,1,22.2
Status,1731488672000,74,65,5,22,1176450050,40.80,317.0,14.0,1,1,1,36.3
Status,1731488672000,74,66,5,27,1176450050,29.50,104.0,28.0,1,1,0,25.0
Status,1731488672000,74,67,5,30,1176450050,12.90,158.0,22.0,0,1,0,8.4
Status,1731488672000,74,68,5,36,1176450050,42.40,288.0,31.0,0,1,0,37.9
Status,1731488672000,74,69,5,37,1176450050,21.70,54.0,18.0,0,1,1,17.2
Status,1731488672000,74,70,5,32,1176450050,0.00,0.0,0.0,0,1,0,0.0
Status,1731488672000,74,71,7,2,1176450050,35.70,234.0,42.0,1,1,1,30.400002
Status,1731488672000,74,72,7,9,1176450050,32.40,250.0,52.0,1,1,1,27.100002
Status,1731488672000,74,73,7,10,1176450050,31.30,109.0,38.0,1,1,1,26.0
Status,1731488673000,76,0,1,4,1575420030,37.60,348.0,87.0,0,1,1,34.0
Status,1731488673000,76,1,1,7,1575420030,39.00,309.0,24.0,1,1,1,35.4
Status,1731488673000,76,2,1,9,1575420030,25.70,319.0,52.0,0,1,1,22.1
Status,1731488673000,76,3,1,16,1575420030,20.40,32.0,32.0,1,1,1,16.8
Status,1731488673000,76,4,1,27,1575420030,24.50,80.0,50.0,0,1,1,20.9
Status,1731488673000,76,5,1,31,1575420030,19.30,84.0,11.0,1,1,1,15.699999
Status,1731488673000,76,6,1,2,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,1731488673000,76,7,1,3,1575420030,0.00,205.0,21.0,0,1,1,0.0
Status,1731488673000,76,8,1,8,1575420030,0.00,144.0,55.0,0,1,1,0.0
Status,1731488673000,76,9,1,21,1575420030,0.00,161.0,3.0,0,1,0,0.0
Status,1731488673000,76,10,1,26,1575420030,0.00,47.0,4.0,0,1,1,0.0
Status,1731488673000,76,11,1,30,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,1731488673000,76,12,1,3,1176450050,28.10,205.0,21.0,1,1,1,23.2
Status,1731488673000,76,13,1,4,1176450050,35.20,348.0,87.0,1,1,1,30.300001
Status,1731488673000,76,14,1,8,1176450050,30.40,144.0,55.0,1,1,1,25.5
Status,1731488673000,76,15,1,9,1176450050,38.30,319.0,52.0,1,1,1,33.399998
Status,1731488673000,76,16,1,27,1176450050,28.90,80.0,50.0,1,1,1,24.0
Status,1731488673000,76,17,1,26,1176450050,0.00,47.0,4.0,0,1,1,0.0
Status,1731488673000,76,18,1,30,1176450050,0.00,0.0,0.0,0,1,0,0.0
Status,1731488673000,76,19,3,6,1599750020,32.90,316.0,43.0,1,1,1,28.900002
Status,1731488673000,76,20,3,18,1600312450,19.60,118.0,14.0,0,1,0,15.6
Status,1731488673000,76,21,3,9,1600875010,32.10,271.0,18.0,1,1,1,28.099998
Status,1731488673000,76,22,3,16,1601437440,37.10,330.0,42.0,1,1,1,33.1
Status,1731488673000,76,23,3,15,1602000000,20.40,30.0,21.0,1,1,1,16.4
Status,1731488673000,76,24,3,5,1602562560,25.20,187.0,57.0,0,1,0,21.2
Status,1731488673000,76,25,3,17,1604249980,27.00,71.0,14.0,1,1,1,23.0
Status,1731488673000,76,26,3,4,1605374980,22.90,163.0,10.0,1,1,1,18.9
Status,1731488673000,76,27,5,37,1561097980,28.40,54.0,18.0,1,1,1,24.099998
Status,1731488673000,76,28,5,36,1561097980,44.30,288.0,31.0,0,1,0,40.0
Status,1731488673000,76,29,5,30,1561097980,24.30,158.0,22.0,1,1,0,20.0
Status,1731488673000,76,30,5,27,1561097980,17.00,104.0,28.0,0,1,0,12.7
Status,1731488673000,76,31,5,22,1561097980,39.80,317.0,14.0,0,1,1,35.5
Status,1731488673000,76,32,5,20,1561097980,24.20,189.0,44.0,0,1,1,19.900002
Status,1731488673000,76,33,5,19,1561097980,37.70,272.0,54.0,0,1,1,33.4
Status,1731488673000,76,34,5,16,1561097980,23.90,57.0,47.0,1,1,1,19.599998
Status,1731488673000,76,35,5,10,1561097980,23.90,164.0,67.0,1,1,0,19.599998
Status,1731488673000,76,36,5,7,1561097980,23.00,129.0,71.0,1,1,1,18.7
Status,1731488673000,76,37,5,6,1561097980,24.40,47.0,51.0,1,1,1,20.099998
Status,1731488673000,76,38,5,5,1561097980,28.50,234.0,47.0,1,1,0,24.2
Status,1731488673000,76,39,5,1,1561097980,0.00,105.0,21.0,0,1,0,0.0
Status,1731488673000,76,40,5,2,1561097980,0.00,191.0,61.0,0,1,0,0.0
Status,1731488673000,76,41,5,3,1561097980,0.00,135.0,52.0,0,1,0,0.0
Status,1731488673000,76,42,5,4,1561097980,0.00,98.0,7.0,0,1,0,0.0
Status,1731488673000,76,43,5,8,1561097980,0.00,177.0,2.0,0,1,0,0.0
Status,1731488673000,76,44,5,9,1561097980,0.00,25.0,54.0,0,1,0,0.0
Status,1731488673000,76,45,5,13,1561097980,0.00,187.0,8.0,0,1,0,0.0
Status,1731488673000,76,46,5,28,1561097980,0.00,60.0,11.0,0,1,1,0.0
Status,1731488673000,76,47,5,32,1561097980,0.00,0.0,0.0,0,1,0,0.0
Status,1731488673000,76,48,4,194,1575420030,17.40,54.0,38.0,0,1,1,13.799999
Status,1731488673000,76,49,4,194,1176450050,20.10,54.0,38.0,1,1,1,15.200001
Status,1731488673000,76,50,4,195,1176450050,16.10,111.0,11.0,0,1,1,11.200001
Status,1731488673000,76,51,4,196,1176450050,22.60,142.0,20.0,1,1,0,17.7
Status,1731488673000,76,52,6,4,1575420030,35.20,320.0,4.0,0,1,1,30.900002
Status,1731488673000,76,53,6,7,1575420030,20.60,139.0,13.0,0,1,1,16.3
Status,1731488673000,76,54,6,19,1575420030,31.00,326.0,61.0,0,1,1,26.7
Status,1731488673000,76,55,6,21,1575420030,39.20,338.0,68.0,0,1,1,34.9
Status,1731488673000,76,56,6,27,1575420030,21.00,36.0,25.0,0,1,1,16.7
Status,1731488673000,76,57,6,29,1575420030,20.90,132.0,67.0,0,1,1,16.599998
Status,1731488673000,76,58,6,4,1176450050,27.80,320.0,4.0,1,1,1,22.5
Status,1731488673000,76,59,6,7,1176450050,29.20,139.0,13.0,1,1,1,23.900002
Status,1731488673000,76,60,6,19,1176450050,32.40,326.0,61.0,1,1,1,27.100002
Status,1731488673000,76,61,6,21,1176450050,35.50,338.0,68.0,1,1,1,30.2
Status,1731488673000,76,62,6,27,1176450050,25.70,36.0,25.0,1,1,1,20.400002
Status,1731488673000,76,63,6,29,1176450050,23.20,132.0,67.0,1,1,1,17.900002
Status,1731488673000,76,64,5,19,1176450050,29.60,272.0,54.0,1,1,1,25.1
Status,1731488673000,76,65,5,20,1176450050,25.70,189.0,44.0,1,1,1,21.2
Status,1731488673000,76,66,5,22,1176450050,40.60,317.0,14.0,1,1,1,36.1
Status,1731488673000,76,67,5,27,1176450050,29.70,104.0,28.0,1,1,0,25.2
Status,1731488673000,76,68,5,30,1176450050,12.90,158.0,22.0,0,1,0,8.4
Status,1731488673000,76,69,5,36,1176450050,41.70,288.0,31.0,0,1,0,37.2
Status,1731488673000,76,70,5,37,1176450050,21.10,54.0,18.0,0,1,1,16.6
Status,1731488673000,76,71,5,28,1176450050,0.00,60.0,11.0,0,1,1,0.0
Status,1731488673000,76,72,5,32,1176450050,0.00,0.0,0.0,0,1,0,0.0
Status,1731488673000,76,73,7,2,1176450050,33.90,234.0,42.0,1,1,1,28.600002
Status,1731488673000,76,74,7,9,1176450050,31.30,250.0,52.0,1,1,1,26.0
Status,1731488673000,76,75,7,10,1176450050,30.00,109.0,38.0,1,1,1,24.7
Status,1731488674000,76,0,1,4,1575420030,32.00,348.0,87.0,0,1,1,28.4
Status,1731488674000,76,1,1,7,1575420030,35.90,309.0,24.0,1,1,1,32.300003
Status,1731488674000,76,2,1,9,1575420030,38.90,319.0,52.0,0,1,1,35.300003
Status,1731488674000,76,3,1,16,1575420030,22.40,32.0,32.0,1,1,1,18.8
Status,1731488674000,76,4,1,27,1575420030,20.50,80.0,50.0,0,1,1,16.9
Status,1731488674000,76,5,1,31,1575420030,18.90,84.0,11.0,1,1,1,15.299999
Status,1731488674000,76,6,1,2,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,1731488674000,76,7,1,3,1575420030,0.00,205.0,21.0,0,1,1,0.0
Status,1731488674000,76,8,1,8,1575420030,0.00,144.0,55.0,0,1,1,0.0
Status,1731488674000,76,9,1,21,1575420030,0.00,161.0,3.0,0,1,0,0.0
Status,1731488674000,76,10,1,26,1575420030,0.00,47.0,4.0,0,1,1,0.0
Status,1731488674000,76,11,1,30,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,1731488674000,76,12,1,3,1176450050,28.10,205.0,21.0,1,1,1,23.2
Status,1731488674000,76,13,1,4,1176450050,35.40,348.0,87.0,1,1,1,30.500002
Status,1731488674000,76,14,1,8,1176450050,28.60,144.0,55.0,1,1,1,23.7
Status,1731488674000,76,15,1,9,1176450050,40.60,319.0,52.0,1,1,1,35.699997
Status,1731488674000,76,16,1,27,1176450050,28.90,80.0,50.0,1,1,1,24.0
Status,1731488674000,76,17,1,26,1176450050,0.00,47.0,4.0,0,1,1,0.0
Status,1731488674000,76,18,1,30,1176450050,0.00,0.0,0.0,0,1,0,0.0
Status,1731488674000,76,19,3,6,1599750020,22.60,316.0,43.0,1,1,1,18.6
Status,1731488674000,76,20,3,18,1600312450,17.10,118.0,14.0,0,1,0,13.1
Status,1731488674000,76,21,3,9,1600875010,35.30,271.0,18.0,1,1,1,31.3
Status,1731488674000,76,22,3,16,1601437440,37.30,330.0,42.0,1,1,1,33.3
Status,1731488674000,76,23,3,15,1602000000,21.50,30.0,21.0,1,1,1,17.5
Status,1731488674000,76,24,3,5,1602562560,28.30,187.0,57.0,0,1,0,24.3
Status,1731488674000,76,25,3,17,1604249980,25.20,71.0,14.0,1,1,1,21.2
Status,1731488674000,76,26,3,4,1605374980,22.00,163.0,10.0,1,1,1,18.0
Status,1731488674000,76,27,5,37,1561097980,28.40,54.0,18.0,1,1,1,24.099998
Status,1731488674000,76,28,5,36,1561097980,41.20,288.0,31.0,0,1,0,36.9
Status,1731488674000,76,29,5,30,1561097980,24.10,158.0,22.0,1,1,0,19.8
Status,1731488674000,76,30,5,27,1561097980,23.40,104.0,28.0,0,1,0,19.099998
Status,1731488674000,76,31,5,22,1561097980,41.20,317.0,14.0,0,1,1,36.9
Status,1731488674000,76,32,5,20,1561097980,30.00,189.0,44.0,0,1,1,25.7
Status,1731488674000,76,33,5,19,1561097980,38.00,272.0,54.0,0,1,1,33.7
Status,1731488674000,76,34,5,16,1561097980,28.80,57.0,47.0,1,1,1,24.5
Status,1731488674000,76,35,5,10,1561097980,24.10,164.0,67.0,1,1,0,19.8
Status,1731488674000,76,36,5,7,1561097980,21.30,129.0,71.0,1,1,1,17.0
Status,1731488674000,76,37,5,6,1561097980,27.20,47.0,51.0,1,1,1,22.900002
Status,1731488674000,76,38,5,5,1561097980,35.80,234.0,47.0,1,1,0,31.5
Status,1731488674000,76,39,5,1,1561097980,0.00,105.0,21.0,0,1,0,0.0
Status,1731488674000,76,40,5,2,1561097980,0.00,191.0,61.0,0,1,0,0.0
Status,1731488674000,76,41,5,3,1561097980,0.00,135.0,52.0,0,1,0,0.0
Status,1731488674000,76,42,5,4,1561097980,0.00,98.0,7.0,0,1,0,0.0
Status,1731488674000,76,43,5,8,1561097980,0.00,177.0,2.0,0,1,0,0.0
Status,1731488674000,76,44,5,9,1561097980,0.00,25.0,54.0,0,1,0,0.0
Status,1731488674000,76,45,5,13,1561097980,0.00,187.0,8.0,0,1,0,0.0
Status,1731488674000,76,46,5,28,1561097980,0.00,60.0,11.0,0,1,1,0.0
Status,1731488674000,76,47,5,32,1561097980,0.00,0.0,0.0,0,1,0,0.0
Status,1731488674000,76,48,4,194,1575420030,17.20,54.0,38.0,0,1,1,13.6
Status,1731488674000,76,49,4,194,1176450050,20.10,54.0,38.0,1,1,1,15.200001
Status,1731488674000,76,50,4,195,1176450050,16.10,111.0,11.0,0,1,1,11.200001
Status,1731488674000,76,51,4,196,1176450050,22.60,142.0,20.0,1,1,0,17.7
Status,1731488674000,76,52,6,4,1575420030,35.80,320.0,4.0,0,1,1,31.5
Status,1731488674000,76,53,6,7,1575420030,20.60,139.0,13.0,0,1,1,16.3
Status,1731488674000,76,54,6,19,1575420030,35.40,326.0,61.0,0,1,1,31.100002
Status,1731488674000,76,55,6,21,1575420030,33.20,338.0,68.0,0,1,1,28.900002
Status,1731488674000,76,56,6,27,1575420030,21.00,36.0,25.0,0,1,1,16.7
Status,1731488674000,76,57,6,29,1575420030,24.10,132.0,67.0,0,1,1,19.8
Status,1731488674000,76,58,6,4,1176450050,34.70,320.0,4.0,1,1,1,29.400002
Status,1731488674000,76,59,6,7,1176450050,25.10,139.0,13.0,1,1,1,19.8
Status,1731488674000,76,60,6,19,1176450050,24.90,326.0,61.0,1,1,1,19.599998
Status,1731488674000,76,61,6,21,1176450050,35.10,338.0,68.0,1,1,1,29.8
