3.315426195029850392e-02,1.673008822634645607e-02,8.588286943944983473e-03,5.089682322751706151e-02,2.354714039740808673e-01,2.354714039740808673e-01,7.428617003652544792e-02,3.396554087000456384e-02,9.798758867391319655e-03,1.870797715296026731e-01,1.100988332181605106e-01,3.256242538399673619e-02,2.333417080597244286e-02,6.039257372097796978e-02,1.612029135480082809e-01,2.930202961599442588e-02,5.175876259814661540e-02,1.266480001204367545e-01,1.350513347675974182e-02,9.714340115177100407e-04,1.312788403439689271e-02,2.178543617793161566e-02,1.016046672293137165e-01,4.169928249141333781e-02,1.920770831791720340e-02,1.012976973008583928e-02,4.242675950354262739e-03,8.132647921288067849e-02,5.058725854150459417e-02,4.981876818486036251e-02,6.485472639684961016e-02,1.836678149617430034e-01,2.354714039740808673e-01,1.981887144726018901e-02,7.017754600120332253e-02,8.709809886772626464e-02,7.670622560018167113e-02,2.020120931028705075e-02,8.372246081811061252e-03,6.831245853179533645e-02,2.354714039740808673e-01,2.354714039740808673e-01,2.288990248270503930e-02,3.251313173004099361e-02,6.441241256628758849e-02,1.802364024299457287e-02,2.571063174681661664e-02,2.610925120804231600e-02,6.922578623339041559e-02,2.354714039740808673e-01,1.619614184688170366e-01,1.325526438967366584e-02,3.859000001183515716e-02,3.024007558464556975e-02,6.978806008657877091e-02,6.394446657483898733e-02,7.270417398641701445e-02,2.298570120130004335e-01,2.354714039740808673e-01,9.479936625585362597e-02,5.328747782918031445e-02,2.890357460174117904e-02,3.259052424947011389e-02,1.363835736084780814e-01,4.926055428479518550e-02,1.654066310670402884e-01,2.354714039740808673e-01,1.489267583447628496e-01,9.293895878553051770e-02,4.525028032240789588e-02,5.108684844381634199e-02,1.053394682501744145e-01,8.395474621047827046e-02,1.330328775816350950e-01,2.354714039740808673e-01,2.354714039740808673e-01,8.346217091508983943e-02,2.607522685985662336e-02,3.175451661628145425e-04,2.036341602972173079e-02,1.751830008835099373e-02
1.881153174300681519e-02,1.584114335570606727e-02,1.197720501444428896e-02,7.290191478949210706e-03,9.579737142898673424e-03,1.005253462814794871e-02,1.152959743951740244e-02,0.000000000000000000e+00,3.421814584444945150e-03,7.313793893253987821e-02,2.978779695818684417e-02,5.634555867801419038e-02,1.518177721143554870e-01,2.315156423217828441e-01,4.604057312463114005e-02,2.361070727221811251e-03,3.148710573707250160e-02,3.331397296927783580e-02,1.018248871178576744e-02,0.000000000000000000e+00,6.974831454457326718e-03,1.828336579933392131e-02,1.913754318329676796e-01,1.180804140544787217e-01,5.485388787312655418e-02,1.123905036280524461e-01,1.170032797282925252e-01,1.713805379416486752e-01,1.308273412755544540e-01,1.322440532456308770e-01,1.375456922531130277e-01,1.551908418419860602e-01,8.346242590359835914e-03,1.109121933097433066e-02,0.000000000000000000e+00,2.258629731523438197e-02,7.961599713884817339e-03,2.989120798609193590e-03,6.130231031847561962e-02,2.678888201386877069e-02,2.315156423217828441e-01,2.315156423217828441e-01,9.340665885964370696e-02,2.418804896646727445e-02,1.365592068545904980e-01,2.315156423217828441e-01,1.032753269496514692e-01,5.935053949451584571e-02,8.159315316530307491e-03,1.043791155299605422e-01,1.107265197977629068e-01,1.036572267008390724e-01,1.417799935125826361e-01,2.315156423217828441e-01,3.530704843526493580e-02,1.922981282749712528e-02,4.946097722699581423e-02,6.040184799458586662e-02,2.315156423217828441e-01,1.281598142136908813e-01,1.210333429045434422e-01,8.774649400258696663e-02,4.219126571155550759e-02,1.326631377384901445e-01,3.299182567304616287e-02,3.548832127095449818e-02,3.814875109556569582e-02,2.315156423217828441e-01,1.277251397065302940e-01,1.138480142874809392e-01,6.888014701314761068e-02,4.271724243692200801e-02,1.623107079667576169e-01,2.315156423217828441e-01,2.022745865244868213e-01,1.357393077643763435e-01,1.348255794725397305e-01,3.945476506823145102e-02,1.099841927045288326e-01,1.443008276581386473e-01,2.644653275010361640e-02
1.243483442755663332e-01,3.042082376100894991e-02,4.345263619581495040e-02,5.179405347906506502e-02,1.284931970679643008e-03,0.000000000000000000e+00,4.036606516780900391e-04,0.000000000000000000e+00,7.018412498626322438e-02,1.559070467637072022e-01,4.645416304087284648e-02,5.532550587187932273e-02,1.729945294940051503e-01,6.893025302180634528e-02,3.359942866697707142e-02,3.942611612416202505e-02,8.886760525892460280e-03,6.230580388858222157e-02,3.692545141131163555e-02,0.000000000000000000e+00,1.627063082614681189e-02,1.260632811116023377e-02,1.391228548376046703e-01,2.307817301179306835e-01,9.559730401846154232e-03,2.175950056682490405e-02,2.232429673346659430e-03,2.752334967296315299e-02,2.307817301179306835e-01,2.307817301179306835e-01,8.143569904875294641e-02,2.307817301179306835e-01,6.164320489054476299e-02,4.812608636912969057e-02,3.237364352480465862e-02,4.600589805167925456e-02,1.179116137294200090e-01,2.033414750596650861e-02,7.172250678133727797e-02,1.032314377363092589e-01,1.001682509627437184e-01,1.177227970174715560e-01,9.901980766669813902e-03,7.296079665770864586e-02,1.157714508244014895e-01,1.025895056219539719e-02,5.432277029088383724e-02,5.565053781234780006e-02,2.019853212273155785e-01,2.307817301179306835e-01,4.068647266789458122e-02,2.435788103150498402e-02,3.356471620194539929e-02,0.000000000000000000e+00,2.296523907054839331e-01,8.726154229531599138e-02,1.308172199315625617e-01,2.810889329223134614e-02,2.307817301179306835e-01,1.170621425251338887e-01,9.593593013717059692e-02,1.733407035935445040e-01,3.714235060513002701e-02,1.261189122043576971e-01,1.469368336306117739e-01,1.196132124716714068e-01,2.307817301179306835e-01,1.134494419131351628e-01,2.691127961042630301e-02,2.547503644956609914e-02,8.108475049325426787e-02,9.511350839610142882e-02,1.595189140161203112e-01,1.597745817923285350e-01,4.034618064384197099e-04,2.307817301179306835e-01,1.479736371250844063e-01,1.391196342500393701e-01,7.063134827597478127e-02,2.429874505403402732e-02,5.979631511303606928e-02
5.202432617252353286e-03,3.606446451911925200e-02,0.000000000000000000e+00,3.768143513400822042e-02,1.166249456339762264e-01,5.726964216494737775e-02,1.366953049048790225e-01,2.246029736688331668e-01,1.232668775401452033e-01,1.399906594653602399e-01,7.163128430320109263e-02,1.001791027078966362e-01,3.474662416752744704e-02,4.738695696072894870e-02,4.726602965937745475e-03,1.139003938944836841e-01,2.291649072160249767e-02,6.997597927013867944e-03,2.214668870281817359e-01,1.658720987685936843e-01,1.070263446199310464e-01,3.815244611506343579e-03,3.207792752989369750e-02,1.427004847918904307e-02,5.225888646102155866e-02,6.280375871277368849e-02,2.225169596362974733e-01,8.128068372603135250e-02,1.281646443997070395e-01,2.736622768560674490e-02,2.466592327164854326e-02,2.401676537617282170e-01,2.401676537617282170e-01,1.242453462720609497e-01,9.046409579258753164e-02,5.926486720020447685e-02,1.759476492779032258e-02,2.948810979282759023e-02,0.000000000000000000e+00,7.437422752475024434e-02,2.401676537617282170e-01,6.377703572275435218e-02,9.618369239349543187e-02,2.651073717810522104e-02,2.327567162637954670e-02,5.803999559751046866e-02,6.026389889872291183e-02,1.225596625008816380e-02,5.526338885411482410e-02,2.088508263617339933e-01,1.077709213184279841e-01,1.452435246734110064e-01,6.819193386267997925e-02,5.696599807971301777e-02,5.205989869934377415e-03,1.223497890706401643e-02,8.164088561434182378e-02,3.523068610138758994e-02,2.401676537617282170e-01,2.006308204198233303e-01,5.765331151822548211e-02,8.626477536337344432e-02,6.257918091509827307e-02,4.423763198028129312e-02,5.602885369075817634e-02,6.887696007762232620e-02,6.511258138933173623e-02,2.401676537617282170e-01,1.416186004863126402e-01,8.448613662175158412e-02,1.932797610248032649e-02,4.040808395438854478e-02,4.117140486339628674e-02,1.520385159274778575e-02,1.649414605662039360e-02,1.796838648036798158e-01,2.401676537617282170e-01,1.896084750915076333e-01,9.361054934296281216e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.500540542538857512e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.268367555121628909e-02,1.426576214387959562e-01,3.604699135761648549e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.225212570315907239e-03,5.804359546389860694e-03,5.913368041710560796e-03,0.000000000000000000e+00,1.232880822121786429e-01,8.259530872703751969e-02,1.260524676658045760e-02,7.656117498555986903e-03,0.000000000000000000e+00,2.244715851670077769e-02,2.179017377943776729e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.281857549871919549e-02,1.204336652808168651e-01,7.657455096651138993e-02,2.874353793676396110e-02,1.562875844226774974e-02,1.954274823497223756e-01,1.229346753697336952e-01,1.546940432719347280e-02,9.910649032902013600e-02,2.783707157387513287e-01,1.779792113461714231e-01,8.955449845971072409e-02,2.686526615804340004e-02,2.792466000997560760e-02,1.049149914104043069e-01,3.329153306599873935e-02,1.256495768417842107e-01,1.549094357235627495e-01,2.750489537355367831e-01,2.025488247734101299e-01,6.593951487002790157e-02,7.908232984876288618e-02,7.404863495023734921e-02,2.907856523660964226e-02,8.015836287402557103e-02,1.069040967413261017e-01,1.816452619172402583e-01,2.783707157387513287e-01,1.015443871695253658e-01,1.387475835274525060e-01,7.967881655322088530e-02,3.048831717696416296e-02,7.200176179080094996e-02,1.039326088986158442e-01,9.387691686929283685e-02,1.153459194852864966e-01,2.783707157387513287e-01,7.530830801137954056e-02,7.875358652509842350e-02,1.511046559671558841e-02,3.754603045706422088e-02,1.003671703180964159e-01,2.215117453671893930e-02,1.010775890536145249e-01,8.735314266525154303e-02,2.783707157387513287e-01,7.499247449832674439e-02,5.935542599351527858e-03,0.000000000000000000e+00,7.706430952556113378e-02,1.728455198019451453e-02,7.905905862539741591e-02,7.319632017887245379e-02,1.805705714625563396e-01,2.783707157387513287e-01,1.249535783087788871e-01,9.596427847664659727e-02,1.894634823819745309e-02,3.592707369939265177e-02
2.199510027320500730e-02,2.786175317371721374e-02,8.545351222706872984e-04,7.112864194975489218e-02,2.708099128371603270e-01,1.631830752137171251e-03,1.543745690496718496e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.220394408726912724e-02,5.887033180684251264e-03,1.154867537920267057e-02,2.571630592051404179e-02,2.708099128371603270e-01,5.373366048656122440e-02,1.191155979294010979e-02,1.947804055267623839e-03,5.534894724521049331e-03,3.909594816410262574e-02,4.426958169115491511e-03,2.115285043644705640e-02,2.285762633193308066e-02,2.708099128371603270e-01,3.054518958214544680e-02,2.208451514824128978e-02,8.322260522731448132e-03,3.417107058199916197e-02,2.708099128371603270e-01,1.742726499317150124e-01,2.900833336974678947e-02,3.868320657786756406e-02,5.444691115818603433e-02,9.301953916469075934e-02,7.697800010206469479e-02,3.969537841588899330e-02,6.459054502085524729e-02,9.123631713714414060e-02,2.231541067176670903e-02,3.194527022704387459e-02,1.182069855473779352e-01,2.255280639486565153e-01,1.425341025537317230e-01,5.940216089987650910e-02,4.378633081738791261e-02,1.389859360696819035e-01,1.169998590636423114e-01,7.021441775932699830e-03,5.380431554725708700e-03,2.021701642880225080e-01,1.725817692442312701e-01,7.115879407437750159e-02,2.786711469234993965e-02,7.411982659390188577e-02,9.903226594357410206e-02,6.713821252174541343e-02,6.972768208181118893e-03,4.522237434359399622e-02,1.354525119282474210e-01,2.708099128371603270e-01,1.859867833528407455e-01,8.089505520394318916e-02,1.511871828950123453e-01,6.064921639515323537e-02,5.666070127133409490e-02,6.755278773268386105e-02,4.723462709834267553e-02,1.273218826064552722e-01,2.708099128371603270e-01,1.764965726549740099e-01,9.077597465360899565e-02,3.116475119955037371e-02,0.000000000000000000e+00,1.011634219258390338e-01,4.687310965182161365e-02,1.515720387167582110e-02,5.325304178105594310e-02,2.708099128371603270e-01,7.465296397816176266e-02,9.528619267803765946e-02,0.000000000000000000e+00,1.363375512310837506e-02
6.187241659614006219e-03,6.023404089360417067e-03,0.000000000000000000e+00,3.883121296833014907e-02,1.374339945694159071e-01,2.805891879166164116e-01,2.905442661771861015e-02,5.553650990055272740e-02,4.452047687388159189e-03,2.560722510924425682e-02,1.086440314376958677e-01,3.614115295540781120e-02,9.660374807221489002e-02,8.715252298430065103e-02,5.238851412208172381e-02,2.128334050907077987e-02,1.429347243103010201e-02,6.383672938098386429e-02,7.352736102085730835e-03,5.826390763479074968e-03,2.645829742747781571e-02,1.918499944308901112e-02,6.807186035311189876e-02,3.949217732352795773e-02,1.579331087709963041e-02,1.039765840734758161e-02,7.421296091053109466e-03,5.593898604356119242e-02,1.889496336758531014e-01,9.301450395090594958e-02,1.645819923623191294e-01,1.757486198329646365e-01,9.994542253002214327e-02,9.051552542001073398e-02,6.820402501618068325e-02,1.249406705533145923e-01,1.621614595101490974e-01,1.718492737929414871e-01,1.734933031296198302e-01,1.612072595387624985e-01,2.033038031239971233e-01,1.297164313653148271e-01,8.175791369346779858e-02,8.006915064313649411e-02,1.315872390270360626e-01,1.069836070780038201e-01,2.011513491940798010e-02,5.852740448179082761e-02,2.511190243043086578e-01,2.805891879166164116e-01,4.610554295164973060e-02,3.138498636310668027e-02,1.748141104011773361e-01,3.923908646574659348e-02,2.055435194435048865e-02,3.878217581913583761e-02,2.581157465752479535e-02,5.071710241377329342e-02,1.687626750708591250e-01,2.805891879166164116e-01,2.405196058059977035e-03,3.209558642687865282e-02,5.917823116749192786e-02,2.231892254014023746e-01,1.619755896227224046e-01,1.996499627496141002e-02,2.109282387445844120e-01,1.598396407957047294e-01,8.790130012851868346e-02,6.504504876908615008e-02,2.032951549729571442e-02,1.022310593619532859e-01,4.405467555648214656e-02,4.354234656728839942e-02,3.266355735842371710e-02,1.090465041407078783e-01,7.493630444110001287e-02,4.292405192788198431e-02,2.619792581723979011e-02,1.857155175866083072e-02,5.240684586308884396e-02
2.100342784081967173e-01,1.382134410506741795e-01,1.860296974517702817e-01,6.653832327106991296e-02,7.836822292500268683e-02,4.037897181876275859e-02,4.602040324259347448e-02,4.842522115779211711e-02,2.246522823611064867e-01,9.308184615049727717e-02,4.008119671712636473e-02,2.628587842430479132e-02,1.639633992757634495e-01,2.246522823611064867e-01,6.953425694502915477e-02,2.541584292243028592e-02,1.399995750261804305e-02,1.009984059262365313e-01,1.615953485024425595e-01,2.349989919440157241e-02,7.346420087597542448e-02,2.246522823611064867e-01,2.246522823611064867e-01,1.209539085144418352e-01,7.228155318081391778e-02,6.170180810549034250e-02,1.906771244591214109e-01,8.367471027863206123e-02,1.775362580627593834e-01,1.852115639657012647e-01,1.045818102168654534e-01,9.827411426829331387e-02,1.699535480970465473e-02,1.983723817746298537e-02,6.344117232479848378e-02,2.215199776271697119e-01,0.000000000000000000e+00,1.556916247085495149e-02,1.156048992867360348e-01,1.661258869966811547e-01,9.724319202492825998e-02,2.839314188377115716e-02,3.936710405339467062e-02,7.670148170392730724e-02,3.414546671005108669e-02,1.366548844896477433e-01,8.428710132538398681e-02,4.491829309630704370e-02,7.634436541116502994e-02,4.201808745509392345e-02,2.248739639935818865e-02,0.000000000000000000e+00,4.154906960542618238e-02,1.565589102090335916e-01,9.364680729720784025e-02,1.250223911651420633e-02,2.691729704101657877e-02,2.514634637390478558e-02,2.246522823611064867e-01,3.281384894609096908e-02,5.342356125842204900e-02,6.722345929915607421e-02,6.929086478021780071e-02,6.086636019448941892e-02,5.367154572822984554e-02,2.085211067363929374e-02,1.162856510986459146e-01,2.246522823611064867e-01,1.145439692004098786e-01,6.411355753104297506e-02,2.483185420575986097e-02,0.000000000000000000e+00,8.116260463795406388e-02,1.341199034297062553e-01,2.558417063311036951e-02,1.076155371258500915e-01,2.246522823611064867e-01,1.221005353172875119e-01,1.558702581974345108e-02,1.146152593538721925e-02,5.489458776866863732e-02
1.243913279358113168e-03,0.000000000000000000e+00,7.791892767606142800e-02,6.757782981443354042e-02,2.110858000126829628e-02,2.435802338683893363e-03,5.856091039412149660e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.132724647485856544e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.632119328049254012e-02,1.344145733628946404e-01,1.289174342926827643e-01,2.970371349091845831e-02,7.473047826461038084e-04,1.493034086568899126e-02,1.655140183935754471e-03,9.250158373194427913e-04,5.847435367205005988e-04,1.771932272783371563e-03,5.403246723662443601e-02,7.618612153701869241e-03,1.754806214082524091e-03,9.250158373194427913e-04,0.000000000000000000e+00,6.052106210355573390e-02,1.124835228512137547e-01,1.342053871678179910e-01,1.075718913511229391e-01,2.275694783334844262e-01,5.629177245643463695e-02,3.310854733934636557e-02,2.605169317490130254e-02,1.730481481213636680e-02,5.163065824409664162e-02,9.353798909609993203e-03,1.863483818264839997e-01,2.266586433556712354e-01,2.275694783334844262e-01,9.924306157060486244e-02,1.258982116480706903e-01,1.888526304367841302e-01,3.796064848491401134e-02,9.378809297861299965e-02,2.912726311087880313e-02,1.189239300716446596e-01,2.275694783334844262e-01,1.837456830375691907e-01,1.306608412109530326e-01,1.117508870284689010e-01,4.492285799958631309e-02,9.644843586240196831e-02,5.749694775892052329e-02,7.409896894784263888e-02,1.970810766225472924e-02,1.912878293688657361e-01,2.275694783334844262e-01,1.625369442208208226e-01,1.191596873776438886e-01,5.838427573548173738e-02,0.000000000000000000e+00,7.745415958607435036e-02,2.275694783334844262e-01,5.630753529956830650e-02,1.682600571969856129e-01,2.275694783334844262e-01,8.125658238708938219e-02,1.475807663135893233e-01,5.427372613326663514e-02,6.029003302174339857e-02,2.214534469788708437e-01,8.708451481195039756e-02,9.271816878049421451e-02,1.690540719087096633e-01,2.275694783334844262e-01,9.800575697876394432e-02,8.024964668618364549e-02,4.743076595360556924e-02,1.084989125182317382e-01
2.361989827434563538e-01,2.031931695890396572e-01,5.029191689199278420e-02,3.822584438264282208e-02,5.105149130973342386e-02,2.274593666050876706e-02,1.837331942313571997e-02,6.797877224079666714e-02,1.783044767011905951e-01,9.603962731164542022e-02,5.183792076630343304e-02,1.873319301361877492e-02,2.235576856852712624e-02,1.267875664987664075e-01,6.667786077122779542e-02,2.914210071499303070e-02,5.214262903599969912e-02,2.305214927662881455e-02,5.115389846495027593e-02,4.029803471008044924e-02,8.971118562984739531e-02,3.599609497100949435e-02,6.796841590933322408e-02,3.356351546848363593e-02,2.515920963994004028e-02,8.496794118022600595e-03,2.765642916736095469e-02,2.361989827434563538e-01,2.361989827434563538e-01,3.425157316795876539e-02,3.971189982876879680e-03,8.152097909856678704e-02,2.410776076843306262e-02,3.462697679170102794e-02,2.537701177209481657e-02,7.689660926397633156e-02,5.990238714902259426e-02,1.362851081034848200e-01,1.141429232476155048e-01,1.866329848968680538e-01,2.361989827434563538e-01,8.487298433415246812e-02,6.300390754520797387e-02,2.899214148179582104e-02,2.129449903787376808e-02,3.683834371498672516e-02,4.534629990491637758e-02,1.184737892918085039e-01,1.563290555654987257e-01,2.361989827434563538e-01,2.004104947477853838e-01,1.966211577046675374e-02,0.000000000000000000e+00,2.279124337869338837e-02,1.320335215622189251e-01,6.827139217187093434e-02,2.294083433717260256e-02,4.228579861641103971e-02,1.487188482355312757e-01,9.897165652277221948e-02,5.792374752782617625e-02,1.230766965222281351e-01,1.792096914940720376e-01,2.361989827434563538e-01,1.168527198701317243e-01,2.892453070750898581e-02,9.490171646422652929e-02,1.391896483968737275e-01,1.975849839769089622e-01,1.761916243809510119e-01,4.632757123895053092e-02,8.743453364291814411e-02,1.188768916382795249e-01,1.980373056814472565e-01,1.709543025696753094e-01,8.044927734953839782e-02,1.143655040232321868e-01,0.000000000000000000e+00,6.387447773098255122e-02,3.262275435342829044e-02,5.785863209374971644e-02
2.150130541455315958e-01,1.249656294833806497e-01,6.675381989947000438e-02,3.288129636523837163e-02,6.025735151278939494e-02,1.316936705026027291e-02,4.845604021141459994e-02,1.136816323030514914e-01,1.243347948171634326e-01,2.170943769799619227e-01,1.843380500252108853e-02,1.512021143262830616e-02,3.904867889903601563e-02,5.070479869478641127e-02,1.785735399802117207e-02,1.928662440346367579e-01,1.443595302864976726e-01,2.170943769799619227e-01,8.330854540377662099e-02,3.257891215648213001e-03,0.000000000000000000e+00,3.119769010367644951e-02,1.493724160933736222e-01,6.068555389616596407e-02,1.966572734668520228e-01,1.466705102639593028e-01,1.850124232402090285e-01,6.993372867839883766e-02,1.066261465469113129e-01,4.695475420054182059e-02,1.660130089092323458e-01,2.170943769799619227e-01,1.929360541864237610e-01,7.539073655273353936e-02,5.288410446314679297e-02,5.149988587006495283e-02,3.901860609339716235e-02,2.002104768413989766e-02,1.424608536296828598e-01,6.311150478725398305e-02,1.292759045699865827e-01,2.170943769799619227e-01,8.273137437038739772e-02,8.882307997762939333e-02,2.098034097043677965e-02,2.588782932655568636e-02,7.528133340426541864e-02,1.563785893220502043e-01,1.403040113879116813e-01,2.170943769799619227e-01,8.499999121615708919e-02,1.366827489580888996e-02,2.154432808583391784e-02,2.468258001439180629e-02,1.102834946250546844e-01,2.159348973373548808e-01,4.340902950314572822e-02,1.194850788983458229e-01,5.967112083189571314e-02,4.078404819210957460e-02,4.851550188116977858e-02,7.300493543484246062e-02,4.949188511329971618e-02,1.641010246063108191e-01,4.864274937328097459e-02,1.354324505830780123e-01,2.364958429603521844e-02,4.997469971171644709e-02,1.770674423204367243e-01,3.743305092578620014e-02,9.195169657926059725e-02,5.840773305342476102e-02,1.700784123094203071e-01,6.315353110352278643e-02,7.465447178528460126e-02,6.480219448337838639e-02,1.292306750703057505e-01,5.266303755044952732e-03,3.448502581813141926e-02,5.590108737335448830e-02,1.014428321359188562e-01
2.510081820804123398e-03,5.690481798733682678e-02,4.475790556095787798e-02,1.658846438377974131e-02,3.854741422494639604e-03,4.312281353110722685e-04,1.908154450005577736e-03,4.307149330129375901e-04,0.000000000000000000e+00,2.328249891413727568e-01,2.486851525246692660e-02,1.321230808409424584e-01,0.000000000000000000e+00,6.865519543681400383e-02,9.002724949775929922e-03,7.096462362893456166e-02,2.380132900597732581e-01,1.888254200755399015e-01,2.479867555932875334e-01,7.473314852252746499e-02,4.900706248495371314e-02,2.067604136292046715e-02,2.692815900636503623e-03,3.465911019182024017e-02,7.970142035355505528e-02,1.834427656672625861e-01,2.479867555932875334e-01,8.551194504228436244e-02,1.263491926943383081e-02,1.867688309454358098e-01,1.694195295372857013e-01,2.479867555932875334e-01,6.560724263512777987e-02,5.977167185276842376e-02,1.130262767008765740e-01,7.615443419086545540e-02,6.403177514954462579e-02,1.602866495630746874e-02,3.515642116030147368e-02,1.038939708575062487e-01,2.479867555932875334e-01,1.242440239348742842e-01,8.529617093474622935e-02,2.083076554437607031e-01,7.276583236660028042e-02,1.183165339306051916e-01,9.797260102971180884e-02,7.823099841123487552e-02,1.377182860638146156e-01,2.479867555932875334e-01,1.236416120501048349e-01,5.178585575402436247e-02,1.352259170537575272e-01,4.796283797484909850e-02,9.607893828328727820e-03,2.488492898289798583e-03,3.282846631968121785e-03,1.103801513715578150e-02,1.117157895416877184e-01,5.850981969596478344e-02,3.534945735505140574e-02,1.737827752938782624e-02,5.203650175280411481e-03,3.964233565403423032e-03,1.744469783746761295e-03,5.269337155071894367e-03,1.264355163263283614e-02,2.479867555932875334e-01,1.725315168711152591e-01,2.884815417636796969e-02,5.161104293117203595e-04,0.000000000000000000e+00,5.609608038175820099e-02,0.000000000000000000e+00,8.564975975901446825e-02,7.062969842854427416e-02,2.479867555932875334e-01,5.450246803011258440e-02,2.088276926675511347e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.510630169548809465e-01,8.947843308440182886e-02,3.795913156718188491e-02,9.300099019226111541e-02,1.968486275310236400e-01,6.694859236169919958e-02,9.452501394037371441e-02,5.828567460799337352e-02,1.759551287254514096e-01,7.261409111485588042e-02,3.764096670416613999e-02,1.592987402094038496e-02,4.428101982064397077e-03,1.281172969367083414e-01,1.124728046129262748e-01,1.288725163751536784e-01,8.833502318963576405e-02,1.233693181769620340e-01,1.249723992488201013e-01,1.653999626623947963e-02,1.144494917326102923e-01,1.637927702341851754e-01,1.540044066450974858e-01,7.677948874678351687e-02,2.041276003347537032e-02,4.579318441796421946e-02,8.634407747747403772e-02,1.174603078459986877e-01,1.431478966611966774e-01,2.156323592334321027e-01,1.036565545281840778e-01,1.405452672718911777e-01,6.030945594791357889e-02,4.178242238114138890e-02,8.498177444226211186e-02,0.000000000000000000e+00,2.342745832754223809e-02,2.266292828223502934e-02,1.705312197878310065e-02,4.152610457717059028e-02,2.782371593566291754e-02,1.003828987681772700e-01,2.156323592334321027e-01,1.278248577332810609e-01,9.982303640467046768e-02,2.261270981773304614e-02,3.512648435325297497e-02,2.555118511128805225e-02,4.012124389558785476e-02,7.171522546900156725e-02,6.909829330877532982e-02,1.632780803286441595e-01,9.530148320990121380e-02,1.314774982665488645e-01,1.110484584768286070e-01,1.900537427776001487e-02,6.962351977297145944e-02,1.535745669616400688e-02,2.156323592334321027e-01,1.313652739767224020e-01,8.736855900368867278e-02,1.642447157060578644e-01,6.193886737179864904e-02,1.823727433814327781e-01,3.367003705601166047e-02,2.894138636507709306e-02,1.884732341289615254e-01,1.944237832409540234e-01,1.285105734362792795e-01,4.912530206382123565e-02,3.550806461004010761e-02,1.501994167511500333e-01,2.156323592334321027e-01,2.156323592334321027e-01,9.643170031712691714e-02,4.052769109347765381e-02,1.794375828516789895e-01,6.037038906541899314e-02,6.783154824576874409e-02,7.178096851448841076e-02,5.584054689028217916e-02
9.045909574824384514e-02,5.334031140986623953e-02,7.019881782594331043e-02,1.697714398971148786e-01,2.311755226509395189e-01,2.066957914458423806e-01,2.082626824507225263e-02,0.000000000000000000e+00,1.253352910389622828e-02,5.625567091264643133e-02,2.997109187415368872e-02,3.942873350789446313e-02,6.386612422754274487e-02,1.203569011982155573e-01,2.232624210710180968e-01,7.580686946467354859e-02,1.268940109731389251e-02,1.342319710294119679e-02,3.259178569604048552e-03,7.257452106947242902e-03,0.000000000000000000e+00,1.986769666809137455e-02,2.029517567760997510e-01,2.549749708524781666e-01,1.162854546842684855e-01,6.273275233771866133e-02,1.546759643237650798e-02,1.436923524755090997e-01,5.485958999544881393e-02,1.397094676220277387e-01,7.201201597010312150e-02,5.140783611801417324e-02,7.170430346209329120e-02,5.415501580987558926e-03,9.907834057553964457e-02,4.108865294935603457e-02,4.886131851918208008e-02,6.493822588995229982e-03,3.997108476948671614e-03,2.111830436047202469e-02,2.468869211293664712e-01,5.063960752771112794e-02,6.264455484753499170e-02,1.245422106719897351e-02,7.006563392560531678e-02,3.617653640978152341e-02,4.279830724004021064e-02,2.387831536461499510e-02,4.502740776186194005e-02,2.549749708524781666e-01,6.261437423541020564e-02,8.553001399467045560e-03,3.989899114523246665e-02,3.908771648955913780e-02,9.634694965696127822e-02,1.342352258013077559e-01,1.489762129009667702e-01,1.290845265155454447e-01,1.654360837318956390e-01,8.700379121055923370e-02,5.380712650000676195e-02,1.349476452958868478e-01,6.709552938714402615e-02,5.221511628090628326e-02,2.841136193646042959e-02,8.978955161421534048e-02,2.302133620051242391e-01,2.549749708524781666e-01,6.929559017405269306e-02,5.926721689117274428e-02,8.301507963256510303e-02,1.219583656192476523e-02,9.312335984155147017e-02,1.077313337456921871e-01,7.566285149844460822e-02,2.474663843300338173e-01,2.549749708524781666e-01,8.852959641041538430e-02,1.915752763205214385e-02,1.722670390933076986e-02,2.508411161928151764e-02
