2.248039337791189057e-02,3.154713314098073033e-03,4.518725575454685117e-03,8.028286612518602608e-03,2.486972341367283679e-01,8.763218900030317338e-03,1.035004751514270564e-02,3.541287957888301832e-03,0.000000000000000000e+00,1.919816627233171535e-02,4.089238664918247446e-03,1.077964234955302442e-02,4.947719428064445424e-02,1.947271689863872279e-01,1.082367606098158692e-02,7.198874682271563102e-03,1.154198884280032734e-02,8.141727709010136704e-03,1.188165996372275539e-02,3.866212823214418889e-03,1.817312227766888083e-02,9.089888277689250895e-03,2.333678997687647083e-01,4.145964686446189373e-02,6.003291309312839240e-03,1.236883295573379567e-02,2.269710181856957314e-03,1.181114096275880272e-02,7.320697146808752276e-02,9.496644724439606833e-02,3.354886082786241036e-02,1.270065785684806048e-01,1.213443926112856008e-02,1.069880073840620838e-01,8.533952668673201736e-02,6.989385654980238838e-02,1.630156196051837578e-02,5.926672836439497022e-02,2.569032053549794026e-01,2.569032053549794026e-01,8.455540115573539905e-02,8.581803647520962197e-02,2.274314792480362085e-02,2.354625726521605497e-02,9.753143695247224951e-03,3.981569183024946668e-02,4.258592499459543101e-02,2.569032053549794026e-01,2.569032053549794026e-01,1.842609953829477398e-01,1.332865855340989794e-02,2.820434725166866621e-02,3.055729429942052183e-02,4.747617465146392046e-02,1.595609208985228067e-01,1.026250398560479560e-01,1.308114069903279497e-01,1.611380278852528880e-01,1.895826290978785689e-01,4.319858415830801074e-02,3.140776217746189120e-02,2.569032053549794026e-01,7.181401344559222577e-02,6.832305231730700923e-02,1.450927327050363091e-01,2.569032053549794026e-01,2.569032053549794026e-01,6.103861635870681812e-02,0.000000000000000000e+00,8.997032118371032020e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.063132100418516301e-01,8.894544832547607305e-02,2.610133879078508495e-03,1.549296052834106263e-01,6.268319735138776216e-02,4.830585099520197725e-03,1.496859111066579408e-02,4.718263713220187394e-02,1.650349431233746333e-01
3.063539402853936514e-02,2.605610781125030848e-02,7.673361954572961545e-03,2.326638375842526169e-02,6.735021455649466138e-02,1.474795767541106119e-02,5.115373842670023485e-02,3.603169119558083389e-02,8.040134025441536894e-03,4.829615471347063760e-02,8.570296082761249060e-03,5.852669483677137158e-02,9.829601843524032184e-03,5.324776867034376054e-02,3.103254922351837350e-02,3.712043510664157601e-03,7.243035802460338728e-03,2.254651881650277662e-02,1.678312808304269557e-02,7.984169700388238020e-03,7.283519629665051454e-03,1.681459567778841036e-02,2.425582297542697163e-02,4.053875833433713723e-03,8.586614417497804783e-03,9.572400275976403194e-03,1.356161038167089973e-03,9.295270496544937033e-02,1.938977708456598309e-02,3.545511174406280885e-02,5.013866981006075835e-02,2.425184073772397031e-01,2.287114625620083608e-01,1.493039363252851304e-01,6.112065014796510404e-02,7.052510155880560572e-02,2.438310701187624413e-03,1.329298572343164640e-02,3.292602572318143600e-02,1.937973452755683279e-01,3.049009853711495133e-01,3.049009853711495133e-01,2.527960263449134382e-01,8.375681238395954464e-02,1.240678913641282341e-02,6.042355344911070486e-02,3.699253115293553440e-02,5.533896852254201887e-02,1.142288312958579105e-01,3.049009853711495133e-01,1.456631176668833627e-01,3.862003494808306792e-02,9.343408481600816440e-02,1.143762003437750613e-01,6.854409828020993634e-02,2.107370821988911735e-02,0.000000000000000000e+00,3.737407612379137906e-02,1.748500158021305817e-01,3.049009853711495133e-01,1.439558091390289174e-01,1.193644678698644636e-02,1.098193829223432193e-02,7.183136412894793044e-02,1.093406673315579225e-02,1.011707219146972155e-02,2.430399910923711215e-02,1.536082315545913568e-01,1.399989383066049253e-01,1.030635113265819247e-01,4.233150263816878173e-02,1.028075906137136848e-02,1.319045520352832568e-01,1.030309084987456603e-01,3.049009853711495133e-01,6.972214001586485299e-02,1.628003092606549462e-01,4.524662123605255326e-02,2.760869032443817594e-02,0.000000000000000000e+00,5.927175539007750564e-03
5.149868804673893644e-03,0.000000000000000000e+00,1.525919323681947061e-03,4.260638851157286765e-03,2.137385336813277942e-02,2.072228946626081605e-02,1.581763407874352614e-02,1.201874822225730728e-02,3.986980384614301556e-03,3.205822854347739354e-03,1.796061722584003754e-03,3.778807081212494433e-04,7.844193287368910958e-03,1.326912042939965529e-02,1.323890835961902789e-02,5.527968214350143829e-03,2.776325894578124311e-03,0.000000000000000000e+00,3.999231605439828446e-02,7.606625805439200250e-03,9.916037359952112329e-03,6.139223432981014833e-03,8.609082519202834044e-03,0.000000000000000000e+00,1.904602465018629754e-03,4.522041665759119790e-03,8.503017888701162874e-03,0.000000000000000000e+00,1.510063345079786477e-02,4.135854656188348716e-02,7.751540468262868577e-02,3.714931750053834247e-01,3.714931750053834247e-01,8.999174065086928964e-02,3.899723127014021601e-03,5.924094577992149342e-03,2.907436049687740255e-03,3.541249490165874689e-03,2.031642459564561229e-02,1.176769748849637726e-01,3.714931750053834247e-01,3.571058147562740093e-01,4.487141204354148927e-02,1.990624797823421430e-02,3.056461250485841604e-03,0.000000000000000000e+00,1.301201841945134885e-01,5.165700909510236721e-02,1.551090574413439838e-01,3.714931750053834247e-01,3.714931750053834247e-01,1.103189355704122659e-01,3.859215947879101466e-02,0.000000000000000000e+00,6.679190139984884575e-03,7.330511008729443008e-04,0.000000000000000000e+00,5.384275725560674908e-03,2.194776205910259625e-01,3.223805904096432168e-02,1.712649882075822916e-02,2.867441161777660799e-03,4.161827233486754991e-03,4.978235418939081468e-03,0.000000000000000000e+00,2.449557794338187884e-03,3.722413843886946544e-02,1.661121867278119446e-01,2.464190785027770350e-02,1.183411267724487903e-02,2.470275972814319626e-03,0.000000000000000000e+00,2.884157455043109483e-02,1.758015824709332348e-02,5.045401003554084857e-02,4.760831502584892544e-02,4.503380790966155650e-02,3.110512224960370817e-02,1.367148381436157634e-02,3.821723283833339171e-03,6.038070558503573666e-03
8.520301762667924564e-03,0.000000000000000000e+00,6.439808232058158444e-02,7.714413108556238130e-02,2.136836517347940889e-01,1.030986654323411411e-01,2.639037607574983013e-02,8.339784552394065645e-03,4.623099797945368072e-02,1.388736792032674305e-02,0.000000000000000000e+00,7.238785683632158012e-03,3.202807122214048480e-02,1.210805677203955072e-01,9.897714502862223207e-02,8.095808674581463082e-02,1.010735398885615095e-02,8.451378135379080184e-03,1.210234645252596455e-02,7.186152741721451090e-03,1.015323555702968283e-02,3.098871169684553131e-02,4.359860436755066959e-02,1.733282399635489857e-02,2.461466129659867219e-02,3.971526779450949493e-03,3.292679820844817210e-03,1.756926766553773001e-01,3.559114077499032219e-02,1.445191579326381981e-01,9.018680512193048837e-02,2.683540296963153327e-01,4.704436117292123964e-02,7.771762547953663114e-02,3.540862636808361080e-02,3.262505434675334881e-02,5.592228761609276122e-02,1.098766802512632645e-01,1.091752874369567999e-01,1.244520762201204028e-01,2.683540296963153327e-01,2.683540296963153327e-01,3.263558341173007638e-02,7.310206691210130447e-02,8.931457681317973851e-02,2.560768727520841472e-03,0.000000000000000000e+00,2.232043959923545040e-02,2.683540296963153327e-01,2.683540296963153327e-01,2.683540296963153327e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.354716588782675840e-02,5.734488600138232250e-02,2.389964190508862829e-02,1.162835455297557899e-02,1.781704423153959715e-02,2.319143739427688977e-01,1.331956863249933731e-01,2.652700272299654202e-02,7.268631301870536604e-03,2.349365375483852478e-02,2.683540296963153327e-01,2.555470584105973275e-01,1.912245334527990226e-01,0.000000000000000000e+00,2.361673166071146315e-02,1.108427856467386341e-01,1.632651957898032247e-01,4.992763735423440263e-02,1.046198322820969528e-01,4.860989090767139920e-02,3.024829836586288845e-02,9.696690735628819835e-02,6.115512323176543891e-02,5.262835313474142906e-02,2.495492947155469182e-02,3.515795254021701621e-02,8.099561069176326733e-02,2.539522376378960944e-02
3.983706176239499436e-02,5.188790742098870618e-03,9.737357613496824826e-03,6.355590399991634804e-03,2.325617366745960646e-02,6.233883109475467713e-03,6.362582604558564975e-03,4.255673581243050833e-03,1.310730086254014923e-02,3.959443947884867115e-02,2.059236734535782598e-02,2.212868056900891764e-02,3.242054783366445786e-02,1.461013593235049174e-02,6.491678248384672063e-03,2.879150090009022570e-02,8.880996064127219536e-03,1.635141221356656641e-02,2.439335717362389744e-02,2.856787896785028136e-03,8.132397728025521355e-03,5.616449442931178634e-03,1.891741819440787703e-02,1.226661855776375182e-02,2.385201364245341862e-02,8.006745082833506555e-03,7.877774467852760587e-03,3.378616755481319428e-02,4.985139008574372005e-02,1.865086924379512623e-01,2.693198530062809737e-01,2.023349960486977295e-01,9.849019217200455367e-02,4.744843068189490837e-02,1.196914634382342385e-01,1.710568479784018922e-02,1.222039785835998676e-01,5.900746663868437075e-02,1.092943980682349880e-01,1.542095561276419224e-01,2.693198530062809737e-01,2.693198530062809737e-01,1.081841562616517871e-01,1.184668224788056889e-01,1.948891205072500465e-01,4.470982394849441766e-02,0.000000000000000000e+00,1.217800402751481603e-02,3.836904565755557689e-02,2.693198530062809737e-01,2.693198530062809737e-01,3.946997348735743760e-02,3.335746649880414610e-02,1.167690472731341272e-01,2.693198530062809737e-01,1.969202701166536743e-02,3.066535794818035093e-02,0.000000000000000000e+00,3.331125870560377317e-02,5.479974520469392063e-04,5.668679682915822235e-03,2.693198530062809737e-01,2.693198530062809737e-01,1.100583162470159665e-01,5.129887098696363223e-02,9.600520309042917533e-02,4.202218596332339684e-02,1.093566203088110894e-01,6.187675585154332747e-02,3.440738614475506024e-02,3.554851321306694983e-02,7.214338969603897866e-02,1.618721124838176650e-01,4.116485913749175912e-02,3.794382210634941743e-02,1.325660968228583869e-01,2.342385859054898767e-01,5.681854944798127305e-02,4.137994818713482820e-02,6.747116481525797238e-02,6.074942049557854190e-02
7.466311702267938721e-02,5.380350245048143992e-02,2.707297625096149324e-02,3.414826732733793058e-02,2.266613434613951317e-01,2.333365102063875846e-02,1.182682603714437820e-03,9.274918831324483262e-03,1.946000310205460090e-02,7.051004879106144430e-02,4.809001592174745598e-02,7.609534633694649275e-02,1.212760747980204529e-01,1.446141650196980932e-01,1.106613062622398835e-01,9.416425963317265335e-02,3.337241365564995454e-02,9.277726321116397390e-03,2.989855228343432647e-02,1.884854183587421350e-02,3.363052434762459769e-02,2.165562392748764456e-02,1.099762314306566013e-01,1.486537032783757373e-01,6.284486816261403153e-02,6.743402282806237880e-02,1.274959469409562250e-02,1.199918406928036502e-01,1.413507425257586880e-01,9.254511429189070382e-02,2.207575544688308508e-02,1.490189445046466721e-01,2.266613434613951317e-01,3.905945426757582994e-02,5.180326289356870090e-02,1.679883075965123707e-01,3.435436346937849328e-02,1.832341147232462997e-01,1.087183449573540656e-01,2.266613434613951317e-01,2.266613434613951317e-01,4.565332955306020124e-02,5.689233093094975963e-02,5.365429506107364382e-02,6.952716345075070359e-02,2.266613434613951317e-01,7.382073539839884013e-02,6.095471132699434996e-02,6.377935365297561499e-02,6.426373801168006050e-02,6.526729230114929059e-02,8.346327704457950913e-02,1.397134472407458305e-01,2.266613434613951317e-01,2.266613434613951317e-01,6.548989666517537889e-02,2.002742254328276073e-01,2.921680821769818623e-02,1.358774096748748550e-01,2.612450882440445904e-02,5.637816260922756673e-02,3.342886558653229007e-02,1.735113216411466319e-01,7.299775594020051217e-02,3.214415461757125919e-02,6.025297174563164909e-02,1.943551887892411012e-01,9.328377259152839662e-02,4.916234415564278010e-02,1.193792491503439940e-01,1.191107056988962715e-01,6.363004069831147691e-02,2.250269920147670022e-01,2.055930981127545576e-01,3.650770904982172244e-02,2.637048497216990320e-02,1.293297337497717990e-02,6.139523150159174880e-02,4.510789935473125123e-02,3.711510605363235737e-02,1.185149681956412238e-01
2.812701122040180482e-02,2.772000299354230365e-03,4.691644442540522479e-03,7.148489938565333150e-03,5.738783154855522234e-02,3.258588797460392622e-02,1.634044205504600958e-02,7.613485261699502911e-03,8.849204624962275778e-03,1.986933636113603213e-02,0.000000000000000000e+00,2.152652191218100766e-02,2.367890014062741522e-01,1.689981537268741285e-01,1.692078461673069134e-01,2.560962797674062527e-02,9.655342650529905035e-03,6.116367686567213829e-03,6.426351861514481567e-02,4.086500357437400713e-03,9.120225012816464416e-02,2.367890014062741522e-01,2.367890014062741522e-01,1.107053768993788295e-01,1.226523204467369621e-01,6.381624796200455630e-04,8.939824584646834105e-02,6.646668702532852746e-02,5.843189134081548664e-02,8.928465219353860782e-02,9.857513077654035671e-02,1.646262901535165968e-01,7.679564655526588401e-02,3.777584146056464642e-02,0.000000000000000000e+00,4.984428168347260213e-02,2.367890014062741522e-01,7.117767143083560122e-02,2.331739930609794398e-01,2.139801417341051781e-01,2.367890014062741522e-01,1.279122738897949807e-01,1.277067707072033764e-01,1.619067977639492562e-01,1.855471814712598422e-01,2.367890014062741522e-01,2.367890014062741522e-01,1.070478350759543340e-01,7.852583463813285480e-02,1.060754189711184958e-01,6.028257182509230011e-02,3.100553144480829373e-02,6.493810390175867864e-02,2.367890014062741522e-01,1.116288500114324539e-01,2.003669352271998660e-02,5.136071923856559696e-02,7.805614587054847398e-02,1.239025802648696384e-01,1.457722524029945732e-01,9.370035950649401035e-02,3.692635260954336973e-02,0.000000000000000000e+00,1.073926987165534641e-01,1.229357716989053217e-01,6.452294107135930767e-02,3.377113436417526759e-02,3.559306186496206253e-02,1.274273549974465868e-02,2.944867902896686901e-02,1.303041085191822962e-02,7.314133480540188637e-02,1.039109909482701793e-01,2.179452681321440363e-03,2.119046924000611565e-02,3.377160575815935789e-02,1.016020950160737568e-01,4.084030816584046514e-02,4.909427335940540205e-02,5.132510234875950483e-02,5.510180847228213913e-02
1.330073534366248665e-02,2.924530727087769604e-03,1.219485202885291497e-01,1.402195475997398688e-01,1.170971187421527143e-01,8.597009965613951199e-02,2.793292235521654260e-02,5.992267789710591791e-02,2.622996639844361530e-02,7.249282569252893382e-02,3.339006444762286641e-02,3.974280906099774552e-02,1.793758581486236126e-01,2.084222326915670109e-01,3.515161242763232413e-02,8.898619708627583669e-03,7.057654892827266123e-03,3.328525199224893066e-02,7.780721058999254258e-02,2.083278824554278628e-03,0.000000000000000000e+00,4.840357302057857886e-02,2.113738523467695862e-01,1.324355546159451946e-01,3.063903187740064579e-02,2.714278847234187844e-02,8.810856767967110634e-03,1.271299068363418716e-01,1.293461145345798369e-01,1.788924522339782608e-01,2.113738523467695862e-01,1.664003272605996953e-01,4.343026830542798256e-02,4.224050416475755299e-02,1.823430025500900886e-01,1.148126560559664944e-01,7.941110692619665623e-02,9.324340270771828976e-02,2.113738523467695862e-01,2.113738523467695862e-01,8.324622825649460878e-02,1.993226922311024454e-02,2.963611501717155344e-02,3.538252582342726882e-02,6.154216082011014499e-02,1.133312291832126451e-01,1.515584569110692836e-01,2.113738523467695862e-01,2.113738523467695862e-01,1.643979931813146222e-01,1.651298496491061460e-02,1.199984561067312522e-02,1.011712405317860206e-02,7.758672270914781371e-03,7.530343905446981734e-02,0.000000000000000000e+00,1.822631250380745901e-02,1.156095914674909464e-01,2.034735483116214549e-01,1.797386702636666056e-01,1.397793718416404929e-01,3.990481727866072165e-02,2.298401924769767277e-02,1.811966783047345708e-01,1.795886890662680702e-01,8.248354618220563039e-02,4.634707540234966200e-02,1.070698797365360055e-01,6.039179161278228347e-02,6.152921694179862289e-02,8.588618617095607199e-02,1.496595060672612498e-01,9.346755951888534308e-02,2.873016638235816045e-02,1.211733018283940172e-01,6.600503627837195353e-02,2.103603627374124041e-01,7.852346848591143513e-02,2.865110385527339792e-02,5.396686989648002974e-02,5.263806692961331413e-02
1.852887011550335972e-02,1.233016794804238717e-02,4.630022921248022616e-02,5.075571364943019109e-02,1.475306208942558372e-01,7.406730738482456000e-02,3.901283708067458667e-02,8.784630896948577780e-03,3.538453700336061103e-02,2.341757034518598957e-02,0.000000000000000000e+00,3.076277900966915141e-02,1.711736359366552995e-02,2.178808376908639849e-02,1.387560696053055098e-01,4.234918407808448831e-02,1.628700461576272976e-02,1.527852121292828762e-02,8.006871911707227896e-02,4.188491240665564996e-02,7.262721239848810711e-03,0.000000000000000000e+00,9.837681806225375553e-03,0.000000000000000000e+00,2.175533008062099233e-02,4.915606484501775647e-02,1.946131088078688343e-02,5.393605714919271626e-02,0.000000000000000000e+00,4.292485339049766091e-02,3.305050097326883013e-02,3.161006594146529847e-01,1.402283436768010927e-01,1.777185729963590144e-01,1.306610062261427674e-01,2.666597183655561309e-01,2.078613810387023447e-02,1.077529985129907324e-02,8.876569635965990412e-02,1.618661881814076609e-01,3.161006594146529847e-01,8.435618018721230404e-02,1.664657238472313713e-02,1.059791890064540193e-01,6.618626163712369725e-02,7.688142317730525810e-02,1.380940641961126425e-01,1.924813955419464595e-01,3.161006594146529847e-01,3.161006594146529847e-01,3.722393318728444561e-02,3.046225628045513140e-02,4.456573843218426811e-02,1.936738014030745317e-02,2.242999626266421395e-02,1.642271499664307854e-02,2.205623631204169793e-02,5.540386959501601011e-02,3.161006594146529847e-01,3.781270137506882734e-02,1.828428930818032025e-02,1.039113009077829476e-02,1.095629794276585002e-02,2.562906507017255128e-02,3.951202110298981766e-03,4.167508079928022163e-02,1.400111280269377423e-01,3.161006594146529847e-01,4.465523744716345771e-03,6.177618646145957224e-03,1.695892518200761701e-02,6.726425903994312852e-03,2.004900656240004089e-02,9.010308945504754211e-03,1.316088052797982112e-02,1.696608874322689808e-01,3.231690935216741806e-02,2.919025746134751211e-03,1.252476216774156721e-02,2.850403226279347307e-03,2.793618314537785891e-02
5.317801697727277122e-02,1.627693020737074406e-02,5.453723477521550678e-03,2.296188074281441810e-02,2.456090473439451194e-02,4.023434984852725799e-02,2.537203628049267481e-02,3.407083269131996189e-02,2.566741094399508163e-02,1.020769497797112263e-01,2.427253936166712603e-03,2.200932600209675252e-02,2.683410951385313548e-02,9.860399462560126560e-02,2.883835472064926256e-02,3.799095424388151086e-03,2.790090297206826442e-02,0.000000000000000000e+00,1.681681674005889790e-02,2.332620332188338821e-02,1.325555027743540761e-02,8.197057352511610828e-03,2.500685344274604718e-02,1.750725308495737140e-02,2.679389052749760625e-03,0.000000000000000000e+00,1.707596209400442239e-02,1.636537085759392218e-01,2.505536150193491962e-01,7.486736764385788778e-02,1.923199146305011875e-01,2.505536150193491962e-01,1.010021595506896686e-01,2.083020669031001582e-01,1.249834089630333517e-01,1.688093721106704859e-01,4.378887812302238725e-02,5.004501848391101904e-02,2.505536150193491962e-01,2.505536150193491962e-01,2.505536150193491962e-01,1.313654257662066338e-01,2.495745642016924115e-01,4.667454921747697660e-02,1.579954358797050484e-01,1.397950520833218246e-01,2.044780050453107872e-02,7.591874308563185958e-02,6.628249492622356742e-02,7.242886143331499216e-02,1.579578631732342642e-01,7.567738600311084418e-02,8.333003516398683475e-02,1.024050475928430792e-01,1.497576714803469100e-01,2.013728347085394152e-02,3.411429392902090574e-02,3.821628900853110689e-02,2.505536150193491962e-01,7.750425435199702340e-02,5.647511511428795171e-03,6.611673761862173204e-02,4.008343503219491399e-02,7.133015056071075229e-03,3.444729582243139659e-02,4.198274382571574870e-02,5.934521143741908894e-02,2.505536150193491962e-01,8.553635634579731528e-02,4.945670680891622699e-03,1.450119424090796742e-02,2.213075651243024897e-03,6.999008260558550742e-02,2.505536150193491962e-01,1.046119261253461025e-01,7.077598343106546175e-02,1.163485079625812962e-01,1.233962680517084048e-01,3.228471758274801401e-02,1.725534874639546301e-02,0.000000000000000000e+00
2.414032236742072179e-01,1.280818367193632679e-01,4.423264017703032458e-02,9.907680445668326508e-02,1.542250978407406492e-01,7.212345904807140884e-02,5.338834193149789853e-02,6.085389446434538718e-02,5.889174765329409367e-02,2.414032236742072179e-01,1.557439923943590432e-01,5.673691133354486632e-02,0.000000000000000000e+00,2.970119364949316138e-02,4.697476042767136095e-02,1.911358354306735147e-02,7.696813966841677124e-02,2.192150701197588536e-01,2.341871943173010895e-01,6.990265022211422652e-02,2.677861784830223857e-02,4.443176926620844014e-02,8.653831887965358904e-02,1.270446970565964305e-02,6.996513946297867534e-03,5.165407100309234341e-03,7.232037245685234150e-02,2.414032236742072179e-01,3.651159562894630561e-02,5.866647903313819152e-04,5.928810549153439025e-02,5.485990224921564323e-02,3.450100881640288941e-02,6.633720139242639535e-02,8.044594568329302420e-03,2.414032236742072179e-01,2.414032236742072179e-01,6.738418506594659463e-02,5.432083633685482610e-02,7.184085606707621419e-02,6.820816092241277495e-02,3.656987964119177981e-02,5.793373972965586843e-02,4.781197642673562509e-02,2.414032236742072179e-01,2.414032236742072179e-01,4.562149420756296536e-02,1.470516167957541809e-02,1.010474672706094309e-03,3.503898556002914971e-02,3.490454686986287081e-02,2.454442365724902875e-02,2.714907006751679855e-02,7.437838271340228846e-02,2.344363712284842569e-02,2.510773550294482723e-02,3.157661358477346913e-02,5.718943293556068286e-02,1.657039653869291640e-01,8.919760836668270965e-02,1.752862437068516965e-01,8.086814379043499867e-02,1.399153936199182963e-02,1.003242159234346009e-01,1.456745631304828814e-01,4.931359780152736599e-02,1.818239614019190875e-01,2.414032236742072179e-01,1.504118205944934283e-01,9.397039140290409931e-02,4.505437960702819711e-02,9.948439836705007255e-02,1.193631509533455148e-01,6.590989041605331555e-02,7.431182516798834348e-03,2.033842535903137780e-02,1.954006882580928417e-01,5.539366131658023801e-02,6.917696510146943700e-02,3.463238538646970510e-02,4.617116136227356060e-02
6.646829874684647560e-03,6.374704197158665396e-03,1.249360440777572655e-02,4.319082729586364716e-02,1.602464656433383872e-01,1.022491706989678562e-01,2.171491619086495656e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.340175607843109115e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.456558203314706867e-02,2.269914928321494774e-01,7.762312425351711176e-02,4.622688293077983554e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.763496785557724239e-02,5.407875963830597286e-03,6.886860751470189057e-02,9.809742959430779730e-02,1.716008207785069406e-01,1.037989798421787707e-01,6.030114280539388425e-04,3.509495789150766237e-02,0.000000000000000000e+00,7.464637696670330114e-02,6.369150092110323347e-02,5.859532125421680615e-02,9.869349108771384438e-02,2.588790439875077176e-01,2.588790439875077176e-01,1.384799156437998835e-01,1.552337318986003745e-01,7.639823753273208840e-02,0.000000000000000000e+00,2.523383526205399963e-02,1.174473561322160464e-01,2.588790439875077176e-01,2.588790439875077176e-01,2.588790439875077176e-01,1.149699745006657267e-02,2.936443009974848157e-03,1.205438256743427035e-02,1.833725678596788075e-02,4.628980463789118815e-02,7.750938321292323574e-02,2.588790439875077176e-01,2.588790439875077176e-01,1.358694190978678440e-01,2.480335461576438361e-01,6.845682873019543445e-03,0.000000000000000000e+00,2.498443792057168308e-02,1.763002502675474134e-02,8.313789798700670086e-03,5.888057789517470164e-02,9.903754108215162555e-02,3.340513458530375290e-02,4.440239412855904316e-02,7.122864734162653866e-03,2.573078827946641278e-02,2.991028591494908351e-02,1.382548126138574002e-02,1.178589124054589717e-02,3.220641462933274135e-02,1.165211271081092598e-01,2.588790439875077176e-01,4.121221235843976205e-02,1.631288009812051007e-02,3.742352846822518536e-02,5.523679501909924822e-02,1.239861532898535179e-01,4.051342063337966259e-02,1.053415006919277558e-01,1.706758680454211474e-01,1.569075427904817743e-01,7.698370804977101856e-02,2.980165563620678151e-02,9.194581742906843963e-03
2.718818474659693771e-02,0.000000000000000000e+00,2.018477772819043947e-02,9.154090457304792094e-02,1.134640726709196246e-01,1.062636518605673402e-01,8.434867579464989940e-02,6.024340781533533626e-03,1.468608451210850173e-02,3.599992103542491717e-02,3.157655329202483513e-02,4.892928150186960645e-02,1.019399065482177180e-01,5.320554964131784387e-02,3.370345192127537776e-02,3.642592957981721086e-02,1.563839449712862983e-02,6.442664719414546021e-03,4.964267934156897655e-02,4.116050300639584325e-02,1.308214415066870709e-02,4.573880083792303264e-02,9.968550511994726804e-02,2.023263475508747453e-02,4.576825554052504907e-02,1.518140725759757441e-02,4.746774977636315784e-02,0.000000000000000000e+00,5.329951545142111446e-02,2.806935677368577881e-02,8.092382979194490122e-02,3.032441671984076326e-01,3.032441671984076326e-01,3.032441671984076326e-01,4.665081655180278175e-02,3.747909537723509432e-02,5.744944323660718111e-02,2.396426777792532575e-02,4.246704972512520965e-02,1.124685256904314201e-01,1.853540133700657677e-01,3.032441671984076326e-01,6.846607407903231024e-02,9.074418141167749086e-02,6.774457116190782391e-02,3.032441671984076326e-01,1.185584090203609803e-01,7.973178388185440946e-02,9.353141273509128772e-02,3.032441671984076326e-01,2.028728430367529312e-01,8.975547180311088669e-02,1.003098111797284531e-01,9.609763310479833842e-02,1.014143808335207612e-02,3.319916771066315844e-03,8.654751899950321320e-03,2.607654889317480296e-02,2.524843743506790528e-01,1.012802969496124361e-01,6.747930950598557409e-02,6.498458635371172701e-03,2.824137800333980947e-03,5.153780753827227890e-02,3.298890765475782916e-02,5.443921473497928543e-02,8.580127408642747311e-02,8.875293184785948419e-02,1.259384229692322721e-01,3.375885110943532136e-02,2.824671884204965275e-02,6.655969900047002501e-03,1.308872065900293646e-01,6.853076367214598619e-02,1.159573198844754578e-02,6.778762280693224895e-02,1.025204332908623284e-01,5.353600431131182169e-02,8.430445712831356742e-02,8.625031642792914399e-02,9.909764673753129749e-02
2.428309076412595302e-01,4.987697219880544985e-02,1.286114699427770847e-01,9.956070869513027055e-02,1.087011692788147771e-01,8.131492511891708075e-02,1.092718394019498579e-01,9.553625472182625256e-02,2.374671976135200521e-02,9.494968568064822423e-02,2.443334989914970959e-02,1.255606036864011787e-01,2.338076224060435249e-01,2.428309076412595302e-01,4.337255362990202062e-02,1.133663300036319987e-01,4.901371918429772018e-02,4.589078157481622788e-02,1.611641608374201895e-01,1.964084697970730764e-01,4.738957734980466657e-02,6.887285002951011592e-02,2.428309076412595302e-01,5.309525771064564637e-02,7.256111134749794467e-02,1.767720957036201038e-02,5.798456792121679804e-02,4.824898894435276919e-02,1.020035009748463672e-01,5.376512066424513764e-02,1.486277446835800042e-01,2.428309076412595302e-01,2.842042106780548472e-02,3.549050012723910935e-02,5.406461460339903602e-02,2.670113129528040030e-02,1.537885082216727817e-01,7.776710190487799712e-02,7.349145063952895740e-02,1.772111226450336641e-01,2.428309076412595302e-01,1.511398859950421614e-01,7.148935167061526430e-02,1.014556127523668499e-01,7.133156227614566303e-02,2.471024436124430804e-02,4.745308707239749568e-03,4.893114356478654378e-03,5.443973101652988499e-03,1.568365258634302206e-01,8.234804607485422812e-02,7.112415804867693730e-03,1.642857793839748795e-02,3.370144385358420785e-02,1.364560862645274736e-02,4.902667476777800709e-02,9.107882535909991861e-02,9.362973870105874286e-02,1.223891133351468208e-01,8.181871068292857763e-03,4.105849627880559655e-02,1.083487672345274065e-02,1.158506569788841922e-02,1.919934679530606592e-01,1.730074655535764061e-01,1.673030656660552951e-01,7.366410054080128889e-02,2.428309076412595302e-01,1.318092292918923436e-01,8.341655019217295020e-02,8.262635431981982248e-02,1.148210810045627583e-01,2.218136919297168316e-02,5.050230625418797997e-02,2.115041100909399382e-02,4.951000082384014213e-03,3.844493095597095039e-02,2.060037229306629566e-02,5.124264084627972587e-02,5.221507789129297555e-02,1.260176449579450131e-01
